,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
51,0.7016480861094581,0.6078720207406534,0.4713063063063063,0.4835680751173709,0.4835680751173709,0.47709593777009507,margin_sampling,0.48791514772969385,density_weighted_sampling,0.5356015395260335,training_utility_sampling
52,0.7016480861094581,0.6469558451663101,0.4713063063063063,0.4835680751173709,0.4835680751173709,0.4817987152034261,density_weighted_sampling,0.4964261326674505,density_weighted_sampling,0.5356015395260335,training_utility_sampling
53,0.7016480861094581,0.6193662777396476,0.4713063063063063,0.4835680751173709,0.4835680751173709,0.4817987152034261,density_weighted_sampling,0.4964261326674505,density_weighted_sampling,0.6019306877215724,training_utility_sampling
54,0.7016480861094581,0.6193662777396476,0.4713063063063063,0.4835680751173709,0.4835680751173709,0.4764171354392038,margin_sampling,0.48791514772969385,density_weighted_sampling,0.6019306877215724,training_utility_sampling
55,0.7016480861094581,0.6469558451663101,0.4713063063063063,0.4835680751173709,0.4835680751173709,0.47709593777009507,training_utility_sampling,0.49446026244119834,density_weighted_sampling,0.7341313786496511,training_utility_sampling
56,0.7016480861094581,0.725118955371119,0.4713063063063063,0.4835680751173709,0.4835680751173709,0.4764171354392038,margin_sampling,0.48791514772969385,density_weighted_sampling,0.7341313786496511,training_utility_sampling
57,0.7016480861094581,0.7030431937172775,0.470018578950915,0.4835680751173709,0.4835680751173709,0.47709593777009507,training_utility_sampling,0.4964261326674505,training_utility_sampling,0.7341313786496511,training_utility_sampling
58,0.7016480861094581,0.7051656920077973,0.470018578950915,0.4835680751173709,0.4835680751173709,0.47709593777009507,margin_sampling,0.4841273546005932,density_weighted_sampling,0.7341313786496511,training_utility_sampling
59,0.7016480861094581,0.6765570703020584,0.470018578950915,0.4835680751173709,0.4835680751173709,0.47709593777009507,density_weighted_sampling,0.49108307959982594,density_weighted_sampling,0.7341313786496511,training_utility_sampling
60,0.692933927501954,0.6588345864661653,0.470018578950915,0.4835680751173709,0.4835680751173709,0.4817987152034261,density_weighted_sampling,0.48791514772969385,density_weighted_sampling,0.7341313786496511,training_utility_sampling
61,0.6007415411663657,0.6588345864661653,0.470018578950915,0.4835680751173709,0.4835680751173709,0.4817987152034261,density_weighted_sampling,0.49108307959982594,density_weighted_sampling,0.7341313786496511,training_utility_sampling
62,0.598817367545913,0.7392956477455244,0.470018578950915,0.4835680751173709,0.4835680751173709,0.4764171354392038,expected_error_reduction,0.49108307959982594,training_utility_sampling,0.7341313786496511,training_utility_sampling
63,0.6245334373587014,0.6719919037120035,0.470018578950915,0.4835680751173709,0.4835680751173709,0.4817987152034261,density_weighted_sampling,0.48791514772969385,density_weighted_sampling,0.7341313786496511,training_utility_sampling
64,0.6067127950304099,0.7051656920077973,0.470018578950915,0.4835680751173709,0.4835680751173709,0.47709593777009507,margin_sampling,0.4841273546005932,density_weighted_sampling,0.7341313786496511,training_utility_sampling
65,0.6245334373587014,0.7051656920077973,0.470018578950915,0.4835680751173709,0.4835680751173709,0.4764171354392038,density_weighted_sampling,0.49108307959982594,density_weighted_sampling,0.7341313786496511,training_utility_sampling
66,0.6474358974358975,0.7351138353765325,0.470018578950915,0.4951923076923077,0.5212009546303281,0.4764171354392038,training_utility_sampling,0.49108307959982594,density_weighted_sampling,0.7341313786496511,training_utility_sampling
67,0.6388243214063433,0.675112282757274,0.470018578950915,0.5990566037735849,0.5394102420951123,0.47709593777009507,training_utility_sampling,0.48791514772969385,density_weighted_sampling,0.7341313786496511,training_utility_sampling
68,0.692933927501954,0.7351138353765325,0.470018578950915,0.4960026872690627,0.5394102420951123,0.4817987152034261,expected_error_reduction,0.49446026244119834,density_weighted_sampling,0.6541934992188394,training_utility_sampling
69,0.692933927501954,0.7351138353765325,0.470018578950915,0.5394102420951123,0.4960026872690627,0.47709593777009507,training_utility_sampling,0.4841273546005932,density_weighted_sampling,0.6375330396475771,training_utility_sampling
70,0.692933927501954,0.7086049926578561,0.470018578950915,0.5394102420951123,0.5990566037735849,0.4817987152034261,expected_error_reduction,0.49108307959982594,density_weighted_sampling,0.6375330396475771,training_utility_sampling
71,0.692933927501954,0.6911700739451936,0.470018578950915,0.5394102420951123,0.5990566037735849,0.4817987152034261,margin_sampling,0.48791514772969385,density_weighted_sampling,0.65569058512458,training_utility_sampling
72,0.692933927501954,0.7414283412948638,0.470018578950915,0.4960026872690627,0.4960026872690627,0.4764171354392038,expected_error_reduction,0.4964261326674505,density_weighted_sampling,0.6824706394084384,margin_sampling
73,0.692933927501954,0.7049905395057192,0.470018578950915,0.5394102420951123,0.4960026872690627,0.4817987152034261,expected_error_reduction,0.4964261326674505,training_utility_sampling,0.6286938013345347,margin_sampling
74,0.692933927501954,0.7086049926578561,0.470018578950915,0.4960026872690627,0.5394102420951123,0.4817987152034261,training_utility_sampling,0.49446026244119834,training_utility_sampling,0.613679353260804,training_utility_sampling
75,0.692933927501954,0.6992274101444407,0.470018578950915,0.5990566037735849,0.4960026872690627,0.4817987152034261,density_weighted_sampling,0.49108307959982594,density_weighted_sampling,0.6542228457122075,margin_sampling
76,0.692933927501954,0.6634278753464995,0.470018578950915,0.4960026872690627,0.5227337923121056,0.47709593777009507,density_weighted_sampling,0.48791514772969385,training_utility_sampling,0.613679353260804,margin_sampling
77,0.692933927501954,0.6618780881250873,0.470018578950915,0.5793424864592518,0.5227337923121056,0.4817987152034261,density_weighted_sampling,0.49446026244119834,density_weighted_sampling,0.6327940798842122,training_utility_sampling
78,0.6245334373587014,0.675112282757274,0.470018578950915,0.4960026872690627,0.5793424864592518,0.47709593777009507,expected_error_reduction,0.4841273546005932,density_weighted_sampling,0.6327940798842122,training_utility_sampling
79,0.6388243214063433,0.6618780881250873,0.470018578950915,0.4960026872690627,0.5227337923121056,0.4764171354392038,training_utility_sampling,0.4841273546005932,density_weighted_sampling,0.6576440630010374,training_utility_sampling
80,0.6444940651075332,0.7414283412948638,0.470018578950915,0.5793424864592518,0.5793424864592518,0.4817987152034261,training_utility_sampling,0.4841273546005932,density_weighted_sampling,0.6314102564102564,training_utility_sampling
81,0.6402160046807409,0.7103543659624267,0.470018578950915,0.4960026872690627,0.5227337923121056,0.47709593777009507,margin_sampling,0.4964261326674505,density_weighted_sampling,0.6314102564102564,margin_sampling
82,0.6295263357332322,0.7414283412948638,0.470018578950915,0.5227337923121056,0.4960026872690627,0.4817987152034261,margin_sampling,0.49446026244119834,density_weighted_sampling,0.6184570107210426,training_utility_sampling
83,0.6388243214063433,0.6890616627847215,0.4644658080899691,0.5227337923121056,0.5227337923121056,0.4817987152034261,training_utility_sampling,0.48791514772969385,density_weighted_sampling,0.6314102564102564,training_utility_sampling
84,0.6444940651075332,0.549692482469542,0.4644658080899691,0.5793424864592518,0.5793424864592518,0.4764171354392038,density_weighted_sampling,0.4841273546005932,density_weighted_sampling,0.6576440630010374,training_utility_sampling
85,0.6567304631820761,0.6618780881250873,0.4644658080899691,0.5793424864592518,0.5793424864592518,0.47709593777009507,margin_sampling,0.4964261326674505,density_weighted_sampling,0.6576440630010374,training_utility_sampling
86,0.6567304631820761,0.6992274101444407,0.4644658080899691,0.5793424864592518,0.5793424864592518,0.47709593777009507,density_weighted_sampling,0.49108307959982594,density_weighted_sampling,0.6576440630010374,margin_sampling
87,0.6388243214063433,0.6446402349486049,0.4644658080899691,0.5227337923121056,0.5227337923121056,0.47709593777009507,margin_sampling,0.4841273546005932,density_weighted_sampling,0.6314102564102564,training_utility_sampling
88,0.6402160046807409,0.6890616627847215,0.4644658080899691,0.5793424864592518,0.5793424864592518,0.47709593777009507,density_weighted_sampling,0.49108307959982594,density_weighted_sampling,0.6314102564102564,training_utility_sampling
89,0.6684436030290952,0.6991289696456869,0.4644658080899691,0.5227337923121056,0.5793424864592518,0.4817987152034261,training_utility_sampling,0.4964261326674505,density_weighted_sampling,0.6576440630010374,training_utility_sampling
90,0.628829060194895,0.6849318548438313,0.4644658080899691,0.5793424864592518,0.5793424864592518,0.4764171354392038,density_weighted_sampling,0.48791514772969385,density_weighted_sampling,0.6184570107210426,training_utility_sampling
91,0.639423076923077,0.5735614507240805,0.4644658080899691,0.5227337923121056,0.5227337923121056,0.4764171354392038,density_weighted_sampling,0.4841273546005932,density_weighted_sampling,0.6327940798842122,training_utility_sampling
92,0.635969150287933,0.5839915745129015,0.4644658080899691,0.5793424864592518,0.5793424864592518,0.4764171354392038,expected_error_reduction,0.4841273546005932,density_weighted_sampling,0.6576440630010374,margin_sampling
93,0.6870689655172414,0.581545476669271,0.4644658080899691,0.5793424864592518,0.5793424864592518,0.47709593777009507,expected_error_reduction,0.4964261326674505,density_weighted_sampling,0.6576440630010374,margin_sampling
94,0.6197599145245428,0.7087378640776699,0.4644658080899691,0.5793424864592518,0.5793424864592518,0.47709593777009507,training_utility_sampling,0.49446026244119834,density_weighted_sampling,0.6314102564102564,training_utility_sampling
95,0.6338338312557947,0.770498482634596,0.4644658080899691,0.5793424864592518,0.5793424864592518,0.47709593777009507,training_utility_sampling,0.4841273546005932,density_weighted_sampling,0.6576440630010374,training_utility_sampling
96,0.6347317734026418,0.7049905395057192,0.4644658080899691,0.5793424864592518,0.5227337923121056,0.4817987152034261,expected_error_reduction,0.4875946592267836,density_weighted_sampling,0.6184570107210426,training_utility_sampling
97,0.6179375209942894,0.7153374572729412,0.4644658080899691,0.5227337923121056,0.5793424864592518,0.4829059829059829,density_weighted_sampling,0.4820205479452055,training_utility_sampling,0.6327940798842122,training_utility_sampling
98,0.6179375209942894,0.7694623328125596,0.4644658080899691,0.5227337923121056,0.5227337923121056,0.47799827437446074,margin_sampling,0.4821492169239011,training_utility_sampling,0.6327940798842122,margin_sampling
99,0.6246748420661464,0.7521716605824026,0.4644658080899691,0.5793424864592518,0.5227337923121056,0.4829059829059829,expected_error_reduction,0.48482007207819244,margin_sampling,0.6327940798842122,margin_sampling
