,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
14,0.6956883849061439,0.6215780998389695,0.5861180317975526,0.5165903775409093,0.5395892405859184,0.5708395501435883,density_weighted_sampling,0.6057226540497916,training_utility_sampling,0.6439772145417306,density_weighted_sampling,training_utility_sampling
15,0.6956883849061439,0.6892230576441103,0.6771953759760272,0.5645630411255411,0.5408592913575754,0.5987498739792316,margin_sampling,0.5979597959795979,margin_sampling,0.6359941759068145,expected_error_reduction,training_utility_sampling
16,0.6956883849061439,0.6215780998389695,0.6177923687217367,0.5531289101220365,0.5043416381817359,0.5644950904788005,margin_sampling,0.5838934767300429,training_utility_sampling,0.6011859681915597,density_weighted_sampling,training_utility_sampling
17,0.6976504839594572,0.6704762823294916,0.6052143927552813,0.5437644457843434,0.555886306894565,0.5687439188643731,expected_error_reduction,0.6097458922737733,expected_error_reduction,0.6427137695704537,training_utility_sampling,density_weighted_sampling
18,0.6976504839594572,0.6704762823294916,0.47820204511799236,0.5390139751552796,0.5331428178771944,0.5065598513874376,expected_error_reduction,0.5969777401442737,density_weighted_sampling,0.6363636363636365,training_utility_sampling,training_utility_sampling
19,0.6956883849061439,0.5757575757575757,0.5606997454945943,0.5439343265430222,0.5439343265430222,0.49411331861662994,expected_error_reduction,0.6070710998768554,margin_sampling,0.6354166666666665,density_weighted_sampling,training_utility_sampling
20,0.6976504839594572,0.5676767676767676,0.5230985314654357,0.47916666666666663,0.49842706728299946,0.58023604590506,density_weighted_sampling,0.6161616161616162,expected_error_reduction,0.556508093225611,density_weighted_sampling,margin_sampling
21,0.6976504839594572,0.63933250319362,0.6037137681159421,0.4970952220022852,0.5096685359302888,0.5559300889379087,margin_sampling,0.6013024121204067,density_weighted_sampling,0.5516484924180557,expected_error_reduction,training_utility_sampling
22,0.6978537612204306,0.643833080461528,0.573998295993184,0.5603313713033125,0.5666666666666667,0.5767288437399656,margin_sampling,0.5888157894736842,training_utility_sampling,0.6161616161616162,training_utility_sampling,expected_error_reduction
23,0.6978537612204306,0.6618357487922706,0.611844737895158,0.5603313713033125,0.5666666666666667,0.5629931361857721,training_utility_sampling,0.5908937767723925,density_weighted_sampling,0.6210526315789474,density_weighted_sampling,expected_error_reduction
24,0.6978537612204306,0.5959418156214494,0.622373272913057,0.5746580419109224,0.5442002054192739,0.5588523625906804,density_weighted_sampling,0.6582282552753473,training_utility_sampling,0.63723238372396,density_weighted_sampling,margin_sampling
25,0.6978537612204306,0.6618357487922706,0.6476306686157725,0.5915032679738563,0.5600609718315096,0.5595010770093285,training_utility_sampling,0.6582282552753473,margin_sampling,0.6118012422360248,density_weighted_sampling,expected_error_reduction
26,0.6710937846814453,0.6618357487922706,0.6463647907926251,0.566345056541135,0.5200253760496836,0.6024129992214788,expected_error_reduction,0.6599310203276736,expected_error_reduction,0.6214191719809699,expected_error_reduction,margin_sampling
27,0.672394734197568,0.5014872641372834,0.6086836116696568,0.5517586879713127,0.5513600550659439,0.5472628866190575,margin_sampling,0.608,density_weighted_sampling,0.612970160201985,expected_error_reduction,expected_error_reduction
28,0.672394734197568,0.6391686445570595,0.6137388874879419,0.5236265231941842,0.5199692780337941,0.6088594341098643,density_weighted_sampling,0.6613777089783281,training_utility_sampling,0.5930115467239527,training_utility_sampling,expected_error_reduction
29,0.6710937846814453,0.6366513791098766,0.6076924308657989,0.5179532050035647,0.5310921944885298,0.5795694791466461,margin_sampling,0.5904896284402925,density_weighted_sampling,0.6440508223029309,training_utility_sampling,density_weighted_sampling
30,0.6722049945501567,0.6354166666666665,0.6450428396572827,0.5200253760496836,0.5108222765290447,0.5960495292740433,margin_sampling,0.6024286512341023,margin_sampling,0.6366513791098766,density_weighted_sampling,training_utility_sampling
31,0.6616123366473838,0.5979597959795979,0.6432051998254764,0.5419102144020228,0.5353978756468383,0.5914705458273923,expected_error_reduction,0.5982223388379606,density_weighted_sampling,0.6237106556288459,density_weighted_sampling,training_utility_sampling
32,0.6704762823294916,0.6098735990460908,0.6413667188315075,0.5438175270108042,0.5586158192090396,0.6175578969288498,expected_error_reduction,0.5996993660545062,density_weighted_sampling,0.5966148577449948,density_weighted_sampling,margin_sampling
33,0.668726584992712,0.5878351340536214,0.6421367688203528,0.5928470072239422,0.5823092848408538,0.560465077706457,density_weighted_sampling,0.6421448790530109,margin_sampling,0.5840197008269689,training_utility_sampling,expected_error_reduction
34,0.6785134461751137,0.5918955252544651,0.6413667188315075,0.5119297178793747,0.532201783656375,0.6148169772458197,training_utility_sampling,0.6463203165736321,density_weighted_sampling,0.5800909320326495,density_weighted_sampling,training_utility_sampling
35,0.668726584992712,0.5859188400926582,0.6421367688203528,0.5524602425297644,0.5416901825634128,0.5687439188643731,density_weighted_sampling,0.6232743534901809,training_utility_sampling,0.583858764186633,margin_sampling,expected_error_reduction
36,0.668726584992712,0.6059227608611288,0.6421367688203528,0.5652330711374864,0.5822890559732665,0.5741614255765198,margin_sampling,0.6267015347611495,margin_sampling,0.6036933291835253,expected_error_reduction,density_weighted_sampling
37,0.6730466038969636,0.6231316954262621,0.6413667188315075,0.5257704729088879,0.5419835114064107,0.553554585811839,margin_sampling,0.633886346994834,training_utility_sampling,0.5577465615319157,expected_error_reduction,training_utility_sampling
38,0.6615112222048638,0.6302904631013808,0.643845817616681,0.5525348297213623,0.5019023728650815,0.5760339831401475,density_weighted_sampling,0.6250652060511215,training_utility_sampling,0.5863055073581389,density_weighted_sampling,training_utility_sampling
39,0.6634615384615385,0.6302904631013808,0.643845817616681,0.5092914168058676,0.5198079231692677,0.5811763917508503,training_utility_sampling,0.6146214270486561,training_utility_sampling,0.5652173913043478,margin_sampling,density_weighted_sampling
40,0.6868727418707347,0.6306704134885588,0.6241375110763945,0.5856270643579222,0.5856270643579222,0.5992269352049638,margin_sampling,0.6187392706706519,training_utility_sampling,0.5676529192826798,training_utility_sampling,expected_error_reduction
41,0.693105094455432,0.624775372283678,0.5857007575757577,0.5476453539575026,0.585998343993376,0.5888157894736842,expected_error_reduction,0.6306818181818181,training_utility_sampling,0.5661305129720688,training_utility_sampling,margin_sampling
42,0.6773172032019754,0.6298408922654951,0.6171147609582592,0.5633012820512822,0.5759389352066697,0.5822890559732665,margin_sampling,0.5977840805427013,density_weighted_sampling,0.5561240160047796,training_utility_sampling,margin_sampling
43,0.6624391184838694,0.6350897679170925,0.5860927152317881,0.541190660324813,0.5516484924180557,0.5813204508856682,training_utility_sampling,0.6788438378161381,training_utility_sampling,0.57701542080923,density_weighted_sampling,expected_error_reduction
44,0.6939987759951038,0.6341031909418424,0.5711999999999999,0.5637487192622951,0.5479927678842862,0.6118375326686474,margin_sampling,0.660138920729917,expected_error_reduction,0.5617279979413279,training_utility_sampling,margin_sampling
45,0.7033164410802489,0.6279761904761905,0.6759349277334888,0.5638255302120849,0.5678893796811983,0.6353026987600292,expected_error_reduction,0.6578099838969405,expected_error_reduction,0.5759538968802618,margin_sampling,density_weighted_sampling
46,0.6759948159170548,0.5947228433756533,0.6777260349022705,0.5633012820512822,0.5619141351704935,0.5841676894257477,margin_sampling,0.6315224530992165,training_utility_sampling,0.5295526473355573,margin_sampling,margin_sampling
47,0.6799795186891961,0.6137670586215775,0.6612837144398607,0.5536983000508344,0.5633012820512822,0.5549341343164073,training_utility_sampling,0.6177923687217367,expected_error_reduction,0.5833333333333334,margin_sampling,training_utility_sampling
48,0.6618357487922706,0.611953467093654,0.6620479891855356,0.561956195619562,0.5713141025641026,0.5841676894257477,training_utility_sampling,0.6274952782509595,training_utility_sampling,0.5794413209969453,margin_sampling,training_utility_sampling
49,0.6759792626728112,0.6155796568026042,0.6219413007671526,0.5534838273043639,0.5732472080750444,0.5549341343164073,expected_error_reduction,0.6277351405953824,expected_error_reduction,0.5765756003194747,density_weighted_sampling,expected_error_reduction
50,0.6908871938980328,0.607773004214916,0.6016540839940817,0.5730966725591351,0.5668287048178273,0.5599444480330729,training_utility_sampling,0.6293849401376109,margin_sampling,0.5833333333333334,density_weighted_sampling,margin_sampling
51,0.6752517801013536,0.6151074423480084,0.5632694388555487,0.5727541511046211,0.5497820945337544,0.5412638283470411,margin_sampling,0.6274952782509595,training_utility_sampling,0.5778632276857701,density_weighted_sampling,density_weighted_sampling
52,0.6947496947496947,0.5919262300074306,0.5805081843709334,0.5617879053461876,0.567557178550836,0.5617879053461876,expected_error_reduction,0.6222532992557586,margin_sampling,0.5670206462786563,training_utility_sampling,density_weighted_sampling
53,0.6947496947496947,0.5974038649228968,0.5788276442996353,0.5518852826323539,0.551935478708934,0.5967594862837435,margin_sampling,0.6296296296296298,training_utility_sampling,0.573711829196537,training_utility_sampling,density_weighted_sampling
54,0.6942338949773894,0.6055371201769797,0.567615016578379,0.5479349026259782,0.5735069740620158,0.5941225667852867,training_utility_sampling,0.6158966500557052,density_weighted_sampling,0.5751775437246509,expected_error_reduction,training_utility_sampling
55,0.698436695831189,0.6073644593632388,0.6006725514922236,0.5674394014642978,0.5578567455855699,0.6060565237447899,training_utility_sampling,0.6293461666379494,expected_error_reduction,0.5879406634555375,training_utility_sampling,density_weighted_sampling
56,0.6858479504079975,0.6142211553770223,0.5729534371989111,0.5567073586578463,0.5465780688238315,0.5838053589628025,expected_error_reduction,0.6258188963458313,expected_error_reduction,0.5841374026410349,density_weighted_sampling,density_weighted_sampling
57,0.6977957098998924,0.6345029239766082,0.5726660911617041,0.5695023447104853,0.5497820945337544,0.5969777401442737,expected_error_reduction,0.6243637284009144,margin_sampling,0.5895739406264051,training_utility_sampling,training_utility_sampling
58,0.6968346323266636,0.6296296296296298,0.598485717563382,0.5478191276510604,0.5543958249698917,0.5846547314578006,expected_error_reduction,0.6323232323232324,margin_sampling,0.5952163388319787,density_weighted_sampling,training_utility_sampling
59,0.6952979665148502,0.6341031909418424,0.601018675721562,0.5392628205128205,0.547123230574392,0.5733979972158605,margin_sampling,0.618630216593823,training_utility_sampling,0.6008121547633039,training_utility_sampling,training_utility_sampling
60,0.6959221560719544,0.6549511483467922,0.5874081189618765,0.546366920915295,0.5305277349768875,0.5838433292533659,expected_error_reduction,0.652832127276157,density_weighted_sampling,0.5445813460519343,expected_error_reduction,training_utility_sampling
61,0.6968346323266636,0.6452493476195631,0.5986353602247642,0.5505906522855675,0.5435002071342673,0.6008121547633039,expected_error_reduction,0.6217442991462228,training_utility_sampling,0.5683914566171755,margin_sampling,margin_sampling
62,0.6968346323266636,0.6457605341210659,0.5823421910710272,0.5406605662110715,0.546366920915295,0.5752567765850646,margin_sampling,0.618627057406664,expected_error_reduction,0.565936337329475,density_weighted_sampling,training_utility_sampling
63,0.6947496947496947,0.6374765160892328,0.586435070306038,0.5475222317410138,0.5418816607995369,0.5819805194805194,expected_error_reduction,0.6346848655158571,density_weighted_sampling,0.5711064636298281,density_weighted_sampling,training_utility_sampling
64,0.6838178790983607,0.6431778818397589,0.587437690331581,0.5440137237807892,0.5431154715529265,0.6044796196579654,margin_sampling,0.6366031023253387,training_utility_sampling,0.6044796196579654,density_weighted_sampling,expected_error_reduction
65,0.6553327241539622,0.6431778818397589,0.5822855310458894,0.5469561870549746,0.5605215946443838,0.6491228070175439,expected_error_reduction,0.6213320297003915,density_weighted_sampling,0.5989154674239143,training_utility_sampling,expected_error_reduction
66,0.6514423076923077,0.6369413208917203,0.5989400257854266,0.547275641025641,0.5467744781890231,0.6317112616291172,density_weighted_sampling,0.640953019003414,density_weighted_sampling,0.5987416538263997,training_utility_sampling,training_utility_sampling
67,0.6611528822055137,0.6467282215977519,0.598249784553641,0.5577859684087099,0.579454973645845,0.6179251133222111,margin_sampling,0.6188045711350796,training_utility_sampling,0.5514652136354574,density_weighted_sampling,training_utility_sampling
68,0.6553327241539622,0.5611510497675121,0.5916666666666667,0.5773897508001554,0.5673076923076923,0.6418266440957423,expected_error_reduction,0.6084950549913869,density_weighted_sampling,0.559771413382949,density_weighted_sampling,density_weighted_sampling
69,0.6514423076923077,0.6092721935418565,0.5840197008269689,0.5714445921914801,0.5505906522855675,0.5763715723240135,training_utility_sampling,0.6252069378805553,training_utility_sampling,0.5947290703646636,margin_sampling,expected_error_reduction
70,0.6596514831187135,0.5675234598123214,0.6149026432249927,0.5719383591237137,0.5659149193241876,0.5841887260908518,training_utility_sampling,0.6454986383924974,density_weighted_sampling,0.6036892924052457,training_utility_sampling,margin_sampling
71,0.6779368756276231,0.6191834810256658,0.589923355217965,0.5907164869029276,0.5962412267838706,0.5943384101278838,margin_sampling,0.5874503619462588,density_weighted_sampling,0.5376791493296347,margin_sampling,training_utility_sampling
72,0.6711106832876097,0.5967594862837435,0.5848462691931147,0.6016994158258099,0.5941232257960811,0.5865114411882778,margin_sampling,0.5928126416630896,training_utility_sampling,0.5472207586933614,density_weighted_sampling,training_utility_sampling
73,0.6713637602398242,0.6234682001779969,0.5957145744895896,0.6195068809176694,0.6057334758296609,0.5949046220981534,expected_error_reduction,0.633886346994834,density_weighted_sampling,0.5521719659650693,density_weighted_sampling,expected_error_reduction
74,0.6698402026580865,0.6304508499630452,0.5755464048146974,0.5996861539446926,0.597637874086678,0.5733839664475502,expected_error_reduction,0.6195625779087274,training_utility_sampling,0.5936529393778465,margin_sampling,margin_sampling
75,0.6659879755671205,0.6312728943264383,0.5700702769739562,0.617447594326207,0.593894750386001,0.5518207282913166,expected_error_reduction,0.6030642632913025,density_weighted_sampling,0.6151132208608634,training_utility_sampling,training_utility_sampling
76,0.6754807692307693,0.6274952782509595,0.5857007575757577,0.6274038461538463,0.6292154198283568,0.6035882307961639,expected_error_reduction,0.6300823468862584,expected_error_reduction,0.5955392608630912,density_weighted_sampling,density_weighted_sampling
77,0.6599510329487446,0.6417069243156199,0.6661835827457622,0.6289179246683327,0.604670110250884,0.6038305762354654,training_utility_sampling,0.5974235104669887,training_utility_sampling,0.6034861180089395,margin_sampling,training_utility_sampling
78,0.655448717948718,0.6364162290939333,0.6396750524109015,0.5932825504189391,0.5972896188877179,0.596,margin_sampling,0.5996700310559007,expected_error_reduction,0.5953525641025641,margin_sampling,margin_sampling
79,0.6456811130017015,0.6222532992557586,0.6446310698647146,0.592,0.6034861180089395,0.5777956530960985,training_utility_sampling,0.5891006945003947,expected_error_reduction,0.6161189830167823,margin_sampling,expected_error_reduction
80,0.6599129377120543,0.6427137695704537,0.6550324675324675,0.5858658205258502,0.5678893796811983,0.5954757365545749,expected_error_reduction,0.6008121547633039,density_weighted_sampling,0.6338853216176636,training_utility_sampling,margin_sampling
81,0.6465522781312255,0.6381240349974266,0.6582282552753473,0.5979855274789893,0.6025692492974708,0.583973374295955,density_weighted_sampling,0.6079749103942653,margin_sampling,0.6019219767074346,training_utility_sampling,training_utility_sampling
82,0.6614027143881809,0.5852684134813811,0.640237162094262,0.6237832991803278,0.5918367346938775,0.585958595859586,training_utility_sampling,0.5938034008460094,expected_error_reduction,0.6314102564102564,density_weighted_sampling,training_utility_sampling
83,0.6728996343700206,0.6353026987600292,0.6415856730380319,0.6211984559327537,0.5959418156214494,0.5759932158914542,margin_sampling,0.5859850954634367,training_utility_sampling,0.6092428173190029,training_utility_sampling,training_utility_sampling
84,0.6791323739391314,0.646165723108595,0.6451127819548872,0.6053037558252757,0.6059227608611288,0.5916798770235865,expected_error_reduction,0.6058723026260509,expected_error_reduction,0.618627057406664,density_weighted_sampling,density_weighted_sampling
85,0.664538730710977,0.6390765198104646,0.6438575430172069,0.5955858799410596,0.5837602459016393,0.5795694791466461,margin_sampling,0.5838934767300429,density_weighted_sampling,0.6471871191224581,density_weighted_sampling,expected_error_reduction
86,0.6552055936878569,0.6448051244386115,0.6452493476195631,0.5952786536672586,0.5935301208196675,0.5719726062467998,density_weighted_sampling,0.5824969891609795,expected_error_reduction,0.6341031909418424,expected_error_reduction,density_weighted_sampling
87,0.6614027143881809,0.6302904631013808,0.6513249651324965,0.5898671169458904,0.585799526971054,0.5617037117091155,density_weighted_sampling,0.5765756003194747,margin_sampling,0.6451127819548872,density_weighted_sampling,margin_sampling
88,0.6552055936878569,0.6468926553672316,0.6616088197956838,0.6095486382257891,0.6379637963796378,0.5732472080750444,training_utility_sampling,0.5966431074133385,training_utility_sampling,0.6393016880681,density_weighted_sampling,density_weighted_sampling
89,0.6629429892141756,0.6431778818397589,0.6201386795296955,0.6199756784434204,0.62,0.5855208621166068,training_utility_sampling,0.60996099609961,margin_sampling,0.6002587270148768,density_weighted_sampling,density_weighted_sampling
90,0.6791323739391314,0.6444512295559457,0.667233305535955,0.6519498807828328,0.644,0.5817975900335761,density_weighted_sampling,0.5974186725631813,training_utility_sampling,0.6516432827215068,density_weighted_sampling,expected_error_reduction
91,0.664538730710977,0.63723238372396,0.6556848247616975,0.6338227702207868,0.6278511404561824,0.5959418156214494,density_weighted_sampling,0.5939593959395939,training_utility_sampling,0.6345029239766082,training_utility_sampling,expected_error_reduction
92,0.6641609453366636,0.6366513791098766,0.6775343596152845,0.6199939199027185,0.6195068809176694,0.5903219587430115,density_weighted_sampling,0.6167562246857401,expected_error_reduction,0.6145945575101598,training_utility_sampling,training_utility_sampling
93,0.664538730710977,0.6366031023253387,0.6939008238669329,0.6239759344598054,0.6278511404561824,0.5962412267838706,density_weighted_sampling,0.6065837013247692,density_weighted_sampling,0.62050255151476,density_weighted_sampling,density_weighted_sampling
94,0.6629429892141756,0.6388085120121392,0.6526648436590253,0.6196104811326799,0.6419641964196419,0.6086836116696568,training_utility_sampling,0.6030855090127655,expected_error_reduction,0.6229805393784794,training_utility_sampling,density_weighted_sampling
95,0.6545851809009704,0.6575054378522587,0.6700944656334991,0.6119441199532732,0.6359767025089605,0.5610712267157305,training_utility_sampling,0.6055440088742587,training_utility_sampling,0.6346848655158571,training_utility_sampling,density_weighted_sampling
96,0.6641609453366636,0.6390239206815227,0.6919211318097434,0.6293461666379494,0.6237832991803278,0.5815162327650765,training_utility_sampling,0.6135532675773194,density_weighted_sampling,0.5893863449721066,density_weighted_sampling,expected_error_reduction
97,0.6641609453366636,0.6468926553672316,0.6719947519160305,0.647909864925421,0.6398559423769508,0.5913461538461537,expected_error_reduction,0.5913461538461537,margin_sampling,0.6226415094339622,density_weighted_sampling,expected_error_reduction
98,0.6791323739391314,0.6433094470895654,0.684,0.6317112616291172,0.6279047436143653,0.6054302412683915,expected_error_reduction,0.5908937767723925,density_weighted_sampling,0.6118746254489584,density_weighted_sampling,margin_sampling
99,0.6728996343700206,0.6634615384615385,0.681968196819682,0.6279940479047664,0.6277856045081966,0.5897226525130987,margin_sampling,0.5894071038579709,training_utility_sampling,0.6078526008422119,margin_sampling,expected_error_reduction
