,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.5575720844116944,0.7249820028343519,0.36845022149086937,0.625949434748911,0.5927464063643593,0.4530103462974886,training_utility_sampling,0.6412752178727912,margin_sampling,0.43194778024000036,expected_error_reduction,margin_sampling
11,0.4226770336859707,0.6906746435269926,0.4242861147823301,0.5450287646317614,0.5876040327252687,0.4361272468789952,density_weighted_sampling,0.7985857835948289,training_utility_sampling,0.6439587956081958,expected_error_reduction,margin_sampling
12,0.6208866700802185,0.6578661666008685,0.26829737929331765,0.553155463140788,0.5894050210847275,0.5795006518590947,density_weighted_sampling,0.7526442249277052,density_weighted_sampling,0.5417541229385308,expected_error_reduction,training_utility_sampling
13,0.5120864756158874,0.7200851459661867,0.3754107643403551,0.6822927845464302,0.5789423725278514,0.4634716248083276,density_weighted_sampling,0.7490931157456401,margin_sampling,0.5876040327252687,expected_error_reduction,training_utility_sampling
14,0.5279855591917302,0.6476991368259957,0.48580586080586086,0.518171989354624,0.5464839551665899,0.6541934567411487,training_utility_sampling,0.738906317488463,margin_sampling,0.6334917561462184,density_weighted_sampling,density_weighted_sampling
15,0.6238716017808089,0.6940287852474709,0.31368496472663143,0.5882619033932717,0.5871569096990584,0.4208200151226134,expected_error_reduction,0.7822041519645035,margin_sampling,0.6031622664920384,training_utility_sampling,training_utility_sampling
16,0.8140430204541242,0.6117813372118708,0.3761535622000739,0.6112456261816779,0.6008845498512837,0.4288334299236936,density_weighted_sampling,0.7386638988928,density_weighted_sampling,0.5456320107148837,density_weighted_sampling,density_weighted_sampling
17,0.661606362351704,0.7280023414218817,0.3475579975579976,0.5841525661838162,0.7509674244579955,0.4729727169382341,training_utility_sampling,0.8278120387480679,training_utility_sampling,0.5908424077434967,density_weighted_sampling,density_weighted_sampling
18,0.593139347638842,0.5973537293809074,0.4263519271064008,0.6485779924380303,0.6570204767439913,0.4075165986054393,training_utility_sampling,0.7352396497033558,margin_sampling,0.5456320107148837,density_weighted_sampling,density_weighted_sampling
19,0.6727025898078529,0.734245914006034,0.36177958446251135,0.4985604863946593,0.6290832964811687,0.6518957010967104,density_weighted_sampling,0.7352396497033558,training_utility_sampling,0.6546869017938015,density_weighted_sampling,expected_error_reduction
20,0.7029657477025898,0.7466044807061045,0.41313097324643255,0.5685969210969211,0.5906555643669046,0.5793303354278964,expected_error_reduction,0.6877553033914028,margin_sampling,0.515884793866517,training_utility_sampling,margin_sampling
21,0.6725634384575018,0.7303128561709797,0.44391577154120054,0.6735097341812071,0.7026148301510621,0.40536573127996023,expected_error_reduction,0.7557032180498438,margin_sampling,0.6076886392338426,training_utility_sampling,density_weighted_sampling
22,0.6421671322160148,0.6538591523565949,0.4485636183905264,0.5842715506826145,0.8241545040803515,0.37983192635558616,margin_sampling,0.7755999599127331,expected_error_reduction,0.6510090458556717,density_weighted_sampling,training_utility_sampling
23,0.6021640821778487,0.7358317987862227,0.39967152780394677,0.8347426084030787,0.5268198273461431,0.5553183991705558,margin_sampling,0.7597188025462407,margin_sampling,0.6597378930522608,density_weighted_sampling,expected_error_reduction
24,0.7933872339484024,0.758238285196982,0.6251139985420957,0.7736415623735251,0.8056189171449768,0.4654555858414017,density_weighted_sampling,0.8091004928546759,training_utility_sampling,0.5081513071215589,training_utility_sampling,training_utility_sampling
25,0.7710826867161622,0.781222442680776,0.4439547125668449,0.6891705827067669,0.7642685839082337,0.5577703302082931,expected_error_reduction,0.7506714863631998,margin_sampling,0.6466023652122431,margin_sampling,margin_sampling
26,0.8000992018553917,0.7583115636148929,0.5082305990200727,0.6404561909825068,0.8186749666518451,0.6008596015197599,expected_error_reduction,0.7672686962160646,margin_sampling,0.5480239716864421,density_weighted_sampling,density_weighted_sampling
27,0.796369973543507,0.6762666345999679,0.5349747474747475,0.6614249055179071,0.7674444541425426,0.7013859616446592,training_utility_sampling,0.8054966948745963,training_utility_sampling,0.7377626588185765,density_weighted_sampling,expected_error_reduction
28,0.7413441288000975,0.7309814169570268,0.6236991857824323,0.7728866398402285,0.7744660543105071,0.6961517392316728,expected_error_reduction,0.8114926096843231,expected_error_reduction,0.5917271012065086,density_weighted_sampling,margin_sampling
29,0.793211307707952,0.7247304062100295,0.574570000375136,0.7308305096805919,0.6845205194616488,0.559424271602827,margin_sampling,0.8180394990366089,training_utility_sampling,0.6462604990118577,density_weighted_sampling,margin_sampling
30,0.7672234687277923,0.6632926582540815,0.6438008750920887,0.738840892974293,0.6909990886306676,0.4196847268368592,training_utility_sampling,0.8074705420267086,training_utility_sampling,0.6212813601337025,training_utility_sampling,training_utility_sampling
31,0.7437771748983877,0.6946534862756119,0.5653166234647932,0.7843025947607015,0.7185465207267279,0.6002446324018242,expected_error_reduction,0.7808479532163743,expected_error_reduction,0.5741070289441474,density_weighted_sampling,density_weighted_sampling
32,0.8152840184956973,0.7166291909632405,0.6571455970190148,0.8005181945808807,0.7712545089978438,0.5661300505050505,margin_sampling,0.8303213243358802,margin_sampling,0.7017917770365372,density_weighted_sampling,density_weighted_sampling
33,0.8709058575622115,0.6729248125893893,0.7150554482437395,0.7282090037107274,0.7810069221328575,0.6817493314251731,margin_sampling,0.7999507767854692,margin_sampling,0.719515855042652,density_weighted_sampling,expected_error_reduction
34,0.8338170946970639,0.7096356797257,0.5465668889204143,0.8474890212700958,0.7409555686346705,0.6282658846529815,expected_error_reduction,0.8540967993326288,training_utility_sampling,0.7376304784393344,training_utility_sampling,density_weighted_sampling
35,0.829486538792684,0.6867340712978297,0.5040191763483314,0.7781267389110527,0.839058111511769,0.5903205383564762,density_weighted_sampling,0.8255819993645754,density_weighted_sampling,0.6767234744751215,density_weighted_sampling,expected_error_reduction
36,0.8050352008142838,0.7948008980267044,0.7298685995858031,0.7701016767998305,0.858078264161497,0.5812062164184181,training_utility_sampling,0.7623155337657421,margin_sampling,0.7180253854672459,training_utility_sampling,margin_sampling
37,0.7183108127563129,0.6766970933637599,0.6163837601747072,0.7588080937456866,0.7809201615062489,0.6236095672150586,density_weighted_sampling,0.8291988654199898,margin_sampling,0.6670386037997176,density_weighted_sampling,expected_error_reduction
38,0.8393780291145916,0.7292866567762927,0.5246881664168807,0.8113966641935889,0.7757459543279034,0.6597599253567048,training_utility_sampling,0.7649769585253456,expected_error_reduction,0.6141416730531564,training_utility_sampling,training_utility_sampling
39,0.8019607843137255,0.6560730691165474,0.6568551246386298,0.74080628722811,0.7519744820253456,0.7494401794426079,margin_sampling,0.7765190999000924,density_weighted_sampling,0.6047457730822345,density_weighted_sampling,expected_error_reduction
40,0.8316147966147966,0.6583668078605741,0.6581373282140545,0.8013417944528958,0.750442880892447,0.6604710042698869,expected_error_reduction,0.7768074738037617,margin_sampling,0.5757693090989549,density_weighted_sampling,margin_sampling
41,0.7698443809711415,0.6391541216986674,0.628820458210898,0.8210761655521662,0.8013417944528958,0.7718726053639847,density_weighted_sampling,0.8083734081573103,margin_sampling,0.7449134454820953,training_utility_sampling,training_utility_sampling
42,0.8461199859653469,0.5658998118104295,0.5971576996889683,0.7582184447487089,0.8113966641935889,0.7772394072418356,margin_sampling,0.8057632023149265,margin_sampling,0.6061465761474971,density_weighted_sampling,margin_sampling
43,0.7339469559057901,0.6829418344519016,0.4463560704160773,0.8083422161751495,0.834423308934086,0.6813432578060238,margin_sampling,0.8546768049863248,expected_error_reduction,0.6286692239680103,density_weighted_sampling,training_utility_sampling
44,0.7662592406017192,0.6557160010111224,0.5564038701025003,0.8026526289223108,0.8218921352696906,0.8075260256006371,density_weighted_sampling,0.8391716839992702,density_weighted_sampling,0.7250373716018537,expected_error_reduction,margin_sampling
45,0.8439537904559788,0.6840994371482176,0.5330647936411487,0.8363055634762222,0.7810634689082849,0.7604057315474532,density_weighted_sampling,0.7670133645424344,density_weighted_sampling,0.7173787999814702,training_utility_sampling,density_weighted_sampling
46,0.8151718965731989,0.572742022944097,0.5537744744021826,0.7715655881306287,0.8363055634762222,0.7852762482036397,margin_sampling,0.8370356335873578,density_weighted_sampling,0.7545371293526827,training_utility_sampling,density_weighted_sampling
47,0.7627121626796415,0.6427936803472141,0.44491635264360724,0.7448593553633474,0.7653216254072653,0.7741747758764208,expected_error_reduction,0.8315862190135447,density_weighted_sampling,0.7357425907425907,training_utility_sampling,density_weighted_sampling
48,0.7797379273622874,0.6490508896889813,0.6528145398559512,0.8508195590386048,0.7806884229219162,0.7521298486815728,margin_sampling,0.7996319413345276,density_weighted_sampling,0.6484303725024828,density_weighted_sampling,density_weighted_sampling
49,0.7450653083146683,0.7092492669741934,0.6758055363852464,0.7579459455315855,0.7579459455315855,0.7421358805005305,expected_error_reduction,0.8310914464760619,density_weighted_sampling,0.7828455527923615,density_weighted_sampling,density_weighted_sampling
50,0.8392525002388128,0.7673635486135486,0.6614277918581107,0.7696084403401476,0.7629381282249841,0.8220860566448802,margin_sampling,0.8253411306042886,expected_error_reduction,0.7655224556863901,training_utility_sampling,expected_error_reduction
51,0.8609795551386248,0.7132672190560427,0.6791479938845111,0.7942342089048676,0.7718497700738325,0.7415314661230721,margin_sampling,0.7955216257802596,expected_error_reduction,0.7771011691061401,training_utility_sampling,training_utility_sampling
52,0.843152957353157,0.7517184968256899,0.6410885974529814,0.7342060493039538,0.8218921352696906,0.8107545154500401,training_utility_sampling,0.8279305134528937,expected_error_reduction,0.7859318355569804,training_utility_sampling,density_weighted_sampling
53,0.8113481170890791,0.804842417500927,0.6213267807742273,0.7692185995142582,0.8089566807522179,0.806728140280772,margin_sampling,0.8232795705817288,training_utility_sampling,0.7516574817671527,training_utility_sampling,density_weighted_sampling
54,0.9003138671792402,0.6323763138020906,0.6201386183289868,0.766696423523945,0.7861392204347575,0.8101220555600117,expected_error_reduction,0.8356697714595379,margin_sampling,0.6927767972392719,training_utility_sampling,training_utility_sampling
55,0.7333408402772565,0.7783116085383197,0.49455271903280096,0.7246032226072145,0.7448593553633474,0.8247277098405221,density_weighted_sampling,0.8264989326862237,density_weighted_sampling,0.7581481324571829,density_weighted_sampling,expected_error_reduction
56,0.8361365140157456,0.8064672146540889,0.5058093599821663,0.7258456241605769,0.7877513822419547,0.7689879564879566,density_weighted_sampling,0.828832791483394,margin_sampling,0.8440152212711297,density_weighted_sampling,expected_error_reduction
57,0.827568142523087,0.7765636680171535,0.6010680669382147,0.788363392428433,0.7398270585738042,0.7226366930171277,training_utility_sampling,0.8451903820267851,expected_error_reduction,0.7353372615480486,density_weighted_sampling,expected_error_reduction
58,0.851140833988985,0.7979246237370051,0.6778086095587166,0.7651862938552335,0.8363055634762222,0.7859732300287395,margin_sampling,0.8281351001939238,training_utility_sampling,0.764504315351773,training_utility_sampling,training_utility_sampling
59,0.8634436531210725,0.714467979197691,0.5792262753418269,0.8188213239175145,0.8487064358201643,0.8220279226493734,training_utility_sampling,0.8160850138872117,density_weighted_sampling,0.8032164305256573,density_weighted_sampling,density_weighted_sampling
60,0.8717697988286224,0.7794868344531473,0.6858401698442977,0.7509620883185815,0.7931321008598704,0.8135826702928782,margin_sampling,0.8254053438364166,margin_sampling,0.7842793035100727,density_weighted_sampling,margin_sampling
61,0.7804962084362295,0.6932307043115626,0.6752081505397722,0.8194478903335546,0.8256588454282432,0.7589628233594446,expected_error_reduction,0.806306008845154,density_weighted_sampling,0.6773771611194399,density_weighted_sampling,training_utility_sampling
62,0.7804962084362295,0.7370211448968675,0.6194888423798592,0.7354626216198609,0.7870701900813619,0.8082110981095622,training_utility_sampling,0.8498436659494352,expected_error_reduction,0.763758772501528,training_utility_sampling,expected_error_reduction
63,0.8474381230599792,0.7325618097283617,0.5828317901234568,0.7634075056488849,0.741385190742762,0.747079962521139,margin_sampling,0.844466579279326,expected_error_reduction,0.7977602768383251,expected_error_reduction,expected_error_reduction
64,0.7804962084362295,0.5843426259628295,0.5828317901234568,0.7287899427101683,0.7165555398211165,0.7638546798029556,expected_error_reduction,0.8498436659494352,density_weighted_sampling,0.7758353607922832,density_weighted_sampling,expected_error_reduction
65,0.7202006746073424,0.7493105552165955,0.6150497456018992,0.78034491053585,0.7624196415250271,0.7734598796471707,expected_error_reduction,0.8099492166473704,expected_error_reduction,0.7983735426043118,training_utility_sampling,margin_sampling
66,0.8718090446893959,0.6887470541203763,0.5868990956687292,0.7312040044598184,0.8553538642612225,0.8256215180031782,expected_error_reduction,0.8264989326862237,margin_sampling,0.7441002490660025,density_weighted_sampling,margin_sampling
67,0.7662672832137727,0.6433281543449294,0.7594183604064324,0.7822090700917128,0.7830409356725146,0.8394248983292785,density_weighted_sampling,0.8328620328783849,training_utility_sampling,0.6645940418946553,density_weighted_sampling,expected_error_reduction
68,0.7757514157635921,0.7529665607022578,0.6190611670360822,0.8267010161728926,0.7598434511225209,0.8347473536152782,density_weighted_sampling,0.8498495681290004,training_utility_sampling,0.7915762690475292,training_utility_sampling,margin_sampling
69,0.7757514157635921,0.7755495275470907,0.6129333537428219,0.780815727444941,0.7644076038903624,0.8388167388167388,margin_sampling,0.8117018164899173,margin_sampling,0.6178543678543678,training_utility_sampling,density_weighted_sampling
70,0.8622388490130736,0.7555617349763188,0.5535029729306837,0.8007429124783156,0.7341214197218645,0.7706254475853228,training_utility_sampling,0.7944251366938806,training_utility_sampling,0.681528491461308,training_utility_sampling,margin_sampling
71,0.7757514157635921,0.6892963826297159,0.5842112004387305,0.7475416182733255,0.6932737353970231,0.8646402361950778,margin_sampling,0.8432479517383011,margin_sampling,0.6848010832772742,training_utility_sampling,density_weighted_sampling
72,0.893345150758854,0.6571565607091832,0.5943032192652347,0.7928733149108873,0.8045818890960592,0.7617629051500439,training_utility_sampling,0.8392299313685057,density_weighted_sampling,0.6916448668241113,training_utility_sampling,density_weighted_sampling
73,0.7759906012151521,0.7772294372294373,0.7789886227182348,0.7894327190048873,0.8233032040582056,0.8276839054984751,expected_error_reduction,0.8247002982880246,training_utility_sampling,0.7911428166347665,training_utility_sampling,training_utility_sampling
74,0.858925260428688,0.8449802551428627,0.5561443095756821,0.7817145102091339,0.7783580640039589,0.7956725770607764,density_weighted_sampling,0.8323354501750846,training_utility_sampling,0.85143477043673,training_utility_sampling,training_utility_sampling
75,0.858925260428688,0.7339610927152318,0.59197028693274,0.7866612392941768,0.7549310264429144,0.8637053150867635,margin_sampling,0.799305449362369,margin_sampling,0.8070152082327546,training_utility_sampling,expected_error_reduction
76,0.7889239028944911,0.613532359053784,0.7490773774993231,0.7562099168815192,0.7682876370584013,0.7935457516339869,margin_sampling,0.8189973146881492,training_utility_sampling,0.8729977380787518,training_utility_sampling,expected_error_reduction
77,0.8634322631491622,0.7612350978623516,0.5358266562438929,0.7997182939429163,0.7578279199003545,0.7382370133770689,margin_sampling,0.8637014968394019,training_utility_sampling,0.791243056419185,density_weighted_sampling,density_weighted_sampling
78,0.8649493568142301,0.7331616106021879,0.7115889703232008,0.7652711264555567,0.7762004364474822,0.8061039057841384,training_utility_sampling,0.8451035896600413,margin_sampling,0.845898747876596,training_utility_sampling,training_utility_sampling
79,0.7724378271792065,0.7651523331319844,0.6208254269449716,0.8013589247182903,0.7874331662635827,0.8522500304469613,density_weighted_sampling,0.8654227789130541,expected_error_reduction,0.8075280794579041,margin_sampling,density_weighted_sampling
80,0.7724378271792065,0.8018850918967185,0.6510684703645869,0.6921207546624677,0.8111844737895157,0.7879774546441213,training_utility_sampling,0.8089972237968575,margin_sampling,0.8183081080156653,training_utility_sampling,density_weighted_sampling
81,0.858925260428688,0.7331616106021879,0.6327968184611183,0.7584080929669166,0.7439939155559632,0.750723184385465,training_utility_sampling,0.8149347249666447,training_utility_sampling,0.7601869929537319,training_utility_sampling,expected_error_reduction
82,0.7563512949039266,0.8130177084847101,0.7460936168332271,0.7369069410775244,0.78715761866907,0.7409302458583092,training_utility_sampling,0.8263324224125956,training_utility_sampling,0.8072916666666667,density_weighted_sampling,density_weighted_sampling
83,0.7536054276783177,0.6452037351443125,0.5627806314882,0.8021525711215785,0.7761653421216751,0.8509711691620416,training_utility_sampling,0.8549182175688199,density_weighted_sampling,0.8972960537461325,training_utility_sampling,margin_sampling
84,0.7653325123152709,0.7675425735932607,0.5374052193329302,0.8001808101064913,0.7420260970874468,0.8143121007235693,density_weighted_sampling,0.8394404446128584,density_weighted_sampling,0.7842583781161367,training_utility_sampling,margin_sampling
85,0.8746170922418743,0.6481776463002995,0.6222943722943722,0.8265182080774285,0.77987149756517,0.7616903749635903,density_weighted_sampling,0.838942060306679,margin_sampling,0.8248578219166454,density_weighted_sampling,training_utility_sampling
86,0.8723038350730775,0.648990418675337,0.6749200473420464,0.7907769377343414,0.8333535141534818,0.8443151147098515,margin_sampling,0.8926661947919391,margin_sampling,0.8376625988390695,density_weighted_sampling,expected_error_reduction
87,0.8723038350730775,0.8130177084847101,0.6848141439788653,0.81491917148044,0.7355692080907599,0.879145450749095,margin_sampling,0.8433809707054488,training_utility_sampling,0.9013302227651998,training_utility_sampling,density_weighted_sampling
88,0.801471037516803,0.7716091532558894,0.7304133858267716,0.7634137395043434,0.7718739437049164,0.8069174111317308,training_utility_sampling,0.8989260950448165,margin_sampling,0.82828139589169,training_utility_sampling,training_utility_sampling
89,0.8769526713124274,0.6343488510213958,0.7979281135531137,0.7989936651263883,0.7928671528671529,0.7768330703929082,training_utility_sampling,0.8397929031127138,expected_error_reduction,0.7885416666666667,training_utility_sampling,density_weighted_sampling
90,0.785816401823596,0.6422159887798037,0.554059866882122,0.8500300782745649,0.8324632178452775,0.8923854503272848,density_weighted_sampling,0.8644253095065755,density_weighted_sampling,0.829001911153441,expected_error_reduction,margin_sampling
91,0.8716829032471097,0.6665367965367965,0.6131840273573881,0.8217030978265525,0.7569085151683388,0.8477354815804089,margin_sampling,0.8764951578324832,training_utility_sampling,0.8111967021985342,training_utility_sampling,margin_sampling
92,0.8098086124401914,0.7175396331619113,0.558108455578284,0.721597923681257,0.7691993464052288,0.7656391160804161,training_utility_sampling,0.8591360510607091,density_weighted_sampling,0.8229221357771308,training_utility_sampling,margin_sampling
93,0.8653675978003778,0.7334237977751807,0.5425256642806525,0.812020459784817,0.8601363031755254,0.7797821154205731,margin_sampling,0.8365539147284439,density_weighted_sampling,0.8315540656783764,density_weighted_sampling,margin_sampling
94,0.8784581657689945,0.8254668534080298,0.6570037367971099,0.8013565332750474,0.78077077688116,0.751510085119875,margin_sampling,0.8893124100113347,training_utility_sampling,0.8103846377824365,density_weighted_sampling,margin_sampling
95,0.797210624014014,0.8161611172249397,0.6480864267516773,0.7874507323690627,0.7809721534766907,0.8586525764179969,expected_error_reduction,0.8357704033771106,training_utility_sampling,0.892445545003589,density_weighted_sampling,margin_sampling
96,0.8684163782881825,0.805589794466324,0.7647747717302797,0.7266865421414657,0.7509451018260456,0.7657035416906489,density_weighted_sampling,0.8453379674017258,margin_sampling,0.770234315009971,density_weighted_sampling,expected_error_reduction
97,0.8043789977524917,0.8142538560990213,0.5210666847101931,0.7570292604284321,0.7719416032733181,0.8685992967341756,density_weighted_sampling,0.8719863888680831,expected_error_reduction,0.8393411333486316,density_weighted_sampling,density_weighted_sampling
98,0.7869086382202524,0.822152267385533,0.7247530203461934,0.8593715512177178,0.7982261945179372,0.8714285714285714,density_weighted_sampling,0.8343049578626501,training_utility_sampling,0.9086290513875578,training_utility_sampling,density_weighted_sampling
99,0.796705493052525,0.7738812634272156,0.5767511652358206,0.7989503008758465,0.7643027248079373,0.7541994671431791,density_weighted_sampling,0.8429073588917365,training_utility_sampling,0.8335512744414748,training_utility_sampling,margin_sampling
