,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
39,0.4710281805186849,0.5131499028182701,0.5257824726134586,0.5166065223202353,0.5390358920618286,0.5174173344386109,expected_error_reduction,0.5386308800479034,training_utility_sampling,0.5446197991391678,training_utility_sampling,training_utility_sampling
40,0.5080332946186604,0.529882697947214,0.4949826130153999,0.5265669515669515,0.5504181184668989,0.47420097632863595,density_weighted_sampling,0.5446197991391678,margin_sampling,0.5446197991391678,training_utility_sampling,training_utility_sampling
41,0.4541082786079942,0.529882697947214,0.4949826130153999,0.5730892742453435,0.5578192252510761,0.482223113964687,training_utility_sampling,0.5446197991391678,expected_error_reduction,0.54606943476988,training_utility_sampling,training_utility_sampling
42,0.5151960784313725,0.4528613199665832,0.4949826130153999,0.6023751658996501,0.5982016698779704,0.514215748059852,density_weighted_sampling,0.5446197991391678,margin_sampling,0.54606943476988,training_utility_sampling,training_utility_sampling
43,0.47501309929263824,0.5336429128035496,0.4949826130153999,0.5649091659269077,0.5833876687711709,0.5585152907873603,training_utility_sampling,0.5446197991391678,training_utility_sampling,0.54606943476988,training_utility_sampling,training_utility_sampling
44,0.5217895075635661,0.5354206807964034,0.4949826130153999,0.5845006472554437,0.6115636797138884,0.5446197991391678,training_utility_sampling,0.5386308800479034,training_utility_sampling,0.5465970246885438,training_utility_sampling,expected_error_reduction
45,0.5267141653259787,0.5789596891240227,0.4949826130153999,0.5748679714196956,0.5228644829800899,0.5479768786127168,margin_sampling,0.5446197991391678,training_utility_sampling,0.5465970246885438,training_utility_sampling,expected_error_reduction
46,0.5058248159138368,0.5377450980392157,0.4949826130153999,0.5986056845169693,0.5787545787545788,0.5693915798829143,margin_sampling,0.5446197991391678,training_utility_sampling,0.5424430641821947,training_utility_sampling,margin_sampling
47,0.5058248159138368,0.5359680855627208,0.4949826130153999,0.5602941176470588,0.5856454720616571,0.5606336925485861,training_utility_sampling,0.5446197991391678,training_utility_sampling,0.5657793806170932,training_utility_sampling,margin_sampling
48,0.5222808501497027,0.5359680855627208,0.4949826130153999,0.6204710683227354,0.5715686274509804,0.5481959147159684,expected_error_reduction,0.5446197991391678,training_utility_sampling,0.5896584978443385,training_utility_sampling,training_utility_sampling
49,0.5149610807421241,0.5377450980392157,0.4949826130153999,0.5982016698779704,0.5946704067321179,0.5649410655351249,density_weighted_sampling,0.5446197991391678,training_utility_sampling,0.5657793806170932,training_utility_sampling,expected_error_reduction
50,0.5157421289355323,0.4723202966315417,0.4949826130153999,0.5166065223202353,0.5395385353513324,0.5649410655351249,density_weighted_sampling,0.5446197991391678,density_weighted_sampling,0.5896584978443385,training_utility_sampling,training_utility_sampling
51,0.5167996975909044,0.4301859872611465,0.4949826130153999,0.5709514797792655,0.5547421506425899,0.5314203730272598,expected_error_reduction,0.5446197991391678,margin_sampling,0.5275252075038133,training_utility_sampling,density_weighted_sampling
52,0.5149610807421241,0.49857239643825013,0.4949826130153999,0.5462282398452611,0.5518404506156667,0.5606741573033708,margin_sampling,0.5446197991391678,training_utility_sampling,0.5166065223202353,training_utility_sampling,margin_sampling
53,0.5395385353513324,0.45981469510881273,0.4949826130153999,0.5434620524723922,0.5661753051196704,0.5410798122065728,density_weighted_sampling,0.5446197991391678,training_utility_sampling,0.5354206807964034,training_utility_sampling,margin_sampling
54,0.5181862236067843,0.5821958010384528,0.4949826130153999,0.608591573816156,0.6437682215743441,0.5410798122065728,density_weighted_sampling,0.5446197991391678,training_utility_sampling,0.5150086827090052,training_utility_sampling,density_weighted_sampling
55,0.5228644829800899,0.5414712153518123,0.4949826130153999,0.5888792676892627,0.5942411322689138,0.5462282398452611,density_weighted_sampling,0.5386308800479034,training_utility_sampling,0.5257824726134586,density_weighted_sampling,training_utility_sampling
56,0.5926072934755643,0.5586575363082248,0.4949826130153999,0.64933819891143,0.5800214822771214,0.5462282398452611,training_utility_sampling,0.5446197991391678,density_weighted_sampling,0.5627702400477114,density_weighted_sampling,training_utility_sampling
57,0.5576018648527066,0.5423474881782855,0.4949826130153999,0.5732023468413153,0.6119254848068407,0.5522217132386623,training_utility_sampling,0.5446197991391678,density_weighted_sampling,0.5410798122065728,density_weighted_sampling,training_utility_sampling
58,0.5508729834592608,0.5120342307006597,0.4949826130153999,0.5869718309859155,0.6303183107469272,0.5487072945521699,margin_sampling,0.5446197991391678,margin_sampling,0.5275252075038133,density_weighted_sampling,training_utility_sampling
59,0.5327801721244345,0.5174173344386109,0.4949826130153999,0.6235730986109201,0.626685762024108,0.5288192628635093,training_utility_sampling,0.5386308800479034,density_weighted_sampling,0.5963997985901309,training_utility_sampling,training_utility_sampling
60,0.5509079542315466,0.580332358710537,0.4949826130153999,0.6158632433848572,0.6386798679867987,0.5424806674806676,margin_sampling,0.5446197991391678,density_weighted_sampling,0.5796741916811379,training_utility_sampling,density_weighted_sampling
61,0.5623134328358209,0.5190472640524825,0.4949826130153999,0.5973389355742297,0.6542769190463715,0.538370720188902,margin_sampling,0.5446197991391678,density_weighted_sampling,0.5796741916811379,density_weighted_sampling,density_weighted_sampling
62,0.5688652766639936,0.5465274935188976,0.4949826130153999,0.6163865984761507,0.6127806687433603,0.527016129032258,density_weighted_sampling,0.5446197991391678,expected_error_reduction,0.578727249556866,density_weighted_sampling,density_weighted_sampling
63,0.5506680512287989,0.5704266686733388,0.4949826130153999,0.6321602787456446,0.6562903976420704,0.5425083338852463,training_utility_sampling,0.5446197991391678,density_weighted_sampling,0.5182209469153515,training_utility_sampling,margin_sampling
64,0.6268514276988854,0.5525566595958469,0.4949826130153999,0.6268613716981473,0.6184734970644175,0.5467860906217071,training_utility_sampling,0.5446197991391678,margin_sampling,0.4931777868740619,training_utility_sampling,expected_error_reduction
65,0.6292723304989088,0.5696676205150781,0.47765800626497146,0.6470664087685365,0.625154626422563,0.5366514305061791,density_weighted_sampling,0.5446197991391678,margin_sampling,0.4931777868740619,density_weighted_sampling,margin_sampling
66,0.6049128919860627,0.5646956952003959,0.47765800626497146,0.637962962962963,0.626685762024108,0.5325269006259231,margin_sampling,0.5386308800479034,density_weighted_sampling,0.5166065223202353,training_utility_sampling,expected_error_reduction
67,0.6370157819225252,0.5198169029809088,0.4149483595489216,0.6023751658996501,0.6210675413746832,0.5576052735143644,expected_error_reduction,0.5446197991391678,expected_error_reduction,0.5279417845034317,density_weighted_sampling,expected_error_reduction
68,0.6502152080344333,0.5439480633802817,0.4272094860447458,0.6147187820005022,0.5969995419147961,0.5404026509941228,training_utility_sampling,0.5446197991391678,margin_sampling,0.5166065223202353,training_utility_sampling,margin_sampling
69,0.6055403952699909,0.5120263217608351,0.43439811500835124,0.6437682215743441,0.6028440832910107,0.5424806674806676,density_weighted_sampling,0.553199593702387,expected_error_reduction,0.4798403602128531,training_utility_sampling,expected_error_reduction
70,0.6443397006532705,0.5439480633802817,0.45797101449275357,0.5845006472554437,0.6345514441124646,0.5405205431754875,density_weighted_sampling,0.5563771517996869,density_weighted_sampling,0.49182209469153515,training_utility_sampling,expected_error_reduction
71,0.6071229206207436,0.5439480633802817,0.4661460635528707,0.5937197301914373,0.64933819891143,0.5445340501792115,margin_sampling,0.5606336925485861,expected_error_reduction,0.5020755809145787,density_weighted_sampling,training_utility_sampling
72,0.6640076527716977,0.546984572230014,0.4892894461859979,0.600062623943221,0.6331324247387923,0.5306555863342567,expected_error_reduction,0.5410798122065728,margin_sampling,0.49182209469153515,training_utility_sampling,expected_error_reduction
73,0.6225695242472995,0.5667166416791605,0.4661460635528707,0.6297348484848484,0.5946704067321179,0.538370720188902,expected_error_reduction,0.553199593702387,margin_sampling,0.48106589447920434,density_weighted_sampling,density_weighted_sampling
74,0.6542769190463715,0.5819299652499332,0.47062898164376943,0.6182555033618863,0.6049128919860627,0.527016129032258,density_weighted_sampling,0.5446075005823433,training_utility_sampling,0.5035418337342957,training_utility_sampling,density_weighted_sampling
75,0.6101466275659825,0.5710186513629841,0.47204968944099374,0.5240643777653264,0.5240643777653264,0.5344351305010479,density_weighted_sampling,0.5445340501792115,density_weighted_sampling,0.5006222164003143,density_weighted_sampling,density_weighted_sampling
76,0.5850162108721886,0.5479768786127168,0.482913877868298,0.5542825125103851,0.5425083338852463,0.5385688230876515,density_weighted_sampling,0.5445340501792115,margin_sampling,0.5020755809145787,density_weighted_sampling,expected_error_reduction
77,0.6640076527716977,0.5565217391304348,0.48139067524115764,0.5217895075635661,0.5288192628635093,0.5405205431754875,density_weighted_sampling,0.5487072945521699,expected_error_reduction,0.44125286478227654,training_utility_sampling,training_utility_sampling
78,0.6033678230878474,0.5372957703466178,0.4794074538192152,0.5576052735143644,0.6158539738352551,0.5575383008356546,margin_sampling,0.5404026509941228,density_weighted_sampling,0.4563622353256499,training_utility_sampling,training_utility_sampling
79,0.6704972037079598,0.5296712109061747,0.4750194332556003,0.6064932160429402,0.5869718309859155,0.48946727019498615,training_utility_sampling,0.538370720188902,margin_sampling,0.5063131313131314,training_utility_sampling,margin_sampling
80,0.6175031981337948,0.5544159544159544,0.477360066833751,0.553199593702387,0.6055403952699909,0.49198028673835126,margin_sampling,0.5404026509941228,expected_error_reduction,0.48704358686411775,training_utility_sampling,margin_sampling
81,0.658004802722603,0.5646450091695049,0.47987117552334946,0.6268613716981473,0.5739981379132743,0.5325269006259231,expected_error_reduction,0.5445340501792115,density_weighted_sampling,0.43685988620199145,training_utility_sampling,margin_sampling
82,0.6166666666666667,0.514215748059852,0.4578175241157556,0.5667590027700831,0.5691914574395761,0.5141946222190965,margin_sampling,0.5445340501792115,density_weighted_sampling,0.5484269215452011,training_utility_sampling,expected_error_reduction
83,0.6216129032258064,0.5410798122065728,0.4794074538192152,0.5915738161559889,0.5667590027700831,0.5110388576885473,training_utility_sampling,0.5424806674806676,margin_sampling,0.5440644346937549,training_utility_sampling,expected_error_reduction
84,0.6101466275659825,0.5231166326299069,0.45445485349810644,0.5606741573033708,0.6326609560652114,0.5110388576885473,training_utility_sampling,0.5508591790327496,density_weighted_sampling,0.5440644346937549,training_utility_sampling,density_weighted_sampling
85,0.5874188311688311,0.5262313335079906,0.5283880416989747,0.5820735990227516,0.6268613716981473,0.5243678339415586,margin_sampling,0.5576052735143644,density_weighted_sampling,0.5584357600588297,training_utility_sampling,training_utility_sampling
86,0.676686609270879,0.5200467338095449,0.5499616335578481,0.6023751658996501,0.6077447833065811,0.5329131652661064,expected_error_reduction,0.5445340501792115,expected_error_reduction,0.5584357600588297,density_weighted_sampling,margin_sampling
87,0.6030586848310191,0.5773445653794543,0.5250336517942151,0.615493881118881,0.5969995419147961,0.5184427512785721,expected_error_reduction,0.538370720188902,training_utility_sampling,0.5458768873403019,training_utility_sampling,expected_error_reduction
88,0.6158539738352551,0.5796888260254597,0.4516947129729085,0.5619387420928348,0.5544159544159544,0.5405205431754875,density_weighted_sampling,0.5576052735143644,expected_error_reduction,0.5395385353513324,training_utility_sampling,margin_sampling
89,0.5958238577630762,0.5789596891240227,0.5283880416989747,0.5442890442890442,0.5504181184668989,0.5366514305061791,margin_sampling,0.5487072945521699,margin_sampling,0.5458768873403019,density_weighted_sampling,training_utility_sampling
90,0.6254200208759312,0.5481959147159684,0.5033356337704163,0.5585300116550116,0.5585300116550116,0.5126038781163436,training_utility_sampling,0.5344351305010479,training_utility_sampling,0.5513897627595395,training_utility_sampling,density_weighted_sampling
91,0.652184091015497,0.5368986880466473,0.4949826130153999,0.5732023468413153,0.5705385598789996,0.5261854583772392,expected_error_reduction,0.5445340501792115,margin_sampling,0.5502645502645502,density_weighted_sampling,density_weighted_sampling
92,0.623816355810617,0.5518404506156667,0.554953560371517,0.5732023468413153,0.5705385598789996,0.5405205431754875,margin_sampling,0.5217895075635661,training_utility_sampling,0.5477016742770167,training_utility_sampling,density_weighted_sampling
93,0.6386497397733353,0.576911544227886,0.5111472544008143,0.57541755002844,0.5796888260254597,0.5055848261327714,density_weighted_sampling,0.5235027855153204,training_utility_sampling,0.5471802618328298,training_utility_sampling,density_weighted_sampling
94,0.667517006802721,0.5518923240938166,0.5371040373529835,0.5646450091695049,0.6012529137529138,0.5643800732134331,expected_error_reduction,0.5530577252810059,training_utility_sampling,0.514215748059852,training_utility_sampling,density_weighted_sampling
95,0.5879339137766104,0.5799475176555537,0.46796140524492824,0.5745560584958218,0.5837386494102912,0.5079806609709252,training_utility_sampling,0.5667590027700831,training_utility_sampling,0.514215748059852,density_weighted_sampling,expected_error_reduction
96,0.6634146341463414,0.5819299652499332,0.540653635722837,0.5651260504201681,0.5564578569242127,0.5667590027700831,margin_sampling,0.571680320060964,expected_error_reduction,0.5174173344386109,training_utility_sampling,margin_sampling
97,0.6277759570516721,0.5677169707020453,0.4496187683284457,0.5846192628337865,0.5349811262216246,0.4999016135379771,training_utility_sampling,0.571680320060964,margin_sampling,0.5110864549761364,training_utility_sampling,margin_sampling
98,0.6101139601139601,0.5564578569242127,0.4469589816124469,0.588896357964045,0.5919188907111972,0.5208453169938727,training_utility_sampling,0.5667590027700831,expected_error_reduction,0.51264245014245,density_weighted_sampling,training_utility_sampling
99,0.6212641552632042,0.5233501392128829,0.46266605588639487,0.5674146748773615,0.5627702400477114,0.5151940158952782,margin_sampling,0.5597721703424068,density_weighted_sampling,0.5849901625763696,training_utility_sampling,expected_error_reduction
