,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
27,0.7072720561092655,0.6604708462722414,0.7238177327758808,0.70210942015026,0.7289097746170995,0.6674133558748945,training_utility_sampling,0.7299493322809385,expected_error_reduction,0.6957114311416812,training_utility_sampling,expected_error_reduction
28,0.7116938856929591,0.6481155437225348,0.7490143125476144,0.7479387401271431,0.7457796951747002,0.6674133558748945,density_weighted_sampling,0.7299493322809385,margin_sampling,0.7077864295449534,training_utility_sampling,margin_sampling
29,0.6922680543539111,0.6784281359279809,0.7326623001348488,0.7043719650242799,0.7043719650242799,0.6888162197514716,training_utility_sampling,0.7299493322809385,margin_sampling,0.7077864295449534,expected_error_reduction,density_weighted_sampling
30,0.7060276043116821,0.7200499961834975,0.7490143125476144,0.7562760176553979,0.7441824633710657,0.6746262002300307,margin_sampling,0.7345407824933686,margin_sampling,0.731461248482525,margin_sampling,expected_error_reduction
31,0.6846808158695015,0.7023386901808095,0.753872918301439,0.7123105960720011,0.7060007414861501,0.6906489030225518,margin_sampling,0.768939393939394,margin_sampling,0.7218289198428491,density_weighted_sampling,density_weighted_sampling
32,0.6846808158695015,0.7250836482068115,0.7513089546987853,0.7097586281524105,0.7046244651589242,0.6712658310484397,training_utility_sampling,0.768939393939394,density_weighted_sampling,0.7333916083916083,density_weighted_sampling,density_weighted_sampling
33,0.7364445390949689,0.7033853117991702,0.7099580179377902,0.730327660776979,0.7166158283664952,0.6756006801547598,density_weighted_sampling,0.768939393939394,density_weighted_sampling,0.7448703727713192,training_utility_sampling,density_weighted_sampling
34,0.7273005158250017,0.6877300721085247,0.7513089546987853,0.7145701144153098,0.7237896203413444,0.676326530612245,training_utility_sampling,0.768939393939394,density_weighted_sampling,0.7309627448470106,training_utility_sampling,expected_error_reduction
35,0.7221478989883546,0.7555693968649435,0.7513089546987853,0.6720430107526881,0.7339946329308031,0.7342531647599272,expected_error_reduction,0.7723986435025214,density_weighted_sampling,0.7010417511727456,training_utility_sampling,density_weighted_sampling
36,0.7173661231399804,0.7462157579231449,0.753872918301439,0.6986051940658331,0.7112066703455557,0.6851061117838251,expected_error_reduction,0.7749416754186944,margin_sampling,0.7309050762076366,density_weighted_sampling,expected_error_reduction
37,0.731338226990401,0.7462157579231449,0.7513089546987853,0.7069325857015419,0.7069325857015419,0.7049000481676169,expected_error_reduction,0.7710501388420314,margin_sampling,0.6970005731388906,training_utility_sampling,training_utility_sampling
38,0.737795153071148,0.7555693968649435,0.7099580179377902,0.7069325857015419,0.7069325857015419,0.6951927731576263,density_weighted_sampling,0.7710501388420314,training_utility_sampling,0.7010417511727456,density_weighted_sampling,density_weighted_sampling
39,0.7278901434712799,0.7524085637823372,0.7014345334575575,0.7045228723200978,0.7045228723200978,0.7047995584252211,training_utility_sampling,0.7710501388420314,training_utility_sampling,0.6960888613251278,training_utility_sampling,density_weighted_sampling
40,0.7316491071269549,0.7524085637823372,0.7310644598887058,0.7045228723200978,0.7045228723200978,0.7049396972029767,margin_sampling,0.7332582593562162,training_utility_sampling,0.7376576801185208,margin_sampling,margin_sampling
41,0.7119230622155941,0.7377045009286823,0.732565094555728,0.7225614798417364,0.7225614798417364,0.6943065102056818,margin_sampling,0.7710501388420314,density_weighted_sampling,0.7505034776289836,expected_error_reduction,margin_sampling
42,0.7406896969754975,0.7185728040231394,0.7336778757005313,0.7170988352659862,0.702254727032335,0.7094471244230047,expected_error_reduction,0.7710501388420314,density_weighted_sampling,0.7403716391570643,density_weighted_sampling,expected_error_reduction
43,0.7119230622155941,0.727962306117597,0.7363835185023182,0.7374629947428945,0.7215092074681377,0.7370018878514211,training_utility_sampling,0.7710501388420314,training_utility_sampling,0.7515193930380702,training_utility_sampling,margin_sampling
44,0.7022591319842177,0.7523549131327036,0.6805690537084399,0.7412177985948478,0.7298532264745725,0.724132853747292,margin_sampling,0.7710501388420314,density_weighted_sampling,0.7571603328013481,margin_sampling,training_utility_sampling
45,0.6902567811934901,0.7426995457495134,0.7200131643482609,0.7338075447570331,0.7374629947428945,0.7415055990182543,expected_error_reduction,0.7370621941797578,training_utility_sampling,0.7381584399440617,training_utility_sampling,margin_sampling
46,0.6814052913711499,0.7389659520807063,0.6958567074868907,0.7324907871491723,0.7336065573770492,0.7505034776289836,training_utility_sampling,0.7370621941797578,density_weighted_sampling,0.7636645407402992,density_weighted_sampling,density_weighted_sampling
47,0.7224979321753515,0.7326603567157723,0.7199319334746035,0.7399995841656684,0.7300535549045648,0.7468265522437616,expected_error_reduction,0.7370621941797578,density_weighted_sampling,0.7290402375463807,training_utility_sampling,training_utility_sampling
48,0.7249681812396589,0.732565094555728,0.7008609314740566,0.7374629947428945,0.7324907871491723,0.7223778182327405,expected_error_reduction,0.7370621941797578,density_weighted_sampling,0.7290402375463807,density_weighted_sampling,density_weighted_sampling
49,0.711133168854678,0.7389659520807063,0.6793502687881898,0.7336065573770492,0.7385770067853028,0.7299493322809385,density_weighted_sampling,0.7370621941797578,density_weighted_sampling,0.7221478989883546,margin_sampling,density_weighted_sampling
50,0.7323505062726867,0.732565094555728,0.6807198258091116,0.7338075447570331,0.7338075447570331,0.7170598635210919,training_utility_sampling,0.7370621941797578,density_weighted_sampling,0.7098842018196857,density_weighted_sampling,expected_error_reduction
51,0.7175750025952454,0.7426995457495134,0.6879939379514355,0.7375620518477661,0.7375620518477661,0.7123520427644139,density_weighted_sampling,0.7370621941797578,density_weighted_sampling,0.7099617077576775,density_weighted_sampling,training_utility_sampling
52,0.7175750025952454,0.7325378643248059,0.6982885287970033,0.744213155171753,0.7503312221417806,0.6793786929502852,expected_error_reduction,0.7370621941797578,training_utility_sampling,0.714875270459463,density_weighted_sampling,margin_sampling
53,0.7245580156271908,0.7326569556643978,0.7122824661684766,0.7234582357533177,0.7173800128813049,0.7237210722995643,training_utility_sampling,0.7370621941797578,density_weighted_sampling,0.7337846545483474,expected_error_reduction,training_utility_sampling
54,0.7194396634155671,0.7475808505220269,0.7110007718443898,0.7408286023572777,0.7365280173790811,0.7111772742382094,expected_error_reduction,0.7370621941797578,density_weighted_sampling,0.7275434243176179,density_weighted_sampling,margin_sampling
55,0.7344730598499924,0.7414814426087688,0.7110007718443898,0.7316361453783873,0.727962306117597,0.7162601199364538,training_utility_sampling,0.7370621941797578,training_utility_sampling,0.7238317868473152,density_weighted_sampling,expected_error_reduction
56,0.7159620040975974,0.7275642249112495,0.7122824661684766,0.727962306117597,0.7408286023572777,0.7175063613231552,density_weighted_sampling,0.7434396822346083,training_utility_sampling,0.7382316591849589,expected_error_reduction,density_weighted_sampling
57,0.7424931234718828,0.725073155216285,0.7122824661684766,0.7408286023572777,0.7408286023572777,0.7162655344321732,margin_sampling,0.7434396822346083,margin_sampling,0.7250941403964073,margin_sampling,density_weighted_sampling
58,0.7355540557143154,0.7565646845499876,0.703504236108349,0.7365280173790811,0.7316361453783873,0.7200499961834974,density_weighted_sampling,0.7399995841656684,density_weighted_sampling,0.703787066125201,density_weighted_sampling,training_utility_sampling
59,0.7218289198428491,0.7336778757005313,0.704782359679267,0.7316361453783873,0.7395971485411141,0.7222009910701774,training_utility_sampling,0.7465741166845631,margin_sampling,0.7110007718443898,margin_sampling,expected_error_reduction
60,0.6970507334963325,0.7376844783715013,0.704782359679267,0.727962306117597,0.727962306117597,0.7086607884480225,training_utility_sampling,0.7589599754259054,training_utility_sampling,0.7495789473684211,expected_error_reduction,margin_sampling
61,0.7004470796375546,0.7538337368845843,0.7110007718443898,0.7198896398976593,0.7170960426063248,0.7209211553473849,density_weighted_sampling,0.7567894791775389,density_weighted_sampling,0.7525063374988853,expected_error_reduction,expected_error_reduction
62,0.70828363449898,0.7534711095593616,0.7110007718443898,0.7110394001740794,0.7097586281524105,0.7105394605394605,training_utility_sampling,0.7567894791775389,density_weighted_sampling,0.7495789473684211,margin_sampling,margin_sampling
63,0.7004470796375546,0.7373536642845313,0.7109584527745105,0.7313843702340759,0.7338947334939605,0.7230566829058263,margin_sampling,0.7567894791775389,density_weighted_sampling,0.7438129112856381,margin_sampling,margin_sampling
64,0.7004470796375546,0.7373536642845313,0.703504236108349,0.7313843702340759,0.7313843702340759,0.7229973978028739,density_weighted_sampling,0.7567894791775389,margin_sampling,0.6983807182131404,training_utility_sampling,margin_sampling
65,0.7054295821914423,0.7534711095593616,0.7034683800913042,0.7338947334939605,0.7313843702340759,0.727962306117597,expected_error_reduction,0.731461248482525,margin_sampling,0.7337846545483474,training_utility_sampling,training_utility_sampling
66,0.7086548050175825,0.7422469504034264,0.7110007718443898,0.7264853540450429,0.7251582095683093,0.7182715117103425,margin_sampling,0.7641806330138528,margin_sampling,0.7338388586390266,margin_sampling,training_utility_sampling
67,0.6869005922435203,0.7422469504034264,0.7122824661684766,0.7457494102052438,0.7408286023572777,0.6972088066933682,training_utility_sampling,0.7616403063050168,training_utility_sampling,0.7383651708226744,margin_sampling,margin_sampling
68,0.6893850372111241,0.7551877124415984,0.7048124156888697,0.7338947334939605,0.7313843702340759,0.7260140272105595,density_weighted_sampling,0.7641806330138528,training_utility_sampling,0.7338388586390266,training_utility_sampling,training_utility_sampling
69,0.6947205324645576,0.7602933689703449,0.7059920534522293,0.7313843702340759,0.7313843702340759,0.743984032697981,margin_sampling,0.7641806330138528,training_utility_sampling,0.7218998673740052,margin_sampling,training_utility_sampling
70,0.703656998738966,0.7364422075392187,0.7301176844783714,0.7020505635865757,0.6859046246498466,0.7317183709945103,training_utility_sampling,0.7629161736829384,training_utility_sampling,0.7157342209704263,training_utility_sampling,expected_error_reduction
71,0.7035891236748555,0.7237210722995643,0.7501718409898042,0.7403716391570643,0.7445199362041468,0.7491083755177175,margin_sampling,0.7603726652755864,training_utility_sampling,0.7147227740423798,training_utility_sampling,expected_error_reduction
72,0.7124801221296355,0.7286291150503046,0.7224979321753515,0.7056379472130485,0.7030450017767425,0.7269562334217505,margin_sampling,0.7603848600508906,training_utility_sampling,0.7196219707973397,training_utility_sampling,expected_error_reduction
73,0.6995753107171965,0.7326501533020368,0.7539982150612559,0.7018150994863167,0.7069923298422649,0.7306441710453925,margin_sampling,0.7577496945141167,training_utility_sampling,0.7183863657717426,training_utility_sampling,training_utility_sampling
74,0.7124801221296355,0.7452220992225573,0.7174272697192599,0.6929358954542484,0.6955310956152132,0.7239517913031204,density_weighted_sampling,0.7611095628023565,training_utility_sampling,0.7275954198473281,density_weighted_sampling,expected_error_reduction
75,0.7124801221296355,0.6897614503816794,0.7135977089216818,0.6991462201591512,0.6979904486154954,0.7239517913031204,density_weighted_sampling,0.7580018245830442,density_weighted_sampling,0.7082260183968462,density_weighted_sampling,expected_error_reduction
76,0.7023841329211353,0.7023727735368956,0.7032870801589008,0.7012553316476386,0.699942045089878,0.7259634142263146,margin_sampling,0.7611095628023565,margin_sampling,0.724775520601159,expected_error_reduction,expected_error_reduction
77,0.699793217535153,0.7312612863450141,0.7035363104584366,0.6987235971700764,0.7025672537487332,0.7296387532352786,margin_sampling,0.7602996977297576,training_utility_sampling,0.7288707812726113,density_weighted_sampling,density_weighted_sampling
78,0.6872033693425456,0.7275642249112495,0.7135977089216818,0.7005177251961189,0.7005177251961189,0.7180376705746685,margin_sampling,0.7602996977297576,density_weighted_sampling,0.7180720893935263,expected_error_reduction,margin_sampling
79,0.6973474969785637,0.7287931497980604,0.7032870801589008,0.7122937134784564,0.7375620518477661,0.72142026800884,density_weighted_sampling,0.7580018245830442,training_utility_sampling,0.7312287870614799,expected_error_reduction,training_utility_sampling
80,0.6847289543656094,0.7477831634924876,0.7242064758209641,0.7241254947019021,0.7559357981772806,0.722449429690609,training_utility_sampling,0.7611095628023565,density_weighted_sampling,0.7187017321161276,margin_sampling,training_utility_sampling
81,0.6860005247716052,0.7477895808154698,0.748131419131906,0.7013297561178878,0.7408994810686143,0.7070239216696068,expected_error_reduction,0.7611095628023565,margin_sampling,0.701940473460235,expected_error_reduction,expected_error_reduction
82,0.6759142496847416,0.7187607846879299,0.7146755397057887,0.7187017321161276,0.7338947334939605,0.7008503836317135,margin_sampling,0.7611095628023565,density_weighted_sampling,0.7206005908339431,margin_sampling,density_weighted_sampling
83,0.6732238176683505,0.7427159142958929,0.7032870801589008,0.7263486490053799,0.7225508905852416,0.7183840749414521,training_utility_sampling,0.7602996977297576,margin_sampling,0.7349193918092909,density_weighted_sampling,expected_error_reduction
84,0.6796112489660877,0.7253493364403194,0.748131419131906,0.7238265167381484,0.7225191179651614,0.727519152943572,training_utility_sampling,0.7602996977297576,density_weighted_sampling,0.7435925616214709,training_utility_sampling,training_utility_sampling
85,0.6907141822396059,0.7383001009168607,0.748131419131906,0.7250731552162849,0.726353870985696,0.7331733337585813,margin_sampling,0.7606793053307361,density_weighted_sampling,0.7502958015267176,margin_sampling,margin_sampling
86,0.6771706634438013,0.7299837069283741,0.7242064758209641,0.7238265167381484,0.7187249982106074,0.7300146366297569,margin_sampling,0.7648695285854323,density_weighted_sampling,0.7165326184092939,training_utility_sampling,density_weighted_sampling
87,0.6708680199413211,0.7276058165718866,0.7242064758209641,0.7149949747465109,0.7276162125028625,0.7250206782464848,margin_sampling,0.7641437457164656,training_utility_sampling,0.738951007692271,training_utility_sampling,density_weighted_sampling
88,0.670736072466604,0.7282536798399757,0.7032870801589008,0.7376844783715013,0.7186748818392824,0.7284354716680603,margin_sampling,0.7641437457164656,training_utility_sampling,0.7629222059665417,expected_error_reduction,training_utility_sampling
89,0.6595072707148582,0.726270295377577,0.7242064758209641,0.7263486490053799,0.726353870985696,0.7358995973248474,density_weighted_sampling,0.758119725708605,margin_sampling,0.7427453724317792,margin_sampling,expected_error_reduction
90,0.649427517333503,0.7360661454990771,0.718644445328348,0.714875270459463,0.7200393114766612,0.7358995973248474,expected_error_reduction,0.7562920548654244,density_weighted_sampling,0.7276127472807072,expected_error_reduction,training_utility_sampling
91,0.6627281233499125,0.7426012907167678,0.7173984981545121,0.7132180859114249,0.7105585706202533,0.7394609250398723,training_utility_sampling,0.7555601460864737,density_weighted_sampling,0.7375208463291365,training_utility_sampling,expected_error_reduction
92,0.6870002546473135,0.7262145499383478,0.7301176844783714,0.696761118121678,0.6982885287970033,0.7362022560256449,density_weighted_sampling,0.7448812527074893,expected_error_reduction,0.7259634142263146,margin_sampling,expected_error_reduction
93,0.6544101741929738,0.7326399491094147,0.7073837971268975,0.6946156000560145,0.7130150865126927,0.7376344086021505,margin_sampling,0.745154002800051,margin_sampling,0.7338794972238525,margin_sampling,density_weighted_sampling
94,0.6364608801955991,0.7296705747419396,0.7528054862842892,0.7477735368956744,0.7514988395824087,0.7485359802279647,training_utility_sampling,0.7508896510505857,margin_sampling,0.735771599476444,margin_sampling,density_weighted_sampling
95,0.6567099567099568,0.725090643088862,0.7506627616531932,0.7553278792813884,0.7465257071432319,0.7410663799625692,density_weighted_sampling,0.748131419131906,training_utility_sampling,0.7274914089347079,margin_sampling,density_weighted_sampling
96,0.6691034069770405,0.7280404139011314,0.7482069717088458,0.7540592509888684,0.7540842826086611,0.7386401089059254,margin_sampling,0.7506627616531932,margin_sampling,0.7490526282311221,density_weighted_sampling,expected_error_reduction
97,0.7047485393515867,0.7298702373675632,0.748131419131906,0.7514988395824087,0.7502258901982743,0.7407608218981478,density_weighted_sampling,0.7505034776289836,training_utility_sampling,0.728862157748011,expected_error_reduction,expected_error_reduction
98,0.6783626661152689,0.7207982246098013,0.7494350823439295,0.746517645150466,0.7439954326644012,0.7485359802279647,expected_error_reduction,0.7301176844783714,density_weighted_sampling,0.7436431939536492,training_utility_sampling,training_utility_sampling
99,0.690887395091683,0.7360140166447656,0.7469784181843708,0.7439954326644012,0.7528054862842892,0.7346050870147256,density_weighted_sampling,0.7376844783715013,training_utility_sampling,0.7339218158890289,training_utility_sampling,density_weighted_sampling
