,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
12,0.6277856045081966,0.7219988879955519,0.5078740157480315,0.6225649350649352,0.6675691696438584,0.6578601072983097,margin_sampling,0.6266233766233766,training_utility_sampling,0.7128963736603504,density_weighted_sampling,margin_sampling
13,0.6605212304799708,0.7476729841875069,0.5029761066327537,0.60967993754879,0.60967993754879,0.6124281377172018,expected_error_reduction,0.648296281755574,density_weighted_sampling,0.704,training_utility_sampling,training_utility_sampling
14,0.6119937919006704,0.7476729841875069,0.5029761066327537,0.5695239344692435,0.5923393068104295,0.5891306003503414,density_weighted_sampling,0.6285769653123183,margin_sampling,0.7160000000000001,density_weighted_sampling,margin_sampling
15,0.673967396739674,0.7497747973175859,0.5078740157480315,0.5695239344692435,0.5695239344692435,0.6595158192620261,margin_sampling,0.6541136206415281,density_weighted_sampling,0.6995966011501158,training_utility_sampling,margin_sampling
16,0.605998423993696,0.7594457630380398,0.5029761066327537,0.5695239344692435,0.5695239344692435,0.6706031622096428,margin_sampling,0.6721762639426268,density_weighted_sampling,0.6674639270651316,training_utility_sampling,margin_sampling
17,0.6279464242850971,0.7594457630380398,0.5019023728650815,0.5729534371989111,0.5700702769739562,0.5718458973003757,expected_error_reduction,0.678683889210205,margin_sampling,0.7077006855019541,training_utility_sampling,density_weighted_sampling
18,0.6378826739863717,0.7594457630380398,0.49199187186994986,0.5888157894736842,0.5888157894736842,0.566345056541135,expected_error_reduction,0.6741177038574808,density_weighted_sampling,0.7052631578947368,margin_sampling,expected_error_reduction
19,0.6611528822055137,0.7594457630380398,0.47288462386409646,0.6126971130884296,0.6126971130884296,0.628541377986277,expected_error_reduction,0.6584205365610583,training_utility_sampling,0.7037677539190725,density_weighted_sampling,density_weighted_sampling
20,0.6838735494197679,0.7578828152825969,0.47288462386409646,0.6126971130884296,0.6126971130884296,0.6495174752217006,density_weighted_sampling,0.6709403792716815,margin_sampling,0.7052631578947368,density_weighted_sampling,margin_sampling
21,0.6957614769979663,0.7578828152825969,0.49199187186994986,0.6126971130884296,0.6126971130884296,0.620346228169908,margin_sampling,0.6765010351966874,density_weighted_sampling,0.6956055047341355,training_utility_sampling,margin_sampling
22,0.7078317110655739,0.7578828152825969,0.47288462386409646,0.6126971130884296,0.6126971130884296,0.5759220178876494,margin_sampling,0.6882930929771429,density_weighted_sampling,0.7078317110655739,training_utility_sampling,training_utility_sampling
23,0.7444452046249381,0.7434088139072423,0.49199187186994986,0.6126971130884296,0.6126971130884296,0.637851662404092,training_utility_sampling,0.6815337977296181,density_weighted_sampling,0.6959562176953482,density_weighted_sampling,training_utility_sampling
24,0.7779564794699763,0.7519642828567314,0.49199187186994986,0.6126971130884296,0.6126971130884296,0.6297353538613017,density_weighted_sampling,0.6902106567534076,density_weighted_sampling,0.6956055047341355,training_utility_sampling,training_utility_sampling
25,0.7302737520128824,0.7457711940746672,0.47288462386409646,0.6191834810256658,0.6279761904761905,0.5922656578394282,training_utility_sampling,0.6629429892141756,expected_error_reduction,0.7026249377119802,training_utility_sampling,training_utility_sampling
26,0.661998647994592,0.7457711940746672,0.58497823666363,0.6279761904761905,0.630152102474141,0.6025437201907791,expected_error_reduction,0.6890933963437383,density_weighted_sampling,0.7078391785646643,training_utility_sampling,density_weighted_sampling
27,0.6895517126730999,0.7457711940746672,0.6386993175431553,0.6282828282828283,0.6279761904761905,0.5728958478937021,margin_sampling,0.6890933963437383,training_utility_sampling,0.6907332433648223,training_utility_sampling,expected_error_reduction
28,0.7215979874939413,0.7519642828567314,0.6413388395589075,0.6279761904761905,0.6189131968948482,0.6417579912393545,density_weighted_sampling,0.6890933963437383,training_utility_sampling,0.7273718647764449,training_utility_sampling,training_utility_sampling
29,0.7067990489043121,0.749998999996,0.6092721935418565,0.630152102474141,0.6189131968948482,0.634772852928476,margin_sampling,0.6838735494197679,margin_sampling,0.7353903393418435,training_utility_sampling,expected_error_reduction
30,0.7059250068483218,0.7498308856787188,0.5265151515151515,0.6559779825908859,0.6061789715645143,0.5679846178185048,margin_sampling,0.6799857411368202,training_utility_sampling,0.7135864187887309,density_weighted_sampling,training_utility_sampling
31,0.6961513850265013,0.7558085539062626,0.5137646620964547,0.6458852668264518,0.6559779825908859,0.6103896103896105,expected_error_reduction,0.6999826835642863,training_utility_sampling,0.7273718647764449,training_utility_sampling,training_utility_sampling
32,0.7131313131313131,0.7558085539062626,0.5137646620964547,0.671742646234648,0.640237162094262,0.6319847484826913,expected_error_reduction,0.7002923678534001,margin_sampling,0.7273718647764449,training_utility_sampling,expected_error_reduction
33,0.7126483301225495,0.7433058991513051,0.5137646620964547,0.6507426736250501,0.645374440513065,0.656315948145915,density_weighted_sampling,0.6906091742521697,density_weighted_sampling,0.7113349156456477,training_utility_sampling,density_weighted_sampling
34,0.654219948849105,0.734773593094469,0.5137646620964547,0.6259625962596258,0.6199939199027185,0.612839071465832,training_utility_sampling,0.7062423500611995,density_weighted_sampling,0.7479959679354871,training_utility_sampling,training_utility_sampling
35,0.7677621884810044,0.734773593094469,0.4974958194154271,0.6239939839037424,0.645998583994336,0.6472828546846139,density_weighted_sampling,0.701816874714071,training_utility_sampling,0.7158863545418168,training_utility_sampling,density_weighted_sampling
36,0.7789779942453906,0.7410044209943021,0.5477093054077138,0.6451127819548872,0.6616088197956838,0.5418242959226565,margin_sampling,0.7029552876007392,density_weighted_sampling,0.7039810547875064,density_weighted_sampling,density_weighted_sampling
37,0.7770287371791524,0.735046166198314,0.5376085364577885,0.6451127819548872,0.6468926553672316,0.5556183135092033,margin_sampling,0.6713735768026486,training_utility_sampling,0.7239823348694316,training_utility_sampling,training_utility_sampling
38,0.7907916123529506,0.7390606182256123,0.4966393891165499,0.6634615384615385,0.6199939199027185,0.5468582169709989,density_weighted_sampling,0.6958674716993456,density_weighted_sampling,0.7398959583833533,density_weighted_sampling,expected_error_reduction
39,0.7828744209984559,0.7289581149940372,0.5333122162390456,0.6468926553672316,0.645998583994336,0.632888337207274,training_utility_sampling,0.6925170960494595,training_utility_sampling,0.7019034167070131,density_weighted_sampling,margin_sampling
40,0.7719671632715112,0.735046166198314,0.5229796598526961,0.5891006945003947,0.6378826739863717,0.5986353602247642,margin_sampling,0.7351694915254238,training_utility_sampling,0.6979891276085939,margin_sampling,training_utility_sampling
41,0.7788535769428718,0.7565186595245472,0.5905915017602488,0.6165259256582303,0.628,0.5448707557639314,expected_error_reduction,0.7170481499765211,density_weighted_sampling,0.7059047131270532,training_utility_sampling,training_utility_sampling
42,0.7852776740956577,0.7411291584891575,0.5154690217552294,0.6167106145072022,0.6719947519160305,0.5978918921125576,margin_sampling,0.7192408271967401,training_utility_sampling,0.7039810547875064,training_utility_sampling,margin_sampling
43,0.7736731840778084,0.7535652891700961,0.5057881422660033,0.6611528822055137,0.6611528822055137,0.6217499828068174,training_utility_sampling,0.7391820749871598,density_weighted_sampling,0.665998663994656,training_utility_sampling,expected_error_reduction
44,0.7833204930662558,0.7535652891700961,0.5357002022566242,0.6337524166336443,0.6550673019845663,0.6111219132801867,margin_sampling,0.7513275898028269,training_utility_sampling,0.6818460134705198,margin_sampling,expected_error_reduction
45,0.779095173832016,0.7535652891700961,0.5079717030936544,0.6158449792960663,0.6817135421879691,0.6111219132801867,expected_error_reduction,0.7199283016452211,density_weighted_sampling,0.687875150060024,margin_sampling,density_weighted_sampling
46,0.7851742096619404,0.737973797379738,0.5105567838517493,0.6073644593632388,0.622373272913057,0.5730744005510846,margin_sampling,0.7581269349845201,density_weighted_sampling,0.6776273372018052,training_utility_sampling,training_utility_sampling
47,0.7578828152825969,0.7679405927917546,0.5079717030936544,0.6664577004066805,0.6531328320802006,0.5742685439984205,training_utility_sampling,0.764089121887287,margin_sampling,0.7099431488571761,margin_sampling,expected_error_reduction
48,0.7359619785249076,0.7879694676033349,0.5495495495495496,0.6256630967871084,0.6608746205025515,0.5774803130319768,training_utility_sampling,0.7681217864704104,density_weighted_sampling,0.6838735494197679,training_utility_sampling,expected_error_reduction
49,0.741949422086729,0.7676989378234191,0.5394216173436952,0.5900629647131046,0.5639281353567068,0.6427973660898354,expected_error_reduction,0.8030894857822571,expected_error_reduction,0.6919950719211507,margin_sampling,expected_error_reduction
50,0.7359619785249076,0.7699917197019093,0.5378049623332642,0.6042431660546715,0.6733087212541737,0.6381240349974266,training_utility_sampling,0.7681217864704104,density_weighted_sampling,0.688,training_utility_sampling,expected_error_reduction
51,0.72997299729973,0.7758242462090278,0.4985421753536652,0.6166624073600818,0.6026533028430561,0.5896910902029606,margin_sampling,0.801235950995627,training_utility_sampling,0.7125916993267007,training_utility_sampling,training_utility_sampling
52,0.72997299729973,0.7698444148244215,0.5439511729405346,0.6697027324592133,0.6377551224627849,0.615153676592075,expected_error_reduction,0.7972205156622054,training_utility_sampling,0.73734335839599,training_utility_sampling,training_utility_sampling
53,0.7116262676428651,0.7619228630076145,0.5342709452201934,0.6255671556319105,0.6356268819270934,0.634772852928476,margin_sampling,0.7972205156622054,expected_error_reduction,0.7297567811029926,training_utility_sampling,margin_sampling
54,0.72,0.7915196612996342,0.554027606990076,0.6009094427244582,0.6146126053793657,0.6533152734778122,training_utility_sampling,0.7045523063008743,training_utility_sampling,0.7358943577430974,margin_sampling,expected_error_reduction
55,0.7319614024419516,0.7856218369203274,0.5807153862995138,0.617961796179618,0.6418839704064117,0.6147919876733436,training_utility_sampling,0.692819196993242,training_utility_sampling,0.7379905676604358,density_weighted_sampling,training_utility_sampling
56,0.7359831029185868,0.7737384416385341,0.5528343423225096,0.663655583317317,0.6534996534996534,0.6262718811785697,expected_error_reduction,0.7174020226799909,margin_sampling,0.7093850587843877,margin_sampling,expected_error_reduction
57,0.7655038060536095,0.7758242462090278,0.552475450081833,0.6498865632464919,0.675745784695201,0.6513249651324965,expected_error_reduction,0.7051401887905131,expected_error_reduction,0.6918767507002801,training_utility_sampling,density_weighted_sampling
58,0.745974597459746,0.7698444148244215,0.5989400257854266,0.6337524166336443,0.6501865671641791,0.6698872785829307,expected_error_reduction,0.7215979874939413,expected_error_reduction,0.7360478095998001,density_weighted_sampling,expected_error_reduction
59,0.7637580882824011,0.7736006315139907,0.5420127015144113,0.678683889210205,0.6796899073938922,0.6738943417667325,margin_sampling,0.7215979874939413,training_utility_sampling,0.7212121212121212,expected_error_reduction,density_weighted_sampling
60,0.7659241594276545,0.7698444148244215,0.5528343423225096,0.6770583020086572,0.6709681561376476,0.6175523349436394,expected_error_reduction,0.7011284906788193,training_utility_sampling,0.7037677539190725,expected_error_reduction,density_weighted_sampling
61,0.7029305499799278,0.7836538461538461,0.5007626646952102,0.6097361816588014,0.5914705458273923,0.633566150420083,expected_error_reduction,0.7215979874939413,margin_sampling,0.7505592301131335,training_utility_sampling,expected_error_reduction
62,0.7438524590163934,0.7797145100049665,0.5626872651067736,0.5746661530559836,0.5997694672131146,0.6616123366473838,margin_sampling,0.715344152928347,margin_sampling,0.7737964167750976,density_weighted_sampling,expected_error_reduction
63,0.7739267522677347,0.7797145100049665,0.5378049623332642,0.6431778818397589,0.6778956381867725,0.7055074147585161,expected_error_reduction,0.7094875360135279,training_utility_sampling,0.751427288472641,density_weighted_sampling,density_weighted_sampling
64,0.749998999996,0.7718211077484749,0.4985421753536652,0.6718687474989995,0.6759948159170548,0.6092721935418565,margin_sampling,0.70099414430143,density_weighted_sampling,0.7534783602102049,density_weighted_sampling,expected_error_reduction
65,0.749998999996,0.7736006315139907,0.4995248653785239,0.6899888395982255,0.6817135421879691,0.6850816982320447,expected_error_reduction,0.7214105046277925,density_weighted_sampling,0.7635422177335321,training_utility_sampling,expected_error_reduction
66,0.7578828152825969,0.7715577357764632,0.5626872651067736,0.7059047131270532,0.684,0.6406185376587603,density_weighted_sampling,0.7171752831255943,density_weighted_sampling,0.6952979665148502,training_utility_sampling,margin_sampling
67,0.7719416170539659,0.7715577357764632,0.5060189366474587,0.665998663994656,0.6839797747055811,0.6582282552753473,margin_sampling,0.7110939907550078,density_weighted_sampling,0.7059894156189622,margin_sampling,training_utility_sampling
68,0.749918973747494,0.7757093192777842,0.49789876964101876,0.7134946044823068,0.677844076533042,0.6823533196088523,expected_error_reduction,0.7216782600686393,training_utility_sampling,0.703525641025641,training_utility_sampling,density_weighted_sampling
69,0.7579757975797579,0.7679405927917546,0.5899283008658008,0.7191191576784798,0.6404337293249394,0.6837520616163072,training_utility_sampling,0.7191191576784798,training_utility_sampling,0.7099060095470933,density_weighted_sampling,expected_error_reduction
70,0.737873130595208,0.7619761976197619,0.6891920629467865,0.6569998114501887,0.7017315584025623,0.6832702546667522,training_utility_sampling,0.7334359504711971,training_utility_sampling,0.7088809383269288,training_utility_sampling,training_utility_sampling
71,0.7819572636236702,0.7757093192777842,0.608167972096687,0.6482765551200884,0.6789933230611196,0.6544019546382474,margin_sampling,0.7171752831255943,density_weighted_sampling,0.7257531778600741,training_utility_sampling,expected_error_reduction
72,0.7598616803278688,0.7619761976197619,0.6505765486946538,0.6834935897435899,0.6578343918456533,0.6837520616163072,margin_sampling,0.7234646275188765,expected_error_reduction,0.673967396739674,margin_sampling,density_weighted_sampling
73,0.767996287940607,0.765991575696725,0.6677520101003389,0.7139439330108701,0.7356574120059597,0.6695227909100742,expected_error_reduction,0.7249426796606154,margin_sampling,0.6595587881894935,expected_error_reduction,density_weighted_sampling
74,0.7459908556708041,0.7738471206535618,0.6024286512341023,0.7079252288585878,0.7099060095470933,0.6452493476195631,expected_error_reduction,0.6832702546667522,expected_error_reduction,0.7479637067737754,density_weighted_sampling,density_weighted_sampling
75,0.7879151660664265,0.791596530883791,0.5189954599922364,0.7413533834586465,0.732,0.7239293259074322,expected_error_reduction,0.7353903393418435,expected_error_reduction,0.759996159938559,training_utility_sampling,density_weighted_sampling
76,0.7317897231429441,0.7737964167750976,0.6011742079157809,0.7179988719954881,0.7239955839293429,0.6566802789924471,expected_error_reduction,0.7633601257801095,margin_sampling,0.7478991596638656,training_utility_sampling,density_weighted_sampling
77,0.739995839933439,0.8015037593984962,0.6011742079157809,0.7135757047651321,0.7122493248926468,0.705659742662518,training_utility_sampling,0.753050726994567,density_weighted_sampling,0.749918973747494,training_utility_sampling,expected_error_reduction
78,0.7195512820512822,0.7877826894740214,0.512397551613238,0.7378227681912974,0.7339478537793407,0.672394734197568,margin_sampling,0.7479354714806992,training_utility_sampling,0.7399833589349718,density_weighted_sampling,training_utility_sampling
79,0.7657892102892603,0.8139813981398141,0.6162888431413154,0.72997299729973,0.7159590981101278,0.6917199608303009,training_utility_sampling,0.757572357638875,density_weighted_sampling,0.7450198563277237,training_utility_sampling,margin_sampling
80,0.7355769230769231,0.7839965439447031,0.614880532311725,0.7277211864949709,0.72997299729973,0.6237106556288459,expected_error_reduction,0.7611966655830211,density_weighted_sampling,0.7059423647034818,density_weighted_sampling,training_utility_sampling
81,0.749918973747494,0.7939332343679352,0.614295695863069,0.6734713622291022,0.6753705010585744,0.6333532351067284,density_weighted_sampling,0.755683365641872,expected_error_reduction,0.7138065332164543,density_weighted_sampling,training_utility_sampling
82,0.7397960000640502,0.773999095996384,0.614880532311725,0.7175016729510857,0.7334359504711971,0.6549511483467922,training_utility_sampling,0.7556089743589743,density_weighted_sampling,0.7796474358974359,margin_sampling,training_utility_sampling
83,0.7458281798495783,0.7899924397278302,0.6304864725917357,0.7094875360135279,0.6835899325525882,0.6702907874420998,margin_sampling,0.7584541062801933,expected_error_reduction,0.765661615372598,margin_sampling,margin_sampling
84,0.7476729841875069,0.785992295722646,0.6207241159259749,0.7050076457202028,0.6914025553471521,0.6635113297951649,expected_error_reduction,0.7413533834586465,expected_error_reduction,0.7433058991513051,training_utility_sampling,margin_sampling
85,0.745998983995936,0.792,0.6125104903248086,0.7034258324115488,0.685636595904866,0.651657746688735,margin_sampling,0.7513275898028269,density_weighted_sampling,0.723889555822329,training_utility_sampling,density_weighted_sampling
86,0.765999063996256,0.7939925837330144,0.6222532992557586,0.7132832080200502,0.7199596741930837,0.6800534451603556,density_weighted_sampling,0.7178147574819401,expected_error_reduction,0.7337603843459113,training_utility_sampling,margin_sampling
87,0.7557498878851944,0.7879694676033349,0.612099286503869,0.7052631578947368,0.7036965853033506,0.660138920729917,density_weighted_sampling,0.7378227681912974,density_weighted_sampling,0.7636937470962366,training_utility_sampling,expected_error_reduction
88,0.765991575696725,0.7939925837330144,0.5748503954693491,0.7178634459078194,0.7230028101164191,0.6599310203276736,training_utility_sampling,0.7237170862963674,density_weighted_sampling,0.7396626027331422,training_utility_sampling,density_weighted_sampling
89,0.7618847522200745,0.792,0.5965854996692002,0.6846262318660084,0.6986063557891692,0.6388674884437596,training_utility_sampling,0.7394956636047387,training_utility_sampling,0.7576500466673877,training_utility_sampling,expected_error_reduction
90,0.7577199242324126,0.777999111996448,0.5671620256817198,0.6804341272233947,0.6767574556595553,0.6769131357887934,density_weighted_sampling,0.7393995766245429,density_weighted_sampling,0.757572357638875,density_weighted_sampling,margin_sampling
91,0.7397960000640502,0.772,0.6260615028306742,0.6748293857888399,0.6995664885573143,0.7259901356448832,density_weighted_sampling,0.7179988719954881,density_weighted_sampling,0.779827384669581,margin_sampling,margin_sampling
92,0.745974597459746,0.7639660111055993,0.5756844879181742,0.6865506100207359,0.7469635627530364,0.7359323986940656,density_weighted_sampling,0.745998983995936,training_utility_sampling,0.7838305231301339,margin_sampling,expected_error_reduction
93,0.7355769230769231,0.7699990799963201,0.5919412395384935,0.6871540645906532,0.7007634575569359,0.7318927571028412,density_weighted_sampling,0.717673630717109,density_weighted_sampling,0.7716346153846154,training_utility_sampling,density_weighted_sampling
94,0.7374444324189986,0.792,0.6050125313283208,0.6641609453366636,0.686187418529426,0.7179447171645643,training_utility_sampling,0.7358943577430974,training_utility_sampling,0.7716346153846154,training_utility_sampling,training_utility_sampling
95,0.7457060361778216,0.7999711958522027,0.555878047865087,0.723762476056054,0.6842710683703963,0.7177459713742368,training_utility_sampling,0.7232516725225009,training_utility_sampling,0.7679851510496671,training_utility_sampling,expected_error_reduction
96,0.765999063996256,0.7716346153846154,0.63933250319362,0.7052631578947368,0.6874684948079444,0.6870184899845917,training_utility_sampling,0.7391820749871598,expected_error_reduction,0.777999111996448,training_utility_sampling,training_utility_sampling
97,0.7318455430327869,0.7835011867342356,0.6117763831967212,0.6945877738663581,0.6788438378161381,0.706945002007226,expected_error_reduction,0.7363962346918653,margin_sampling,0.7959706197692469,training_utility_sampling,training_utility_sampling
98,0.7478547643442623,0.7716346153846154,0.5838934767300429,0.7141706924315621,0.6895962332301342,0.6792610173840528,expected_error_reduction,0.7328362346380835,expected_error_reduction,0.7959706197692469,training_utility_sampling,density_weighted_sampling
99,0.7639660111055993,0.7657892102892603,0.6718841143301575,0.7125916993267007,0.6959556054913236,0.6738943417667325,margin_sampling,0.7267364292488466,training_utility_sampling,0.7255158098886436,training_utility_sampling,density_weighted_sampling
