,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.552505294280889,0.5478191276510604,0.579601588668586,0.5570147461997357,0.5391314410586117,0.6326682635630837,margin_sampling,0.647948381893336,margin_sampling,0.5002783877484425,training_utility_sampling,training_utility_sampling
11,0.49866668051147034,0.5735591503716773,0.5712835841948319,0.6263539140332461,0.6263539140332461,0.6436967991008758,density_weighted_sampling,0.6465882132706247,training_utility_sampling,0.5820345354303823,training_utility_sampling,training_utility_sampling
12,0.41396615068486353,0.5577526565131523,0.5320908593258188,0.5377916326162471,0.6322761942994781,0.6255749411153388,training_utility_sampling,0.6326065681603055,training_utility_sampling,0.605231153097734,training_utility_sampling,density_weighted_sampling
13,0.4601527755459037,0.5546546912361032,0.5170193346284246,0.6288110806849694,0.5448652037758592,0.6443457410000161,margin_sampling,0.6719697687338864,margin_sampling,0.535796683974761,training_utility_sampling,expected_error_reduction
14,0.4758426422371723,0.5618605283743967,0.5266666666666667,0.5425025935564122,0.5454752786734431,0.6334170215450001,expected_error_reduction,0.6757138104228547,training_utility_sampling,0.5367628123109329,expected_error_reduction,training_utility_sampling
15,0.5695920023162011,0.5618605283743967,0.5233643299554249,0.5454752786734431,0.5454752786734431,0.5707428022201717,margin_sampling,0.6487549148099607,margin_sampling,0.5354141319231124,training_utility_sampling,expected_error_reduction
16,0.5710167659203484,0.5629684154608041,0.46640484931272946,0.5425025935564122,0.6290118226930812,0.5707428022201717,expected_error_reduction,0.5988359844614164,margin_sampling,0.5577536864932293,training_utility_sampling,training_utility_sampling
17,0.5710167659203484,0.5977280641713798,0.5630117215581933,0.6322761942994781,0.5409247496070123,0.5928978091838051,density_weighted_sampling,0.6436937181505813,expected_error_reduction,0.53715590371494,training_utility_sampling,training_utility_sampling
18,0.5710167659203484,0.5415522966657424,0.5577465615319157,0.6418719186563738,0.6290118226930812,0.5845241633520928,training_utility_sampling,0.6259509199186342,training_utility_sampling,0.5183306396121041,training_utility_sampling,training_utility_sampling
19,0.5813568093099168,0.5425534881928824,0.5759997990411438,0.6418719186563738,0.6418719186563738,0.5871236505684212,training_utility_sampling,0.6407884473654887,density_weighted_sampling,0.53715590371494,training_utility_sampling,expected_error_reduction
20,0.5624535862367721,0.5425534881928824,0.4435965534231431,0.6295270032222311,0.6253853064862684,0.5856829995717389,training_utility_sampling,0.5907525927803476,margin_sampling,0.48770615113671456,training_utility_sampling,expected_error_reduction
21,0.5390926890252723,0.6685866599921687,0.6303055193933007,0.6187845579647941,0.619339579547877,0.6043994303351796,margin_sampling,0.6536021509534158,margin_sampling,0.5853461323160492,training_utility_sampling,training_utility_sampling
22,0.5449701564851659,0.6030036717911162,0.5451470611370228,0.6419150670604159,0.6187006608328673,0.5819991001347231,expected_error_reduction,0.6511585687422772,density_weighted_sampling,0.5267626529733719,training_utility_sampling,margin_sampling
23,0.5602868812295039,0.630448237366632,0.5193436332853627,0.6336346063373749,0.6302498096590324,0.5856968931197448,expected_error_reduction,0.6373481350034156,expected_error_reduction,0.5485373013462901,training_utility_sampling,density_weighted_sampling
24,0.5655663574587215,0.6103015926804474,0.4739688743108381,0.5720740231078425,0.5720740231078425,0.5819991001347231,density_weighted_sampling,0.6166624073600818,margin_sampling,0.5719876212647594,training_utility_sampling,training_utility_sampling
25,0.48515410344457277,0.5762746647982513,0.4926491479152733,0.5803354723822334,0.5803354723822334,0.5878216751695453,training_utility_sampling,0.6559332857856714,training_utility_sampling,0.5719876212647594,training_utility_sampling,training_utility_sampling
26,0.5487260632782075,0.582399732735829,0.5014455677790752,0.6169246094727852,0.6096663389154273,0.588334830857425,training_utility_sampling,0.6438629099937399,training_utility_sampling,0.5780233913750321,training_utility_sampling,density_weighted_sampling
27,0.5782163188707061,0.6198226244436604,0.5022008972888947,0.622414864572798,0.627348986389243,0.5717650708894142,margin_sampling,0.6188969907078332,training_utility_sampling,0.5894105908887127,training_utility_sampling,margin_sampling
28,0.4967971015513049,0.6173796106557378,0.4979575071234029,0.5944368995276843,0.5834405182292277,0.5745084435713748,training_utility_sampling,0.5965274906986358,density_weighted_sampling,0.6079467864851769,training_utility_sampling,margin_sampling
29,0.4967971015513049,0.5690841008597672,0.5066673132405692,0.66403004870072,0.5969817156280119,0.6013999611121914,margin_sampling,0.6472383277387854,expected_error_reduction,0.6038253469655908,training_utility_sampling,density_weighted_sampling
30,0.611383556185453,0.5953264406738956,0.4871559994039397,0.6338403022241907,0.6582864531258157,0.593421626977028,density_weighted_sampling,0.6616594414759552,expected_error_reduction,0.5888038076119863,training_utility_sampling,expected_error_reduction
31,0.6132393400399723,0.6143990128614729,0.6416775097587829,0.6157760419895438,0.622624225976484,0.6312599239176998,margin_sampling,0.6606539575289576,margin_sampling,0.6038253469655908,training_utility_sampling,margin_sampling
32,0.5560016057808108,0.6144989514371479,0.6162574801751725,0.6492684558630435,0.6514433446968404,0.586218300083047,training_utility_sampling,0.6582198486999773,expected_error_reduction,0.5765875485683696,training_utility_sampling,expected_error_reduction
33,0.5668279498533972,0.6470100066659878,0.6554539592631865,0.6546224987809498,0.6515455640305099,0.588334830857425,expected_error_reduction,0.6699714597757995,expected_error_reduction,0.6078303317147131,training_utility_sampling,expected_error_reduction
34,0.5567745661413701,0.6310952251156814,0.653807184449451,0.6567288192879674,0.6513834340938175,0.6091976208824099,margin_sampling,0.6728025061716217,training_utility_sampling,0.5905097075268728,training_utility_sampling,margin_sampling
35,0.5617037117091155,0.6310536144206433,0.6180739739014277,0.6352455581595529,0.6360067730894376,0.6456979078641613,training_utility_sampling,0.6606539575289576,training_utility_sampling,0.5648120318704404,training_utility_sampling,margin_sampling
36,0.5319757376222384,0.6316340616614855,0.5327452153110047,0.6422614460713737,0.6571752263925094,0.6091976208824099,margin_sampling,0.6670870445698565,expected_error_reduction,0.5648120318704404,training_utility_sampling,expected_error_reduction
37,0.5198449407515087,0.5866853939367109,0.6440763023103152,0.6003432840844075,0.5748398671682907,0.5974413306825406,density_weighted_sampling,0.6609819151304133,training_utility_sampling,0.5766979085896251,training_utility_sampling,margin_sampling
38,0.5171659312281074,0.5866853939367109,0.6424657878411311,0.6123112277078957,0.6119706492349637,0.6170343137254901,density_weighted_sampling,0.6619813503736534,expected_error_reduction,0.5815483164670916,training_utility_sampling,training_utility_sampling
39,0.5410051426648936,0.6443994879352626,0.6439827281684087,0.6183377917993808,0.6187058427722328,0.6166039283946758,density_weighted_sampling,0.6590781473103271,density_weighted_sampling,0.5406734287985333,training_utility_sampling,expected_error_reduction
40,0.5764408898382223,0.6347994741112427,0.6289657206177874,0.6413070482282334,0.6328928046989721,0.6076653755290844,expected_error_reduction,0.6733606126224414,expected_error_reduction,0.5785642257674429,density_weighted_sampling,margin_sampling
41,0.569981402696641,0.6270947512225851,0.599596860839389,0.648263480412407,0.6304583150566514,0.6019105666232626,expected_error_reduction,0.6614561940359813,expected_error_reduction,0.5786086485091583,training_utility_sampling,training_utility_sampling
42,0.5615486791885042,0.6331985327941312,0.5723671992446294,0.6307926060495841,0.6183377917993808,0.6255799851402819,margin_sampling,0.6432789510559505,expected_error_reduction,0.5648120318704404,training_utility_sampling,density_weighted_sampling
43,0.5353635488069763,0.6267426079433973,0.6378947368421053,0.6394315410623419,0.6208019330372252,0.6076653755290844,density_weighted_sampling,0.6609819151304133,expected_error_reduction,0.5766979085896251,margin_sampling,training_utility_sampling
44,0.5494584692837352,0.6315971117213559,0.49385546946827275,0.6187058427722328,0.6196484943525409,0.6170313433183119,training_utility_sampling,0.6469592176357151,training_utility_sampling,0.5766979085896251,expected_error_reduction,training_utility_sampling
45,0.5550997997545377,0.649258574266534,0.598692064217592,0.646782015966414,0.6259496677872974,0.6127529660677029,expected_error_reduction,0.658033703427562,expected_error_reduction,0.5748886044639312,training_utility_sampling,margin_sampling
46,0.5736399435981958,0.6531466678316458,0.5095173020496606,0.6214362181654272,0.6138831252315898,0.6197746840420362,density_weighted_sampling,0.6532814025922994,density_weighted_sampling,0.5913546718427867,density_weighted_sampling,training_utility_sampling
47,0.5756226085191898,0.6475309160595477,0.487012987012987,0.6296842539823155,0.6440069043417688,0.6180697308386547,density_weighted_sampling,0.6683928504370364,expected_error_reduction,0.5708224080145572,training_utility_sampling,margin_sampling
48,0.6043097239203263,0.6483994936952708,0.5279456193353474,0.645470622508669,0.6432318925353528,0.6225650190350078,expected_error_reduction,0.6647751494333859,density_weighted_sampling,0.5787356276444213,training_utility_sampling,margin_sampling
49,0.6043097239203263,0.6318527410964385,0.5771962670157463,0.6487635514720176,0.6386687817553004,0.6162043892071691,expected_error_reduction,0.6640767707242986,expected_error_reduction,0.570152156255126,margin_sampling,margin_sampling
50,0.5710708144280772,0.6301422239243863,0.5762261084451008,0.6487063460293194,0.6482946763658374,0.6190953165305905,expected_error_reduction,0.6705387581090753,margin_sampling,0.5786058946270214,training_utility_sampling,density_weighted_sampling
51,0.5790123742993736,0.6378372295644554,0.5841012849068716,0.639121850887552,0.6306312259136592,0.6269992360688217,expected_error_reduction,0.6776616220643783,margin_sampling,0.5776462915379961,training_utility_sampling,margin_sampling
52,0.538088700132642,0.6395985583942335,0.6100857394609742,0.653187514750531,0.6252457592520917,0.6242888496132695,margin_sampling,0.6692251400440616,margin_sampling,0.5700416335602769,density_weighted_sampling,density_weighted_sampling
53,0.5912703350013988,0.6447990906856721,0.571572121540999,0.6305653942479632,0.6276881519180461,0.6249911350625845,margin_sampling,0.666539274771477,training_utility_sampling,0.5865125920698628,training_utility_sampling,density_weighted_sampling
54,0.5858391267790493,0.6350764514834142,0.597377273855958,0.6513924530108246,0.6201271601314928,0.6484400025626242,density_weighted_sampling,0.6767867611857382,margin_sampling,0.5825458013853632,density_weighted_sampling,margin_sampling
55,0.5620015203253015,0.6377843512913848,0.5842881901516231,0.5888885469638339,0.5955114008172349,0.6484400025626242,expected_error_reduction,0.6813501785399754,margin_sampling,0.5833180590686364,density_weighted_sampling,expected_error_reduction
56,0.6119990067174572,0.6452183116684254,0.5921474794714232,0.6354523987553349,0.6631894376207638,0.6487629998062141,density_weighted_sampling,0.6788374202940151,density_weighted_sampling,0.5961704810261693,density_weighted_sampling,expected_error_reduction
57,0.6042796849533825,0.6423084309583253,0.5797916923773088,0.6399078164009986,0.6355509597371423,0.5957052082254457,margin_sampling,0.6784624627549015,margin_sampling,0.5865133386122066,training_utility_sampling,expected_error_reduction
58,0.5607606868011927,0.6431477397194107,0.5833992511733375,0.6293461666379494,0.6397650594251261,0.5866085862013648,expected_error_reduction,0.6803999488639918,margin_sampling,0.5520386923276839,training_utility_sampling,expected_error_reduction
59,0.5481259154968952,0.6365310911624856,0.5895310928391593,0.6275627562756276,0.6471268282190994,0.5918903589551021,training_utility_sampling,0.6701109644225886,training_utility_sampling,0.5623527148559611,density_weighted_sampling,expected_error_reduction
60,0.5552302993468377,0.6318905954816514,0.5544805291133728,0.6258787847262512,0.6431175458777996,0.6454721371614098,training_utility_sampling,0.6727924611383047,training_utility_sampling,0.5691310331319712,training_utility_sampling,training_utility_sampling
61,0.5596920111966099,0.6313947015929993,0.5925526819346609,0.614395207513039,0.6346919272597606,0.5700198669358576,training_utility_sampling,0.6745940530719043,expected_error_reduction,0.5725685116222654,density_weighted_sampling,expected_error_reduction
62,0.6162095750778289,0.6221143496419473,0.5586124124943079,0.6230610452237113,0.6502832384927142,0.6312897628687102,margin_sampling,0.6692085546352131,margin_sampling,0.5584296069292238,density_weighted_sampling,expected_error_reduction
63,0.5971019507307298,0.6255873073536575,0.5554918520734602,0.6419449454548132,0.6507867550144139,0.611715065375322,expected_error_reduction,0.676625947149794,expected_error_reduction,0.5793345966982153,margin_sampling,training_utility_sampling
64,0.6003686428229347,0.6229166546320918,0.6157096912462772,0.6452229531208433,0.6422389734686346,0.5514897188968995,training_utility_sampling,0.6809279464042222,density_weighted_sampling,0.5785832379007505,margin_sampling,margin_sampling
65,0.5903698863163545,0.6316036644864009,0.5554593519888082,0.6497632399502064,0.6361064980570729,0.5990135090744847,margin_sampling,0.6830620665572871,training_utility_sampling,0.5706137792468728,expected_error_reduction,density_weighted_sampling
66,0.5879458173977685,0.6183994109656553,0.5603914891792305,0.6555840742075913,0.6414377169702441,0.5711749773438788,margin_sampling,0.6746537763932621,margin_sampling,0.5628576865704895,density_weighted_sampling,margin_sampling
67,0.5735606993540525,0.6330827067669174,0.6260875390519636,0.6279961906809925,0.6347952669466596,0.5636116901363647,margin_sampling,0.6806510045326748,density_weighted_sampling,0.5535268498390776,training_utility_sampling,expected_error_reduction
68,0.6097743056755616,0.64586395509699,0.6001619524199928,0.6274449574935105,0.6331952462103909,0.5508054798977149,expected_error_reduction,0.6739390280402823,margin_sampling,0.5827789143055222,margin_sampling,expected_error_reduction
69,0.6318951300777438,0.6449373679134949,0.6102411308203992,0.6451972183461918,0.6475633168521124,0.6581617524149632,density_weighted_sampling,0.6839241667976639,training_utility_sampling,0.541516412747195,expected_error_reduction,margin_sampling
70,0.5858391267790493,0.6543920371925369,0.6139406395127315,0.6307687482668533,0.6479056239497321,0.6365666771239085,training_utility_sampling,0.6823412458368299,margin_sampling,0.5771715400481734,expected_error_reduction,margin_sampling
71,0.605423955049897,0.6559944959119346,0.5898261441920347,0.6300581145071029,0.6481319610026135,0.6251423618895642,training_utility_sampling,0.6819376597813172,margin_sampling,0.5384662889864589,expected_error_reduction,training_utility_sampling
72,0.603561135362427,0.6587802911496168,0.5560419211719405,0.6107476222000432,0.6246940736553483,0.6011994257271731,density_weighted_sampling,0.6793413695750443,margin_sampling,0.5784353093399053,margin_sampling,margin_sampling
73,0.6049517430268557,0.6514549494917805,0.5875851530655104,0.6402502865592545,0.6491837782579066,0.6284195015696072,expected_error_reduction,0.678799537471334,expected_error_reduction,0.5742537252799038,training_utility_sampling,training_utility_sampling
74,0.6150220945236251,0.6487728009657068,0.6020710578466058,0.6358750644035955,0.6274897965814206,0.6162275172953732,expected_error_reduction,0.6763883499805993,margin_sampling,0.5866499558656745,expected_error_reduction,expected_error_reduction
75,0.6082557306590257,0.6594896746545881,0.5651331348708177,0.6491146085311321,0.607835211874846,0.641724083090484,margin_sampling,0.6767534524971596,margin_sampling,0.5690409389215466,expected_error_reduction,expected_error_reduction
76,0.6361389812693816,0.6519356220126475,0.5722258666703941,0.6342031134838014,0.6523584850432351,0.6364924031330579,margin_sampling,0.6851939053540077,expected_error_reduction,0.5799297025216466,expected_error_reduction,training_utility_sampling
77,0.6305290244807122,0.6527279896759393,0.5265457100966857,0.6363869099287573,0.6442278062582291,0.6315829643962737,margin_sampling,0.6717123675079157,margin_sampling,0.5818510462861927,expected_error_reduction,expected_error_reduction
78,0.6267782728328044,0.6434844889744278,0.5355050624332539,0.6235999397759904,0.6299568381656035,0.6445730268193093,training_utility_sampling,0.6827958890347219,margin_sampling,0.5901011420343911,margin_sampling,expected_error_reduction
79,0.6215655152080581,0.633992914102817,0.6395994810232528,0.6314343518550978,0.6503944063105009,0.6352023681680885,density_weighted_sampling,0.6731957646171095,margin_sampling,0.6070947462954648,margin_sampling,expected_error_reduction
80,0.6122776496608273,0.6527857781054711,0.5890958324918434,0.6441289116397307,0.652373609072462,0.647654436788244,expected_error_reduction,0.6793413695750443,expected_error_reduction,0.6111609526379549,margin_sampling,margin_sampling
81,0.638376703189413,0.6331867947246101,0.5522769775668219,0.6472665401529324,0.6478807865190839,0.6283951840015847,training_utility_sampling,0.6791899393964994,margin_sampling,0.6099781829282016,margin_sampling,expected_error_reduction
82,0.6220324324289586,0.6303763440860215,0.588563012295082,0.6557694246628745,0.6535991132137299,0.6318961063570583,expected_error_reduction,0.6811913794148994,margin_sampling,0.6047830323637344,expected_error_reduction,margin_sampling
83,0.6246131822302606,0.6583781362007168,0.5585232647393376,0.6342031134838014,0.6300963008177898,0.629900458027191,training_utility_sampling,0.6791094318460442,expected_error_reduction,0.5764276489923829,margin_sampling,margin_sampling
84,0.6233677321452539,0.6391408768412616,0.5703982600488335,0.6567991214057508,0.630763398477735,0.593552470524908,margin_sampling,0.6737794749250493,expected_error_reduction,0.5961646258231967,margin_sampling,margin_sampling
85,0.6249396048357251,0.6422330802659288,0.5878818667379935,0.6266058155803316,0.6531906222744264,0.6098772451463474,margin_sampling,0.6842580929572987,training_utility_sampling,0.6205513245160348,expected_error_reduction,margin_sampling
86,0.610590387071536,0.6567991214057508,0.5540337526541017,0.6279138992762926,0.6527624427858117,0.5718782710424235,training_utility_sampling,0.6454249164872815,margin_sampling,0.5959281203449829,expected_error_reduction,density_weighted_sampling
87,0.5964600606614768,0.6475588912690776,0.5788716491841492,0.6514870818145079,0.6567628754726111,0.550351366003747,expected_error_reduction,0.6864,margin_sampling,0.6081967025253437,margin_sampling,expected_error_reduction
88,0.5996209691630239,0.6427971995300443,0.6158583900369032,0.6535731727064944,0.6517077555213149,0.5586570048695777,training_utility_sampling,0.6704905793978203,training_utility_sampling,0.6047066634497413,expected_error_reduction,margin_sampling
89,0.5973427990228531,0.6447179156272265,0.5971666157318689,0.6479817513739913,0.6442528017398004,0.5974445977065013,density_weighted_sampling,0.6754948603347484,margin_sampling,0.6098332343406085,expected_error_reduction,expected_error_reduction
90,0.6034844565906984,0.6511497655662415,0.6215379927847379,0.6420025293666409,0.6370831724630821,0.581993095358746,training_utility_sampling,0.6718854639090837,expected_error_reduction,0.595253743637397,margin_sampling,margin_sampling
91,0.6080739339611003,0.6475873131432732,0.5767819174149162,0.6532142667570473,0.6520294269924025,0.5602796525296174,training_utility_sampling,0.6749451570030904,expected_error_reduction,0.6178473628358443,margin_sampling,margin_sampling
92,0.6148024470769089,0.6327884842468661,0.566167965262501,0.6534826043443474,0.6565228556753981,0.6199880828262774,expected_error_reduction,0.6693926261074544,training_utility_sampling,0.6038483305036786,expected_error_reduction,expected_error_reduction
93,0.6063815254888405,0.6193880143484713,0.5082677436923435,0.6597998870006692,0.6579367642836635,0.579629949326374,expected_error_reduction,0.6706038907323864,density_weighted_sampling,0.5945984540042297,expected_error_reduction,expected_error_reduction
94,0.6250323434668442,0.6241906892462825,0.6337944875521411,0.6554080760820546,0.6306988990939812,0.6385927669723261,training_utility_sampling,0.6763436061099286,expected_error_reduction,0.603980636469726,expected_error_reduction,expected_error_reduction
95,0.610311957945542,0.6184189684451307,0.6008441362677117,0.6551920556249615,0.6459931464273148,0.6313878795842471,density_weighted_sampling,0.6573611944580895,density_weighted_sampling,0.5988078585597307,expected_error_reduction,expected_error_reduction
96,0.6229394608356564,0.6351581619404363,0.6430934001312776,0.6471726770521109,0.6434115098867281,0.610384041330333,training_utility_sampling,0.6759893618776693,density_weighted_sampling,0.5843865448181995,expected_error_reduction,training_utility_sampling
97,0.6352973961930379,0.6379512827246034,0.5254515863935931,0.6578851011735465,0.6612446545690872,0.5991608619221116,margin_sampling,0.6687802253063442,density_weighted_sampling,0.5843906565163641,training_utility_sampling,margin_sampling
98,0.6242752615752183,0.6226777475902192,0.5589024621556069,0.6481932428629116,0.6313191536785061,0.599471141374005,margin_sampling,0.6654754119219595,margin_sampling,0.5811246749762664,expected_error_reduction,training_utility_sampling
99,0.64909443907325,0.615339969819598,0.5983341910738655,0.6495111424874422,0.6568698368184229,0.6011781967979755,training_utility_sampling,0.6731032908775733,expected_error_reduction,0.5809980852097825,expected_error_reduction,expected_error_reduction
