,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.6380374516162779,0.6967197204968943,0.465767375081387,0.6457326892109501,0.5697091233673963,0.5109546165884195,expected_error_reduction,0.5515442563477603,training_utility_sampling,0.6249031343258974,training_utility_sampling,training_utility_sampling
11,0.5913461538461537,0.6838178790983607,0.4579747000521648,0.6396309821256967,0.5815162327650765,0.5109546165884195,density_weighted_sampling,0.5254795100830513,density_weighted_sampling,0.5039830374971794,training_utility_sampling,margin_sampling
12,0.6054750402576489,0.6382897850583027,0.5032840722495895,0.644633972992182,0.6503833727154362,0.5109546165884195,margin_sampling,0.5689374715336066,density_weighted_sampling,0.4640795910515033,training_utility_sampling,training_utility_sampling
13,0.7002398081534772,0.6033328098131839,0.5292811277941389,0.6291279669762642,0.6569998114501887,0.5109546165884195,expected_error_reduction,0.5543958249698917,training_utility_sampling,0.4598290598290598,training_utility_sampling,expected_error_reduction
14,0.7334359504711971,0.5953937130407718,0.5012893494866929,0.5488721804511277,0.644633972992182,0.5109546165884195,density_weighted_sampling,0.5689374715336066,expected_error_reduction,0.6097945757250268,training_utility_sampling,training_utility_sampling
15,0.6565656565656566,0.7008500676600854,0.486863711001642,0.5056317622512521,0.49954778414229734,0.5109546165884195,margin_sampling,0.5543958249698917,training_utility_sampling,0.639144326051347,density_weighted_sampling,density_weighted_sampling
16,0.5936529393778465,0.6729862411988891,0.5229007633587786,0.5239262226257578,0.5699845194427,0.5122226522187823,margin_sampling,0.5689374715336066,margin_sampling,0.6185168598961702,margin_sampling,expected_error_reduction
17,0.7118506493506493,0.589923355217965,0.4960977812177503,0.5787944807552651,0.5676798265754864,0.5957671618852458,expected_error_reduction,0.5689374715336066,margin_sampling,0.5531400966183575,density_weighted_sampling,margin_sampling
18,0.5388995606457823,0.606683889772125,0.49090909090909085,0.7219455013182585,0.6597119028346602,0.6182347173329475,expected_error_reduction,0.5524945918068381,expected_error_reduction,0.5570687339513959,training_utility_sampling,density_weighted_sampling
19,0.6993776304457335,0.5739846634478841,0.486863711001642,0.6846262318660084,0.586038961038961,0.6395328345535815,expected_error_reduction,0.5869526099687556,training_utility_sampling,0.514483884128927,density_weighted_sampling,margin_sampling
20,0.6573872267353544,0.580150158061117,0.5884178783242786,0.6593404831754277,0.7219455013182585,0.6038985980410985,density_weighted_sampling,0.5878787878787879,margin_sampling,0.5082477435418613,density_weighted_sampling,expected_error_reduction
21,0.6734294833613348,0.6013024121204067,0.6323514309539555,0.6959805427547363,0.6593404831754277,0.677967796779678,margin_sampling,0.6714743589743588,margin_sampling,0.6475427509910268,training_utility_sampling,density_weighted_sampling
22,0.7148823222937409,0.5699157034778817,0.6390765198104646,0.7219098988072136,0.6846262318660084,0.6232706519822376,margin_sampling,0.6714743589743588,expected_error_reduction,0.6816450938428108,training_utility_sampling,expected_error_reduction
23,0.6761180078387642,0.6949016459253312,0.6102569073380749,0.6549511483467922,0.7080368397102115,0.5716641847208211,training_utility_sampling,0.7181964573268922,training_utility_sampling,0.6214634478300074,training_utility_sampling,expected_error_reduction
24,0.6657740632667684,0.6439833180754755,0.6102569073380749,0.5777983729790959,0.6556808607168318,0.6620479891855356,density_weighted_sampling,0.7696673997252031,expected_error_reduction,0.6720716410030072,density_weighted_sampling,expected_error_reduction
25,0.6917851558832294,0.6552071781429579,0.6483087972160866,0.6859903381642511,0.6709681561376476,0.6998799519807923,training_utility_sampling,0.7394981401378842,margin_sampling,0.6205038182828115,density_weighted_sampling,density_weighted_sampling
26,0.6597316741201633,0.6868727418707347,0.6660712274095174,0.683200761932435,0.672394734197568,0.6798155737704918,expected_error_reduction,0.6279627238759447,density_weighted_sampling,0.6279761904761905,density_weighted_sampling,margin_sampling
27,0.7396999891037206,0.6952979665148502,0.577922077922078,0.683200761932435,0.6853366897419761,0.635947576451009,margin_sampling,0.684940138626339,expected_error_reduction,0.652094871516424,training_utility_sampling,expected_error_reduction
28,0.7542661016129812,0.6942338949773894,0.6778956381867725,0.6815337977296181,0.6853366897419761,0.6379637963796378,density_weighted_sampling,0.684940138626339,expected_error_reduction,0.6371904024767802,training_utility_sampling,expected_error_reduction
29,0.6753705010585744,0.6794871794871795,0.5877424778084792,0.6578786829565877,0.625598318708914,0.6676596835159203,margin_sampling,0.6918767507002801,expected_error_reduction,0.5760074522434009,training_utility_sampling,density_weighted_sampling
30,0.7030688238315357,0.6896412252563964,0.6105588984264966,0.6127220796824322,0.6656407612111056,0.6559944959119346,margin_sampling,0.6314102564102564,margin_sampling,0.5621377453556052,density_weighted_sampling,training_utility_sampling
31,0.7197298114729309,0.6872794919494516,0.6917583385374133,0.6603260869565217,0.6568374136037725,0.6937930040707518,expected_error_reduction,0.6679946879150067,density_weighted_sampling,0.6336553945249598,training_utility_sampling,expected_error_reduction
32,0.7372337736840627,0.6956055047341355,0.6910326778379557,0.6713637602398242,0.683200761932435,0.6898995274468929,expected_error_reduction,0.7019034167070131,training_utility_sampling,0.6428441710958026,training_utility_sampling,training_utility_sampling
33,0.6978537612204306,0.6462033964473941,0.6006129368805425,0.6807728909929769,0.6793792782827555,0.7302737520128824,density_weighted_sampling,0.6956883849061439,training_utility_sampling,0.6258188963458313,density_weighted_sampling,margin_sampling
34,0.7157088858991607,0.655362558588365,0.4964469295347975,0.6095008051529791,0.6236097845267197,0.7392950538255443,training_utility_sampling,0.7139073059671334,density_weighted_sampling,0.63515940727436,density_weighted_sampling,expected_error_reduction
35,0.7365573882581014,0.6390765198104646,0.5586158192090396,0.6256038647342996,0.6231316954262621,0.7357928616034971,density_weighted_sampling,0.7259989039956161,margin_sampling,0.6357144000896704,density_weighted_sampling,expected_error_reduction
36,0.7167662337140585,0.655362558588365,0.5874452650153585,0.6537842190016103,0.6476306686157725,0.683435830224821,margin_sampling,0.7319614024419516,margin_sampling,0.635947576451009,training_utility_sampling,training_utility_sampling
37,0.7014733990759701,0.650974025974026,0.5793269230769231,0.6306704134885588,0.6515484067351287,0.6956883849061439,margin_sampling,0.7118340163934426,density_weighted_sampling,0.6519498807828328,density_weighted_sampling,training_utility_sampling
38,0.6635639789166761,0.650974025974026,0.5717171717171717,0.6541136206415281,0.6495270629562191,0.7031974458936967,density_weighted_sampling,0.7332220755723691,density_weighted_sampling,0.6513249651324965,training_utility_sampling,density_weighted_sampling
39,0.6658917489266524,0.6454986383924974,0.5619745704135926,0.6615112222048638,0.647859143657463,0.741974197419742,training_utility_sampling,0.7023990282417247,margin_sampling,0.6378247071582646,training_utility_sampling,training_utility_sampling
40,0.6593404831754277,0.657549513477149,0.6524828172059619,0.6268297380585517,0.6109480034011968,0.6569998114501887,margin_sampling,0.7316286709363939,density_weighted_sampling,0.6655170065574689,training_utility_sampling,training_utility_sampling
41,0.6746674378253326,0.6412216202270382,0.6872364210160983,0.618019814719506,0.6759533372805684,0.7639055622248898,expected_error_reduction,0.721972197219722,density_weighted_sampling,0.6245397584135391,density_weighted_sampling,density_weighted_sampling
42,0.6900161030595813,0.6412216202270382,0.6633825944170771,0.6357144000896704,0.6374765160892328,0.7099709970997101,margin_sampling,0.7139988559954239,expected_error_reduction,0.673967396739674,training_utility_sampling,expected_error_reduction
43,0.6963371421906359,0.6454986383924974,0.6558358627324145,0.6038305762354654,0.6076127157627003,0.6228171545968156,training_utility_sampling,0.7379150844873739,expected_error_reduction,0.6214533786788122,training_utility_sampling,training_utility_sampling
44,0.7292929292929293,0.6619091001113473,0.6437030171969931,0.6401074016563149,0.6565037302489645,0.6895517126730999,margin_sampling,0.7319614024419516,margin_sampling,0.6061789715645143,density_weighted_sampling,training_utility_sampling
45,0.7250258799171843,0.6433623076272108,0.6674876847290641,0.665023207673576,0.6459872555411996,0.7479584635547939,expected_error_reduction,0.6894521936696332,margin_sampling,0.5959935358965743,margin_sampling,margin_sampling
46,0.7273817745629021,0.6497584541062802,0.6380971397194629,0.6457605341210659,0.6537659457793468,0.7059705970597059,margin_sampling,0.681998727994912,density_weighted_sampling,0.6058092116584427,training_utility_sampling,expected_error_reduction
47,0.7262479871175523,0.657549513477149,0.6541666666666667,0.6519777265745008,0.6539653965396539,0.6939008238669329,training_utility_sampling,0.6937243519167251,density_weighted_sampling,0.6718109631147541,training_utility_sampling,expected_error_reduction
48,0.653266311515166,0.655362558588365,0.685842513259894,0.647859143657463,0.6473172061110309,0.6798719487795117,training_utility_sampling,0.6859384439350112,density_weighted_sampling,0.6279940479047664,expected_error_reduction,expected_error_reduction
49,0.6454880847944433,0.625598318708914,0.6620006265354239,0.6556473829201102,0.6119751664106503,0.7096643720140483,expected_error_reduction,0.6919802867383513,training_utility_sampling,0.5956830154841395,training_utility_sampling,training_utility_sampling
50,0.6454880847944433,0.6558199021632433,0.7142868721909941,0.6339282499369876,0.6337524166336443,0.7034258324115488,training_utility_sampling,0.6897207486738064,density_weighted_sampling,0.6497632399502064,density_weighted_sampling,expected_error_reduction
51,0.6199452721191852,0.6513605095437512,0.7135757047651321,0.6393016880681,0.6373603035755072,0.67778218075419,margin_sampling,0.6977957098998924,training_utility_sampling,0.6857171454308879,training_utility_sampling,expected_error_reduction
52,0.6552055936878569,0.6940235297931923,0.6474196034700471,0.6492578295673644,0.6219863915100943,0.7099709970997101,expected_error_reduction,0.7115384615384616,training_utility_sampling,0.6651629072681704,margin_sampling,margin_sampling
53,0.6451127819548872,0.6728054594746191,0.7398959583833533,0.6451127819548872,0.6471871191224581,0.6678671468587436,margin_sampling,0.6997646154585195,expected_error_reduction,0.6769131357887934,training_utility_sampling,training_utility_sampling
54,0.6759792626728112,0.6791323739391314,0.7213032581453634,0.6419871115360154,0.6278511404561824,0.6937930040707518,training_utility_sampling,0.6959951359221748,expected_error_reduction,0.6870184899845917,training_utility_sampling,density_weighted_sampling
55,0.7073256783629482,0.6754807692307693,0.6229805393784794,0.7438524590163934,0.6698930453466924,0.665966596659666,training_utility_sampling,0.6914025553471521,expected_error_reduction,0.6719527611976124,training_utility_sampling,expected_error_reduction
56,0.6379290340906818,0.6530635297155121,0.6936458546079267,0.7418750675326857,0.72999891999568,0.6898498873454753,expected_error_reduction,0.6879550655294362,expected_error_reduction,0.7136690013655786,training_utility_sampling,training_utility_sampling
57,0.628,0.6514219164943924,0.6739882635774888,0.6839797747055811,0.68,0.7013680948887846,expected_error_reduction,0.6956883849061439,training_utility_sampling,0.7058011215581734,training_utility_sampling,margin_sampling
58,0.647859143657463,0.650915489263129,0.6875,0.6878201844262296,0.737948637933035,0.6818460134705198,expected_error_reduction,0.6877552000768603,density_weighted_sampling,0.6937243519167251,margin_sampling,training_utility_sampling
59,0.6399481525339648,0.6514219164943924,0.6268297380585517,0.7298173565330163,0.6719947519160305,0.6979407963960935,margin_sampling,0.6919802867383513,training_utility_sampling,0.7117047857005574,training_utility_sampling,expected_error_reduction
60,0.6439088406632099,0.6264120614380511,0.6578343918456533,0.7319828469022018,0.7319828469022018,0.68996899689969,expected_error_reduction,0.6898498873454753,expected_error_reduction,0.6690349057852698,density_weighted_sampling,expected_error_reduction
61,0.6639946239139827,0.6237106556288459,0.677967796779678,0.704,0.6837520616163072,0.6958783513405362,expected_error_reduction,0.7059988239952959,expected_error_reduction,0.70395736986126,training_utility_sampling,density_weighted_sampling
62,0.6679946879150067,0.6258388451697002,0.6857875924124708,0.6959951359221748,0.6699353073202348,0.6973596129409831,margin_sampling,0.7039242045963766,density_weighted_sampling,0.677967796779678,training_utility_sampling,expected_error_reduction
63,0.6579657965796579,0.6253565155738894,0.6669555726759115,0.7298173565330163,0.73734335839599,0.7034258324115488,expected_error_reduction,0.7139439330108701,training_utility_sampling,0.693851824282953,training_utility_sampling,training_utility_sampling
64,0.6807728909929769,0.6232132854592567,0.6835899325525882,0.7444452046249381,0.7365573882581014,0.7178147574819401,margin_sampling,0.7179717971797179,density_weighted_sampling,0.7191191576784798,density_weighted_sampling,training_utility_sampling
65,0.6997646154585195,0.6589868074304555,0.7099060095470933,0.7452571699074502,0.7315705128205128,0.7078317110655739,expected_error_reduction,0.7459176773274541,density_weighted_sampling,0.6818460134705198,expected_error_reduction,training_utility_sampling
66,0.7094875360135279,0.6497584541062802,0.7412454717957564,0.7318455430327869,0.7365573882581014,0.725418986575594,density_weighted_sampling,0.7377639875888298,training_utility_sampling,0.7059423647034818,training_utility_sampling,training_utility_sampling
67,0.6752517801013536,0.6907332433648223,0.704,0.7257531778600741,0.727786584682391,0.7159590981101278,margin_sampling,0.7239293259074322,expected_error_reduction,0.6834935897435899,density_weighted_sampling,density_weighted_sampling
68,0.6879201075475321,0.6733087212541737,0.6834935897435899,0.673622707850275,0.6858982310268528,0.7279608263589956,expected_error_reduction,0.7319614024419516,margin_sampling,0.6399078164009986,training_utility_sampling,density_weighted_sampling
69,0.7219455013182585,0.6754807692307693,0.6759170347608987,0.6599510329487446,0.6599510329487446,0.7017984157290329,training_utility_sampling,0.7198879551820727,training_utility_sampling,0.6549178222907036,density_weighted_sampling,training_utility_sampling
70,0.742947111368164,0.6613777089783281,0.7644159327316878,0.6879550655294362,0.6799539133635244,0.7278911564625851,training_utility_sampling,0.6798155737704918,training_utility_sampling,0.6513249651324965,training_utility_sampling,training_utility_sampling
71,0.7050076457202028,0.6542074112197632,0.7314801455618076,0.6839797747055811,0.6838178790983607,0.7179988719954881,margin_sampling,0.6792610173840528,margin_sampling,0.6569998114501887,training_utility_sampling,training_utility_sampling
72,0.7186992654032245,0.651657746688735,0.7179898476345148,0.6799180590231099,0.6794871794871795,0.7239293259074322,margin_sampling,0.7057351616454809,training_utility_sampling,0.6549178222907036,density_weighted_sampling,training_utility_sampling
73,0.7070814072932717,0.6549511483467922,0.7319957119313909,0.6697027324592133,0.6796719841117305,0.7095806344361258,expected_error_reduction,0.715344152928347,expected_error_reduction,0.685998743994976,density_weighted_sampling,density_weighted_sampling
74,0.7174020226799909,0.6639555052942099,0.6886437320970146,0.683919083285321,0.6798155737704918,0.7154491094759454,expected_error_reduction,0.6986063557891692,training_utility_sampling,0.7399334229562768,training_utility_sampling,training_utility_sampling
75,0.715344152928347,0.6748775237379796,0.6530635297155121,0.6999807987711213,0.6779368756276231,0.7,expected_error_reduction,0.6809266372075663,margin_sampling,0.7159590981101278,training_utility_sampling,training_utility_sampling
76,0.7237834462218379,0.6805447722567288,0.733973397339734,0.6839797747055811,0.6959805427547363,0.68999875999504,expected_error_reduction,0.7237170862963674,margin_sampling,0.7299902796500672,density_weighted_sampling,training_utility_sampling
77,0.7357928616034971,0.6805447722567288,0.6756007430959377,0.6839797747055811,0.6699353073202348,0.7199955199283189,training_utility_sampling,0.7439344472184879,margin_sampling,0.7359619785249076,training_utility_sampling,density_weighted_sampling
78,0.7198386270491803,0.6808080808080808,0.7317252866935743,0.6898995274468929,0.6594551282051282,0.7199955199283189,margin_sampling,0.7459908556708041,margin_sampling,0.7077708923796256,density_weighted_sampling,density_weighted_sampling
79,0.7159272773830101,0.6748775237379796,0.7058576350953862,0.7079813108038915,0.6778956381867725,0.7059894156189622,training_utility_sampling,0.7152299818709791,density_weighted_sampling,0.6818969346068127,training_utility_sampling,density_weighted_sampling
80,0.6918224897540983,0.6808080808080808,0.7058011215581734,0.6698402026580865,0.6939889836034097,0.7191191576784798,expected_error_reduction,0.7055748500835206,training_utility_sampling,0.7279303501696434,density_weighted_sampling,density_weighted_sampling
81,0.7426659804426146,0.6805447722567288,0.6979891276085939,0.6639516090317006,0.6619878315619363,0.7299902796500672,density_weighted_sampling,0.7131635850139005,margin_sampling,0.7278911564625851,density_weighted_sampling,density_weighted_sampling
82,0.6612832754107691,0.6808080808080808,0.70999883999536,0.7119585220271718,0.7119585220271718,0.7454613963146017,training_utility_sampling,0.7029305499799278,density_weighted_sampling,0.7299470696256466,training_utility_sampling,density_weighted_sampling
83,0.7239602502760398,0.6808080808080808,0.7325353636513549,0.671979006656426,0.6699881195723046,0.7199596741930837,margin_sampling,0.7058011215581734,margin_sampling,0.7274723865403421,margin_sampling,density_weighted_sampling
84,0.7115384615384616,0.693839733157157,0.7394956636047387,0.673622707850275,0.6919556416123922,0.6871540645906532,expected_error_reduction,0.7175016729510857,density_weighted_sampling,0.7196366490972301,training_utility_sampling,training_utility_sampling
85,0.6497632399502064,0.7217495746171554,0.6719160104986877,0.7059047131270532,0.7059047131270532,0.704865502993507,margin_sampling,0.70999883999536,margin_sampling,0.7137423681313182,training_utility_sampling,margin_sampling
86,0.6514423076923077,0.6838735494197679,0.7581269349845201,0.6999231803341655,0.6914025553471521,0.6804341272233947,density_weighted_sampling,0.7438524590163934,margin_sampling,0.7158863545418168,training_utility_sampling,expected_error_reduction
87,0.6738943417667325,0.6559065353611371,0.7479584635547939,0.6898995274468929,0.6793792782827555,0.7066435196347913,density_weighted_sampling,0.7497747973175859,expected_error_reduction,0.7198879551820727,training_utility_sampling,expected_error_reduction
88,0.7038294057377049,0.6794871794871795,0.729507137781797,0.7218119448747353,0.7238409323770492,0.7298173565330163,training_utility_sampling,0.7478991596638656,density_weighted_sampling,0.7177459713742368,training_utility_sampling,training_utility_sampling
89,0.7539517745478113,0.6854451252008543,0.7573934837092731,0.7199596741930837,0.7197803077612849,0.7216782600686393,training_utility_sampling,0.7519364957429102,expected_error_reduction,0.7236418398244124,training_utility_sampling,training_utility_sampling
90,0.7459908556708041,0.6879550655294362,0.7832195905258932,0.7199596741930837,0.7099060095470933,0.7238409323770492,density_weighted_sampling,0.7391820749871598,expected_error_reduction,0.717673630717109,training_utility_sampling,density_weighted_sampling
91,0.6693002393063723,0.6718109631147541,0.6837444655281468,0.7078317110655739,0.7091518869022069,0.699956793778304,density_weighted_sampling,0.7576500466673877,expected_error_reduction,0.7238409323770492,training_utility_sampling,margin_sampling
92,0.7017984157290329,0.7057351616454809,0.6921370581351254,0.7079813108038915,0.7099709970997101,0.7139073059671334,density_weighted_sampling,0.7435369286628783,density_weighted_sampling,0.7133935407321893,margin_sampling,training_utility_sampling
93,0.7667910447761195,0.693105094455432,0.6613627090983272,0.7119953919262709,0.7,0.7138065332164543,density_weighted_sampling,0.749918973747494,expected_error_reduction,0.7059423647034818,training_utility_sampling,margin_sampling
94,0.7119262531207989,0.6770583020086572,0.678396378498966,0.7059988239952959,0.7159954559272949,0.6818969346068127,training_utility_sampling,0.7353903393418435,expected_error_reduction,0.7215979874939413,training_utility_sampling,margin_sampling
95,0.7639395685295436,0.678683889210205,0.6849990448358134,0.7238409323770492,0.7258146507038757,0.6834935897435899,training_utility_sampling,0.7536442623147825,expected_error_reduction,0.7154491094759454,density_weighted_sampling,margin_sampling
96,0.749918973747494,0.6859886955930414,0.6695226438188493,0.7199596741930837,0.7179086023871735,0.703525641025641,training_utility_sampling,0.7355769230769231,margin_sampling,0.7052838963891221,margin_sampling,density_weighted_sampling
97,0.7016551133109874,0.6834935897435899,0.7360478095998001,0.7198879551820727,0.7218653828452971,0.6894521936696332,expected_error_reduction,0.7434088139072423,expected_error_reduction,0.7227178473260356,training_utility_sampling,density_weighted_sampling
98,0.7414529143668002,0.6997646154585195,0.7239955839293429,0.7238409323770492,0.7139439330108701,0.6796719841117305,expected_error_reduction,0.7658417089952809,density_weighted_sampling,0.7164472652243686,density_weighted_sampling,margin_sampling
99,0.7279608263589956,0.743983614951357,0.7818944369074631,0.7289581149940372,0.7036965853033506,0.7157088858991607,margin_sampling,0.755996095937535,density_weighted_sampling,0.6966787325590271,density_weighted_sampling,expected_error_reduction
