,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
30,0.6119726054272852,0.6042352985618495,0.4890009872886585,0.6231720606894551,0.6097145579800093,0.5730275069485329,density_weighted_sampling,0.6075778165181229,training_utility_sampling,0.5791472082257999,margin_sampling,expected_error_reduction
31,0.6005127064538166,0.6071356331021274,0.595545576612789,0.6064075870983491,0.6337948001759073,0.5333635208928649,training_utility_sampling,0.6080570944875257,margin_sampling,0.584193482110536,density_weighted_sampling,expected_error_reduction
32,0.6127948611224234,0.6245837602459017,0.619701846247458,0.6508419730859831,0.6607574454139526,0.5257048158643971,training_utility_sampling,0.6643841585478071,expected_error_reduction,0.6148891788885977,density_weighted_sampling,expected_error_reduction
33,0.5917802798178091,0.6461064665476133,0.6162574801751725,0.6701345737888367,0.6506111456889747,0.5478002606269438,margin_sampling,0.6198713036285564,margin_sampling,0.5927489144238254,training_utility_sampling,density_weighted_sampling
34,0.6120125712731705,0.6461064665476133,0.6375962889859992,0.6647997854718627,0.6453503385641954,0.5185771727977421,density_weighted_sampling,0.6367328101005562,margin_sampling,0.5938192737765648,training_utility_sampling,training_utility_sampling
35,0.6267626762676268,0.6222607502029548,0.6422074217226681,0.6682925267786763,0.6634371035581221,0.5387954422137818,expected_error_reduction,0.6141297694891078,expected_error_reduction,0.5880643026699999,training_utility_sampling,training_utility_sampling
36,0.6431486134003297,0.6283566515198333,0.592459596897259,0.656106782887361,0.6567649976874692,0.527192339866116,margin_sampling,0.6146077909158328,margin_sampling,0.6063160156531696,density_weighted_sampling,expected_error_reduction
37,0.6342098023337901,0.5866853939367109,0.6396238816864668,0.6047205543379625,0.5807026985245111,0.5539693741112549,density_weighted_sampling,0.6298623958076741,density_weighted_sampling,0.601701682932656,margin_sampling,expected_error_reduction
38,0.620918502446959,0.5866853939367109,0.6289657206177874,0.620761600410074,0.611466269245277,0.5599772984206206,training_utility_sampling,0.6069830732119662,expected_error_reduction,0.621426394313227,margin_sampling,expected_error_reduction
39,0.6195726500665508,0.6463997736958551,0.6434342860683161,0.643450666005279,0.6119706492349637,0.6131164131107623,expected_error_reduction,0.6144009208605636,training_utility_sampling,0.5942347837230739,training_utility_sampling,density_weighted_sampling
40,0.6256749170178693,0.6343766001024065,0.6423068810831944,0.6187058427722328,0.611466269245277,0.5867999338879895,expected_error_reduction,0.6141297694891078,density_weighted_sampling,0.606231265911144,margin_sampling,density_weighted_sampling
41,0.6234842621259029,0.649258574266534,0.6022959658152356,0.611466269245277,0.6211723187009206,0.5582741560932925,training_utility_sampling,0.6336153840855977,density_weighted_sampling,0.5843700012067713,training_utility_sampling,training_utility_sampling
42,0.6222075610088718,0.6323952358422565,0.5758131410655704,0.620761600410074,0.611466269245277,0.6027933148468227,margin_sampling,0.6427834823082219,expected_error_reduction,0.5649965745486719,training_utility_sampling,training_utility_sampling
43,0.6256311681194112,0.6455854831813911,0.5930570739689709,0.6333773280539668,0.619159748669462,0.6115667799794724,expected_error_reduction,0.6566398018659585,density_weighted_sampling,0.5746239387227758,density_weighted_sampling,margin_sampling
44,0.6201967017056444,0.6251423618895642,0.511755018197931,0.6328928046989721,0.6402859730542372,0.5612396599083774,training_utility_sampling,0.6388484406260431,margin_sampling,0.58113559540915,margin_sampling,expected_error_reduction
45,0.6207188898218798,0.6343766001024065,0.6114507349143247,0.6515006486338906,0.6388185719248722,0.604292735458704,margin_sampling,0.6462224885958778,margin_sampling,0.5751757875344004,training_utility_sampling,training_utility_sampling
46,0.6111658956672588,0.6547654765476547,0.4964049245826745,0.6367335077012497,0.6433907101234196,0.5685354870997821,expected_error_reduction,0.6113388416305858,margin_sampling,0.6019306403947824,training_utility_sampling,margin_sampling
47,0.6239887883230546,0.6499233192038383,0.5205924180068852,0.6357841105284552,0.617708785844705,0.58603420110164,training_utility_sampling,0.6197197298114729,density_weighted_sampling,0.5746487447732261,training_utility_sampling,expected_error_reduction
48,0.6105026511571612,0.6487991009256984,0.4612388186708908,0.6463105503920545,0.6507672866989115,0.6035222903689124,margin_sampling,0.5923825997821769,density_weighted_sampling,0.5795267367386093,margin_sampling,training_utility_sampling
49,0.6198830739374583,0.6309874487704918,0.5697091233673963,0.6305019776751137,0.6485904143167154,0.6090472866920338,margin_sampling,0.6597018443679614,margin_sampling,0.5748783815599952,training_utility_sampling,margin_sampling
50,0.6263291801132471,0.6313805387175309,0.5603400851902428,0.644011579765893,0.6423668920008887,0.6074450214735585,margin_sampling,0.6538461538461539,training_utility_sampling,0.5783789861203804,training_utility_sampling,density_weighted_sampling
51,0.6085738999643224,0.6355285635984653,0.5811271092612715,0.6576267768928319,0.646634908667413,0.5838383857841439,training_utility_sampling,0.6355929450794167,expected_error_reduction,0.5781729558117361,expected_error_reduction,training_utility_sampling
52,0.5995708950042594,0.6367851227186265,0.6191437899575576,0.6366301779799008,0.643988835489881,0.6376727948060876,density_weighted_sampling,0.6413912832197887,expected_error_reduction,0.5789887533969045,training_utility_sampling,density_weighted_sampling
53,0.6014850466905262,0.6343604524265345,0.5746119390371016,0.6276659956371593,0.6403516057120646,0.5998909070653727,density_weighted_sampling,0.657418488439016,expected_error_reduction,0.6091318951414095,margin_sampling,expected_error_reduction
54,0.6038035500163366,0.637969357726438,0.584193482110536,0.646856235734113,0.6464904922776209,0.6240968115243031,expected_error_reduction,0.6534003586065574,density_weighted_sampling,0.6063838774836217,training_utility_sampling,expected_error_reduction
55,0.5869171280361191,0.6386722923350029,0.5637636079620338,0.6124227167694121,0.5860174138531866,0.5737682463678879,density_weighted_sampling,0.6532449228009483,training_utility_sampling,0.5783932542920687,margin_sampling,expected_error_reduction
56,0.616107566099552,0.6411870827349784,0.5807598985110609,0.6503427121499585,0.6346596508514711,0.5495347922945879,expected_error_reduction,0.6326369798845486,expected_error_reduction,0.6297592762130433,training_utility_sampling,training_utility_sampling
57,0.6284931505084934,0.6433735279251735,0.5925318466841718,0.6527357700080207,0.6226665410490736,0.5998132888880636,expected_error_reduction,0.6419359489898909,margin_sampling,0.6234177341833448,expected_error_reduction,density_weighted_sampling
58,0.6419999427199907,0.6354711609271181,0.5848132470523362,0.6302904631013808,0.6043604360436043,0.5631852531341457,margin_sampling,0.6487271600639108,margin_sampling,0.6161434332259821,training_utility_sampling,expected_error_reduction
59,0.6319978803077906,0.6378720094830317,0.5082646574205756,0.617593881502104,0.6224781097354848,0.5789240436612538,training_utility_sampling,0.6458952416482893,expected_error_reduction,0.6129977971882941,training_utility_sampling,expected_error_reduction
60,0.6423990845416565,0.6377120347488321,0.5994552269686755,0.6363286819718355,0.6322088074264526,0.5857371794871795,density_weighted_sampling,0.6463773709775125,density_weighted_sampling,0.5943561255585403,margin_sampling,training_utility_sampling
61,0.6471979678602948,0.618552637088813,0.5990135090744847,0.6517994364754098,0.6567780337941628,0.5731064932462806,density_weighted_sampling,0.6431888104010941,density_weighted_sampling,0.5940563762322373,margin_sampling,density_weighted_sampling
62,0.6489448468309498,0.6194178544920161,0.5885806328278844,0.6671384339247387,0.6255654921157534,0.6178649381837515,training_utility_sampling,0.6373156554738915,margin_sampling,0.6198648066026116,training_utility_sampling,training_utility_sampling
63,0.6428818765725852,0.6233974358974359,0.5443912391979744,0.6242672009995213,0.644358517977537,0.6013493383360586,expected_error_reduction,0.6057985941837571,margin_sampling,0.6155861611017998,training_utility_sampling,training_utility_sampling
64,0.6443794593575725,0.6224229666776055,0.5981726449424588,0.6542008196721312,0.6339015341566268,0.6055997475838384,expected_error_reduction,0.6319236756933917,density_weighted_sampling,0.6257427320202311,training_utility_sampling,margin_sampling
65,0.6402335729200672,0.6380655146259966,0.5840803131996855,0.6572130071966047,0.6302956546455671,0.6152719654886543,margin_sampling,0.6426393878464738,expected_error_reduction,0.6350730454776697,margin_sampling,margin_sampling
66,0.592238150343851,0.6292390864963591,0.5959598550842681,0.6355201643367963,0.6363994764152461,0.6451222675814912,margin_sampling,0.6229394608356564,expected_error_reduction,0.605499007745983,margin_sampling,density_weighted_sampling
67,0.6114454937028374,0.6245121663668374,0.572375300397351,0.654158962630595,0.631199055869583,0.6123994418551962,training_utility_sampling,0.6110576708483763,margin_sampling,0.6212121212121212,training_utility_sampling,density_weighted_sampling
68,0.599366165740964,0.659554189611754,0.5402271205871625,0.6313947015929993,0.6571709829519972,0.6094699761800744,training_utility_sampling,0.671472372037278,expected_error_reduction,0.6219926817783192,training_utility_sampling,expected_error_reduction
69,0.5996819364246586,0.6507838522453278,0.5890742549242066,0.6416015455873212,0.6495560403096965,0.6335990620135987,density_weighted_sampling,0.6416421581934857,expected_error_reduction,0.6091318951414095,density_weighted_sampling,expected_error_reduction
70,0.6074066993486364,0.6583980323726665,0.6071831924430383,0.6623688839163417,0.6367886096908,0.5926296059945657,margin_sampling,0.6511276578311279,expected_error_reduction,0.6082461540827961,margin_sampling,margin_sampling
71,0.6048058214216712,0.6587995086712924,0.6222721164477445,0.6262256118214514,0.6488,0.6115611561156116,training_utility_sampling,0.6623018884592373,margin_sampling,0.6083397783243152,density_weighted_sampling,density_weighted_sampling
72,0.5813673937722825,0.6483796904109181,0.5640679243820773,0.6298800811462913,0.6493333968140076,0.6051969047437332,density_weighted_sampling,0.6532390529741308,density_weighted_sampling,0.6103438895200908,margin_sampling,expected_error_reduction
73,0.6068367456997467,0.6627934716816117,0.5827085964909754,0.6394725751869741,0.6491873707453468,0.6000205635073657,expected_error_reduction,0.6585305339586162,expected_error_reduction,0.6134691361107216,density_weighted_sampling,margin_sampling
74,0.6087639436850498,0.6519429743369154,0.5295005183931949,0.6455616639495728,0.6259865355152785,0.616362292683146,training_utility_sampling,0.6159732056728855,density_weighted_sampling,0.6111101508892615,margin_sampling,expected_error_reduction
75,0.6216,0.6567206887479284,0.5696737091343711,0.6508424626817861,0.6547654765476547,0.6151758314084117,training_utility_sampling,0.612154376661566,density_weighted_sampling,0.61343275554736,density_weighted_sampling,training_utility_sampling
76,0.5887286120822466,0.6426737065948589,0.5676880767158334,0.6340192582918716,0.6494240950339242,0.5980478255828626,margin_sampling,0.6134131278768036,training_utility_sampling,0.6111101508892615,margin_sampling,training_utility_sampling
77,0.5744918383904676,0.6599371019663797,0.5446030618177121,0.6266025641025641,0.6463490742666944,0.5990344588577114,density_weighted_sampling,0.6474036179190361,training_utility_sampling,0.6199939199027185,margin_sampling,density_weighted_sampling
78,0.6045147500694315,0.6544,0.5826913199794556,0.6479056239497321,0.6479269941415051,0.6178150224708758,density_weighted_sampling,0.6076314474935143,margin_sampling,0.620797815795419,density_weighted_sampling,training_utility_sampling
79,0.6057200327834097,0.6503856797974444,0.5985831668374892,0.648,0.6541765840156726,0.5982115360926337,margin_sampling,0.6210115089934776,training_utility_sampling,0.6218654084398358,margin_sampling,density_weighted_sampling
80,0.6227123766929826,0.6547469138854791,0.5808847438671343,0.6099984399937599,0.6487620100990124,0.6019872391973239,density_weighted_sampling,0.6203620362036204,density_weighted_sampling,0.6101602329496734,density_weighted_sampling,training_utility_sampling
81,0.6091233429607341,0.6673465979444502,0.5509926937789553,0.6300171162179171,0.6554840167174969,0.6121691009959689,training_utility_sampling,0.6531095802001037,margin_sampling,0.581643292336778,training_utility_sampling,margin_sampling
82,0.6162004856604658,0.6467750764493944,0.5878539229337303,0.6475837042704855,0.6465831432879134,0.6331118959798847,expected_error_reduction,0.6397645446567746,training_utility_sampling,0.6183450416860028,density_weighted_sampling,density_weighted_sampling
83,0.6029915349774884,0.659103785452406,0.5958608437204327,0.6528526055456355,0.6344458271285851,0.606301041688194,density_weighted_sampling,0.6440305449112921,training_utility_sampling,0.6327133598933242,margin_sampling,density_weighted_sampling
84,0.5902514694485688,0.6615980508047726,0.6030233739837398,0.6281565025169958,0.6385406077036033,0.5898445510848611,density_weighted_sampling,0.6533623689545072,margin_sampling,0.5651841016155486,margin_sampling,margin_sampling
85,0.6029212085916229,0.6394933477119871,0.5832418186697661,0.6425328805630219,0.6354599582975795,0.5899588613413855,density_weighted_sampling,0.6582843087355654,density_weighted_sampling,0.6219171847401455,margin_sampling,density_weighted_sampling
86,0.6006648010750519,0.641179274514896,0.558380909349619,0.6351065872863453,0.6567042809817376,0.5963458678563842,expected_error_reduction,0.6507087961642526,expected_error_reduction,0.5899678148854226,margin_sampling,expected_error_reduction
87,0.6003259277595561,0.6525275816239932,0.5798830769018484,0.6471268282190994,0.6503856797974444,0.5959891340315668,training_utility_sampling,0.6519711902713599,margin_sampling,0.6078990288925734,expected_error_reduction,density_weighted_sampling
88,0.6036801632998506,0.6435999429759909,0.6009133600116948,0.641727082022001,0.6477390470140241,0.6088835292935384,expected_error_reduction,0.6545851809009704,margin_sampling,0.6107452625408718,density_weighted_sampling,density_weighted_sampling
89,0.5952446293370539,0.6507315433825029,0.6026817935473597,0.6304243947828283,0.645997916238697,0.6179674713748484,margin_sampling,0.6471347340404081,training_utility_sampling,0.5812328856492477,margin_sampling,density_weighted_sampling
90,0.6027892594215748,0.6455943295092721,0.605272597303107,0.6669606433659929,0.6408544674811798,0.5899588613413855,density_weighted_sampling,0.6342939213000519,expected_error_reduction,0.5905562335592118,margin_sampling,expected_error_reduction
91,0.6015393795227282,0.6487494199164681,0.5853408902427677,0.6645027496292635,0.6547875723526047,0.5959891340315668,expected_error_reduction,0.6391997690878521,margin_sampling,0.5852437258687259,training_utility_sampling,expected_error_reduction
92,0.5998781315562137,0.634249384393241,0.5926304612139432,0.6646225531923108,0.6507965387404545,0.5913974910844535,training_utility_sampling,0.634306382433903,expected_error_reduction,0.5920521673599778,margin_sampling,margin_sampling
93,0.5981366348249989,0.6222995620277043,0.505699910455792,0.63731986618631,0.6457750529896505,0.595602787511188,margin_sampling,0.6375916501116186,expected_error_reduction,0.5743825667099324,margin_sampling,margin_sampling
94,0.5962805636419479,0.6116165801844853,0.6296025491041193,0.6353147440184738,0.629629867160579,0.6040806673030199,margin_sampling,0.6462469522814351,density_weighted_sampling,0.5882892662810589,density_weighted_sampling,margin_sampling
95,0.5964464224975354,0.6199214156422204,0.6326285991992424,0.648468729786952,0.6381162224968329,0.5993291465030359,density_weighted_sampling,0.6476570152449199,expected_error_reduction,0.5220361788514132,training_utility_sampling,margin_sampling
96,0.5851316302052365,0.6280285642030706,0.656181661602384,0.6635038161871971,0.650825403690888,0.601219866022713,density_weighted_sampling,0.6451749635454278,density_weighted_sampling,0.5267638142820514,training_utility_sampling,density_weighted_sampling
97,0.5859383375520546,0.6455419255890886,0.5578581943507461,0.6405611854113603,0.6308588545189923,0.5868380039855718,margin_sampling,0.6399425447738261,margin_sampling,0.5294214978858438,margin_sampling,training_utility_sampling
98,0.5829192574953135,0.6197661409673405,0.5044705271598339,0.656813103791934,0.6495997757438565,0.6109152110286566,expected_error_reduction,0.6473467103012067,density_weighted_sampling,0.5548668030719437,density_weighted_sampling,expected_error_reduction
99,0.5828711964122101,0.612663988934447,0.5974413306825406,0.6770929669959106,0.6302661042545434,0.6114964994633044,training_utility_sampling,0.6431175458777996,training_utility_sampling,0.5679023936040888,density_weighted_sampling,training_utility_sampling
