,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.660590087122044,0.6323998582063098,0.7033752860411899,0.5286806080456874,0.5778050296504107,0.5821917808219178,density_weighted_sampling,0.7479859533154307,training_utility_sampling,0.6877446552243299,density_weighted_sampling,training_utility_sampling
11,0.6283695751903845,0.6911392405063292,0.7008900811910388,0.5286806080456874,0.5573770491803278,0.6443209685994067,density_weighted_sampling,0.7479859533154307,density_weighted_sampling,0.7030174214761931,density_weighted_sampling,training_utility_sampling
12,0.660590087122044,0.6911392405063292,0.7008900811910388,0.5573770491803278,0.5286806080456874,0.6581767853224636,margin_sampling,0.7479859533154307,margin_sampling,0.7030174214761931,density_weighted_sampling,training_utility_sampling
13,0.6588166028848984,0.6389581433059693,0.7008900811910388,0.5931072818232351,0.6141059290665589,0.6005198575455297,margin_sampling,0.7518865400053518,density_weighted_sampling,0.7030174214761931,density_weighted_sampling,margin_sampling
14,0.7381430450737381,0.6188416246094688,0.6882471339809224,0.6820712412217615,0.6699134199134199,0.6208876579071809,training_utility_sampling,0.7642926143848248,margin_sampling,0.7030174214761931,margin_sampling,training_utility_sampling
15,0.613597972972973,0.6540667873579514,0.661438482480021,0.6600747536527352,0.6899725274725275,0.690285336718193,margin_sampling,0.733811936936937,training_utility_sampling,0.7126876655872829,density_weighted_sampling,margin_sampling
16,0.5257143895216815,0.6540667873579514,0.661438482480021,0.7083578628133084,0.6872463148899808,0.6198604619657251,density_weighted_sampling,0.7394941804498119,expected_error_reduction,0.7231205673758865,margin_sampling,expected_error_reduction
17,0.5813824782777133,0.6749031007751938,0.81372827011582,0.719346675868415,0.6933132227249874,0.6552409859228635,density_weighted_sampling,0.7508196721311475,margin_sampling,0.6565315315315314,density_weighted_sampling,density_weighted_sampling
18,0.626395115022045,0.6501691804782932,0.6763477262378492,0.6552454962910632,0.709559933910139,0.6208876579071809,density_weighted_sampling,0.7634283498157843,density_weighted_sampling,0.6565315315315314,training_utility_sampling,training_utility_sampling
19,0.6157945736434108,0.7381558028616853,0.6763477262378492,0.719346675868415,0.6488709648764368,0.744783925130746,margin_sampling,0.7508196721311475,density_weighted_sampling,0.6867892462620455,training_utility_sampling,training_utility_sampling
20,0.6371584699453552,0.7572139303482588,0.7170986696012733,0.7005400098183603,0.7333916083916083,0.7107111889720585,margin_sampling,0.7423986486486487,training_utility_sampling,0.6941522698784675,training_utility_sampling,training_utility_sampling
21,0.5618760324642678,0.8143400643839627,0.5985608649274105,0.7699309176977698,0.6889568764568765,0.7219967243466496,density_weighted_sampling,0.7288888888888889,margin_sampling,0.6232310570966628,density_weighted_sampling,margin_sampling
22,0.5931859369336716,0.7438370013220312,0.7229780437585391,0.8497536945812808,0.8436273331731154,0.7393719290749841,density_weighted_sampling,0.7557304611985639,margin_sampling,0.6978438228438228,training_utility_sampling,density_weighted_sampling
23,0.5523098443148582,0.7343152976579359,0.7008900811910388,0.7988539258067759,0.8497536945812808,0.6978438228438228,training_utility_sampling,0.7508196721311475,training_utility_sampling,0.6569968051118211,density_weighted_sampling,expected_error_reduction
24,0.5556526806526807,0.6738683743292039,0.7252252252252253,0.8497536945812808,0.7489329268292684,0.7320448056226665,density_weighted_sampling,0.7778263403263403,training_utility_sampling,0.647907647907648,density_weighted_sampling,training_utility_sampling
25,0.647907647907648,0.7654409997596732,0.7190372817366684,0.8436273331731154,0.8497536945812808,0.7219967243466496,density_weighted_sampling,0.8017661603673614,training_utility_sampling,0.647907647907648,density_weighted_sampling,expected_error_reduction
26,0.7505112474437627,0.7554581720282194,0.6625531914893616,0.8497536945812808,0.7906916432262054,0.73556949206744,expected_error_reduction,0.8128266880742128,margin_sampling,0.647907647907648,density_weighted_sampling,training_utility_sampling
27,0.7135499507687646,0.7322800087777046,0.6894128064641099,0.7534984659133429,0.74724380318165,0.7008900811910388,density_weighted_sampling,0.7818935926773456,margin_sampling,0.6524018462590461,density_weighted_sampling,training_utility_sampling
28,0.7021795989537924,0.7438370013220312,0.6853886224147713,0.6732142857142858,0.6552344251766217,0.7537388751261582,expected_error_reduction,0.8128266880742128,density_weighted_sampling,0.7021795989537924,training_utility_sampling,expected_error_reduction
29,0.7244805781391148,0.7769475357710651,0.682099275162859,0.8087591519948003,0.7967128682875104,0.8460744394104489,margin_sampling,0.7689918957812618,margin_sampling,0.7098253893345918,expected_error_reduction,training_utility_sampling
30,0.6060554257602522,0.8156349898285382,0.6894128064641099,0.6265410814902026,0.618333193171306,0.7533245197915857,training_utility_sampling,0.847365322343244,training_utility_sampling,0.6566282015198424,training_utility_sampling,expected_error_reduction
31,0.7172868349573575,0.8007621121393577,0.6894128064641099,0.7934942596408595,0.7934942596408595,0.7381718856696908,training_utility_sampling,0.8164235250940453,training_utility_sampling,0.6459821428571428,density_weighted_sampling,training_utility_sampling
32,0.663060989643268,0.8143400643839627,0.6836919885921702,0.8447953303898825,0.8447953303898825,0.7554581720282194,density_weighted_sampling,0.8392268833735999,training_utility_sampling,0.7216661760376804,density_weighted_sampling,expected_error_reduction
33,0.6143985952589992,0.7644423849243126,0.7166385135135135,0.8224858693827298,0.7939769209119054,0.7650967437470504,expected_error_reduction,0.8319681043856468,margin_sampling,0.7306446864880778,density_weighted_sampling,expected_error_reduction
34,0.7362784208147464,0.7593688362919133,0.7166385135135135,0.8019443133553563,0.8419207317073172,0.7529091975056408,expected_error_reduction,0.8053829459665004,density_weighted_sampling,0.6859365381386759,training_utility_sampling,training_utility_sampling
35,0.7399980625787077,0.8074685750986329,0.6799226732946699,0.7991468981516128,0.7979524239686842,0.7967128682875104,margin_sampling,0.7523740485683219,density_weighted_sampling,0.6713312878844571,density_weighted_sampling,margin_sampling
36,0.7096088186518388,0.7714438645791515,0.6555808028644219,0.8044871794871795,0.8224858693827298,0.8111562057574329,density_weighted_sampling,0.7704355526039073,expected_error_reduction,0.7172868349573575,density_weighted_sampling,density_weighted_sampling
37,0.6838414634146341,0.7699309176977698,0.7600524475524475,0.7573719513297537,0.7595628415300547,0.8122900834975137,margin_sampling,0.773065476190476,density_weighted_sampling,0.7650967437470504,expected_error_reduction,training_utility_sampling
38,0.7190372817366684,0.7201627820939697,0.6983398092546802,0.821446664790318,0.8514582987437047,0.8285182441544627,expected_error_reduction,0.7963309899649422,training_utility_sampling,0.7632990833679791,training_utility_sampling,margin_sampling
39,0.7795844625112918,0.6967594739478029,0.7371793701506162,0.7420765027322404,0.8042792918835227,0.7704355526039073,expected_error_reduction,0.821446664790318,expected_error_reduction,0.7575155279503105,margin_sampling,expected_error_reduction
40,0.802472770091257,0.7756637583262971,0.7231205673758865,0.8447953303898825,0.8224858693827298,0.7940928270042193,density_weighted_sampling,0.821446664790318,expected_error_reduction,0.8140243902439024,training_utility_sampling,training_utility_sampling
41,0.7795844625112918,0.7201627820939697,0.7204153225095634,0.7233609876365469,0.8284868664446912,0.8021316033364227,density_weighted_sampling,0.8274167957026246,training_utility_sampling,0.7667349526875427,training_utility_sampling,density_weighted_sampling
42,0.7496595593859012,0.6821897121283624,0.6957231931149557,0.8514582987437047,0.8366071428571429,0.7558848513449741,margin_sampling,0.79273242095328,density_weighted_sampling,0.7340116279069768,margin_sampling,margin_sampling
43,0.7458333333333333,0.8061803739223095,0.703210111587075,0.8072254542842778,0.7233609876365469,0.7782322199500114,margin_sampling,0.8456845238095239,density_weighted_sampling,0.7257138185459971,density_weighted_sampling,training_utility_sampling
44,0.7795844625112918,0.8061803739223095,0.7241963970328505,0.8415907699727327,0.8284868664446912,0.7714438645791515,expected_error_reduction,0.7562708102108768,density_weighted_sampling,0.7675483936353501,density_weighted_sampling,training_utility_sampling
45,0.7152965974104185,0.8274167957026246,0.7164203885107089,0.8447953303898825,0.8489164086687306,0.7729025395559102,expected_error_reduction,0.8133741258741258,margin_sampling,0.7187599364069952,density_weighted_sampling,margin_sampling
46,0.7043096266000152,0.831530494821634,0.7422785547785549,0.8539250168375365,0.8284868664446912,0.7729025395559102,margin_sampling,0.8325388139711747,expected_error_reduction,0.7318244728486525,training_utility_sampling,density_weighted_sampling
47,0.8306032460831222,0.7543639713563925,0.744783925130746,0.8664275601698914,0.8367456175565369,0.8306032460831222,density_weighted_sampling,0.8714242697982535,expected_error_reduction,0.7556359474318883,training_utility_sampling,training_utility_sampling
48,0.7041968941828468,0.7714438645791515,0.7422785547785549,0.8334532440459719,0.8284868664446912,0.8144349019680585,training_utility_sampling,0.847365322343244,margin_sampling,0.7412190404891135,density_weighted_sampling,margin_sampling
49,0.7154709334556786,0.7527862208713272,0.7422785547785549,0.8613951374687571,0.8284868664446912,0.7562708102108768,training_utility_sampling,0.7872790339633842,training_utility_sampling,0.7378737204824162,density_weighted_sampling,expected_error_reduction
50,0.8306032460831222,0.7190372817366684,0.7601231659587098,0.8613951374687571,0.851219512195122,0.7848203396191014,training_utility_sampling,0.7872790339633842,training_utility_sampling,0.7381718856696908,density_weighted_sampling,expected_error_reduction
51,0.7582317073170731,0.6950398268882795,0.7782270779618259,0.8555678875323715,0.8284868664446912,0.80595319245626,expected_error_reduction,0.7872790339633842,density_weighted_sampling,0.671407751766377,density_weighted_sampling,margin_sampling
52,0.7582317073170731,0.7704004817825956,0.74724380318165,0.8429144891312581,0.8613951374687571,0.8042792918835227,density_weighted_sampling,0.7872790339633842,training_utility_sampling,0.838791882963662,margin_sampling,expected_error_reduction
53,0.7582317073170731,0.7750176275966806,0.8053829459665004,0.8530563083408611,0.8429144891312581,0.7939769209119054,expected_error_reduction,0.795176003133919,expected_error_reduction,0.8721843897328444,training_utility_sampling,training_utility_sampling
54,0.7582317073170731,0.8034995241232887,0.7799422799422799,0.8397598273759265,0.8539250168375365,0.773065476190476,margin_sampling,0.795176003133919,training_utility_sampling,0.7753739930955121,density_weighted_sampling,margin_sampling
55,0.7582317073170731,0.8124313639358665,0.756576529272775,0.8174062710469208,0.7897004955828486,0.7848203396191014,density_weighted_sampling,0.795176003133919,expected_error_reduction,0.7016173570019724,density_weighted_sampling,expected_error_reduction
56,0.8356656439422285,0.7848363237173142,0.6908783783783783,0.8294083014424493,0.7897004955828486,0.8163203854260765,margin_sampling,0.795176003133919,density_weighted_sampling,0.8014058453570108,density_weighted_sampling,margin_sampling
57,0.8306032460831222,0.8946993151327517,0.823953823953824,0.8190038855528082,0.8182978723404255,0.7769694256347119,margin_sampling,0.802472770091257,density_weighted_sampling,0.7582317073170731,density_weighted_sampling,margin_sampling
58,0.8306032460831222,0.8253784750894577,0.8383868118928467,0.8687466379774073,0.8120218579234972,0.7808875252563048,expected_error_reduction,0.8306032460831222,margin_sampling,0.7343494828524768,training_utility_sampling,margin_sampling
59,0.7190372817366684,0.8550938506667627,0.8234868579696166,0.7767040046855553,0.7974431346505063,0.7738646895273401,density_weighted_sampling,0.8103089801305345,margin_sampling,0.743457399017415,training_utility_sampling,margin_sampling
60,0.7665587282896673,0.8334532440459719,0.8234868579696166,0.7956002331002332,0.7711399711399711,0.7872711421098518,density_weighted_sampling,0.831530494821634,training_utility_sampling,0.7080175508575988,density_weighted_sampling,training_utility_sampling
61,0.8194598594154643,0.744783925130746,0.7691751219602678,0.7877491844871332,0.7974431346505063,0.7872711421098518,expected_error_reduction,0.8203680981595092,density_weighted_sampling,0.7895586751078081,training_utility_sampling,training_utility_sampling
62,0.8124313639358665,0.8213632037484443,0.8415907699727327,0.7789054005074303,0.7595628415300547,0.8319681043856468,margin_sampling,0.8203680981595092,margin_sampling,0.7795844625112918,training_utility_sampling,training_utility_sampling
63,0.7985136251032205,0.8319681043856468,0.8151515151515152,0.772816065723414,0.7975468975468976,0.8763861525471432,margin_sampling,0.8093992406489001,training_utility_sampling,0.7490780141843971,training_utility_sampling,expected_error_reduction
64,0.8074685750986329,0.8284868664446912,0.8234868579696166,0.7916689374534489,0.7739386342579977,0.8680023131307479,margin_sampling,0.8222610722610721,density_weighted_sampling,0.8726582324041248,density_weighted_sampling,density_weighted_sampling
65,0.8325388139711747,0.7995435874030123,0.8151515151515152,0.7845157491904622,0.802472770091257,0.8124313639358665,margin_sampling,0.7926633038636075,density_weighted_sampling,0.7729025395559102,training_utility_sampling,margin_sampling
66,0.8244507166971055,0.8456003326643886,0.6848047282829891,0.7806037251123956,0.7895586751078081,0.8424557713948383,training_utility_sampling,0.8074685750986329,training_utility_sampling,0.7940928270042193,training_utility_sampling,density_weighted_sampling
67,0.8104328523862374,0.8424557713948383,0.7042943707736893,0.8547619047619047,0.8415907699727327,0.9001488095238096,training_utility_sampling,0.8367456175565369,margin_sampling,0.8129974256686383,training_utility_sampling,expected_error_reduction
68,0.8284868664446912,0.8522433250756951,0.6882322241618226,0.815448189348239,0.802472770091257,0.8645948945615982,margin_sampling,0.800297619047619,training_utility_sampling,0.7970660579356232,training_utility_sampling,expected_error_reduction
69,0.8530563083408611,0.8415584415584415,0.8415907699727327,0.8284868664446912,0.8424557713948383,0.9092261904761905,expected_error_reduction,0.7817252396166134,expected_error_reduction,0.8309378719775437,margin_sampling,expected_error_reduction
70,0.8234868579696166,0.7689393939393938,0.8103089801305345,0.8596946819758491,0.8596946819758491,0.8645948945615982,density_weighted_sampling,0.8014861419970711,density_weighted_sampling,0.8190038855528082,training_utility_sampling,margin_sampling
71,0.8104328523862374,0.8244507166971055,0.8234868579696166,0.8497957356315406,0.8415907699727327,0.9313256403039685,density_weighted_sampling,0.8088727479883215,training_utility_sampling,0.8229725186246926,density_weighted_sampling,density_weighted_sampling
72,0.8234868579696166,0.8064456619993727,0.7044349225289726,0.8424557713948383,0.8506427259742909,0.8580729899615349,expected_error_reduction,0.8151515151515152,expected_error_reduction,0.8334532440459719,training_utility_sampling,expected_error_reduction
73,0.8244507166971055,0.838791882963662,0.8415907699727327,0.8547619047619047,0.8563438327936415,0.8580729899615349,expected_error_reduction,0.8014861419970711,expected_error_reduction,0.8619078046554085,density_weighted_sampling,margin_sampling
74,0.8104328523862374,0.867229571254339,0.8234868579696166,0.8424557713948383,0.8447953303898825,0.8645948945615982,training_utility_sampling,0.7877491844871332,expected_error_reduction,0.7700616165277274,training_utility_sampling,training_utility_sampling
75,0.8144349019680585,0.8326219512195121,0.8415907699727327,0.8133825806331263,0.8184523809523809,0.9001488095238096,density_weighted_sampling,0.8182643922466257,training_utility_sampling,0.7956002331002332,density_weighted_sampling,margin_sampling
76,0.8104328523862374,0.8438723276121649,0.8506427259742909,0.8424557713948383,0.8366071428571429,0.8784658807903039,training_utility_sampling,0.847365322343244,training_utility_sampling,0.755720823798627,density_weighted_sampling,margin_sampling
77,0.8580729899615349,0.9081601927130383,0.8465408805031447,0.8359946954420767,0.8503607503607504,0.8645948945615982,margin_sampling,0.8302950435610219,training_utility_sampling,0.8349355550808233,density_weighted_sampling,density_weighted_sampling
78,0.8284868664446912,0.8514582987437047,0.8506427259742909,0.8327561327561328,0.8151515151515152,0.8173619351894112,training_utility_sampling,0.8406924468819371,training_utility_sampling,0.7767454954954954,training_utility_sampling,expected_error_reduction
79,0.8144349019680585,0.8514582987437047,0.8203680981595092,0.8199650871920384,0.8327561327561328,0.8660224028113332,training_utility_sampling,0.8262711090826107,training_utility_sampling,0.7867094817589867,training_utility_sampling,expected_error_reduction
80,0.8580729899615349,0.8530563083408611,0.8506427259742909,0.8537249986375279,0.8537249986375279,0.9183035714285714,expected_error_reduction,0.8234868579696166,expected_error_reduction,0.7857923497267759,training_utility_sampling,training_utility_sampling
81,0.8489164086687306,0.9226220456283695,0.8203680981595092,0.8456003326643886,0.8584994563247554,0.8660224028113332,density_weighted_sampling,0.8234868579696166,density_weighted_sampling,0.809645390070922,density_weighted_sampling,margin_sampling
82,0.8244507166971055,0.8970464135021097,0.8203680981595092,0.8784658807903039,0.8819940476190475,0.8743008536944363,training_utility_sampling,0.8294083014424493,expected_error_reduction,0.8463116597980815,density_weighted_sampling,expected_error_reduction
83,0.8530563083408611,0.9026725169525329,0.8203680981595092,0.8819940476190475,0.8284868664446912,0.823953823953824,density_weighted_sampling,0.8465408805031447,margin_sampling,0.847365322343244,training_utility_sampling,expected_error_reduction
84,0.8325388139711747,0.9448961156278229,0.8506427259742909,0.8596946819758491,0.8826489086200517,0.8596946819758491,margin_sampling,0.8819940476190475,expected_error_reduction,0.8383868118928467,density_weighted_sampling,margin_sampling
85,0.8224858693827298,0.8813140761804983,0.8465408805031447,0.8480037753657386,0.8855427338399475,0.8777985939789654,margin_sampling,0.873621901590825,expected_error_reduction,0.8366071428571429,training_utility_sampling,density_weighted_sampling
86,0.8284868664446912,0.8613951374687571,0.8203680981595092,0.8806082505269497,0.9075967583125047,0.8653223432440389,margin_sampling,0.8506427259742909,training_utility_sampling,0.8489219114219113,training_utility_sampling,margin_sampling
87,0.8144349019680585,0.8791081750619322,0.8203680981595092,0.8570905629987553,0.870816978548608,0.8687466379774073,training_utility_sampling,0.8306032460831222,density_weighted_sampling,0.8262711090826107,density_weighted_sampling,density_weighted_sampling
88,0.8366071428571429,0.9256097560975609,0.8465408805031447,0.8819940476190475,0.852998630762209,0.8204297909920518,expected_error_reduction,0.8813140761804983,expected_error_reduction,0.8653223432440389,density_weighted_sampling,margin_sampling
89,0.8284868664446912,0.8489164086687306,0.7963309899649422,0.8933566433566433,0.8868505499805235,0.870816978548608,density_weighted_sampling,0.8432883750802826,training_utility_sampling,0.8481587231861776,training_utility_sampling,training_utility_sampling
90,0.8366071428571429,0.8771056018803514,0.8506427259742909,0.8714242697982535,0.9038558964255559,0.8596946819758491,density_weighted_sampling,0.8953121793795586,training_utility_sampling,0.8767676767676768,training_utility_sampling,training_utility_sampling
91,0.8234868579696166,0.8832793641448337,0.8506427259742909,0.8756394525719677,0.8884146341463415,0.815448189348239,density_weighted_sampling,0.8784658807903039,expected_error_reduction,0.8653223432440389,training_utility_sampling,density_weighted_sampling
92,0.8315891581323335,0.9007265329845975,0.8194598594154643,0.8964709354880366,0.8645948945615982,0.8964709354880366,margin_sampling,0.9119418010522916,training_utility_sampling,0.8392268833735999,density_weighted_sampling,margin_sampling
93,0.8366071428571429,0.8813140761804983,0.8234868579696166,0.871455301832979,0.8351802829758102,0.8424557713948383,training_utility_sampling,0.9119418010522916,training_utility_sampling,0.8144349019680585,training_utility_sampling,expected_error_reduction
94,0.8366071428571429,0.8963546493666976,0.872362685265911,0.7868325412356725,0.777544007293639,0.7985136251032205,margin_sampling,0.8791158536585366,density_weighted_sampling,0.8791081750619322,training_utility_sampling,density_weighted_sampling
95,0.8489164086687306,0.9212110851520504,0.8687466379774073,0.8456003326643886,0.840034965034965,0.8645948945615982,expected_error_reduction,0.9119418010522916,training_utility_sampling,0.8327561327561328,density_weighted_sampling,training_utility_sampling
96,0.7809380162321339,0.9455357142857144,0.8438723276121649,0.8319681043856468,0.8319681043856468,0.8611982750711075,margin_sampling,0.8748646646532566,margin_sampling,0.7261094065703809,training_utility_sampling,expected_error_reduction
97,0.7887445887445887,0.9064058304564633,0.8714242697982535,0.8456003326643886,0.8319681043856468,0.8826489086200517,margin_sampling,0.9119418010522916,training_utility_sampling,0.7261094065703809,density_weighted_sampling,training_utility_sampling
98,0.7672719419799521,0.9256097560975609,0.8439988375472246,0.8319681043856468,0.8456003326643886,0.802472770091257,margin_sampling,0.9026725169525329,margin_sampling,0.7231129658100885,training_utility_sampling,density_weighted_sampling
99,0.7956002331002332,0.9585464841906559,0.872362685265911,0.8319681043856468,0.8456003326643886,0.8660224028113332,training_utility_sampling,0.9070121951219512,expected_error_reduction,0.7422785547785549,training_utility_sampling,density_weighted_sampling
