,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.49318023321818383,0.6317879098360655,0.5449253021532002,0.6757457846952011,0.6437206770107764,0.6519498807828328,expected_error_reduction,0.6334133647013325,density_weighted_sampling,0.6437206770107764,expected_error_reduction,margin_sampling
11,0.5357325819672132,0.6317879098360655,0.5757556352459017,0.6757457846952011,0.6792610173840528,0.6036892924052457,expected_error_reduction,0.671810963114754,expected_error_reduction,0.6195068809176693,expected_error_reduction,density_weighted_sampling
12,0.5131881748982121,0.6317879098360655,0.6177181472894984,0.6702907874420998,0.6011859681915596,0.6314102564102565,expected_error_reduction,0.671810963114754,density_weighted_sampling,0.5199110572063876,training_utility_sampling,expected_error_reduction
13,0.6067668207498715,0.6831432192648923,0.6177181472894984,0.6011859681915596,0.6664577004066805,0.5876767385630335,margin_sampling,0.6316227817284901,margin_sampling,0.5580531633662564,training_utility_sampling,margin_sampling
14,0.4990301223168054,0.703316441080249,0.6177181472894984,0.648,0.6599945599129586,0.6575839120836623,density_weighted_sampling,0.6316227817284901,margin_sampling,0.6151132208608634,training_utility_sampling,expected_error_reduction
15,0.6032318568749098,0.6556473829201102,0.6038415366146459,0.6664577004066805,0.6242075681328018,0.5021935859869519,training_utility_sampling,0.671810963114754,training_utility_sampling,0.4225388769601145,training_utility_sampling,expected_error_reduction
16,0.6006196446725081,0.7108155002891845,0.6177181472894984,0.6751215286133705,0.6011859681915596,0.5711697847031854,density_weighted_sampling,0.671810963114754,training_utility_sampling,0.45895253210214976,training_utility_sampling,margin_sampling
17,0.6094970321774444,0.6744948642523027,0.647797131147541,0.6706509864404602,0.6196692349217254,0.6695226438188495,margin_sampling,0.6316227817284901,training_utility_sampling,0.49992798963050683,training_utility_sampling,density_weighted_sampling
18,0.6442067036364529,0.6744948642523027,0.6177923687217367,0.6025692492974708,0.5913461538461539,0.6185064935064936,density_weighted_sampling,0.6316227817284901,training_utility_sampling,0.45895253210214976,training_utility_sampling,expected_error_reduction
19,0.4479646697388633,0.627946424285097,0.6177181472894984,0.5952163388319787,0.6675691696438584,0.5824720959073998,expected_error_reduction,0.671810963114754,margin_sampling,0.47498356818801196,training_utility_sampling,training_utility_sampling
20,0.43591877230321174,0.627946424285097,0.5977011494252874,0.5907164869029277,0.5759728622631848,0.5824720959073998,margin_sampling,0.7188484030589293,training_utility_sampling,0.5206174769171272,training_utility_sampling,density_weighted_sampling
21,0.4352681074672776,0.6597332308529886,0.5879232966136271,0.6634716748568741,0.6030202864735239,0.6468926553672316,margin_sampling,0.70834143496014,margin_sampling,0.5104648176682076,training_utility_sampling,density_weighted_sampling
22,0.48260095297684946,0.6552055936878569,0.7259982660188774,0.6172996664464461,0.7321428571428572,0.6468926553672316,expected_error_reduction,0.671979006656426,training_utility_sampling,0.49644692953479747,expected_error_reduction,density_weighted_sampling
23,0.47152700456665214,0.6950436569080638,0.6248245146923561,0.7146806834804135,0.7670458196773986,0.6847414880201765,margin_sampling,0.6450428396572827,density_weighted_sampling,0.6959081399309104,density_weighted_sampling,density_weighted_sampling
24,0.4471153846153846,0.6950436569080638,0.5789312509569744,0.6597332308529889,0.6542074112197633,0.5636412459720731,margin_sampling,0.6334133647013326,expected_error_reduction,0.6179148116153897,training_utility_sampling,expected_error_reduction
25,0.4538993218570684,0.6587715776796468,0.6859515667527392,0.7709408303997685,0.6469622331691296,0.5636412459720731,density_weighted_sampling,0.685842513259894,training_utility_sampling,0.6179148116153897,training_utility_sampling,density_weighted_sampling
26,0.46120689655172414,0.7117047857005574,0.5857007575757576,0.7254699308830179,0.6622490993309316,0.591927585695207,expected_error_reduction,0.8145125389523669,training_utility_sampling,0.6840365545401517,training_utility_sampling,training_utility_sampling
27,0.4814958843735822,0.7039810547875064,0.5755517826825127,0.7569511958001167,0.6629429892141756,0.6310352097828378,training_utility_sampling,0.8145125389523669,density_weighted_sampling,0.649527062956219,density_weighted_sampling,training_utility_sampling
28,0.4757903161264506,0.6716637837145237,0.5755517826825127,0.7507076685537828,0.7074335914330143,0.6533152734778123,margin_sampling,0.7391757955138237,training_utility_sampling,0.6919950719211507,training_utility_sampling,density_weighted_sampling
29,0.4729557926583949,0.7097523219814241,0.6006725514922235,0.6678671468587435,0.7079579459442159,0.6310352097828378,density_weighted_sampling,0.8222405952873089,density_weighted_sampling,0.6559874374706578,density_weighted_sampling,expected_error_reduction
30,0.6300823468862584,0.7036965853033506,0.6101975534873254,0.7674642376034384,0.6917583385374133,0.5979155944415853,training_utility_sampling,0.7391757955138237,training_utility_sampling,0.6029263127496751,margin_sampling,margin_sampling
31,0.6368829049367606,0.7351694915254238,0.6748293857888399,0.7959183673469388,0.7507076685537828,0.6310352097828378,margin_sampling,0.7391757955138237,training_utility_sampling,0.6059409480167048,training_utility_sampling,margin_sampling
32,0.6080808080808082,0.6956883849061439,0.6465655925510652,0.704,0.6960000000000001,0.6397986109986886,training_utility_sampling,0.7391757955138237,density_weighted_sampling,0.6272784110037031,training_utility_sampling,training_utility_sampling
33,0.6185064935064936,0.7516025641025641,0.6258702583121869,0.7120000000000001,0.6998799519807923,0.6584205365610583,training_utility_sampling,0.7402597402597402,training_utility_sampling,0.7619854448048282,training_utility_sampling,training_utility_sampling
34,0.6210655314757483,0.6919950719211507,0.6519944319109106,0.755683365641872,0.7159954559272947,0.6414702138287758,density_weighted_sampling,0.7423565784953624,margin_sampling,0.7619854448048282,training_utility_sampling,density_weighted_sampling
35,0.6502700240744355,0.7600000000000001,0.5952163388319787,0.7118340163934427,0.7635422177335321,0.6242075681328018,expected_error_reduction,0.7126483301225495,training_utility_sampling,0.6622490993309316,training_utility_sampling,margin_sampling
36,0.6295451954861507,0.7159954559272947,0.6242424242424243,0.7623229507404243,0.6558017418032787,0.6141215106732348,density_weighted_sampling,0.7379454926624738,training_utility_sampling,0.641931798065627,training_utility_sampling,training_utility_sampling
37,0.6259392624015523,0.6952979665148502,0.6073717948717949,0.7077708923796256,0.7077708923796256,0.6141215106732348,expected_error_reduction,0.696969696969697,expected_error_reduction,0.6765010351966874,training_utility_sampling,training_utility_sampling
38,0.5798598978352385,0.6872794919494515,0.6308423215202876,0.6879201075475321,0.72,0.6713755636533054,training_utility_sampling,0.7126483301225495,margin_sampling,0.7149739060618225,training_utility_sampling,margin_sampling
39,0.5868044541645103,0.6872794919494515,0.6195068809176694,0.7245446885734654,0.7159090909090908,0.7109638338408428,density_weighted_sampling,0.7191056976763122,training_utility_sampling,0.6678333009268261,training_utility_sampling,density_weighted_sampling
40,0.5868044541645103,0.6998799519807923,0.6308423215202876,0.6295442571127503,0.6628154503648094,0.7234693213611816,expected_error_reduction,0.7040172561994194,training_utility_sampling,0.7196899527129137,training_utility_sampling,density_weighted_sampling
41,0.581197857059926,0.7077708923796256,0.6334133647013326,0.7335443446805762,0.7059250068483218,0.7097523219814242,training_utility_sampling,0.7131313131313132,training_utility_sampling,0.7113349156456475,training_utility_sampling,margin_sampling
42,0.6130030959752322,0.7077708923796256,0.7346242923314462,0.6670998379618488,0.6469622331691296,0.6945380093785087,expected_error_reduction,0.7040172561994194,density_weighted_sampling,0.7431946584488958,training_utility_sampling,margin_sampling
43,0.6063877642825012,0.7077708923796256,0.6385193753614806,0.6940418679549114,0.6944158517756048,0.6871707060063224,training_utility_sampling,0.7126483301225495,training_utility_sampling,0.7113349156456475,training_utility_sampling,expected_error_reduction
44,0.6479098649254209,0.6639784946236559,0.6447257929074348,0.6883650904145958,0.6950436569080637,0.6495174752217006,training_utility_sampling,0.7131313131313132,density_weighted_sampling,0.7581269349845201,expected_error_reduction,training_utility_sampling
45,0.6077740778688525,0.6959221560719544,0.6499782745135905,0.5016665577413241,0.5296985163010584,0.6826103444296054,density_weighted_sampling,0.7002398081534773,density_weighted_sampling,0.7665056360708535,training_utility_sampling,training_utility_sampling
46,0.6033109224452405,0.7119262531207988,0.658024750961554,0.6366513791098766,0.6646464646464647,0.6532593619972261,expected_error_reduction,0.7169384057971014,training_utility_sampling,0.7706754212330422,training_utility_sampling,margin_sampling
47,0.6621126508280276,0.6549178222907037,0.6770234480976681,0.514483884128927,0.5292207792207793,0.7118677555321391,expected_error_reduction,0.696969696969697,margin_sampling,0.7706754212330422,density_weighted_sampling,expected_error_reduction
48,0.6084153600105522,0.6838735494197679,0.6323232323232324,0.5328165878548563,0.5634434924520604,0.6380971397194628,density_weighted_sampling,0.7339396284829721,margin_sampling,0.77812202481806,training_utility_sampling,density_weighted_sampling
49,0.6421367688203528,0.6438575430172069,0.6323232323232324,0.49096880131362897,0.5425135612051499,0.6909363003448501,training_utility_sampling,0.7188484030589293,margin_sampling,0.7555266996906009,training_utility_sampling,density_weighted_sampling
50,0.5879232966136271,0.6479774705581157,0.6338853216176636,0.4933218154030168,0.519740328563858,0.591927585695207,density_weighted_sampling,0.8228663446054751,margin_sampling,0.7633601257801095,training_utility_sampling,margin_sampling
51,0.6560534591194969,0.6678671468587436,0.639144326051347,0.6192235400868495,0.6049406604747162,0.7245926437461977,density_weighted_sampling,0.803468579037718,training_utility_sampling,0.7633601257801095,density_weighted_sampling,training_utility_sampling
52,0.593054801953337,0.6479774705581156,0.639144326051347,0.5559072411342936,0.6360275473982104,0.7402597402597402,expected_error_reduction,0.7423565784953624,training_utility_sampling,0.7713818164316311,training_utility_sampling,expected_error_reduction
53,0.6059113300492611,0.6914025553471521,0.6338853216176636,0.5924621804903495,0.5652173913043479,0.6588237228497673,expected_error_reduction,0.8178757021903482,training_utility_sampling,0.7633601257801095,training_utility_sampling,density_weighted_sampling
54,0.6239759344598054,0.7437375872893844,0.644151138716356,0.6539707869925583,0.5987290356394129,0.7073420059026232,training_utility_sampling,0.795052321936635,expected_error_reduction,0.7555266996906009,training_utility_sampling,expected_error_reduction
55,0.6300823468862584,0.699956793778304,0.6770234480976681,0.6568851709038626,0.6360275473982104,0.7630873799098099,training_utility_sampling,0.8106640455050839,expected_error_reduction,0.7711762344439983,training_utility_sampling,training_utility_sampling
56,0.6879201075475321,0.6879800307219661,0.644151138716356,0.6421367688203528,0.650974025974026,0.7101881293057764,expected_error_reduction,0.7789779942453907,expected_error_reduction,0.7670458196773986,training_utility_sampling,margin_sampling
57,0.609242817319003,0.663655583317317,0.6338853216176636,0.6982571332013712,0.7230028101164192,0.7304738684049028,expected_error_reduction,0.7872340425531916,training_utility_sampling,0.7748327328872877,density_weighted_sampling,training_utility_sampling
58,0.6519944319109106,0.6479774705581156,0.639144326051347,0.7063036096493345,0.7351694915254237,0.6532593619972261,training_utility_sampling,0.7854980492464102,margin_sampling,0.7670458196773986,training_utility_sampling,density_weighted_sampling
59,0.5874653551002099,0.6559999999999999,0.6404040404040403,0.6911649099164139,0.7275641025641026,0.6743664572719328,density_weighted_sampling,0.8062140688586008,expected_error_reduction,0.7555266996906009,density_weighted_sampling,density_weighted_sampling
60,0.6039936638986224,0.6352939290466343,0.6428571428571428,0.6879800307219661,0.7672701592193119,0.7126483301225495,expected_error_reduction,0.8226264189886481,training_utility_sampling,0.7667910447761194,expected_error_reduction,expected_error_reduction
61,0.6599510329487446,0.6559119134498432,0.6048187157856204,0.7479637067737754,0.7039810547875064,0.6799407048042585,expected_error_reduction,0.8298658370600818,training_utility_sampling,0.7748327328872877,training_utility_sampling,density_weighted_sampling
62,0.591764856557377,0.6559999999999999,0.5798598978352385,0.7079953279252468,0.6798155737704918,0.7081504135220902,training_utility_sampling,0.8214285714285714,density_weighted_sampling,0.7670458196773986,training_utility_sampling,training_utility_sampling
63,0.6070947462954648,0.6639139619742654,0.6634716748568741,0.6878201844262295,0.6999567937783041,0.717819109780635,margin_sampling,0.8253140285022507,margin_sampling,0.7426659804426146,margin_sampling,expected_error_reduction
64,0.5936529393778465,0.6639139619742654,0.6130030959752322,0.6314102564102565,0.6835899325525882,0.7307550111716578,training_utility_sampling,0.8016868757183793,expected_error_reduction,0.7731544494134422,training_utility_sampling,expected_error_reduction
65,0.7542661016129812,0.6399078164009987,0.6118466084575702,0.6917583385374133,0.6911649099164139,0.7531203963024721,margin_sampling,0.8009392417816344,margin_sampling,0.7465359918891518,training_utility_sampling,training_utility_sampling
66,0.7387921750172799,0.6399769585253456,0.6540294886470417,0.6799795186891961,0.6839544894464803,0.7750787224471434,density_weighted_sampling,0.8016868757183793,density_weighted_sampling,0.7826086956521738,training_utility_sampling,margin_sampling
67,0.7989577972207926,0.6639139619742654,0.7221807566635152,0.6118447378951579,0.635947576451009,0.7573757763975155,margin_sampling,0.7984391124871001,expected_error_reduction,0.7612148095384568,training_utility_sampling,margin_sampling
68,0.7420020639834881,0.6597332308529886,0.6291279669762642,0.6593404831754277,0.6958247950819674,0.7612148095384568,expected_error_reduction,0.8101010101010101,density_weighted_sampling,0.7517457876865911,training_utility_sampling,density_weighted_sampling
69,0.726582604220278,0.7120000000000001,0.6597332308529886,0.6479774705581156,0.6519498807828328,0.7903766769865841,density_weighted_sampling,0.8065015479876161,margin_sampling,0.751427288472641,training_utility_sampling,expected_error_reduction
70,0.7833204930662558,0.663655583317317,0.6997646154585195,0.6673560012183588,0.6639139619742654,0.8184634748511399,density_weighted_sampling,0.8065015479876161,margin_sampling,0.751427288472641,training_utility_sampling,expected_error_reduction
71,0.7989577972207926,0.6796719841117304,0.7115384615384615,0.6575839120836623,0.7156314583700476,0.7483766233766234,expected_error_reduction,0.8026071963776407,training_utility_sampling,0.7390606182256122,training_utility_sampling,training_utility_sampling
72,0.7387921750172799,0.6597332308529886,0.6716637837145237,0.7159590981101278,0.592,0.7661893704850361,expected_error_reduction,0.8103951848445241,expected_error_reduction,0.751427288472641,training_utility_sampling,margin_sampling
73,0.7833204930662558,0.6839949439191026,0.6622490993309316,0.6239999999999999,0.6716637837145237,0.8145639834881322,expected_error_reduction,0.8103951848445241,density_weighted_sampling,0.7359323986940657,training_utility_sampling,expected_error_reduction
74,0.7989577972207926,0.6719160104986877,0.7115384615384615,0.6629429892141756,0.6595587881894935,0.7706754212330422,density_weighted_sampling,0.8142884826561592,margin_sampling,0.6959081399309104,training_utility_sampling,density_weighted_sampling
75,0.7658419998708094,0.6759948159170546,0.7119815668202765,0.6999567937783041,0.7359831029185868,0.8101010101010101,training_utility_sampling,0.7987117552334944,training_utility_sampling,0.7759856630824373,training_utility_sampling,training_utility_sampling
76,0.7542661016129812,0.6919950719211507,0.7399625546078636,0.7119815668202765,0.6632240682532555,0.7545824683371152,density_weighted_sampling,0.8065015479876161,density_weighted_sampling,0.7945503472501975,training_utility_sampling,training_utility_sampling
77,0.7220387051032082,0.7157771693007318,0.7399625546078636,0.6837520616163071,0.6837520616163071,0.802326894837908,density_weighted_sampling,0.8103951848445241,training_utility_sampling,0.7839446898405993,training_utility_sampling,margin_sampling
78,0.714350086097298,0.6919556416123922,0.7531203963024721,0.6709681561376477,0.6870184899845917,0.821764210253419,density_weighted_sampling,0.8103951848445241,training_utility_sampling,0.7756410256410255,density_weighted_sampling,expected_error_reduction
79,0.7188484030589293,0.7036965853033506,0.7077708923796256,0.6595587881894935,0.688,0.760314597247274,density_weighted_sampling,0.8103951848445241,training_utility_sampling,0.7758709016393442,training_utility_sampling,margin_sampling
80,0.8181818181818182,0.7279825908858166,0.7658419998708094,0.688,0.6870184899845917,0.773550724637681,density_weighted_sampling,0.8142884826561592,expected_error_reduction,0.7633601257801095,training_utility_sampling,expected_error_reduction
81,0.7154491094759454,0.7119815668202765,0.7236418398244124,0.688,0.6595587881894935,0.78510841888451,density_weighted_sampling,0.8232761390656127,expected_error_reduction,0.7839446898405993,training_utility_sampling,density_weighted_sampling
82,0.802326894837908,0.7039242045963767,0.7271443246019516,0.6595587881894935,0.688,0.7587148909718474,expected_error_reduction,0.8228663446054751,density_weighted_sampling,0.781990827465926,training_utility_sampling,density_weighted_sampling
83,0.802326894837908,0.6999951999231988,0.7548665027085242,0.7078831532613046,0.7319957119313909,0.7473265519040166,training_utility_sampling,0.8228663446054751,expected_error_reduction,0.7314801455618076,margin_sampling,expected_error_reduction
84,0.8142884826561592,0.6878201844262295,0.7750787224471434,0.7118340163934427,0.703829405737705,0.7543238993710691,margin_sampling,0.8230828615542976,density_weighted_sampling,0.7458488647915962,training_utility_sampling,expected_error_reduction
85,0.8142884826561592,0.6678671468587435,0.7146806834804135,0.7479637067737754,0.7318927571028411,0.7769993026160009,expected_error_reduction,0.8230828615542976,expected_error_reduction,0.7674642376034384,training_utility_sampling,expected_error_reduction
86,0.8178757021903482,0.7199283016452211,0.7076210769156828,0.7319957119313909,0.7119262531207988,0.7679568806891274,training_utility_sampling,0.8026071963776407,density_weighted_sampling,0.7759426413161769,margin_sampling,margin_sampling
87,0.8005243360310041,0.7316522212787773,0.7399625546078636,0.7638148308273687,0.7039242045963767,0.7774036360104256,density_weighted_sampling,0.8026071963776407,margin_sampling,0.7757703888782113,training_utility_sampling,margin_sampling
88,0.8136625834467561,0.7280000000000001,0.7279825908858166,0.7158863545418168,0.7280000000000001,0.7465359918891518,expected_error_reduction,0.8150411734431293,training_utility_sampling,0.7171157283655029,training_utility_sampling,density_weighted_sampling
89,0.8136625834467561,0.7559023609443778,0.7119815668202765,0.736,0.7759426413161769,0.7339396284829721,training_utility_sampling,0.8150411734431293,training_utility_sampling,0.7259982660188774,margin_sampling,expected_error_reduction
90,0.8136625834467561,0.7119815668202765,0.739995839933439,0.7319957119313909,0.7437375872893843,0.7387921750172799,training_utility_sampling,0.8059006211180125,expected_error_reduction,0.7353894253472506,training_utility_sampling,training_utility_sampling
91,0.8005243360310041,0.6960000000000001,0.7399625546078636,0.7079579459442159,0.7478022769851564,0.750402576489533,training_utility_sampling,0.8424242424242424,density_weighted_sampling,0.7278148816197858,training_utility_sampling,density_weighted_sampling
92,0.8005243360310041,0.6998799519807923,0.7319957119313909,0.7518570696721312,0.7159590981101278,0.7509800141379088,margin_sampling,0.8228663446054751,margin_sampling,0.7171157283655029,training_utility_sampling,margin_sampling
93,0.8181818181818182,0.7319614024419516,0.7119815668202765,0.6918767507002801,0.6959805427547363,0.7512198253723679,margin_sampling,0.8111266496278793,margin_sampling,0.77812202481806,training_utility_sampling,training_utility_sampling
94,0.8097812889543636,0.6959805427547363,0.7119815668202765,0.7517457876865911,0.7398959583833533,0.742947111368164,training_utility_sampling,0.8538961038961038,training_utility_sampling,0.7784366489953107,density_weighted_sampling,margin_sampling
95,0.8142884826561592,0.7478022769851564,0.7758709016393442,0.7198386270491803,0.7357293868921775,0.7230028101164192,expected_error_reduction,0.8262626262626263,expected_error_reduction,0.8067632850241546,density_weighted_sampling,density_weighted_sampling
96,0.8097812889543636,0.7079953279252468,0.6986063557891691,0.7399625546078636,0.7359323986940657,0.7384895154411883,training_utility_sampling,0.7867683741289688,density_weighted_sampling,0.7915196612996342,density_weighted_sampling,training_utility_sampling
97,0.8139880952380952,0.7119262531207989,0.755683365641872,0.7279303501696435,0.7398959583833533,0.7387921750172799,margin_sampling,0.8267777437599704,margin_sampling,0.7629036665541463,training_utility_sampling,expected_error_reduction
98,0.8142884826561592,0.7599846390168972,0.7108155002891845,0.6999951999231988,0.7357293868921775,0.7384895154411883,margin_sampling,0.8113207547169812,margin_sampling,0.7661893704850361,training_utility_sampling,training_utility_sampling
99,0.8142884826561592,0.7399625546078636,0.7066435196347913,0.701246689490343,0.7553384351285878,0.7268813058286743,expected_error_reduction,0.834600054864372,training_utility_sampling,0.7623229507404243,density_weighted_sampling,density_weighted_sampling
