,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
17,0.5024501777141703,0.4829579218038935,0.4955325139777943,0.469298828189996,0.5009361936277694,0.5014352481469614,training_utility_sampling,0.5083213486009721,margin_sampling,0.5076778628067357,training_utility_sampling,density_weighted_sampling
18,0.5115670076825188,0.49040568127092726,0.4965273098792207,0.4914864751600663,0.5036540029807935,0.4953121761603242,density_weighted_sampling,0.5212136770456625,density_weighted_sampling,0.5087942006901807,density_weighted_sampling,density_weighted_sampling
19,0.5135478819181809,0.4548124622950791,0.5085584953180772,0.4817527878481942,0.48246838281144966,0.49157836542116023,margin_sampling,0.507743726861374,training_utility_sampling,0.5087942006901807,density_weighted_sampling,training_utility_sampling
20,0.5040216254075385,0.47534875838010204,0.5048175512415289,0.4858224198005527,0.48303599369423506,0.5183017558901003,margin_sampling,0.5286470508901276,expected_error_reduction,0.5091205328689282,training_utility_sampling,margin_sampling
21,0.5105893314801576,0.5194399232177767,0.5198963303358992,0.5174227291695646,0.5143044902030797,0.5246610870760464,expected_error_reduction,0.5433711853005735,training_utility_sampling,0.49265146562057327,density_weighted_sampling,training_utility_sampling
22,0.5087809917355373,0.5257602579398206,0.507808067839121,0.5156927684088977,0.5101411802836862,0.5261575262728071,margin_sampling,0.5308353154295447,density_weighted_sampling,0.5333753905311223,density_weighted_sampling,training_utility_sampling
23,0.5052056640292785,0.5329766844991084,0.49635489944274813,0.5190916449920325,0.5119371992909598,0.5266595499153638,density_weighted_sampling,0.5341122218781793,density_weighted_sampling,0.5219625166090432,training_utility_sampling,training_utility_sampling
24,0.5009098201556961,0.5257198779193206,0.4940578652304798,0.43776555365715586,0.4450459657339475,0.5246610870760464,margin_sampling,0.5398103298590521,density_weighted_sampling,0.5308463999532813,training_utility_sampling,margin_sampling
25,0.4999432256545638,0.5380518874216353,0.500012075031749,0.47928652506752845,0.4981922162989906,0.520433980524396,expected_error_reduction,0.5190190077654946,training_utility_sampling,0.5380063937244789,training_utility_sampling,margin_sampling
26,0.5303469696214727,0.5316962586527804,0.4905362900810465,0.5198176913152031,0.5147102945050854,0.5154759401550254,expected_error_reduction,0.5320715036803365,training_utility_sampling,0.4966650413224072,training_utility_sampling,expected_error_reduction
27,0.5303469696214727,0.5107163065351219,0.4851463334975561,0.5182788280887134,0.5071137981266369,0.5154759401550254,margin_sampling,0.5331230283911672,training_utility_sampling,0.49622694574053183,density_weighted_sampling,margin_sampling
28,0.5318693713335543,0.5301341381623071,0.4700440855954032,0.5236703881871951,0.5146147802684586,0.5287502291552089,expected_error_reduction,0.5141302303943349,density_weighted_sampling,0.5006591444179103,training_utility_sampling,training_utility_sampling
29,0.5317732968218406,0.5161174463500044,0.45242074426591994,0.5096726441931038,0.5187186675585687,0.5224670437338559,density_weighted_sampling,0.5293959891199943,density_weighted_sampling,0.5021928545650169,density_weighted_sampling,training_utility_sampling
30,0.522230860255718,0.5155265987513441,0.44632685554755835,0.515660809778457,0.5187186675585687,0.5270600845312483,training_utility_sampling,0.525392643451176,training_utility_sampling,0.5094071165622298,density_weighted_sampling,density_weighted_sampling
31,0.4749866928386117,0.5280397022332506,0.4648135505655294,0.5201991535972119,0.5157245449089265,0.5219432976361382,training_utility_sampling,0.5287907990375773,training_utility_sampling,0.5072189695031755,density_weighted_sampling,margin_sampling
32,0.47832352358890695,0.52479409965166,0.46906561064834446,0.521045119302583,0.5142997683454146,0.5081767411858567,density_weighted_sampling,0.5305837413970081,training_utility_sampling,0.516603646687095,density_weighted_sampling,training_utility_sampling
33,0.487432911287779,0.5008252571828383,0.455820276818477,0.5172855752642986,0.5268133569217159,0.5219589811882975,training_utility_sampling,0.5434810211173483,training_utility_sampling,0.5043822680758214,density_weighted_sampling,training_utility_sampling
34,0.506756375676384,0.5208862675808064,0.4786399243822601,0.48751111470374264,0.5086038201114775,0.5088650008551086,training_utility_sampling,0.5270599690946424,training_utility_sampling,0.514039257818867,density_weighted_sampling,training_utility_sampling
35,0.5174115546150477,0.5186227826313435,0.4748145507630155,0.5227808286835118,0.5087942872093758,0.4908700143650132,density_weighted_sampling,0.5232311753964435,density_weighted_sampling,0.525107861936721,density_weighted_sampling,density_weighted_sampling
36,0.508405539100304,0.5255803876472842,0.48685746340730596,0.5124951941560938,0.5209380065934195,0.48296291830774596,margin_sampling,0.5334260172977782,training_utility_sampling,0.5153533480236241,training_utility_sampling,density_weighted_sampling
37,0.5071827442325636,0.49651688896744833,0.4992602833966183,0.47239761580310613,0.461022899362122,0.5135567356777317,expected_error_reduction,0.5203187073159845,training_utility_sampling,0.5222968457631649,density_weighted_sampling,density_weighted_sampling
38,0.5157620283271178,0.5129695811308108,0.5072559560735636,0.4915637853720184,0.49942809095049573,0.5029720781667772,density_weighted_sampling,0.517720650900181,expected_error_reduction,0.5203891440246226,density_weighted_sampling,density_weighted_sampling
39,0.5211384553821529,0.5117332608498686,0.4978868104872506,0.46820458698254674,0.4840328221684154,0.5043791710699654,training_utility_sampling,0.5138396302674878,training_utility_sampling,0.5198040907743853,density_weighted_sampling,training_utility_sampling
40,0.5249892927663599,0.5183825114859597,0.5079060390167585,0.5070878793376007,0.5067675989812912,0.5058676027943401,training_utility_sampling,0.5037484311997651,expected_error_reduction,0.5195158357472162,density_weighted_sampling,margin_sampling
41,0.5163319209630188,0.49073105303678854,0.5031049890759344,0.510181389540858,0.5006332046332046,0.5071005414947972,density_weighted_sampling,0.5158761133781185,expected_error_reduction,0.5149693597223166,density_weighted_sampling,margin_sampling
42,0.5291827231856133,0.5108268162606744,0.503635881104034,0.5169366074538488,0.5081797836000471,0.5129719077158246,margin_sampling,0.5208365172062757,expected_error_reduction,0.5204983431372192,density_weighted_sampling,training_utility_sampling
43,0.526203518536237,0.5123486509656986,0.5088157615331528,0.5007601146492028,0.497926164713037,0.518229088893977,margin_sampling,0.5176731286311735,expected_error_reduction,0.5239604268434116,training_utility_sampling,expected_error_reduction
44,0.538860397269412,0.5160122895971953,0.5126073835605192,0.49692539306501354,0.501459780301079,0.5084971834037483,training_utility_sampling,0.5208862675808064,training_utility_sampling,0.5204883953182913,density_weighted_sampling,margin_sampling
45,0.5296136063444816,0.4871889793527677,0.5038768224080363,0.5009361936277694,0.5014735982809021,0.5133210478807595,density_weighted_sampling,0.5230859524781719,training_utility_sampling,0.5186079453906185,training_utility_sampling,training_utility_sampling
46,0.5095054319353952,0.5143444257355547,0.5074080071695402,0.5017402447383247,0.5056593965823394,0.5048822238966275,margin_sampling,0.5277771633828486,margin_sampling,0.5202679647774817,density_weighted_sampling,density_weighted_sampling
47,0.5097413156531451,0.5162184519287584,0.49934637586009195,0.5189708310154862,0.5109093330903023,0.5380200573424647,training_utility_sampling,0.5287835468868378,training_utility_sampling,0.5166955277819605,training_utility_sampling,training_utility_sampling
48,0.5069018267499261,0.5145627745625179,0.5047999780401318,0.5110854058222479,0.5059891878620338,0.530347335598921,density_weighted_sampling,0.5240661842210156,training_utility_sampling,0.5120013447876208,density_weighted_sampling,expected_error_reduction
49,0.5596025490018423,0.4874433764933848,0.4945202158422622,0.5106514632682599,0.5138279301745636,0.5274202461916944,training_utility_sampling,0.533544708153223,density_weighted_sampling,0.5157245449089265,density_weighted_sampling,expected_error_reduction
50,0.5328262377473031,0.49940589809044145,0.5025738111535871,0.523594616614797,0.5032902784589457,0.5296639315276559,margin_sampling,0.5282491569922978,density_weighted_sampling,0.5171574266625371,density_weighted_sampling,training_utility_sampling
51,0.5329980404493985,0.5066492840967529,0.5156100191754555,0.5195662328322899,0.5196565367455173,0.5298728813559322,density_weighted_sampling,0.5324326983436316,density_weighted_sampling,0.511495338083949,density_weighted_sampling,training_utility_sampling
52,0.5209366700332921,0.49025198296164096,0.5032471884945807,0.5205667337357478,0.5197964541825978,0.5229932134617629,margin_sampling,0.5218935183793885,margin_sampling,0.4852386803082376,density_weighted_sampling,margin_sampling
53,0.5333059466181108,0.5191981817336375,0.4914752711242524,0.5111716027627462,0.5158211203021039,0.5154010021873381,expected_error_reduction,0.5215836625243084,expected_error_reduction,0.49077076147630805,density_weighted_sampling,training_utility_sampling
54,0.5138597452530593,0.511402117409198,0.5002118529432575,0.5074795897095549,0.5125778104772376,0.5169012147401485,margin_sampling,0.5199794552596447,margin_sampling,0.5156891980849212,training_utility_sampling,training_utility_sampling
55,0.5187246963562753,0.5232368439846913,0.48796173206886,0.513900878715458,0.5230382790766931,0.5132014046007842,margin_sampling,0.5192405760613097,expected_error_reduction,0.5087897033004062,density_weighted_sampling,density_weighted_sampling
56,0.5156088452012357,0.5008340003160661,0.5066295531411811,0.5149479155475286,0.496145073228127,0.5152036889596603,training_utility_sampling,0.5203993087991923,expected_error_reduction,0.521019769604782,density_weighted_sampling,density_weighted_sampling
57,0.5370118305203977,0.5094953563183335,0.49066405467893903,0.5199819564153523,0.5167654311588227,0.5041566187286838,margin_sampling,0.5289581870802126,training_utility_sampling,0.5162980981866431,training_utility_sampling,expected_error_reduction
58,0.5178557789272917,0.5009495931359744,0.4967394294944618,0.5161191788425943,0.5041788962897671,0.5159903742428015,expected_error_reduction,0.5215437471537805,margin_sampling,0.5194484250192394,training_utility_sampling,margin_sampling
59,0.5293957303946679,0.5079258540089456,0.4974767462545431,0.5088068050093367,0.5173585907763123,0.516039636382544,margin_sampling,0.5172031601940229,training_utility_sampling,0.506948388733515,density_weighted_sampling,expected_error_reduction
60,0.5186436735778841,0.5035460912596182,0.48542906188023927,0.5087901410976174,0.5069663251543183,0.5135717988595128,margin_sampling,0.5228395607588063,training_utility_sampling,0.5039118112898633,density_weighted_sampling,density_weighted_sampling
61,0.5202479873705218,0.4780423613454944,0.4945074881295868,0.5126898963105859,0.5112784311969233,0.5147102945050854,density_weighted_sampling,0.5276564959552037,margin_sampling,0.5067530212859634,training_utility_sampling,density_weighted_sampling
62,0.5126026302032616,0.4709009303847772,0.47353360917094145,0.5050397235701533,0.5107473731192618,0.5088722519573583,margin_sampling,0.5186079453906185,training_utility_sampling,0.5052104852407842,density_weighted_sampling,density_weighted_sampling
63,0.5026554258148865,0.4713499463016235,0.5161782661782663,0.511705697247866,0.5290239624887547,0.5078668457978803,expected_error_reduction,0.5177745358420929,expected_error_reduction,0.49862924214040216,training_utility_sampling,training_utility_sampling
64,0.5184321130484855,0.483271170051112,0.4854426942936607,0.5284672997853013,0.517454840673838,0.4936432962096666,expected_error_reduction,0.5163554199632393,expected_error_reduction,0.5136379133992499,density_weighted_sampling,training_utility_sampling
65,0.5024774674281635,0.4752585918042608,0.48161557868732363,0.5255690723943006,0.5209079030907535,0.5245237738113094,training_utility_sampling,0.5461615815025757,training_utility_sampling,0.5040597784913381,margin_sampling,margin_sampling
66,0.5152899816446932,0.4726435122094951,0.49070210207535403,0.5101900212373398,0.5134942020343827,0.5219862020242918,expected_error_reduction,0.5467893071831104,training_utility_sampling,0.49648644481883597,expected_error_reduction,training_utility_sampling
67,0.511041591987921,0.4778670724926102,0.48475687904924947,0.5211831460401636,0.5224222179085594,0.5232427705952157,training_utility_sampling,0.5404425424628452,margin_sampling,0.5181667330412851,margin_sampling,training_utility_sampling
68,0.5194271699515233,0.447002409726311,0.488299000639023,0.5008313588085154,0.5250043493144919,0.51758378062686,expected_error_reduction,0.5397625646411403,margin_sampling,0.49669280799715587,density_weighted_sampling,expected_error_reduction
69,0.52386709162179,0.47744730154968335,0.4905293768857696,0.5064670658682635,0.5026773942122937,0.5118182006963528,expected_error_reduction,0.5430669158804095,expected_error_reduction,0.5002118529432575,margin_sampling,margin_sampling
70,0.51406020004611,0.4869687284286486,0.4905553170959127,0.5004364571672264,0.49916504174791265,0.5082815749301216,expected_error_reduction,0.5466869366707239,margin_sampling,0.49561132360789895,expected_error_reduction,training_utility_sampling
71,0.5084120617989315,0.47341568333586276,0.4928253587320634,0.501747339668432,0.4953073258619872,0.5247547101160388,expected_error_reduction,0.5325255052615847,training_utility_sampling,0.4820485678096166,density_weighted_sampling,margin_sampling
72,0.5052740485895567,0.4682799145299145,0.5242848206283995,0.49810842791193766,0.493164315674378,0.5396996145998639,expected_error_reduction,0.5301221310335235,margin_sampling,0.5018747951346132,training_utility_sampling,density_weighted_sampling
73,0.4995025217383597,0.4838594201978095,0.51206609815647,0.48786394372954023,0.502900500725298,0.5376247151177513,density_weighted_sampling,0.5351253310919537,training_utility_sampling,0.49577683146587737,density_weighted_sampling,training_utility_sampling
74,0.5077639751552795,0.48431402831402837,0.4860424844817386,0.5252228600781623,0.5207903519944221,0.5407048741826828,density_weighted_sampling,0.5378013857196889,training_utility_sampling,0.4957593489373151,density_weighted_sampling,density_weighted_sampling
75,0.5133373407397033,0.47474101238468824,0.518815581778513,0.5273931346611425,0.533330647278911,0.5308809761106581,expected_error_reduction,0.5461781535381809,training_utility_sampling,0.5030179096164956,density_weighted_sampling,training_utility_sampling
76,0.49009938770598144,0.48325268697159107,0.4852986278238217,0.5013355443015283,0.5126898963105859,0.5242486365218737,expected_error_reduction,0.534686698862917,margin_sampling,0.5039756101001045,density_weighted_sampling,margin_sampling
77,0.48695092284296265,0.48846157367563314,0.4866288864724707,0.5045326941850734,0.5026773942122937,0.5244787665433297,expected_error_reduction,0.5345902533207001,expected_error_reduction,0.49754319226501825,density_weighted_sampling,expected_error_reduction
78,0.49267156242086607,0.47939879678212866,0.5199794552596447,0.4911810337979199,0.5036562301825589,0.5275526431024284,training_utility_sampling,0.5302431224577179,expected_error_reduction,0.49045513523046497,density_weighted_sampling,margin_sampling
79,0.5204226673579537,0.4811508252824453,0.5102876914137828,0.49538363578478184,0.4937418755803157,0.5306838352264005,margin_sampling,0.5234671599753346,density_weighted_sampling,0.48926787103805003,density_weighted_sampling,expected_error_reduction
80,0.5076463560334528,0.47606217273540885,0.5308162090643385,0.514254026360808,0.5092387242347678,0.5203012994169985,margin_sampling,0.5503780643858132,density_weighted_sampling,0.5072566136541027,density_weighted_sampling,density_weighted_sampling
81,0.49803507367814615,0.49041416978731034,0.4841606139632254,0.49309772488057646,0.5096229671340211,0.5305799487511776,margin_sampling,0.5415027804900165,expected_error_reduction,0.5101744459742513,margin_sampling,training_utility_sampling
82,0.501422295777542,0.5052760516868585,0.495294666252165,0.49637239845363557,0.5012223337661061,0.5376690819728794,margin_sampling,0.5277479163348728,training_utility_sampling,0.5234831235163435,density_weighted_sampling,training_utility_sampling
83,0.5223094438304873,0.4965682158373188,0.5072559560735636,0.4975590804373935,0.5057375367571634,0.5259103765432879,expected_error_reduction,0.5304883786060526,margin_sampling,0.5206995290087776,density_weighted_sampling,density_weighted_sampling
84,0.5183585456475583,0.5041898752548659,0.5125426941213915,0.49904730863637936,0.5074039242652536,0.5307340932306646,expected_error_reduction,0.5329908366467768,expected_error_reduction,0.5284171119172281,density_weighted_sampling,density_weighted_sampling
85,0.5162724248965005,0.5061604487699377,0.5309167355519497,0.5128600376219676,0.5204983818932142,0.5164073201738394,margin_sampling,0.5414738797717522,margin_sampling,0.5302210482166811,expected_error_reduction,expected_error_reduction
86,0.5255503977182592,0.47564299515037284,0.4894733219387962,0.5008575346160763,0.5128774263120058,0.5176575670799034,density_weighted_sampling,0.5397488473980488,training_utility_sampling,0.5378013857196889,density_weighted_sampling,expected_error_reduction
87,0.5296767408836374,0.4850235300555419,0.5227720686186554,0.5159745517640254,0.5036673122507116,0.5227620228577958,density_weighted_sampling,0.538877734403832,density_weighted_sampling,0.5359307311405571,margin_sampling,expected_error_reduction
88,0.5314368406600707,0.4852738246478542,0.5257207121268412,0.5089393157026599,0.5031092245175612,0.5151399784263239,expected_error_reduction,0.5356952396118173,density_weighted_sampling,0.5343109114505451,expected_error_reduction,training_utility_sampling
89,0.5258318546435746,0.4793520962428511,0.5196819089939884,0.5143568747256292,0.5074561414583686,0.5269450033534541,expected_error_reduction,0.5336270036641985,density_weighted_sampling,0.5194271699515233,expected_error_reduction,training_utility_sampling
90,0.5295136368090986,0.5130172361027976,0.48475993455293787,0.504652546046596,0.5117333649229655,0.5100970653421988,expected_error_reduction,0.5336088719743916,training_utility_sampling,0.5329365957258528,expected_error_reduction,expected_error_reduction
91,0.4991110944258822,0.5064754095531133,0.4925164268830716,0.5016203854858586,0.5036251047591355,0.5231042074363992,density_weighted_sampling,0.5336042356850459,training_utility_sampling,0.5390034972774359,density_weighted_sampling,training_utility_sampling
92,0.5104949659014378,0.48328191093382217,0.48539687840881435,0.502403940991454,0.48567036866599933,0.5199653294990427,density_weighted_sampling,0.5329620869884413,training_utility_sampling,0.5475061550803618,training_utility_sampling,expected_error_reduction
93,0.5123818444747552,0.4868953719774278,0.48550347836861857,0.5041347839948989,0.5105539451533534,0.5195796509304083,margin_sampling,0.5289659485502332,density_weighted_sampling,0.5359307311405571,density_weighted_sampling,training_utility_sampling
94,0.5167682926829268,0.4958376641851542,0.4989450126728401,0.5076686862072055,0.5002324406265791,0.5088542711759798,density_weighted_sampling,0.531563556306707,density_weighted_sampling,0.5262303634091137,density_weighted_sampling,margin_sampling
95,0.5244572116815605,0.4891810879966194,0.5058533552427055,0.5193490414231285,0.5162964936858481,0.5098507429671126,expected_error_reduction,0.5364305698023195,density_weighted_sampling,0.5287860723812983,expected_error_reduction,expected_error_reduction
96,0.5277634915849398,0.4995870427188252,0.4986738017424972,0.49611853457811605,0.5172967850306479,0.5099313055943868,margin_sampling,0.5347940673724083,density_weighted_sampling,0.5246101416569691,density_weighted_sampling,training_utility_sampling
97,0.5145172276189457,0.4888200685504548,0.5073213142897426,0.5077639751552795,0.5257618310482088,0.5101900212373398,training_utility_sampling,0.5343863797981423,margin_sampling,0.47282398757347904,density_weighted_sampling,training_utility_sampling
98,0.5302431224577179,0.48739772006956705,0.5063024611927117,0.502096305377527,0.5024698267471287,0.5087639660510219,density_weighted_sampling,0.5463694950325966,margin_sampling,0.468116494151786,expected_error_reduction,training_utility_sampling
99,0.4888634775146201,0.5032631649892163,0.5022577018701281,0.5177404341777346,0.49938029745722046,0.4994572365603206,density_weighted_sampling,0.5379423950481705,training_utility_sampling,0.5185248406522586,density_weighted_sampling,expected_error_reduction
