,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
59,0.6559999999999999,0.7735507246376812,0.727843237704918,0.6376811594202898,0.6396309821256967,0.7509800141379088,margin_sampling,0.8275862068965517,margin_sampling,0.815811390864245,training_utility_sampling,expected_error_reduction
60,0.68671679197995,0.7353903393418436,0.6959805427547363,0.7509800141379088,0.7435897435897436,0.6840365545401518,expected_error_reduction,0.8237179487179487,density_weighted_sampling,0.8078893442622951,training_utility_sampling,expected_error_reduction
61,0.6559119134498432,0.7587493566649511,0.6014704925499382,0.7431946584488958,0.7199999999999999,0.6840365545401518,density_weighted_sampling,0.8051948051948052,training_utility_sampling,0.752,training_utility_sampling,expected_error_reduction
62,0.663978494623656,0.7650528226067794,0.635426793700175,0.7665056360708534,0.7665056360708534,0.7188484030589293,training_utility_sampling,0.7880803338549818,expected_error_reduction,0.7991774307563781,density_weighted_sampling,expected_error_reduction
63,0.6537842190016103,0.7077922077922079,0.6629429892141756,0.736,0.7519364957429102,0.7438524590163935,expected_error_reduction,0.8319569809871327,expected_error_reduction,0.7598616803278688,training_utility_sampling,margin_sampling
64,0.724025974025974,0.7349142085984193,0.6798155737704917,0.727843237704918,0.7519364957429102,0.6876801845089371,density_weighted_sampling,0.7919866871479775,margin_sampling,0.7991774307563781,training_utility_sampling,training_utility_sampling
65,0.701246689490343,0.7316025766152645,0.6719160104986877,0.7598616803278688,0.7359323986940656,0.7349142085984193,training_utility_sampling,0.8,training_utility_sampling,0.7752953261427837,training_utility_sampling,margin_sampling
66,0.7335443446805763,0.7119815668202765,0.7316025766152645,0.7359323986940656,0.7598616803278688,0.6639784946236559,training_utility_sampling,0.7839446898405992,training_utility_sampling,0.7402597402597402,training_utility_sampling,margin_sampling
67,0.752,0.7036965853033506,0.6719160104986877,0.7439836149513569,0.7599846390168972,0.7519364957429102,training_utility_sampling,0.7974593298334305,expected_error_reduction,0.7909161091096243,density_weighted_sampling,density_weighted_sampling
68,0.7756410256410255,0.701246689490343,0.692675983436853,0.7439836149513569,0.7439836149513569,0.7275641025641025,margin_sampling,0.8148148148148149,margin_sampling,0.7496931722756928,training_utility_sampling,margin_sampling
69,0.7759856630824373,0.6698872785829307,0.688,0.7679405927917546,0.7104992279979414,0.7599846390168972,density_weighted_sampling,0.7903766769865841,density_weighted_sampling,0.7748327328872877,density_weighted_sampling,density_weighted_sampling
70,0.727843237704918,0.7110939907550078,0.688,0.7509800141379088,0.7040000000000001,0.7519364957429102,density_weighted_sampling,0.782608695652174,margin_sampling,0.8239887352790578,density_weighted_sampling,density_weighted_sampling
71,0.6719999999999999,0.7326463153801284,0.6876801845089371,0.7439836149513569,0.7357293868921776,0.7193533902110463,training_utility_sampling,0.7759856630824373,margin_sampling,0.7439836149513569,expected_error_reduction,density_weighted_sampling
72,0.7670458196773986,0.6950436569080637,0.7496931722756928,0.7488495689934539,0.7181964573268922,0.752,density_weighted_sampling,0.8,margin_sampling,0.7758709016393442,density_weighted_sampling,expected_error_reduction
73,0.7999487868894437,0.7478690871234303,0.7496931722756928,0.7164430617668027,0.7250258799171843,0.7759856630824373,margin_sampling,0.7748327328872877,density_weighted_sampling,0.7919866871479775,density_weighted_sampling,expected_error_reduction
74,0.751427288472641,0.7193533902110463,0.7420020639834883,0.6859903381642511,0.7036965853033506,0.7357293868921775,margin_sampling,0.768,expected_error_reduction,0.8,expected_error_reduction,expected_error_reduction
75,0.783778589275418,0.7104992279979414,0.7342995169082126,0.7250258799171843,0.7193533902110463,0.7439836149513569,density_weighted_sampling,0.7519364957429102,density_weighted_sampling,0.7831116252168883,training_utility_sampling,training_utility_sampling
76,0.7677621884810046,0.7353903393418436,0.7426659804426144,0.68671679197995,0.7275641025641026,0.7997949900698316,expected_error_reduction,0.7918801229508197,density_weighted_sampling,0.782608695652174,training_utility_sampling,training_utility_sampling
77,0.7758709016393442,0.7431946584488958,0.7118340163934427,0.7193533902110463,0.701246689490343,0.768,margin_sampling,0.7913456599897278,density_weighted_sampling,0.7752953261427837,training_utility_sampling,expected_error_reduction
78,0.8313090418353577,0.7679405927917546,0.7439836149513569,0.6712425428186541,0.6859903381642511,0.7919866871479775,expected_error_reduction,0.8079877112135176,density_weighted_sampling,0.8073959938366718,training_utility_sampling,expected_error_reduction
79,0.781256076220105,0.7438524590163935,0.6867167919799498,0.6859903381642511,0.6712425428186541,0.768,expected_error_reduction,0.7916666666666667,training_utility_sampling,0.7835011867342357,training_utility_sampling,expected_error_reduction
80,0.782608695652174,0.7435897435897436,0.7756410256410255,0.7115384615384615,0.6859903381642511,0.7592449922958397,expected_error_reduction,0.7995381358650331,training_utility_sampling,0.7916666666666667,training_utility_sampling,expected_error_reduction
81,0.7748327328872877,0.7519364957429102,0.7199283016452211,0.7097523219814241,0.688,0.7335443446805763,expected_error_reduction,0.7916666666666667,training_utility_sampling,0.7752953261427837,training_utility_sampling,expected_error_reduction
82,0.8230828615542974,0.727843237704918,0.7435897435897436,0.7353903393418436,0.7335443446805762,0.6944158517756047,expected_error_reduction,0.8076923076923077,training_utility_sampling,0.7679405927917546,density_weighted_sampling,expected_error_reduction
83,0.8465861378463924,0.7438524590163935,0.7981396550610427,0.751427288472641,0.7426659804426144,0.7674642376034384,training_utility_sampling,0.8313090418353577,density_weighted_sampling,0.7271443246019518,training_utility_sampling,expected_error_reduction
84,0.8391662377766341,0.727843237704918,0.8073959938366718,0.7039242045963767,0.736,0.7919866871479775,expected_error_reduction,0.8237179487179487,margin_sampling,0.7679405927917546,training_utility_sampling,margin_sampling
85,0.7650528226067794,0.7279825908858166,0.7670458196773986,0.736,0.6879201075475322,0.7517457876865911,training_utility_sampling,0.8234463276836158,expected_error_reduction,0.783778589275418,margin_sampling,training_utility_sampling
86,0.8298658370600817,0.7119815668202765,0.7431946584488958,0.7913456599897277,0.7519364957429102,0.8076923076923077,training_utility_sampling,0.8237179487179487,expected_error_reduction,0.7677621884810046,training_utility_sampling,training_utility_sampling
87,0.6377766069546892,0.727843237704918,0.7758709016393442,0.7839446898405993,0.7835011867342359,0.7353903393418436,training_utility_sampling,0.8234463276836158,margin_sampling,0.7670458196773986,margin_sampling,density_weighted_sampling
88,0.7140709757532189,0.7279825908858166,0.7987117552334944,0.7918801229508197,0.7517457876865912,0.7909161091096243,expected_error_reduction,0.8313090418353577,training_utility_sampling,0.7752953261427837,training_utility_sampling,expected_error_reduction
89,0.6502700240744355,0.7598616803278689,0.7599846390168971,0.7831116252168884,0.8069994853319609,0.7665056360708534,margin_sampling,0.8316120341266278,density_weighted_sampling,0.751427288472641,density_weighted_sampling,training_utility_sampling
90,0.7909161091096243,0.7349142085984192,0.7835011867342357,0.7342995169082126,0.7665056360708535,0.7995381358650331,density_weighted_sampling,0.815811390864245,density_weighted_sampling,0.751427288472641,training_utility_sampling,training_utility_sampling
91,0.7735507246376812,0.7438524590163935,0.784,0.7342995169082126,0.7665056360708535,0.7735507246376812,margin_sampling,0.8073959938366718,expected_error_reduction,0.7420020639834881,training_utility_sampling,training_utility_sampling
92,0.7564935064935063,0.7519364957429102,0.727843237704918,0.7991774307563781,0.8073959938366718,0.7991774307563781,expected_error_reduction,0.7909161091096243,training_utility_sampling,0.7835011867342357,density_weighted_sampling,training_utility_sampling
93,0.7326463153801284,0.7357293868921776,0.783778589275418,0.7509800141379088,0.7756410256410255,0.7431946584488958,margin_sampling,0.8318277916586585,density_weighted_sampling,0.7326463153801284,density_weighted_sampling,expected_error_reduction
94,0.7488495689934539,0.7519364957429102,0.8078893442622951,0.7596153846153846,0.7748327328872877,0.7748327328872877,density_weighted_sampling,0.8318277916586585,density_weighted_sampling,0.7665056360708534,density_weighted_sampling,margin_sampling
95,0.7488495689934539,0.752,0.8159528839382882,0.7665056360708535,0.7987117552334944,0.7909161091096243,density_weighted_sampling,0.8152432362958679,expected_error_reduction,0.7402597402597402,training_utility_sampling,density_weighted_sampling
96,0.7402597402597402,0.7279825908858167,0.7999487868894437,0.750402576489533,0.7342995169082126,0.7658419998708093,training_utility_sampling,0.7991774307563781,density_weighted_sampling,0.7752953261427837,training_utility_sampling,training_utility_sampling
97,0.7478690871234303,0.7279825908858166,0.8159528839382882,0.7426659804426144,0.7831116252168884,0.7758709016393442,margin_sampling,0.7991774307563781,training_utility_sampling,0.782608695652174,density_weighted_sampling,margin_sampling
98,0.7564935064935063,0.752,0.8078893442622951,0.7587493566649512,0.7909161091096242,0.7279825908858166,training_utility_sampling,0.8152432362958679,margin_sampling,0.7831116252168883,density_weighted_sampling,margin_sampling
99,0.7564935064935063,0.7519364957429102,0.815811390864245,0.7670458196773986,0.7991774307563781,0.7110939907550078,training_utility_sampling,0.8148148148148149,density_weighted_sampling,0.7658419998708093,density_weighted_sampling,training_utility_sampling
