,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.057340470987779835,0.08708912627319237,3.4594211120374583,0.0,0.003484320557491289,0.0,714.3372822299651,19.135443254963935,0.2349915830421375,0.2727679036105724,729.3416656344773,1055.9090851656088,6409.220858260271,11164.31588330295,167.19828379947324,209.18130489828656,159.85576566421224,197.39474966697622,287.0,63.905324099999994,92.76396036252896,18.763403114991622,17.453186720416955,46.82836281479998,68.44517103673344,581.7974317999999,409.4675694210639,205.04600567804877,195.07574919382756,198.3683686,193.34323556108723,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1435.0,0.0,5.0,4.0,,0.09090909090909087,0.00035018739207637485,508.09588180000003,338.6318714156281,59.0225463378348,60.47271990387915,2.1832699313654707,2.8502636890557818,2.1048438655843297e-05,2.418503544847356e-05,0.003484320557491289,0.0013937282229965157,0.4,200.2122171247387,195.63740700785507,0.1652892561983471,0.012534749348794802,6409.2208582602725,10815.036053264432,0.2924595477553941,0.0965517984963968,1279.3781875452032,377.4845038725196,0.8002725050272773,-0.5758490028801141,0.0,0.5062884767332152,0.7464441344841681,2.1940065058693905e-08,44491.0,12.0,RandomForestClassifier,uncertainty_sampling,0.9302663824191588
0,0.057600557496623905,0.08736676596648736,3.4594300665025273,3.4706788566557183e-06,0.0034965034965034965,0.0,711.8381118881119,19.09735559794126,0.23474321107682158,0.2729779388333109,731.0211843462524,1059.5851283523666,6416.081054623263,11170.541697495473,167.24275199819584,209.25723180012315,159.89729314340292,197.47364927901629,286.0,64.00932169999999,92.90472965135393,18.701777096161955,17.38395472911249,46.87181737602001,68.46588409801986,581.7974317999999,409.4675694210639,205.0940216167832,195.15000757762132,198.3939728,193.4535515388912,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1430.0,0.0,5.0,4.0,,0.09090909090909091,0.00013458048232858436,508.09588180000003,338.6318714156281,59.0721842065701,60.48303592421921,2.1793499580686744,2.8447536759640313,2.1200540263347423e-05,2.4361076047654457e-05,0.0034965034965034965,0.0013986013986013986,0.4,200.23530327435898,195.69415908947798,0.1652892561983471,0.012551177518325223,6416.081054623265,10819.279045142308,0.29268328216880046,0.09660273809896794,1675.3014965295083,282.2460028809075,0.6897387388443228,-0.5085004698171623,0.0,0.48988035012023295,0.7378453307902411,1.4651617613814527e-08,44491.0,13.0,RandomForestClassifier,uncertainty_batch_sampling,0.9483460402074424
0,0.05724411727255898,0.08617669727872071,3.4594209590902083,0.0,0.0035087719298245615,0.0,709.8171929824562,17.048123677028332,0.23792712635168672,0.26713162981606264,683.3113017871555,976.2459593290637,6307.907220277678,11147.963046021556,166.98308550634948,209.02946585385953,159.7058002048184,197.26194681513192,285.0,63.60893739999999,92.004234075274,19.832319518108157,18.83332195453655,46.94011230720001,68.63988555086016,581.7974317999999,409.4675694210639,204.67577640533335,194.98964453761863,198.2068218,193.1759372558291,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1425.0,0.0,5.0,4.0,,0.09090909090909091,0.0003526448474593724,508.09588180000003,338.6318714156281,58.088406267787015,60.556216418570514,2.1931699758239973,2.8977810096226104,2.1129795230243645e-05,2.4239112742161723e-05,0.0035087719298245615,0.0014035087719298245,0.4,200.06308430783625,195.41765029228426,0.1652892561983471,0.012523425016435745,6307.907220277676,10846.831593637535,0.291023332259625,0.09353846194554091,1721.328419466531,280.850419860596,0.689294893666163,-0.5144555981454015,0.0,0.491912899670363,0.7301713383248233,1.4767783491233038e-08,44491.0,14.0,RandomForestClassifier,uncertainty_sampling,0.9594287568971114
0,0.05785098044524841,0.08731038365362472,3.4594201728538776,5.569110514365429e-06,0.0035211267605633804,0.0,707.3161971830986,17.019317620857354,0.23790903021559603,0.2672569616923916,685.6718144975134,979.7512079739538,6329.510259950841,11186.612235252202,166.95608686398975,208.98339513260356,159.6591037699898,197.1850659672412,284.0,63.9406751,92.70369319395387,19.77134368573661,18.759730637455686,47.12623301862,69.00278034281612,581.7974317999999,409.4675694210639,204.67051940535208,194.97621295656836,198.04948980000003,192.90588239294107,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1420.0,0.0,5.0,4.0,,0.09090909090909091,0.0003654924620476629,508.09588180000003,338.6318714156281,58.18315587383487,60.665379671109335,2.189811876552689,2.8929744673804025,2.128354014664595e-05,2.4416776603343707e-05,0.0035211267605633804,0.0014084507042253522,0.4,200.0353650521127,195.40289663679468,0.1652892561983471,0.012591129539506857,6329.510259950843,10884.390574719551,0.2914504230596523,0.09353216365356298,1725.4381630175833,281.6371662742882,0.6894518906246856,-0.5166784936673894,0.0,0.4935607519394561,0.7279751413870181,1.4867272474881327e-08,44491.0,15.0,RandomForestClassifier,consensus_entropy_sampling,0.9412731970871506
0,0.05815237404176991,0.08801826869183788,3.459415176141248,8.691936678692517e-06,0.0035335689045936395,0.0,704.8180212014134,16.98196460853702,0.23817196601595972,0.2670929111044253,687.4540518238805,981.3883387219529,6337.605548356927,11196.748551172634,167.03284551577175,209.1216892727581,159.7252871807587,197.3085184263745,283.0,64.1744298,93.15455776239895,19.743172015644934,18.683544599336983,47.388123485639994,69.50830292106629,581.7974317999999,409.4675694210639,204.75943544212015,195.11988719440768,198.2340042,193.2844782831609,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1415.0,0.0,5.0,4.0,,0.0909090909090909,0.0004378423450104066,508.09588180000003,338.6318714156281,58.22703671090204,60.69614633796981,2.186044114083537,2.8896789892952808,2.1211409035135702e-05,2.4292568058060118e-05,0.0035335689045936395,0.0014134275618374558,0.4,200.12890707043582,195.58290435178813,0.1652892561983471,0.01262664422625023,6337.60554835693,10893.583383356177,0.2915629687941355,0.0935656176166628,1720.4076150283447,281.8084661116381,0.68972482763052,-0.5168772313632396,0.0,0.49371884650569414,0.7279357029583966,1.4964317334377942e-08,44491.0,16.0,RandomForestClassifier,uncertainty_batch_sampling,0.9412731970871506
0,0.05795674796540623,0.08693879950953481,3.4594139069940035,2.0845547085940008e-05,0.0035460992907801418,0.0,702.3202127659574,16.95256080687209,0.23961422565622853,0.26780289408873115,689.3634444039826,981.4620711053118,6299.000098936453,11141.684588057637,167.0356301497705,209.23591082130272,159.78736040329022,197.51249685990476,282.0,64.08822565,93.08153913763478,20.078949990554655,19.111794581185137,47.14680957924001,69.06658838352062,581.7974317999999,409.4675694210639,204.71024065858157,195.1777191200431,198.2171808,193.3343215890572,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1410.0,0.0,5.0,4.0,,0.09090909090909094,0.00045455095864217087,508.09588180000003,338.6318714156281,58.037403371133806,60.52540694692559,2.2048794547205035,2.9150445626377435,2.125477507382679e-05,2.4370245799435336e-05,0.0035460992907801418,0.0014184397163120568,0.4,200.15017182884162,195.67779831364345,0.1652892561983471,0.012611887309493097,6299.000098936453,10836.342583213953,0.29084804134252396,0.09336335744102893,1721.2923270558938,280.9276026182209,0.6903186991927137,-0.5174318860273937,0.0,0.49426121658654537,0.727102036778243,1.8196843036885972e-08,44491.0,17.0,RandomForestClassifier,uncertainty_batch_sampling,0.9412731970871506
0,0.05782587293610967,0.08548049396150642,3.4594164077444702,1.0486299755776284e-05,0.0035587188612099642,0.0,700.311743772242,14.294728652767002,0.24360373164158075,0.2689123994840942,647.7874580897745,909.9848239308436,6207.14466429289,11157.419998710899,166.92073715076756,209.1766919942751,159.7028795180469,197.4352175132313,281.0,64.0625618,93.17031095734573,17.84483735572564,17.79479448512744,47.15154441059998,69.20674065770125,581.7974317999999,409.4675694210639,204.53408668512455,195.16015066069482,198.24913880000003,193.37895904074463,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1405.0,0.0,5.0,4.0,,0.09090909090909093,0.00042117455022471905,508.09588180000003,338.6318714156281,57.03249653417718,60.77045955244168,2.1971437111662366,2.6239389303577063,2.0971719305263742e-05,2.4341577403008787e-05,0.0035587188612099642,0.0014234875444839859,0.4,200.13302906002372,195.64336291696713,0.1652892561983471,0.012588674909014242,6207.14466429289,10893.280147150896,0.28940829329754614,0.08937332968261467,1774.4635756573916,280.18182625079095,0.6901348208508193,-0.5255595676025441,0.0,0.49593830239353265,0.7212754936503323,1.0190499078972975e-08,44491.0,18.0,RandomForestClassifier,uncertainty_sampling,0.9501902731565419
0,0.05810386935827466,0.08672425492812146,3.4594146818586595,1.8144418065756948e-05,0.0035714285714285713,0.0,697.8114285714286,14.269687931729525,0.24341773530169294,0.2691234776700483,648.4646698093698,911.3279734209897,6219.795898990551,11177.527277338486,166.96459226617415,209.2332130235306,159.72993901351578,197.46639891059135,280.0,64.11329240000002,93.25584424258727,17.800917954921967,17.732728041720545,47.466108542159986,69.86843919735698,581.7974317999999,409.4675694210639,204.58815958328574,195.23808169491946,198.288114,193.48200152998206,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1400.0,0.0,5.0,4.0,,0.0909090909090909,0.0004444702115804149,508.09588180000003,338.6318714156281,57.095476713893504,60.82662284933087,2.1947915931089437,2.620005755640098,2.1126454621953568e-05,2.4522392411065773e-05,0.0035714285714285713,0.0014285714285714286,0.4,200.18399156071428,195.7416239255663,0.1652892561983471,0.012624618428532184,6219.795898990548,10913.168644237232,0.28968323275360036,0.08942867204612742,1769.0732301287558,280.5111083819621,0.6901687120879503,-0.5258726554664783,0.0,0.4960126981944965,0.7210268411512681,1.0262719892673723e-08,44491.0,19.0,RandomForestClassifier,max_disagreement_sampling,0.9483460402074424
0,0.058432597706616976,0.08791204884085872,3.4594233065826883,3.641800037325049e-06,0.0035842293906810036,0.0,695.3139784946237,14.236507932778096,0.24280791419339237,0.2693110571210875,646.4325285696277,910.1871112943752,6212.938645586469,11155.321239496772,167.1108001570712,209.45697624495264,159.88560299434326,197.71261015126453,279.0,64.2656011,93.54766038442999,17.77089946283805,17.690348942692033,47.412767855880006,69.75589176093538,581.7974317999999,409.4675694210639,204.72648628931898,195.42910931873325,198.38249860000002,193.57744231729978,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1395.0,0.0,5.0,4.0,,0.09090909090909094,0.0003112730930843186,508.09588180000003,338.6318714156281,57.09351080562554,60.758432228317005,2.1934942366813734,2.6179001304377394,2.1282909543499013e-05,2.4705230451288062e-05,0.0035842293906810036,0.0014336917562724014,0.4,200.3000407557945,195.9063544313034,0.1652892561983471,0.01264904285384631,6212.9386455864715,10891.45694052703,0.2896442049248643,0.08955149865615836,1761.3317579078357,280.2785813785365,0.690523902092748,-0.5257083908553399,0.0,0.49615118785101364,0.7213043479943817,1.8582621102574694e-08,44491.0,20.0,RandomForestClassifier,entropy_sampling,0.9412731970871506
0,0.0584921154841924,0.08862913626972652,3.459414582171744,1.4736095287868747e-05,0.0035971223021582736,0.0,692.8136690647482,14.210729306443092,0.2425269860000602,0.2695737504114854,647.6280282620739,912.7058548104685,6228.617413136962,11181.716189332543,167.1255184166123,209.48070152576423,159.88188831395746,197.70676384976724,278.0,64.51305620000001,94.02160433783669,17.71953787698765,17.62885449000595,47.521917757439994,69.87851522434914,581.7974317999999,409.4675694210639,204.759739131223,195.47894475518208,198.3409545,193.48735713666844,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1390.0,0.0,5.0,4.0,,0.09090909090909087,0.0004457172073307334,508.09588180000003,338.6318714156281,57.16939643452893,60.83047678229058,2.1907811861699242,2.6143974363151674,2.1441109656243772e-05,2.4890121828353277e-05,0.0035971223021582736,0.0014388489208633094,0.4,200.33226958033575,195.9796076686725,0.1652892561983471,0.012665281140681491,6228.6174131369635,10917.18932351659,0.2900104665841804,0.08958366056929624,1757.8257665055926,280.7295637047543,0.6905570858182302,-0.5264003743954939,0.0,0.49660086967734696,0.7207663796154643,1.8715303008829173e-08,44491.0,21.0,RandomForestClassifier,entropy_sampling,0.9501902731565419
0,0.05908420631888833,0.0895075623188079,3.459412967745558,3.3277659078840596e-05,0.0036101083032490976,0.0,690.314440433213,14.180591948135314,0.24257896267657003,0.269563669721576,649.0949984056439,915.0649017785896,6241.067770945993,11200.72213813926,167.19556185419893,209.61538618840294,159.92777510250068,197.80088546534762,277.0,64.6228414,94.10055839530247,17.67154789913744,17.550443316511803,47.440591810079994,69.67454825616811,581.7974317999999,409.4675694210639,204.85069103870038,195.63876386009247,198.52408680000002,193.89276115670526,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1385.0,0.0,5.0,4.0,,0.09090909090909095,0.0004665335110445823,508.09588180000003,338.6318714156281,57.23359319644491,60.882916125644904,2.1858429565828716,2.611916044594348,2.1601081024400638e-05,2.5077097416755615e-05,0.0036101083032490976,0.001444043321299639,0.4,200.4522132772563,196.2333010995472,0.1652892561983471,0.012724933572488311,6241.067770945993,10935.33300114473,0.2902375680117652,0.0896714035937157,1748.391083081937,280.88122600812824,0.6907928972351914,-0.5257103394863135,0.0,0.4959548446516577,0.7219199030014537,1.884175775888883e-08,44491.0,22.0,RandomForestClassifier,uncertainty_sampling,0.9501902731565419
0,0.05933710162837043,0.08938218632282424,3.4594102611263233,2.235361930124513e-05,0.0036231884057971015,0.0,687.8163043478261,14.147856523172374,0.24215415079707747,0.2696309824615627,648.4302209090786,915.2276076115438,6244.262585978968,11200.019026739903,167.2974754103879,209.79171111067652,160.0179953137052,197.9569725155526,276.0,64.53587594999998,93.88659969421938,17.636296332861445,17.502034208014013,47.25487955496,69.307358630623,581.7974317999999,409.4675694210639,204.9652993395652,195.8142338283268,198.65918790000003,194.1418256709932,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1380.0,0.0,5.0,4.0,,0.09090909090909094,0.0004992892841854229,508.09588180000003,338.6318714156281,57.265609229349664,60.8780808827199,2.182082161827904,2.61159529933612,2.164577592384001e-05,2.515877506078382e-05,0.0036231884057971015,0.0014492753623188406,0.4,200.57504266111113,196.45012764570967,0.1652892561983471,0.012758939086592263,6244.262585978967,10934.748756171324,0.2903608241261974,0.08979500760317992,1737.47706639687,280.8078699491314,0.6909233093138181,-0.5248389428844279,0.0,0.49546994773592357,0.7227603873312364,1.897357501164098e-08,44491.0,23.0,RandomForestClassifier,uncertainty_batch_sampling,0.9501902731565419
