,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0541308872404361,0.08025226497608588,3.459427849967125,4.965068306494546e-16,0.0036101083032490976,0.0,689.9379061371841,16.778955645360853,0.2368767728028863,0.2625562197497345,535.3072090369885,758.0520456013924,5813.939240449564,10696.657187533754,166.81242510852297,209.60484804031134,159.97866232726295,198.26436784548724,277.0,62.975152800000004,92.05251357528323,22.605377507105093,23.778381457579908,46.370936236800006,68.05249754656549,572.0667746,405.95228625550413,203.87809495653428,195.31269922343208,199.6240996,195.69194433019857,62.1285714,68.74832836712824,5.0,0.0,0.0,0.1,1385.0,0.0,5.0,5.0,,0.09090909090909095,0.00020947973039193372,509.9382032,350.9059667049063,54.51431368027802,59.60420333770317,2.4283708888543103,2.9542712646120846,2.160233200625654e-05,2.5083499695340804e-05,0.0036101083032490976,0.001444043321299639,0.4,200.1797839927798,195.7906862293674,0.1652892561983471,0.012169697351425956,5813.939240449561,10507.131524831148,0.27207274768941286,0.08728604318593684,1853.7261912786637,272.37169920437617,0.6924148144471921,-0.5371373012052632,0.0,0.5045096895273962,0.7019149210974724,1.1901761544596354e-08,44491.0,22.0,SVCLinear,margin_sampling,0.8605120281551106
0,0.05413192166816083,0.08014305155961113,3.4594169258290313,7.4508909954781625e-06,0.0036231884057971015,0.0,687.438768115942,16.74354292879526,0.23701527964834476,0.26259586934590845,536.2567298573342,759.159442652494,5826.041981562199,10718.111092520923,166.8280981651519,209.61752699633328,159.98409436828155,198.2600361483067,276.0,63.04960940000001,92.2577458597235,22.57754961673588,23.72548706715999,46.368513964920005,68.01633684565316,572.0667746,405.95228625550413,203.90757976405797,195.33869570942164,199.33708919999998,195.07882539710465,62.1285714,68.74832836712824,5.0,0.0,0.0,0.1,1380.0,0.0,5.0,5.0,,0.09090909090909094,0.0004141222415404961,509.9382032,350.9059667049063,54.570212475741414,59.66713806521389,2.427490234923789,2.9533108320602097,2.176411182557722e-05,2.5272509223736398e-05,0.0036231884057971015,0.0014492753623188406,0.4,200.19153862512078,195.79163762377533,0.1652892561983471,0.012181758316385544,5826.0419815622,10528.370967195047,0.27225823905255525,0.08736333601530638,1853.7462062330646,272.99607586476856,0.6914659188742411,-0.5386235790171571,0.0,0.5060298679856022,0.6986468012895474,9.77290260773126e-09,44491.0,23.0,SVCLinear,uncertainty_sampling,0.8686974789915967
0,0.054340946397694954,0.0809598467427478,3.4594316186372978,0.0,0.0036363636363636364,0.0,684.9421818181818,16.70000911832299,0.23511730265835235,0.2633419033220023,530.2914309477294,754.5604109456759,5810.37738155401,10678.738395304514,167.05214610311003,209.9663975229313,160.2414342720156,198.66969820455427,275.0,63.07274199999999,92.42195515410981,22.58875032741037,23.730865270434137,46.38439409352002,68.08220969526015,572.0667746,405.95228625550413,204.10456195636365,195.63129409322386,199.7003806,195.70900365805122,62.1285714,68.74832836712824,5.0,0.0,0.0,0.1,1375.0,0.0,5.0,5.0,,0.09090909090909091,0.0,509.9382032,350.9059667049063,54.5281785002785,59.550977437357965,2.4309390401694526,2.9550710096269204,2.1927716613561367e-05,2.5463664066224132e-05,0.0036363636363636364,0.0014545454545454545,0.4,200.3827908237576,196.11694352021127,0.1652892561983471,0.012189571880370466,5810.37738155401,10491.295551299589,0.27206959595542296,0.08744028056987249,1841.7256632155547,272.49752753195526,0.6915783599888489,-0.5377989759716533,0.0,0.5055834589667209,0.6997490800904489,2.0235015182329437e-08,44491.0,24.0,SVCLinear,uncertainty_sampling,0.8686974789915967
0,0.05478058659671807,0.08185176165462148,3.459409935218088,2.2697667298647474e-05,0.0036496350364963502,0.0,682.4441605839417,16.660577910363248,0.23533818273360527,0.2633653755934201,531.0809137170864,755.3940228117242,5818.188128072096,10690.860230460301,167.10648224413677,210.0213713375883,160.2911514720567,198.72022572897674,274.0,63.128347299999994,92.63002658337234,22.548713890206518,23.67930336616187,46.48355275368,68.31579215536765,572.0667746,405.95228625550413,204.17040877810217,195.68290174868295,199.79943169999999,195.81565975990614,62.1285714,68.74832836712824,5.0,0.0,0.0,0.1,1370.0,0.0,5.0,5.0,,0.09090909090909087,0.0005029337315152406,509.9382032,350.9059667049063,54.57172678669313,59.583080270226624,2.428511632610172,2.9536590913568412,2.2093173934736666e-05,2.5656996826423214e-05,0.0036496350364963502,0.00145985401459854,0.4,200.43133375523115,196.14380704580987,0.1652892561983471,0.012258511701094167,5818.188128072094,10503.164627816517,0.2722610416373007,0.08749998202822748,1838.2299894031328,272.7780202480176,0.6916076829368644,-0.5385337776176464,0.0,0.5060488471467106,0.6989592384978356,2.0381787724424225e-08,44491.0,25.0,SVCLinear,uncertainty_sampling,0.8686974789915967
0,0.05515082088323002,0.08179449412939313,3.4594277556149167,0.0,0.003663003663003663,0.0,679.9461538461538,16.621159784191413,0.23552487293278426,0.2632783446689309,531.3873452123331,755.3107114999276,5823.343973093683,10697.36630565171,167.20024949834948,210.15397350512333,160.37576974154572,198.8365237107754,273.0,63.119356200000006,92.60130258085573,22.52171669370434,23.645062545968734,46.520048138760004,68.47826230332578,572.0667746,405.95228625550413,204.2779347280586,195.8128920289438,199.9100938,195.9348685009222,62.1285714,68.74832836712824,5.0,0.0,0.0,0.1,1365.0,0.0,5.0,5.0,,0.09090909090909086,0.00021254903047093673,509.9382032,350.9059667049063,54.6050481497132,59.59900051239521,2.426216111658187,2.95453484915698,2.2140517879014955e-05,2.57390226592552e-05,0.003663003663003663,0.0014652014652014652,0.4,200.54541803882782,196.29742871447428,0.1652892561983471,0.012289011874305419,5823.343973093685,10509.736395597856,0.27240251524859227,0.0875876639892499,1831.1448849970895,272.874558949539,0.6917164507362812,-0.5384888213066382,0.0,0.506138738754803,0.6989994313216231,2.052690364480873e-08,44491.0,26.0,SVCLinear,entropy_sampling,0.8686974789915967
0,0.055187082742000834,0.08225702987079044,3.4594206905180593,0.0,0.003676470588235294,0.0,677.4400735294117,16.619419587534477,0.2348483595800514,0.26348183828152033,529.6702531234133,753.9533772854642,5826.326029636373,10699.150572697587,167.28576539476094,210.25515059549292,160.4605303047089,198.936491157055,272.0,63.19950610000001,92.78004363692952,22.50785399601154,23.623288021276135,46.526739557340015,68.54581183142265,572.0667746,405.95228625550413,204.36625202838235,195.90165787959262,199.9331184,195.91223615586324,62.745714199999995,69.90674418944111,5.0,0.0,0.0,0.1,1360.0,0.0,5.0,5.0,,0.0909090909090909,0.000356970137869812,509.32106039999996,350.5071112675994,54.62803834114445,59.60393712493775,2.4273908885521296,2.954400763270973,2.2308830207349875e-05,2.5935938083439607e-05,0.003676470588235294,0.0014705882352941176,0.4,200.6037941406863,196.36116616589192,0.1652892561983471,0.01229623158590288,5826.326029636375,10512.424290523824,0.2725517494265387,0.0877603973066445,1825.754909299471,273.02257488754435,0.6915849481818771,-0.5389291600096493,0.0,0.5065994959698469,0.6981727946244899,2.068356425237743e-08,44491.0,27.0,SVCLinear,entropy_sampling,0.8686974789915967
0,0.05525900232183656,0.08235809167127964,3.4594228275638,3.871238377939026e-06,0.0036900369003690036,0.0,674.9428044280443,16.57697829110575,0.233836744523206,0.26391946510137215,527.5790110128286,752.9855778850293,5833.256385478936,10709.16453045263,167.41287194382448,210.42728013017043,160.56915425828322,199.07413361396678,271.0,63.2260986,92.84149999393401,22.485236467477527,23.590723762709818,46.48772182488001,68.55561569384601,572.0667746,405.95228625550413,204.50063827276753,196.08623521958307,200.07337280000002,196.13198591973907,62.745714199999995,69.90674418944111,5.0,0.0,0.0,0.1,1355.0,0.0,5.0,5.0,,0.0909090909090909,0.0003204619666808965,509.32106039999996,350.5071112675994,54.665387317801105,59.63379720085043,2.426900847988547,2.9534876451683076,2.2225726143006555e-05,2.5704718458955367e-05,0.0036900369003690036,0.0014760147601476014,0.4,200.77253919384992,196.6365830874558,0.1652892561983471,0.012308129411832708,5833.256385478936,10523.453050863844,0.2727010259036298,0.08787203128137304,1814.5653284329546,273.04312867967917,0.6916952447554154,-0.5380155029960946,0.0,0.5059526069851155,0.6992226049743193,2.0831886984008026e-08,44491.0,28.0,SVCLinear,uncertainty_sampling,0.8686974789915967
0,0.05509957460199551,0.08257309162393592,3.459404687389296,3.895286597386949e-05,0.003703703703703704,0.0,672.4425925925926,16.545804874703474,0.2346053913916657,0.2637692748743299,528.3764088033379,753.3678045392626,5844.650420583236,10729.182571188643,167.46386418671256,210.46320631768216,160.60324746351074,199.0819279529817,270.0,63.153616850000006,92.75244224227619,22.479751050439848,23.51088847906445,46.37472724500002,68.38042246603018,572.0667746,405.95228625550413,204.55612441125925,196.14893770490116,200.13358509999998,196.2258953784496,62.745714199999995,69.90674418944111,5.0,0.0,0.0,0.1,1350.0,0.0,5.0,5.0,,0.09090909090909091,0.0005604185053819398,509.32106039999996,350.5071112675994,54.714452805595464,59.69693328353961,2.4276947162984905,2.9514775556039554,2.2395894659742765e-05,2.5902742937968744e-05,0.003703703703703704,0.0014814814814814814,0.4,200.84401710716048,196.73391417490114,0.1652892561983471,0.01229382454439881,5844.650420583238,10543.501163222543,0.2727100879114505,0.08797820405413222,1807.6206135487173,273.2878799472193,0.6918022702535969,-0.537964135033374,0.0,0.5059102331312115,0.699648800717231,2.0981982930279246e-08,44491.0,29.0,SVCLinear,uncertainty_batch_sampling,0.8686974789915967
0,0.05525781935541002,0.08211626421501698,3.459402759827418,3.843159711821289e-05,0.0037174721189591076,0.0,669.9048327137547,16.60361459291679,0.2330222572635677,0.2647448343693696,527.3501741309221,753.669770784415,5847.179347408574,10742.69495031106,167.3672891941123,210.3199186802822,160.50925365854454,198.93356237231941,269.0,63.191367000000014,92.85543276359675,22.70934559174793,23.741514869900872,46.474036833840024,68.59083802464654,568.9930246,409.6731284536263,204.45029331256507,196.02394360012175,199.995497,195.9289438756147,62.745714199999995,69.90674418944111,5.0,0.0,0.0,0.1,1345.0,0.0,5.0,5.0,,0.0909090909090909,0.0005804152015424528,506.24731039999995,354.1297599927353,54.67814183568546,59.764957885089714,2.427442621035543,2.9917696193315693,2.2069388032088793e-05,2.553555839246313e-05,0.0037174721189591076,0.001486988847583643,0.4,200.75424705923172,196.55345433473616,0.1652892561983471,0.012318435065160326,5847.179347408575,10557.41077203048,0.27554708629359437,0.08818718074109037,1802.5451634587678,273.32079265495537,0.6916735637120763,-0.5377494739277947,0.0,0.5062248461815833,0.6987559663228013,2.1143724981413472e-08,44491.0,30.0,SVCLinear,uncertainty_sampling,0.8819717161312475
0,0.05532580744795964,0.08209306051907424,3.4594208302616494,7.925938802694371e-06,0.0037313432835820895,0.0,667.579104477612,16.28757194747783,0.22827831933879997,0.2660130922484431,502.67021727701285,723.0085020840398,5803.409161542751,10746.055822628223,167.2738363700476,210.34252881755114,160.44455029239936,198.9424547830151,268.0,63.08355730000001,92.71980905038015,23.84363337080937,25.29216535904587,46.47788151216001,68.54392575583861,568.9930246,409.6731284536263,204.2788071591045,196.10876513020708,199.9540594,195.9463822796383,62.745714199999995,69.90674418944111,5.0,0.0,0.0,0.1,1340.0,0.0,5.0,5.0,,0.0909090909090909,0.0003544495083825933,506.24731039999995,354.1297599927353,54.18664614763429,59.866690872448196,2.456858071100368,3.0359885604906083,2.223955169547981e-05,2.5733719915994507e-05,0.0037313432835820895,0.0014925373134328358,0.4,200.7307718676617,196.60460648383332,0.1652892561983471,0.012309617646989077,5803.409161542748,10576.483025229567,0.27469258452442635,0.08636463890451106,1826.1996763261843,272.74719583353186,0.6916215660747029,-0.54092454440965,0.0,0.5078897047993467,0.6946152106489253,2.1304028198088825e-08,44491.0,31.0,SVCLinear,uncertainty_batch_sampling,0.8819717161312475
0,0.055376035139641885,0.08208313568818158,3.4594185079611948,3.9941819495444985e-06,0.003745318352059925,0.0,665.7524344569289,13.238409107712288,0.22223982657855662,0.2663259707185427,464.4967007216736,666.7304586378854,5709.034620902295,10783.121724638993,167.10489866246252,210.28721320415718,160.32613806234124,198.86748804808056,267.0,63.13235330000001,92.89060102211144,24.92756264053991,27.246701526836958,46.472454010080014,68.59271036897793,568.5989604,410.2333457903735,203.99847378202247,196.13618942759035,199.9532648,195.94323262479634,62.745714199999995,69.90674418944111,5.0,0.0,0.0,0.1,1335.0,0.0,5.0,5.0,,0.09090909090909094,0.0003911857437206688,505.8532462,354.6905667405336,52.98189591826984,60.2282463405659,2.4029510255344326,3.006719877056868,2.2299135655538263e-05,2.6050641568634485e-05,0.003745318352059925,0.00149812734082397,0.4,200.7068255403246,196.5718822556358,0.1652892561983471,0.012320603003558903,5709.034620902292,10639.38651583516,0.2736026507245112,0.0811386179980508,1899.8024204826413,271.7641198115568,0.6916513933071834,-0.5497289710552082,0.0,0.5108128523502206,0.6867889004338388,2.146262480982317e-08,44491.0,32.0,SVCLinear,uncertainty_batch_sampling,0.8819717161312475
0,0.058051606313218276,0.089630483295438,3.3219264636943784,3.64745839559622e-06,0.0037593984962406013,0.0,663.1793233082707,13.584358159283125,0.22158676501532595,0.2664744604565181,464.97399116717315,664.9649460945424,5650.754858722025,10743.834047830362,196.85509100649594,186.4877998340491,189.62786399170582,175.4304873856578,266.0,62.999949900000004,92.82699561207329,25.2023951380204,31.07814957039497,46.314318708,68.41054348145856,563.545925,404.34301399893985,203.81723965924814,196.1652778082133,200.0465184,196.2482356898266,77.9693316,59.16034292890069,5.0,0.0,0.0,0.1,1330.0,0.0,5.0,4.0,,0.09999999999999996,0.00015190263827852819,485.5765933999999,367.51644222556325,52.39628254579966,60.26384108757461,2.574810724974303,2.9671480976717866,2.2356246764822803e-05,2.6322750026520657e-05,0.0037593984962406013,0.0015037593984962407,0.4,200.73101204135338,196.71702113754347,0.18,0.014466959051163337,5650.754858722028,10599.96053186539,0.3111349801535711,0.08170224818810973,1926.2494743323389,270.74622102997694,0.6918395835579506,-0.552864049035343,0.0,0.5130580894335894,0.6821722622293865,2.1616148592439934e-08,44491.0,33.0,SVCLinear,uncertainty_batch_sampling,0.8819717161312475
0,0.05817749983039616,0.08967838673460571,3.3219145358141318,7.350181841228949e-06,0.0037735849056603774,0.0,660.6803773584905,13.552405133510812,0.2231457893337772,0.2659460920063872,467.85901433844856,665.1044946888836,5628.538728374282,10690.173616839313,196.85059961322358,186.43294403369555,189.64001778013596,175.41789264728712,265.0,62.9085632,92.61379177616092,25.12999037954624,30.978236919478434,46.36880158932,68.45520733898749,563.545925,404.34301399893985,203.79600473645283,196.06482428347636,200.02488839999998,196.159146782898,77.9693316,59.16034292890069,5.0,0.0,0.0,0.1,1325.0,0.0,5.0,4.0,,0.10000000000000002,0.00043795355281056044,485.5765933999999,367.51644222556325,52.34127595665642,60.09294425724433,2.572223274248917,2.961719418152468,2.22713025366655e-05,2.6184784033991615e-05,0.0037735849056603774,0.0015094339622641509,0.4,200.7099923771069,196.63497775297256,0.18,0.014496440219326383,5628.53872837428,10544.890408241781,0.31076034250230017,0.08153713706499788,1914.423460989915,270.1774975583761,0.691710821661849,-0.552432066965604,0.0,0.5126505469339273,0.6827908234957785,2.1785216918511512e-08,44491.0,34.0,SVCLinear,uncertainty_sampling,0.8819717161312475
0,0.05847058998743123,0.0905407562705834,3.3219198146878406,1.4341808585248778e-05,0.003787878787878788,0.0,658.1806818181818,13.523171291486914,0.2230867394110454,0.2662215031119069,468.0206143047566,664.9752777869592,5638.335037248797,10707.184102210538,196.92998956811977,186.55004218568024,189.70112339211067,175.5052040453317,264.0,63.02612585000001,92.85316101728154,25.086698747847397,30.92941989881945,46.31216078369998,68.43189986445692,563.545925,404.34301399893985,203.88895236969697,196.19944720057902,200.13323239999997,196.34399539466196,77.9693316,59.16034292890069,5.0,0.0,0.0,0.1,1320.0,0.0,5.0,4.0,,0.09999999999999998,0.00034223784200956516,485.5765933999999,367.51644222556325,52.392288400189344,60.13924626897336,2.5701573385565006,2.9613095371837828,2.244568787668071e-05,2.6391064875874054e-05,0.003787878787878788,0.0015151515151515152,0.4,200.819779495202,196.82706047355597,0.18,0.014525705493607847,5638.335037248794,10562.135692238277,0.3111198964787107,0.0815573392817323,1907.9365882789302,270.4149948679002,0.6918196876255802,-0.5525720435617738,0.0,0.5127833534593167,0.6828077107014938,2.1945781374628005e-08,44491.0,35.0,SVCLinear,uncertainty_sampling,0.854881561027885
0,0.05877958133315917,0.09240435085293103,3.3219109915203013,9.139535442074964e-06,0.0038022813688212928,0.0,655.6802281368821,13.498429525078093,0.22148851769088193,0.2664806819575299,459.8654321174228,655.6585018737127,5600.018582789395,10619.0962081596,197.25936537739236,187.0529815240576,190.1058140339357,176.1493700375265,263.0,62.8780308,92.59594844813275,25.15066010717971,30.999910329528948,46.274457524399985,68.47997934085954,563.545925,404.34301399893985,204.15636717551328,196.5847130462068,200.3904048,196.7584767449596,78.1521888,59.50890212936694,5.0,0.0,0.0,0.1,1315.0,0.0,5.0,4.0,,0.10000000000000002,0.0004918731742605909,485.3937362,367.38987399710066,52.26554053959281,59.87833346559479,2.5788809662573664,2.9656786489196327,2.235362101260743e-05,2.6140292366169493e-05,0.0038022813688212928,0.001520912547528517,0.4,201.028456582256,197.139460303269,0.18,0.014573033742550048,5600.0185827893965,10477.27669196582,0.3104930078926374,0.08163591343373543,1898.6199123899924,269.4669249335238,0.691999117207247,-0.5525796016952702,0.0,0.512931074925749,0.6831078296386494,2.210503958489381e-08,44491.0,36.0,SVCLinear,uncertainty_sampling,0.854881561027885
0,0.05890342937200273,0.09169479890464831,3.3219280948873626,4.965068306494546e-16,0.003816793893129771,0.0,653.1809160305344,13.4668125558022,0.221969150042852,0.2663206696216435,459.74327102064836,654.9915925237432,5612.950420130113,10644.824367696629,197.3408184182153,187.11477801019396,190.17001891805413,176.17748355654805,262.0,63.064069400000015,93.09689171916688,25.148878455870236,30.995969791058222,46.446384416460006,68.90941110522121,563.545925,404.34301399893985,204.25208561938933,196.672405993513,200.54022260000002,196.98396515379108,78.1521888,59.50890212936694,5.0,0.0,0.0,0.1,1310.0,0.0,5.0,4.0,,0.09999999999999998,2.803736533363884e-17,485.3937362,367.38987399710066,52.31696596911733,59.957125222073664,2.580604741131995,2.967097835048336,2.2410312691614793e-05,2.6419821065069123e-05,0.003816793893129771,0.0015267175572519084,0.4,201.1317820076336,197.26654223878424,0.18,0.01456932310868926,5612.950420130118,10503.566227935098,0.3107227955859846,0.08165902534195744,1898.138012706102,269.91814691355904,0.6920979236036894,-0.5537411148968846,0.0,0.5138754410245312,0.6819294182203848,2.2416133625764817e-08,44491.0,37.0,SVCLinear,uncertainty_sampling,0.854881561027885
0,0.058361964607161906,0.09060737719195103,3.321917505652247,0.0,0.0038314176245210726,0.0,650.6823754789272,13.434624842529876,0.21982481521047398,0.26691641655097836,454.0204809907198,650.1690623272705,5602.694716738038,10618.730290562607,197.55637710531,187.40530203536514,190.4044252370001,176.49269292040515,261.0,62.872337800000004,92.79725933184903,25.191814958066907,31.02914231307904,46.371011256359985,68.89506471062451,563.545925,404.34301399893985,204.44857230605368,196.9338178981668,200.7151782,197.28861128814,78.1521888,59.50890212936694,5.0,0.0,0.0,0.1,1305.0,0.0,5.0,4.0,,0.10000000000000002,0.0003870316262652195,485.3937362,367.38987399710066,52.28740724756693,59.88240309207211,2.5860386996754814,2.9713977915267407,2.2320741062763685e-05,2.627444933216616e-05,0.0038314176245210726,0.0015325670498084292,0.4,201.3301280906769,197.56864785026886,0.18,0.014515133568587774,5602.69471673804,10479.719502671953,0.310602582904802,0.08174089163061307,1886.4659056975265,269.57000279151384,0.6921248271484992,-0.5530251979139638,0.0,0.5134960419794862,0.6826483587194843,2.2617372085515437e-08,44491.0,38.0,SVCLinear,uncertainty_sampling,0.854881561027885
0,0.05833527357311621,0.090101302918393,3.3219195579440504,1.4786507058604166e-05,0.0038461538461538464,0.0,648.1826923076923,13.405170764130204,0.2199497558912765,0.26689217194144077,451.2377931986506,645.9532657544898,5595.837633787031,10599.606908102458,197.71451082287763,187.64082245032574,190.57211682944003,176.74719721712935,260.0,62.81815164999999,92.76139607768111,25.20717918568483,31.052871649102254,46.310212054260006,68.79527238066362,563.545925,404.34301399893985,204.59549848307694,197.14393667688444,200.8446836,197.47845024158403,78.1521888,59.50890212936694,5.0,0.0,0.0,0.1,1300.0,0.0,5.0,4.0,,0.09999999999999998,0.00034750303957894216,485.3937362,367.38987399710066,52.27682842629529,59.822349956712614,2.587936062310272,2.976431644120352,2.2245074315895934e-05,2.6436289947432667e-05,0.0038461538461538464,0.0015384615384615385,0.4,201.47031385871793,197.77922895489206,0.18,0.014503774401787057,5595.83763378703,10462.119220278199,0.3106553331418779,0.08179474696914338,1876.470326996865,269.3286737913231,0.6922842103987099,-0.5526447830510237,0.0,0.5132621338060213,0.6832322580562586,2.2784413238288814e-08,44491.0,39.0,SVCLinear,uncertainty_sampling,0.854881561027885
0,0.05863553109213733,0.09082229122452393,3.3219173414800975,4.965068306494546e-16,0.003861003861003861,0.0,645.6833976833976,13.375147316070164,0.21982106787263636,0.2669445213598096,452.616721754736,648.42980516699,5613.025299302632,10633.404987400549,197.70462475164464,187.58129860018104,190.54528015223144,176.6608962197072,259.0,62.84829769999999,92.89303950220298,25.154941408058853,30.959151050258082,46.46007815484002,69.12931734164741,563.545925,404.34301399893985,204.60439288401545,197.11422442247763,200.8497392,197.34781224210138,78.1521888,59.50890212936694,5.0,0.0,0.0,0.1,1295.0,0.0,5.0,4.0,,0.1,0.00039002028747189106,485.3937362,367.38987399710066,52.34714200215368,59.924974170926774,2.5865429462189766,2.971339132849259,2.163745265671627e-05,2.6084641156313042e-05,0.003861003861003861,0.0015444015444015444,0.4,201.47376076267693,197.72978257665355,0.18,0.014549151719890505,5613.025299302633,10495.375966919186,0.3108107983693341,0.0818700607706486,1876.2797519745147,269.94152324521065,0.6921781878812762,-0.5540018104404774,0.0,0.5142095670927574,0.6817692075140408,2.2965569481044804e-08,44491.0,40.0,SVCLinear,uncertainty_sampling,0.854881561027885
0,0.05865685978544608,0.09078785105556031,3.321924627044107,4.748539942430447e-06,0.003875968992248062,0.0,643.1829457364341,13.350120503583588,0.2185679301213312,0.26732790758530195,448.5273378027132,644.2563649652454,5600.4718377174195,10600.92626766349,197.92229522994364,187.91441444414616,190.76609154271273,177.00171892647387,258.0,62.64365499999999,92.48360917574928,25.152532934908656,30.936149464292743,46.30495519943998,68.86782932324715,563.545925,404.34301399893985,204.80825545085273,197.41692256319652,201.03880209999997,197.66225049829592,78.2575364,59.710061299705885,5.0,0.0,0.0,0.1,1290.0,0.0,5.0,4.0,,0.09999999999999998,0.00022148394241417496,485.28838859999996,367.31714241592215,52.31732745194724,59.82651049078439,2.5863425787260863,2.973567793549482,2.139989110610822e-05,2.5692500798012045e-05,0.003875968992248062,0.0015503875968992248,0.4,201.6835797997416,198.05469306794234,0.18,0.014540946660151275,5600.471837717423,10464.509337831554,0.31067631307045046,0.0820127825495487,1861.1255236467628,269.43430341022224,0.6923345092163662,-0.5526817785964652,0.0,0.5136364621783774,0.6829186292223893,2.3136698910858846e-08,44491.0,41.0,SVCLinear,uncertainty_sampling,0.854881561027885
0,0.05917209900595131,0.09216789692114892,3.3219171734602297,0.0,0.0038910505836575876,0.0,640.6836575875486,13.31822518677519,0.21782915756942822,0.2676485077559679,447.1995746990541,643.7279647588372,5611.447845188393,10620.644789336098,198.02002842748252,188.03979268320938,190.84153973599652,177.08828868319134,257.0,62.61494760000001,92.3196907677097,25.115415501658738,30.88837339623606,46.35327016824003,68.94390708014227,563.545925,404.34301399893985,204.9215337758755,197.56570173119889,201.2887734,198.08415664772878,78.2575364,59.710061299705885,5.0,0.0,0.0,0.1,1285.0,0.0,5.0,4.0,,0.09999999999999998,0.0003930554648063063,485.28838859999996,367.31714241592215,52.36742812772459,59.88635400151683,2.584629410500702,2.9724404359887284,2.129807658071157e-05,2.5535150034109894e-05,0.0038910505836575876,0.0015564202334630351,0.4,201.83634649649804,198.3000787911532,0.18,0.014615497111500226,5611.447845188393,10484.914059087008,0.31088708477853816,0.08208989453535072,1853.414047654881,269.6656978319166,0.6924781340050679,-0.5525925937130942,0.0,0.5134946183112803,0.6833863365396465,2.3310397851631058e-08,44491.0,42.0,SVCLinear,uncertainty_sampling,0.854881561027885
0,0.05885536611576263,0.09150646038201869,3.3219280948873626,4.965068306494546e-16,0.00390625,0.0,638.18359375,13.290816444968561,0.21715473646839895,0.26824115247375285,446.7591514304121,644.3996652258536,5626.180514951558,10649.409777873072,198.07922616457762,188.13397889992433,190.87784930455575,177.13750857507773,256.0,62.59284479999999,92.42943971161507,25.10140207252609,30.877455937768605,46.45507304550002,69.09037250399356,563.545925,404.34301399893985,204.99847468171873,197.69270363265895,201.4106791,198.25315151270428,78.2575364,59.710061299705885,5.0,0.0,0.0,0.1,1280.0,0.0,5.0,4.0,,0.09999999999999998,2.803736533363884e-17,485.28838859999996,367.31714241592215,52.428153297778934,59.973632297203636,2.5840670551431275,2.9757206600762367,2.146978909503979e-05,2.5742155905485582e-05,0.00390625,0.0015625,0.4,201.95045776276044,198.5116669937297,0.18,0.014563377863232394,5626.180514951557,10513.958852006224,0.3111248066353122,0.08214427868376754,1141.6190866228558,351.71024080938093,0.7569276768261761,-0.5870173983509033,0.0,0.5200006468303577,0.7280183442215931,2.8134425808603432e-08,44491.0,43.0,SVCLinear,uncertainty_sampling,0.854881561027885
0,0.05821767138501488,0.09005336553927472,3.321915233444842,3.953427695135595e-06,0.00392156862745098,0.0,635.6839215686274,13.261080506308135,0.2173650131867822,0.26843689269149634,446.761171272644,643.7236374415307,5635.297870833568,10665.302446204261,198.17585507548102,188.27372079073183,190.95620502710713,177.24263340693383,255.0,62.66738899999999,92.66772910800684,25.081278198023902,30.847816050144893,46.59952350480002,69.39695279437558,563.545925,404.34301399893985,205.10737733929415,197.8513964643693,201.4730434,198.34789283118704,78.2575364,59.710061299705885,5.0,0.0,0.0,0.1,1275.0,0.0,5.0,4.0,,0.1,0.00042665395551058085,485.28838859999996,367.31714241592215,52.47408002172217,60.0184221375765,2.583382225857286,2.977525436799181,2.1365739803115015e-05,2.55816083841836e-05,0.00392156862745098,0.001568627450980392,0.4,202.08794803764704,198.74357280332268,0.18,0.014498898620186756,5635.297870833567,10530.241592761384,0.3113976580590974,0.0822231875475169,1839.2550010028274,270.20769739832735,0.6926792875115524,-0.5526031583267823,0.0,0.5133765188756142,0.6838257199871822,2.3730674796623516e-08,44491.0,44.0,SVCLinear,uncertainty_sampling,0.854881561027885
