query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.0535988672252968,0.08218986873053265,3.4594204278791514,3.4084318268750302e-06,0.0034602076124567475,0.0,719.618339100346,18.523166486469997,0.21219934162891757,0.27128779220296445,549.6026566031192,843.3574692020538,6133.39251806796,10975.238481169185,167.53395617410575,209.45551077698917,160.76401332589109,198.6063687105053,289.0,65.33623800000001,95.73427373965299,20.119617981760378,18.298269853826735,47.82677767896,70.58867842822492,560.2432126,398.4412780582467,204.85062091044983,194.9909356478629,197.990811,191.67236763292286,74.3285714,78.74058658388626,5.0,0.0,0.0,0.1,1445.0,0.0,5.0,4.0,,0.0909090909090909,0.0003614068981779176,485.9146412,324.27400089068163,56.93090374239434,60.12762174265449,2.1215872814168875,2.889994160298014,2.2924481332904438e-05,2.6388817733704672e-05,0.0034602076124567475,0.001384083044982699,0.4,199.71396480876587,194.06289685088103,0.1652892561983471,0.012119945698677715,6133.39251806796,10758.480892948864,0.295985672698234,0.09382131483371883,1912.1375924818326,281.7273159155462,0.6899769608306985,-0.5471340725202264,0.0,0.503517214983618,0.7128793262421986,2.0738682560033008e-08,44491.0,MLPClassifier,vote_entropy_sampling,0.976
11.0,0.05391630718599365,0.0830072205592451,3.459428132643731,0.0,0.003472222222222222,0.0,717.0604166666667,18.65823374315416,0.21278613477471345,0.27159175589524187,548.7398845119376,842.8518155895429,6101.553594302829,10899.722049564394,167.3912773748916,209.23656539847704,160.64120291808317,198.42710415618612,288.0,65.3106157,95.65739631794288,20.12495650942464,18.295356170046894,47.62517076576,70.26893216085703,551.0384667999999,386.6301637082886,204.69932215055556,194.71306921599066,197.68832700000002,191.15533405138524,74.3285714,78.74058658388626,5.0,0.0,0.0,0.1,1440.0,0.0,5.0,4.0,,0.09090909090909086,0.0002014787684672422,476.7098954,312.41821465008786,56.84638181887658,59.896185901162895,2.121433521342481,2.895242910996912,2.3089478391812972e-05,2.658003374246882e-05,0.003472222222222222,0.001388888888888889,0.4,199.58688417916665,193.85461250000228,0.16528925619834714,0.012145413753178777,6101.553594302834,10681.8335097397,0.30426209566895757,0.09451630466085692,1900.6170531808752,280.9930695020807,0.6897859669622146,-0.5468811216770966,0.0,0.5031978068543971,0.7135084232404385,2.0890964683550463e-08,44491.0,MLPClassifier,uncertainty_sampling,0.98
12.0,0.0532867535830676,0.08230893493234896,3.4594211120374583,0.0,0.003484320557491289,0.0,714.5637630662021,18.61254199301458,0.21103826133112635,0.27189163292583834,539.8150978090364,835.589602581766,6075.9046758231725,10839.402786856177,167.67127440122596,209.65354321525652,160.9550979098301,198.89920853538115,287.0,64.79025990000002,94.68697033207508,20.159883337577458,18.35432241270693,47.43894819971998,69.89247062336095,551.0384667999999,386.6301637082886,204.94819881393727,195.05389736440253,198.02641880000002,191.68562215611993,74.3285714,78.74058658388626,5.0,0.0,0.0,0.1,1435.0,0.0,5.0,4.0,,0.09090909090909087,0.00035018739207637485,476.7098954,312.41821465008786,56.7677844412094,59.72147148910888,2.1264658373466565,2.9009480737212354,2.3142179046238566e-05,2.6586369426217986e-05,0.003484320557491289,0.0013937282229965157,0.4,199.7988982952381,194.1805476635976,0.1652892561983471,0.012083781264028341,6075.9046758231725,10625.14499425067,0.3038911702677024,0.09466620472413839,1886.8872744086514,280.2773028637866,0.689704799240606,-0.545934587851922,0.0,0.502865418607559,0.7141534657466403,1.8635858638961597e-08,44491.0,MLPClassifier,entropy_sampling,0.97
13.0,0.05298207623379072,0.08256562543281176,3.4594316186372978,0.0,0.0034965034965034965,0.0,712.0566433566433,18.624055189248413,0.2127117678823301,0.26998978073982144,535.7454727190942,828.6511004496404,6057.572346485253,10796.54691055613,167.91194833502217,210.01420379263385,161.21660929843628,199.29505836935596,286.0,64.57384309999999,94.36428472261528,20.280923979914853,18.324339914920554,47.26727038445999,69.60298380523705,551.0384667999999,386.6301637082886,205.19520706237762,195.343921973599,198.2029713,191.851256078096,75.5191806,80.4477743901649,5.0,0.0,0.0,0.1,1430.0,0.0,5.0,4.0,,0.09090909090909091,0.0,475.5192862,311.32801467159175,56.69069426463501,59.6210693702207,2.1287533334746422,2.907921743886127,2.264568109901139e-05,2.6081855255830176e-05,0.0034965034965034965,0.0013986013986013986,0.4,200.02406545384616,194.50090213781206,0.1652892561983471,0.012036198813618934,6057.572346485254,10584.910355118758,0.3033642829766542,0.09484895242128757,1873.6356391710099,279.5700766092886,0.6902924899030405,-0.5445502723813129,0.0,0.5023340385793359,0.7155957967261043,2.1162628723648652e-08,44491.0,MLPClassifier,margin_sampling,0.978
14.0,0.0528835988915195,0.08222508390589602,3.4594178318539823,6.9927127819867185e-06,0.0035087719298245615,0.0,709.5315789473684,18.652004289297796,0.21243734432229636,0.26994666550213786,533.4332003411529,827.4363814814118,6034.537435815081,10738.169906026456,168.02702257741794,210.2087444555115,161.39618387304148,199.6214234132526,285.0,64.58786760000001,94.44551804381564,20.237562803253194,18.28065921968436,47.32895529179999,69.68495483243726,551.0384667999999,386.6301637082886,205.27859396,195.450370587267,198.27334620000002,191.97393345772926,79.4940454,85.34352495645355,5.0,0.0,0.0,0.1,1425.0,0.0,5.0,4.0,,0.09090909090909091,0.00040104469707079635,471.54442140000003,306.45650769979926,56.63987967566089,59.43969071821604,2.127652999026449,2.904914046720208,2.247222197085113e-05,2.5850224263860102e-05,0.0035087719298245615,0.0014035087719298245,0.4,200.0783224748538,194.57865715210605,0.1652892561983471,0.012038111796683579,6034.537435815086,10526.376807347608,0.3071567899314132,0.09525832834325063,1861.8870495760066,279.0160132730813,0.6901103101049955,-0.5441860414084955,0.0,0.5019870889600837,0.7162979754358436,1.888294509232968e-08,44491.0,MLPClassifier,uncertainty_sampling,0.976
15.0,0.05216023912608825,0.08130120685771659,3.45942489840085,4.313814455065186e-06,0.0035211267605633804,0.0,707.0366197183099,18.60587849119002,0.21151022772433134,0.27001475250474866,525.6483089382417,820.7531470581073,5993.161760232451,10641.374489413818,168.3548617076164,210.7481883244263,161.79987032116603,200.30501853521992,284.0,64.36897400000001,93.93654883246036,20.239380558401518,18.304296584840348,47.18823876060001,69.45076394860898,551.0384667999999,386.6301637082886,205.55077607070422,195.86072931856575,198.51485129999998,192.37644102973303,79.4940454,85.34352495645355,5.0,0.0,0.0,0.1,1420.0,0.0,5.0,4.0,,0.09090909090909091,0.0002801446673426546,471.54442140000003,306.45650769979926,56.51874634486741,59.148045950785516,2.1298416520492367,2.9071278717813147,2.263606234536862e-05,2.603991520978488e-05,0.0035211267605633804,0.0014084507042253522,0.4,200.2920417589202,194.9033124911052,0.1652892561983471,0.011951319513455174,5993.1617602324495,10431.96815191999,0.30655210976836955,0.09535679414923116,1850.374026913209,278.1399423533121,0.6895721982635842,-0.5442393080334488,0.0,0.5021333227998367,0.7161179337266529,2.651251312089566e-08,44491.0,MLPClassifier,max_disagreement_sampling,0.972
16.0,0.05229757217533153,0.08148459641833254,3.459419943085959,3.5346607414793232e-06,0.0035335689045936395,0.0,704.5374558303887,18.56530704759721,0.21203857809276636,0.2697028107708009,524.9134403642414,819.7293647858758,5997.321744867951,10644.42008296659,168.4862775603477,210.92725698419048,161.91987335522373,200.46383767045268,283.0,64.42690790000002,94.14283121349297,20.22487676675765,18.263624996859818,47.208745194239995,69.53601566732982,551.0384667999999,386.6301637082886,205.6930388624735,196.04079696788838,198.6906616,192.67374621952112,79.4940454,85.34352495645355,5.0,0.0,0.0,0.1,1415.0,0.0,5.0,4.0,,0.0909090909090909,0.0003690692352417634,471.54442140000003,306.45650769979926,56.547473657748334,59.15768090233735,2.1260172785719336,2.9084219224773884,2.268498708763073e-05,2.6040609288474096e-05,0.0035335689045936395,0.0014134275618374558,0.4,200.45282048739693,195.15084886571205,0.1652892561983471,0.01197098623976349,5997.321744867957,10435.62193937536,0.3066697718089594,0.09541824759531882,1840.4418200111306,278.0971817659689,0.689840959366671,-0.5435031757538316,0.0,0.5016491227557976,0.7168364296999875,2.6685797520378638e-08,44491.0,MLPClassifier,margin_sampling,0.966
17.0,0.052468587380517,0.0818342684023593,3.4594234996740054,3.5749080222963814e-06,0.0035460992907801418,0.0,702.0187943262412,18.578282802076217,0.21177892265247036,0.26974443462460174,524.7968538863383,821.4956748399422,5926.429886877006,10486.190773278064,168.86789779383133,211.69270796926142,162.51620562598168,201.64689716306555,282.0,64.31039415000001,93.96610739948441,20.22301376603125,18.27864487677201,47.16189770292,69.49700123889131,551.0384667999999,386.6301637082886,205.95190148411353,196.5576094302455,198.94645099999997,193.1714772099533,82.9691806,90.12543156987306,5.0,0.0,0.0,0.1,1410.0,0.0,5.0,4.0,,0.09090909090909093,0.0003079616772004347,468.06928619999996,302.3472591697415,56.33448334432593,58.66063280860592,2.1348996160810083,2.906158335608109,2.285155561468246e-05,2.6233048860394335e-05,0.0035460992907801418,0.0014184397163120568,0.4,200.62162003617024,195.48747146836808,0.16528925619834708,0.01199344024615454,5926.429886877011,10273.572411645517,0.309240235864451,0.09551756050413689,1836.301983768993,276.66205975166616,0.6898751630392363,-0.5450702659564253,0.0,0.5023233876191525,0.7164796911787588,2.6873547553968353e-08,44491.0,MLPClassifier,uncertainty_batch_sampling,0.968
18.0,0.05166510701221318,0.07976744638351112,3.459422838125944,4.965068306494546e-16,0.0035587188612099642,0.0,700.329181494662,15.101054508346257,0.2138953426976414,0.26741386243150783,462.5295304576892,708.0857788487451,5757.157990269317,10503.97615213191,168.62914886983398,211.65618904195628,162.36487125561982,201.60576012454752,281.0,64.21958120000002,93.81984708852525,17.759437993072403,16.096190935881538,47.06649684072,69.40074232429671,545.478803,381.0420444117932,205.52772958562278,196.61354999672818,198.8907838,193.12734939878965,82.9691806,90.12543156987306,5.0,0.0,0.0,0.1,1405.0,0.0,5.0,4.0,,0.09090909090909093,0.0003199050355697473,462.5096224,297.19118341123766,54.516878828873345,59.002837993473435,2.037499978165324,2.584508187294953,2.2490510476571224e-05,2.658149593471926e-05,0.0035587188612099642,0.0014234875444839859,0.4,200.55967912692762,195.4576061881399,0.1652892561983471,0.011894810846175226,5757.157990269317,10344.448393021912,0.3071014083959038,0.08929956073277841,1950.3756039188759,274.66267342183045,0.6897936752722165,-0.5589419093619159,0.0,0.5058268504888016,0.7051322818728014,2.743273068823459e-08,44491.0,MLPClassifier,max_disagreement_sampling,0.972
19.0,0.05177756050563452,0.07960745787403833,3.4594227962891004,0.0,0.0035714285714285713,0.0,697.8292857142857,15.07054116709586,0.21448510894247375,0.26715858758859773,463.82884851617683,709.4378843978084,5768.063515343608,10523.233076699229,168.63810273725,211.61136241207367,162.3629635084954,201.54588737675164,280.0,64.23511355000001,93.8736991848744,17.743602643365914,16.04250712601805,47.019874704600014,69.25192923087283,545.478803,381.0420444117932,205.5608984867143,196.57235358519674,198.8754051,192.97268762860662,82.9691806,90.12543156987306,5.0,0.0,0.0,0.1,1400.0,0.0,5.0,4.0,,0.0909090909090909,0.00032104755355392246,462.5096224,297.19118341123766,54.56698335751353,59.060433483471535,2.0330035500655033,2.58501226630831,2.24189593514397e-05,2.6396347443485287e-05,0.0035714285714285713,0.0014285714285714286,0.4,200.57828377666667,195.4018384935722,0.1652892561983471,0.01191273932611045,5768.063515343611,10363.29527128185,0.3073220087250764,0.08937607810944082,1942.744950674995,274.93342307529497,0.6897105889705837,-0.5589232311935363,0.0,0.5056889505115693,0.705420904467949,2.7633641126781813e-08,44491.0,MLPClassifier,uncertainty_sampling,0.946
20.0,0.05151687949167259,0.07904821253993813,3.4594249352451776,0.0,0.0035842293906810036,0.0,695.1602150537634,15.892278652136767,0.2179779139939133,0.26598921813186777,463.3990207599694,709.7282769301019,5771.983967161873,10552.851254743733,198.558331756133,187.60856416717837,191.7330938763831,178.0274760779042,279.0,64.2660735,93.9666315823548,16.085572018036594,17.70598136375825,47.12269775891999,69.58021764338737,545.478803,381.0420444117932,205.59789016487457,196.55790839114718,198.95310920000003,193.09696527028933,99.56760799999999,77.14689234521995,5.0,0.0,0.0,0.1,1395.0,0.0,5.0,4.0,,0.09090909090909094,0.00027903187962778967,445.91119499999996,314.2646407673129,54.3841856477534,59.3121437670289,2.2672522701486164,2.2947471515801214,2.168321086540975e-05,2.6045052869762996e-05,0.0035842293906810036,0.0014336917562724014,0.4,200.60136869127837,195.41314559363303,0.1652892561983471,0.011875811458589137,5771.983967161871,10393.375886626349,0.3313228116659576,0.08969950899386618,1304.3756017984128,321.17397250034435,0.804357855476639,-0.6069689056165701,0.0,0.5150591087209075,0.7940328892225622,3.562248252993838e-08,44491.0,MLPClassifier,entropy_sampling,0.974
21.0,0.052243772904162475,0.08007442388018095,3.4594146083246335,8.988167245332676e-06,0.0035971223021582736,0.0,692.6604316546762,15.857967810601668,0.21784005449977656,0.266228571251523,464.2514891334896,711.1145450377371,5784.345103012357,10573.395960694757,198.62296893350262,187.73878592544955,191.77599392781536,178.12355852693807,278.0,64.35005965000002,94.15665616688625,16.035850127817223,17.65933402496431,47.21350315416003,69.77756550460568,545.478803,381.0420444117932,205.68051530906473,196.7101004640098,199.17054779999998,193.5483627490493,99.56760799999999,77.14689234521995,5.0,0.0,0.0,0.1,1390.0,0.0,5.0,4.0,,0.09090909090909087,0.0004457172073307343,445.91119499999996,314.2646407673129,54.44922817154094,59.36778013510178,2.263231609606117,2.2930942401981453,2.184465877741728e-05,2.6239865770406132e-05,0.0035971223021582736,0.0014388489208633094,0.4,200.71515973501198,195.65882558040283,0.1652892561983471,0.01197004453229947,5784.345103012356,10413.61980211895,0.331756506400154,0.08967823575577501,1934.0462836051406,275.21974773975626,0.690012596078589,-0.5585764889243832,0.0,0.5057646413056618,0.7048330740790759,2.8015676215359573e-08,44491.0,MLPClassifier,uncertainty_batch_sampling,0.976
