,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05699898137367364,0.08854191035287974,3.4594203021790655,7.1498160444189864e-06,0.0035460992907801418,0.0,701.0400709219858,22.75151959131337,0.2395938328167504,0.27297417776449856,803.3391307945105,1188.1346780771025,6478.295728194714,11021.145080901722,166.3462604397153,206.9959385004465,158.84801675387425,195.06147775998173,282.0,63.405875,91.74199100328457,21.11914746289348,20.75471067500104,46.326154452059974,67.08483631789214,573.5028178,401.1505894837082,204.397909426383,192.69469234398878,197.1571616,190.3438868297495,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1410.0,0.0,5.0,4.0,,0.09090909090909093,0.00036345442779470323,512.5342464,344.6830741283013,60.100305450440615,59.85658916274855,2.35497638850415,3.064599342585347,1.9238656485343427e-05,2.2252089334012653e-05,0.0035460992907801418,0.0014184397163120568,0.4,199.02624751371158,192.88494771392573,0.1652892561983471,0.012503751036096309,6478.295728194715,10577.635938116495,0.2900952347155059,0.10105239189763535,1575.8302938605957,282.700817526506,0.6871707765293331,-0.5016002751522839,0.0,0.49091625815875023,0.7418240971666226,1.4538663154972824e-08,44491.0,17.0,SVC,max_disagreement_sampling,0.8995333884039205
0,0.057338951012970915,0.08886537558206041,3.459418012181433,7.199991651511355e-06,0.0035587188612099642,0.0,698.5395017793594,22.71132059315206,0.24050915956536612,0.27258136222881535,807.0004966786778,1192.1539425097978,6490.8555231134,11044.275842091942,166.3130441317152,206.94117836719036,158.80304004747532,194.9851725907354,281.0,63.48827180000001,91.89456221129693,21.136260672466328,20.720268852150994,46.338148241279974,67.10971512570713,573.5028178,401.1505894837082,204.3768007711032,192.66151325804222,197.1650272,190.35071846760513,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1405.0,0.0,5.0,4.0,,0.09090909090909093,0.00039827855737343697,512.5342464,344.6830741283013,60.151069343182314,59.92395576880204,2.3554152016800467,3.066197708918348,1.9038835722016597e-05,2.1981805758852735e-05,0.0035587188612099642,0.0014234875444839859,0.4,198.99978890486358,192.83209162059902,0.1652892561983471,0.012533969591698259,6490.855523113402,10598.313085870326,0.29013253608074924,0.10120455579680275,1569.5254580460091,282.9393110596922,0.6873607548727358,-0.5015853230145368,0.0,0.49066558844774844,0.7428623686144811,1.4636718943093227e-08,44491.0,18.0,SVC,max_disagreement_sampling,0.9034314041073843
0,0.05763090866307623,0.08907910764369192,3.459408190274055,2.0204813312806475e-05,0.0035714285714285713,0.0,696.0378571428571,22.67235619028234,0.24099911141218572,0.2725561625429037,810.7760708501149,1197.4011794123055,6490.981447071355,11037.096284488714,166.227223874861,206.751580621272,158.717650975606,194.80834775284796,280.0,63.421582000000015,91.67344036536171,21.086357820796486,20.626912644985598,46.346395500300005,67.0644357901392,573.5028178,401.1505894837082,204.2928578338571,192.45950821335597,197.154712,190.3372008128719,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1400.0,0.0,5.0,4.0,,0.0909090909090909,0.0005226275527121036,512.5342464,344.6830741283013,60.17707443868717,59.892624327541995,2.3523427177466774,3.0612210166734304,1.9178902612844728e-05,2.2144321738048496e-05,0.0035714285714285713,0.0014285714285714286,0.4,198.89064815190474,192.6087065345637,0.1652892561983471,0.012578672770324036,6490.981447071357,10586.72480409772,0.2901283155424113,0.10135347824332322,1254.8194225013567,437.57569352223186,0.7684345773344032,-0.5659595650776696,0.0,0.5055095519996279,0.6757421070955779,1.2115208408355742e-08,44491.0,19.0,SVC,max_disagreement_sampling,0.9124649859943978
0,0.05722458195236457,0.08840515467736376,3.459420036331548,1.0954303891295173e-05,0.0035842293906810036,0.0,693.5387096774193,22.626838958016386,0.24047482525375238,0.2728998125333707,811.2099154059488,1199.738208957566,6505.412969826428,11060.226134900833,166.29039091090957,206.8003510903233,158.76116744705973,194.8248306109907,279.0,63.5648947,91.96561028313107,21.048843011946673,20.56774203010353,46.38193179143998,67.11696244200796,573.5028178,401.1505894837082,204.37063194695338,192.5281245250906,197.2107342,190.36095802526066,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1395.0,0.0,5.0,4.0,,0.09090909090909094,0.0003673625399215356,512.5342464,344.6830741283013,60.24326811726901,59.960003506267284,2.349627313663107,3.058814212226928,1.9206261573509996e-05,2.2183510847324905e-05,0.0035842293906810036,0.0014336917562724014,0.4,198.97069666762246,192.71381818307268,0.1652892561983471,0.01252070344392345,6505.41296982643,10609.48262431923,0.29040574456043095,0.10142499813598138,1554.740673279591,283.1928442678489,0.687120495661101,-0.5009045319743552,0.0,0.4903013515300957,0.7428436637377112,1.4854509315962283e-08,44491.0,20.0,SVC,consensus_entropy_sampling,0.9070228723733962
0,0.05736809842859349,0.08850363035398238,3.459417877366607,4.51184716933094e-06,0.0035971223021582736,0.0,691.0388489208633,22.583102307547787,0.240411712700555,0.27300507105722055,813.3179764656958,1203.1381069488089,6516.398428665381,11074.417324579104,166.31284865278084,206.85068820177977,158.7754262578835,194.8652340594835,278.0,63.63515100000001,92.18654586624261,20.986821778261227,20.498383589268066,46.4581857642,67.29022605019676,573.5028178,401.1505894837082,204.40212954820146,192.58796632709144,197.21076,190.35651674491507,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1390.0,0.0,5.0,4.0,,0.09090909090909087,0.0004004062877394322,512.5342464,344.6830741283013,60.306549907018734,59.99498382133338,2.3465548771815774,3.054412858115052,1.9233632837079137e-05,2.2225098580497604e-05,0.0035971223021582736,0.0014388489208633094,0.4,198.97239891438852,192.75715630461517,0.1652892561983471,0.012542188231732908,6516.398428665385,10621.739619994503,0.29068470654010503,0.10149408345938456,1551.28578338147,283.53521565891026,0.6871562205066857,-0.501618819283199,0.0,0.4908795026779736,0.742074807229296,1.4960490898366542e-08,44491.0,21.0,SVC,max_disagreement_sampling,0.9070228723733962
0,0.05743278276401,0.08852266494900561,3.4594228896432915,7.394414186783814e-06,0.0036101083032490976,0.0,688.5361010830325,22.557792588455175,0.23926734758102888,0.27302657873520214,806.2028802444262,1195.9277787581489,6507.117545222444,11056.54669853992,166.2298223201891,206.73024930767315,158.7008358467769,194.74973629459208,277.0,63.63054520000001,92.2026872760927,21.158994337665067,20.653399579095723,46.41280634339999,67.1745690344628,573.5028178,401.1505894837082,204.2937560093863,192.47586729319752,197.1866762,190.34360313368595,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1385.0,0.0,5.0,4.0,,0.09090909090909095,0.0003190700193885024,512.5342464,344.6830741283013,60.256041220133724,59.96172781137138,2.3560734420999068,3.072024359519182,1.925796750039985e-05,2.219946343972819e-05,0.0036101083032490976,0.001444043321299639,0.4,198.89705030156435,192.64994890548758,0.1652892561983471,0.012540202353147697,6507.117545222444,10609.49173346196,0.290408444225536,0.10146424394314231,1544.844223215972,283.33179263342487,0.6870329745156711,-0.5015368988278464,0.0,0.49103172812964524,0.7416269317334643,1.5072448872617784e-08,44491.0,22.0,SVC,max_disagreement_sampling,0.9070228723733962
0,0.05755277859509087,0.08879207181325312,3.459420257968783,4.965068306494546e-16,0.0036231884057971015,0.0,686.036231884058,22.51392186174284,0.23937330659716632,0.2730169417369588,807.0686390745987,1197.2883475164522,6496.790353549017,11024.919283223666,166.20278559712438,206.67689024714232,158.688107282404,194.729842255395,276.0,63.53351294999999,92.0313408599443,21.10323787829888,20.59766811695235,46.436732542199984,67.2739646372617,573.5028178,401.1505894837082,204.26080889695652,192.38480061290005,197.1325056,190.24578893530298,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1380.0,0.0,5.0,4.0,,0.09090909090909094,0.00036414413596348293,512.5342464,344.6830741283013,60.25123442960883,59.860035742318715,2.3531498165159723,3.069282018769338,1.9401686987766058e-05,2.2365975559009213e-05,0.0036231884057971015,0.0014492753623188406,0.4,198.83412761086956,192.52878923966932,0.1652892561983471,0.01256078007734264,6496.79035354902,10575.504669696125,0.2903487862664918,0.10156875112893841,1245.4850863268193,437.91004808278177,0.7718707834858343,-0.5664696163028792,0.0,0.5056246178144223,0.6774599765261264,1.844792741995208e-08,44491.0,23.0,SVC,consensus_entropy_sampling,0.9070228723733962
0,0.05813834360353409,0.08960711839939817,3.4594249032611133,1.5016037643339505e-05,0.0036363636363636364,0.0,683.5356363636364,22.473300166902273,0.23931213907269244,0.27310159864051214,810.0390298239747,1201.4211231307554,6516.0141247666925,11060.15166398744,166.17194095347895,206.6239686863256,158.64214437812575,194.64896612671072,275.0,63.7710628,92.52568545824623,21.071481263458516,20.575814404399164,46.62626308536001,67.67626171916882,573.5028178,401.1505894837082,204.24586069294543,192.363104656953,197.11627,190.20996528687908,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1375.0,0.0,5.0,4.0,,0.09090909090909091,0.0002799274032434556,512.5342464,344.6830741283013,60.334626347645894,59.955681426540444,2.3535055258497994,3.068017033866923,1.954702187101659e-05,2.2534368722102345e-05,0.0036363636363636364,0.0014545454545454545,0.4,198.80721009236362,192.49061416812123,0.1652892561983471,0.012613739585091432,6516.0141247666925,10608.995308851916,0.2907271464966632,0.10163024831114552,1536.1003679265607,283.77871750622745,0.6866141976958569,-0.5028552612875077,0.0,0.4920856640292755,0.7401815624168501,1.530540440124532e-08,44491.0,24.0,SVC,max_disagreement_sampling,0.9070228723733962
0,0.05777671220457873,0.08934822518562673,3.4594200859234894,0.0,0.0036496350364963502,0.0,681.0379562043796,22.425636405873817,0.23857328204415146,0.2733664938262988,808.8477531750198,1202.2994863888578,6521.043421354715,11061.72322138405,166.26814770540634,206.7401514197712,158.73639894987164,194.76636206313947,274.0,63.85160884999999,92.78338253044795,21.027937019623263,20.52090717031317,46.654634415480004,67.76930471484995,573.5028178,401.1505894837082,204.34440602861315,192.47107237459693,197.1548287,190.25042897082238,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1370.0,0.0,5.0,4.0,,0.09090909090909087,0.0003668021223573734,512.5342464,344.6830741283013,60.37318169127936,59.95959424715202,2.3515644152253565,3.065207604085276,1.9454352775038298e-05,2.2381581520748078e-05,0.0036496350364963502,0.00145985401459854,0.4,198.8947825491484,192.60281559306327,0.1652892561983471,0.012581821490494008,6521.043421354715,10610.640364278517,0.290904142012678,0.10169215151716438,1529.5809903929141,283.83957539654153,0.6868159431516202,-0.5027040828849745,0.0,0.49191084368863386,0.7406274961589543,1.5411053237572812e-08,44491.0,25.0,SVC,max_disagreement_sampling,0.9034314041073843
0,0.05735327684517766,0.08802024751867801,3.459426050887658,3.8118860340219265e-06,0.003663003663003663,0.0,678.5384615384615,22.38075653384611,0.23897307385757321,0.2732410410648918,811.1861160416381,1205.6123244323608,6537.760734370567,11089.273656585758,166.31832634051725,206.8086627445949,158.7632133796691,194.7944966108923,273.0,63.941928,92.94114925631185,20.991038294713206,20.4449911986147,46.70176330427998,67.91944686457602,573.5028178,401.1505894837082,204.41461733098905,192.56967199012152,197.18009639999997,190.2922213023154,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1365.0,0.0,5.0,4.0,,0.09090909090909086,0.0002550588365651241,512.5342464,344.6830741283013,60.44811838641872,60.03942161105562,2.3485240011209942,3.0623683070580316,1.9479061603451006e-05,2.2355325793977793e-05,0.003663003663003663,0.0014652014652014652,0.4,198.98004565445666,192.767932102907,0.1652892561983471,0.01253295388240906,6537.760734370567,10636.781506200494,0.2911359422941521,0.10178530656870761,1238.9879935551173,438.26532037608087,0.7729306698147889,-0.5682250998911526,0.0,0.5066810422539116,0.6766189022934009,1.884965638690412e-08,44491.0,26.0,SVC,max_disagreement_sampling,0.9070228723733962
0,0.057938866083189176,0.08922764178642198,3.4594206905180593,0.0,0.003676470588235294,0.0,676.0386029411765,22.338315699808987,0.23955024321560964,0.2729389273623392,815.5148899482185,1210.169638056273,6534.327540277268,11079.856375821253,166.3007757558359,206.79127966471918,158.7429918833029,194.77055951000938,272.0,63.88968434999998,92.69866507063466,20.995179321452692,20.455850621292324,46.74969828269997,67.9142832182419,573.5028178,401.1505894837082,204.39945846102938,192.54759615587432,197.18867709999998,190.31772227844667,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1360.0,0.0,5.0,4.0,,0.0909090909090909,0.000356970137869812,512.5342464,344.6830741283013,60.45453879296074,59.995586083557754,2.349664700385417,3.0659656720873096,1.9626543509060798e-05,2.2525441272268744e-05,0.003676470588235294,0.0014705882352941176,0.4,199.00288897720586,192.79779524626372,0.1652892561983471,0.012599300254187294,6534.327540277266,10622.974966658863,0.2911046831130998,0.1019555369244351,1514.0357976153587,283.82875621385404,0.6873737340930128,-0.501301919589792,0.0,0.4912641055975936,0.7420369902406496,1.562094143088171e-08,44491.0,27.0,SVC,max_disagreement_sampling,0.9157894736842105
0,0.05837443265480195,0.09008182628091575,3.4594228275638,3.871238377939026e-06,0.0036900369003690036,0.0,673.5387453874539,22.294742673150726,0.23955556375299442,0.27322767862517416,816.4205460394052,1212.3602926846017,6536.592707707268,11074.992751185895,166.24006260136542,206.68384999212523,158.68031190249985,194.6659405510634,271.0,63.80900669999998,92.57893448771874,20.954735425052814,20.390717956102932,46.67893156079998,67.81261087648645,573.5028178,401.1505894837082,204.351590804428,192.4293270237692,197.16635639999998,190.29423261356928,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1355.0,0.0,5.0,4.0,,0.0909090909090909,0.0003204619666808965,512.5342464,344.6830741283013,60.48765203537637,59.9774609640415,2.3475084002223436,3.0641911430724416,1.9775707271530035e-05,2.269750649311433e-05,0.0036900369003690036,0.0014760147601476014,0.4,198.92634941722017,192.66439934072815,0.1652892561983471,0.01265135422792689,6536.592707707269,10616.429401738204,0.2911430099593461,0.10213429931608459,1501.6620363148595,283.71440140883254,0.6874105178109038,-0.5002958113907207,0.0,0.4904387098317133,0.744322559417087,1.5735271230313025e-08,44491.0,28.0,SVC,max_disagreement_sampling,0.9157894736842105
