query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.05573157198509184,0.08584973577689343,3.4594037281422745,4.0750178690781763e-05,0.0034602076124567475,0.0,719.243598615917,19.032641233729333,0.23055359218435245,0.26823256678054863,735.4577843211435,1093.9454652244644,6380.677333273463,10945.008908674054,167.81153100428713,209.6981076402994,160.55210203049313,198.15478976105254,289.0,62.5156946,90.00642755084287,20.776634244328893,18.71307158408575,46.37234589288001,67.00009833678534,586.5806576,415.4021564107052,205.57813491640135,195.25478053374442,198.7241532,193.0913637526871,61.1344538,66.89998698069104,5.0,0.0,0.0,0.1,1445.0,0.0,5.0,5.0,,0.09090909090909087,0.0005707285694858672,525.4462037999999,360.0649395810585,59.43993560086143,59.66124568175421,2.208501581156531,3.0604011429136495,2.2062794714177888e-05,2.3683454683882278e-05,0.0034602076124567475,0.001384083044982699,0.4,200.26960861084197,195.1963395803292,0.1652892561983471,0.012375969368594975,6380.677333273463,10568.987850517113,0.2795686259648362,0.09894671792308073,1647.6288545368504,280.6477621975087,0.6894009261017563,-0.5034115142114001,0.0,0.4895188738549833,0.7409124240767194,1.6179791832185134e-08,44491.0,LogisticRegression,uncertainty_batch_sampling,0.968
11.0,0.05488678650718667,0.08423765440482284,3.459428132643731,0.0,0.003472222222222222,0.0,717.3465277777777,15.796010761222313,0.22176051213120074,0.26920099120466007,599.9383520520621,895.3021568625778,6102.155834437589,10834.460219089318,167.41597896729746,209.4169954748409,160.29190301717034,197.91747478196265,288.0,62.45186754999999,89.94830246641911,20.109511012228047,17.641400525415584,46.291650940080025,67.03274233085891,572.2473244,405.69192632597645,204.88536749916665,195.0432397897793,198.50954860000002,192.72789089382542,61.1344538,66.89998698069104,5.0,0.0,0.0,0.1,1440.0,0.0,5.0,5.0,,0.09090909090909086,0.0002014787684672422,511.11287059999995,351.2974999339757,57.07511599679291,59.62997325580296,2.097259402988837,2.910758808596896,2.212392848674608e-05,2.395631461646082e-05,0.003472222222222222,0.001388888888888889,0.4,200.10156585046298,194.95554356171388,0.1652892561983471,0.012254356411381317,6102.155834437587,10582.006016032203,0.2785094255586437,0.09387186038318353,1776.495832877993,277.3693802161606,0.690119432212734,-0.5222561977800154,0.0,0.49292883230976847,0.7286126279724682,1.4683401935170777e-08,44491.0,LogisticRegression,margin_sampling,0.968
12.0,0.055144545060716546,0.08486998446409193,3.4593995387055956,4.018373890640852e-05,0.003484320557491289,0.0,714.8473867595819,15.76504290810037,0.22151500646837635,0.2692759377797437,599.4963282711067,895.7572149551796,6111.441654101534,10848.146332806575,167.48276457985042,209.50200680709983,160.34699449366371,197.9832217768392,287.0,62.357267,89.80900865632537,20.082006775722157,17.60062631225324,46.33690789811999,67.1773587283874,572.2473244,405.69192632597645,204.96468533491287,195.1373252140962,198.5937476,192.81738770279006,61.1344538,66.89998698069104,5.0,0.0,0.0,0.1,1435.0,0.0,5.0,5.0,,0.09090909090909087,0.0006119100913408712,511.11287059999995,351.2974999339757,57.12388259005185,59.668916656198675,2.096469297215252,2.909814018718916,2.1961220028919013e-05,2.3894866728793766e-05,0.003484320557491289,0.0013937282229965157,0.4,200.1782872989547,195.06805386273427,0.1652892561983471,0.012312439605069671,6111.441654101538,10595.97023274806,0.278698176926245,0.09395431205389825,1772.0779636381958,277.79755366073493,0.6894691997751603,-0.5231232469596043,0.0,0.49355841983750287,0.7271988029228214,1.7224411216000963e-08,44491.0,LogisticRegression,max_disagreement_sampling,0.968
13.0,0.05532730130806133,0.08544608623497087,3.4594300665025273,3.4706788566557183e-06,0.0034965034965034965,0.0,712.3479020979021,15.73346530536903,0.22197397214848893,0.26916406934730297,600.9359809394275,897.3345531633795,6102.833827647019,10822.222460933159,167.4302818084137,209.37217354386425,160.29420326574956,197.86238295460782,286.0,62.39251170000002,89.84077447022682,20.043424919706826,17.535214594548137,46.22187118499998,66.84363490953027,572.2473244,405.69192632597645,204.91835493888112,194.9826442319725,198.4867421,192.5987107498336,61.1344538,66.89998698069104,5.0,0.0,0.0,0.1,1430.0,0.0,5.0,5.0,,0.09090909090909091,0.00013458048232858436,511.11287059999995,351.2974999339757,57.118261138488926,59.58542263173943,2.0924576682878295,2.907466487543252,2.2006118413621626e-05,2.3875898258163893e-05,0.0034965034965034965,0.0013986013986013986,0.4,200.1311316925408,194.94441230536512,0.1652892561983471,0.012300923020000274,6102.833827647019,10568.416952251355,0.2786234851442177,0.09399380997865842,1764.917423026001,277.4945645530958,0.6900768944046668,-0.5229302217020377,0.0,0.49322841893723146,0.7283894609801562,1.4890754207872705e-08,44491.0,LogisticRegression,uncertainty_sampling,0.968
14.0,0.05547341890081723,0.08567037692351417,3.4594209590902083,0.0,0.0035087719298245615,0.0,709.8501754385965,15.695227291455057,0.22221664304201819,0.26901202020516835,602.5649549620924,899.1922410231227,6094.497916264283,10798.148778807334,167.41308124384355,209.2852832144692,160.28424758351466,197.7980760670694,285.0,62.3912834,89.86613932094345,20.01117862275773,17.48157973251855,46.17583704804,66.75067919282762,572.2473244,405.69192632597645,204.8977138464561,194.86152067486807,198.477314,192.5331817958374,61.1344538,66.89998698069104,5.0,0.0,0.0,0.1,1425.0,0.0,5.0,5.0,,0.09090909090909091,0.0003526448474593724,511.11287059999995,351.2974999339757,57.11163602181815,59.505871004209006,2.0890879586044675,2.905886793476656,2.1945336540371343e-05,2.3842695613362515e-05,0.0035087719298245615,0.0014035087719298245,0.4,200.0941318643275,194.80620301968315,0.1652892561983471,0.012328182603082124,6094.497916264287,10542.586700430462,0.27855116923156736,0.09411112833980456,1754.9077065887875,277.2511347127726,0.6899997712310579,-0.5224982106909186,0.0,0.4932234210813596,0.728696452134548,1.49977568562352e-08,44491.0,LogisticRegression,max_disagreement_sampling,0.968
15.0,0.05491227257142128,0.08455202805486929,3.459406067043195,4.0919555644091514e-05,0.0035211267605633804,0.0,707.3507042253522,15.67010591466654,0.22017652317500308,0.2694367691892058,591.7962298064759,888.5382778885366,6085.886208535036,10792.762134420434,167.41958202006168,209.3257217294975,160.2970457018632,197.82904551763946,284.0,62.22362119999999,89.56774867653895,20.27924928883625,17.809616561687815,46.16304769566001,66.78354840863412,572.2473244,405.69192632597645,204.88785667352113,194.91333544729986,198.49761800000002,192.54157332451751,61.1344538,66.89998698069104,5.0,0.0,0.0,0.1,1420.0,0.0,5.0,5.0,,0.09090909090909091,0.0005467136867987389,511.11287059999995,351.2974999339757,57.03421566576181,59.50823947074897,2.10588099042666,2.9270176618029913,2.199422023283879e-05,2.3916341047533187e-05,0.0035211267605633804,0.0014084507042253522,0.4,200.1329434798122,194.87243607313306,0.1652892561983471,0.01228134040942051,6085.886208535036,10544.185572218685,0.27835528104667673,0.09400870923859375,1751.3536920252286,277.16546620375516,0.6895721982635842,-0.522873773462194,0.0,0.4935857917425546,0.7273363898519514,1.7586588446045305e-08,44491.0,LogisticRegression,max_disagreement_sampling,0.968
16.0,0.05497774969708543,0.08472575503402316,3.4594215238342985,4.965068306494546e-16,0.0035335689045936395,0.0,704.8512367491167,15.638684905833305,0.22035264032620341,0.26937391468629523,593.2361502124529,890.6385190238768,6091.265707135316,10796.9705873514,167.39626611588832,209.25232201629075,160.26436571400185,197.74604402595236,283.0,62.4193262,89.95421688104513,20.223276901273938,17.747990865656792,46.19524190988001,66.79347969309235,572.2473244,405.69192632597645,204.87588789243813,194.84068034637036,198.490251,192.5601244283348,61.1344538,66.89998698069104,5.0,0.0,0.0,0.1,1415.0,0.0,5.0,5.0,,0.0909090909090909,0.00034309497350031633,511.11287059999995,351.2974999339757,57.07726088575813,59.51314977501211,2.103106412815708,2.9230776768369995,2.2051820723117163e-05,2.4154793335540252e-05,0.0035335689045936395,0.0014134275618374558,0.4,200.1193070508834,194.82684799387565,0.1652892561983471,0.012272657767120653,6091.265707135312,10547.291682819621,0.2785426209389395,0.09410883201544322,1741.1672376042966,277.08835456320486,0.6900671901153461,-0.5219403022886299,0.0,0.4928353410970551,0.7288443687818393,1.5208428978933325e-08,44491.0,LogisticRegression,vote_entropy_sampling,0.968
17.0,0.05474358715658674,0.08451279597022046,3.459425098421476,0.0,0.0035460992907801418,0.0,702.3719858156028,15.628993875706378,0.22328115035534002,0.26791712724555644,577.9240273658368,860.4952139712171,6059.24633009701,10805.917366378719,167.26263159099594,209.08889129166087,160.15033459998136,197.5824359855374,282.0,62.457933000000004,90.10689499031568,20.72427281359966,18.331755389214948,46.11589553004002,66.72300980111056,572.2473244,405.69192632597645,204.69766242382977,194.7084045565329,198.4299378,192.5054435874309,61.1344538,66.89998698069104,5.0,0.0,0.0,0.1,1410.0,0.0,5.0,5.0,,0.09090909090909093,0.0002760634553764216,511.11287059999995,351.2974999339757,56.73262111169542,59.58875766339882,2.1070587487970505,2.936946086727943,2.210114864220012e-05,2.42325127702519e-05,0.0035460992907801418,0.0014184397163120568,0.4,199.99564867068557,194.61687178096054,0.1652892561983471,0.012249894539374123,6059.2463300970085,10571.936206876588,0.278037137334455,0.09311875765318285,1758.5071871926925,276.7978560563356,0.6899890837454783,-0.5248176842741319,0.0,0.4940483130611505,0.7257915840531037,1.5318884232537747e-08,44491.0,LogisticRegression,uncertainty_sampling,0.968
18.0,0.05477394592742022,0.08473512608716403,3.459408397017877,3.2291299307161e-05,0.0035587188612099642,0.0,699.8729537366548,15.597274769309529,0.22405153185960286,0.26730479446372507,576.090034007123,857.3106943175469,6056.594138418668,10794.629822405539,167.39291877194069,209.2790693812668,160.28119886764898,197.7721329148698,281.0,62.31276099999999,89.84252606794438,20.7460407864761,18.305563914856744,46.14047941019999,66.72277362992675,572.2473244,405.69192632597645,204.83451179302492,194.87841780165203,198.4732964,192.51177841666168,61.1344538,66.89998698069104,5.0,0.0,0.0,0.1,1405.0,0.0,5.0,5.0,,0.09090909090909093,0.0005207676681828801,511.11287059999995,351.2974999339757,56.73175346959945,59.56196654203146,2.106807619714692,2.9394002642167725,2.2263628583419016e-05,2.4412177710098945e-05,0.0035587188612099642,0.0014234875444839859,0.4,200.10628715587188,194.7872875345063,0.1652892561983471,0.01226252293810864,6056.594138418671,10562.064999170134,0.27798597182863716,0.09315723192854429,1750.5786657319009,276.6832070147396,0.6901348208508193,-0.5246095286091784,0.0,0.4941604236543342,0.7258537806977293,1.5423594628577382e-08,44491.0,LogisticRegression,max_disagreement_sampling,0.968
19.0,0.05476453167343922,0.08474352759076563,3.4594033962220556,4.337986868006543e-05,0.0035714285714285713,0.0,697.3725,15.57041159119986,0.2238916898512524,0.26741638683707125,577.2265576004131,859.5012614598081,6061.269872393622,10796.79010053066,167.33504972173742,209.1614383244699,160.21749788251805,197.651688392248,280.0,62.3336666,89.83030315901377,20.6807414438159,18.24439406730362,46.0462431303,66.6249938251305,572.2473244,405.69192632597645,204.7837334881429,194.7617436954932,198.31313640000002,192.28864986221433,61.1344538,66.89998698069104,5.0,0.0,0.0,0.1,1400.0,0.0,5.0,5.0,,0.0909090909090909,0.000574307323005263,511.11287059999995,351.2974999339757,56.77517359273109,59.559314299999215,2.104287755560205,2.9347702893880894,2.231416438880755e-05,2.4494008236839592e-05,0.0035714285714285713,0.0014285714285714286,0.4,200.03043633714287,194.66582161340307,0.1652892561983471,0.012270677464320022,6061.269872393624,10563.16160521514,0.27822128005857594,0.0932317765658806,1742.5891170690654,276.79369671760827,0.6900572620202878,-0.524542184965879,0.0,0.49412898830208785,0.7261682157252879,1.5536379515835176e-08,44491.0,LogisticRegression,max_disagreement_sampling,0.968
20.0,0.05454273268408003,0.08465621515086157,3.459415124082953,2.193842567269217e-05,0.0035842293906810036,0.0,694.8713261648745,15.546665833590053,0.22465322489445225,0.26714440332588046,579.5785694869794,862.2037005841739,6068.452805826232,10806.150539016062,167.27442984147632,209.00761363090658,160.1514617202281,197.49745136989378,279.0,62.42382909999998,90.00306202677682,20.664406656296567,18.149742603095262,45.96275362476001,66.36364524214292,572.2473244,405.69192632597645,204.72878167168457,194.61292494586306,198.2072222,192.01623278639886,61.1344538,66.89998698069104,5.0,0.0,0.0,0.1,1395.0,0.0,5.0,5.0,,0.09090909090909094,0.00043823701535423244,511.11287059999995,351.2974999339757,56.81303394945114,59.58955423650971,2.103148525713126,2.930883724399575,2.2479406720968214e-05,2.467697013760224e-05,0.0035842293906810036,0.0014336917562724014,0.4,199.94975201314216,194.47318748820516,0.1652892561983471,0.012225138138927321,6068.452805826235,10571.095231099736,0.2780953845931261,0.09331453274998201,1735.904562941824,276.9887898879469,0.6899781476588531,-0.5246824745135283,0.0,0.494319987248991,0.7261476636213406,1.565043753278441e-08,44491.0,LogisticRegression,uncertainty_sampling,0.968
21.0,0.054941021987399176,0.08517696538907259,3.459398196199789,5.1376242455739605e-05,0.0035971223021582736,0.0,692.3744604316547,15.504483741400295,0.22489533451935895,0.2671241068978961,581.416069514145,864.6622850577037,6076.927963650278,10818.938880402839,167.28508086986147,208.98189854600366,160.14987972607315,197.4539782183115,278.0,62.47054175000001,90.0994371524029,20.63103285683862,18.101452379839504,46.022747923320004,66.47799801137748,572.2473244,405.69192632597645,204.7558386161151,194.59186729071783,198.23176080000002,192.01927423059135,61.1344538,66.89998698069104,5.0,0.0,0.0,0.1,1390.0,0.0,5.0,5.0,,0.09090909090909087,0.0006247855609390199,511.11287059999995,351.2974999339757,56.860248618921574,59.622144487647205,2.0990456627204965,2.929804372102039,2.2539934599700354e-05,2.4928064709715575e-05,0.0035971223021582736,0.0014388489208633094,0.4,199.98192231390888,194.4919624146041,0.1652892561983471,0.012292722991629621,6076.927963650275,10582.761046439646,0.2783007431486036,0.09340499021284247,1730.3641164053493,277.20359845225045,0.690012596078589,-0.5248704087928927,0.0,0.49456293600150564,0.7260069026961784,1.5762142530674656e-08,44491.0,LogisticRegression,max_disagreement_sampling,0.968
