,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
29,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,margin_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,vote_entropy_sampling
30,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,vote_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
31,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_batch_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
32,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,vote_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
33,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.4428969359331476,0.44598337950138506,consensus_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
34,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,consensus_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,vote_entropy_sampling
35,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
36,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,max_disagreement_sampling
37,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,vote_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
38,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.4428969359331476,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,vote_entropy_sampling
39,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,vote_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
40,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,max_disagreement_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,max_disagreement_sampling
41,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
42,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,consensus_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
43,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
44,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,max_disagreement_sampling
45,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,vote_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
46,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
47,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,consensus_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
48,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
49,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,max_disagreement_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
50,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,max_disagreement_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
51,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.4428969359331476,0.44598337950138506,uncertainty_batch_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
52,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,vote_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
53,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_batch_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
54,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,max_disagreement_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
55,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_batch_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
56,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
57,0.4428969359331476,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,margin_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
58,0.4428969359331476,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,max_disagreement_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
59,0.4428969359331476,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_batch_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
60,0.4428969359331476,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
61,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_batch_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
62,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
63,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
64,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_batch_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
65,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
66,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
67,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,margin_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
68,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,vote_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
69,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,margin_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
70,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,consensus_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
71,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
72,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
73,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,max_disagreement_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
74,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,max_disagreement_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
75,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
76,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,max_disagreement_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
77,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_batch_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
78,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,consensus_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
79,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,vote_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
80,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
81,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
82,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,consensus_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
83,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_batch_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
84,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,max_disagreement_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
85,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,vote_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
86,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
87,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,vote_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
88,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_batch_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
89,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,max_disagreement_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
90,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,consensus_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
91,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,max_disagreement_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
92,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,margin_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
93,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_batch_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
94,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,vote_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
95,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,consensus_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
96,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,consensus_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
97,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,max_disagreement_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
98,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
99,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,margin_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
