,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
13,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6936274509803921,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,margin_sampling,0.4716057622782135,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
14,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6384156678640442,0.46178686759956944,0.48551087379720786,0.46178686759956944,0.46178686759956944,uncertainty_batch_sampling,0.5148061387839867,margin_sampling,0.46178686759956944,uncertainty_sampling
15,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.7102506868131868,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_sampling,0.4873547505126452,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
16,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.517117117117117,0.5587470834995587,0.46178686759956944,0.46178686759956944,0.46178686759956944,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling,0.46178686759956944,uncertainty_sampling
17,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5027027027027027,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling,0.46178686759956944,uncertainty_sampling
18,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_sampling,0.6358412068122636,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
19,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,consensus_entropy_sampling,0.6200398682804876,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
20,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5158350421508316,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_sampling,0.5814290239377348,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling
21,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5038234779055514,0.46178686759956944,0.47617337164750956,0.46178686759956944,0.5300751879699248,vote_entropy_sampling,0.5729920773606969,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
22,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6039760801552414,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_sampling,0.4901804317950082,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
23,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,margin_sampling,0.6175406149033577,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
24,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5656607621709409,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_batch_sampling,0.6090265311291975,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling
25,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.643042575285566,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_sampling,0.6103518464669963,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling
26,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5744890785530161,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,entropy_sampling,0.5949855351976856,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling
27,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5598533720487183,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,consensus_entropy_sampling,0.6125123291531633,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
28,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6289025090978739,0.46178686759956944,0.46178686759956944,0.46120689655172414,0.46178686759956944,entropy_sampling,0.6040544821032625,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
29,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,vote_entropy_sampling,0.613224363501833,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
30,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_batch_sampling,0.6125123291531633,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
31,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5411313198731854,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,entropy_sampling,0.607103567499607,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
32,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46120689655172414,0.46178686759956944,entropy_sampling,0.599269487984654,vote_entropy_sampling,0.46120689655172414,uncertainty_sampling
33,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.7045291460892322,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.567063868387416,max_disagreement_sampling,0.6191926884996193,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling
34,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.47617337164750956,0.5821279331404693,0.46178686759956944,0.46178686759956944,0.46178686759956944,entropy_sampling,0.6160189346728607,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
35,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5550364313921797,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_batch_sampling,0.6502708918685018,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
36,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6468570275451518,0.5801740369446847,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_batch_sampling,0.6012759170653907,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
37,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5861307826726754,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6014666029013231,consensus_entropy_sampling,0.5300751879699248,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling
38,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6014666029013231,max_disagreement_sampling,0.5788043478260869,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
39,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.7084137709137709,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,entropy_sampling,0.517117117117117,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
40,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.7168422244874844,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,entropy_sampling,0.5902685420277005,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling
41,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5427108103164441,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,entropy_sampling,0.6411980209238206,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
42,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.517117117117117,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6310620324665411,consensus_entropy_sampling,0.7150334399534749,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling
43,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.7081465654908093,0.6000000000000001,0.46178686759956944,0.46178686759956944,0.47617337164750956,max_disagreement_sampling,0.7202908974666347,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
44,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.7141223556317896,0.517117117117117,0.46178686759956944,0.46178686759956944,0.46178686759956944,entropy_sampling,0.7301732397933898,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling
45,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6767860563110515,0.6322778345250255,0.46178686759956944,0.46178686759956944,0.5550364313921797,max_disagreement_sampling,0.7286512370311253,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
46,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.517117117117117,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.737435517252031,vote_entropy_sampling,0.7333333333333334,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
47,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5038234779055514,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,margin_sampling,0.7301732397933898,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
48,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.7202908974666347,0.6230470629752013,0.46178686759956944,0.46178686759956944,0.46178686759956944,margin_sampling,0.731713598901099,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling
49,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.7119284660766961,0.5038234779055514,0.46178686759956944,0.46178686759956944,0.70291146761735,consensus_entropy_sampling,0.7286512370311253,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
50,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.7119284660766961,0.517117117117117,0.46178686759956944,0.46178686759956944,0.700405604719764,consensus_entropy_sampling,0.7088741994040484,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
51,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.7202908974666347,0.6231025161156165,0.46178686759956944,0.46178686759956944,0.673981339877417,max_disagreement_sampling,0.7301732397933898,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
52,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.567063868387416,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6581196581196581,vote_entropy_sampling,0.7392923649906891,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
53,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.7088741994040484,0.46178686759956944,0.47617337164750956,0.46178686759956944,0.6207007393121182,max_disagreement_sampling,0.7141223556317896,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
54,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.7141223556317896,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_sampling,0.731713598901099,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
55,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.7301732397933898,0.567063868387416,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_sampling,0.7580288100165776,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling
56,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.7222222222222222,0.5286403737107962,0.46178686759956944,0.46178686759956944,0.46178686759956944,margin_sampling,0.7191599026420996,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
57,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5971095861925556,0.5652173913043478,0.4754030530064577,0.46178686759956944,0.46178686759956944,margin_sampling,0.7348226558863958,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
58,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5768347237335267,0.46178686759956944,0.46178686759956944,0.46178686759956944,margin_sampling,0.742445054945055,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
59,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6888827433628318,0.6858365638818745,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_batch_sampling,0.7508719481813653,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
60,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.711111111111111,0.599269487984654,0.46178686759956944,0.46178686759956944,0.46178686759956944,entropy_sampling,0.7348226558863958,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
61,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.711111111111111,0.7088741994040484,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_batch_sampling,0.7331268118596351,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling
62,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.7088741994040484,0.599269487984654,0.47617337164750956,0.46178686759956944,0.6484909779351004,vote_entropy_sampling,0.7361867375796716,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
63,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6767860563110515,0.7333333333333334,0.46178686759956944,0.46178686759956944,0.5550364313921797,max_disagreement_sampling,0.7548518896833503,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
64,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.7141223556317896,0.700405604719764,0.46178686759956944,0.46178686759956944,0.46178686759956944,margin_sampling,0.7508719481813653,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
65,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6829646329434973,0.6767860563110515,0.46178686759956944,0.46178686759956944,0.46178686759956944,margin_sampling,0.731713598901099,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
66,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.697457501341462,0.7301732397933898,0.46178686759956944,0.46178686759956944,0.46178686759956944,margin_sampling,0.7477321636343044,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
67,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.700405604719764,0.700405604719764,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_batch_sampling,0.7477321636343044,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling
68,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6829646329434973,0.6917708636231462,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_sampling,0.7348226558863958,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
69,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.705869043848138,0.7088741994040484,0.46178686759956944,0.46178686759956944,0.46178686759956944,margin_sampling,0.751720224161169,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
70,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6554600514996555,0.7379798244464824,0.46178686759956944,0.46178686759956944,0.46178686759956944,margin_sampling,0.7499334929502528,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
71,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.700405604719764,0.7088741994040484,0.46178686759956944,0.46178686759956944,0.46178686759956944,margin_sampling,0.7499334929502528,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
72,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6829646329434973,0.7333333333333334,0.46178686759956944,0.46178686759956944,0.46178686759956944,entropy_sampling,0.7612522836738083,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling
73,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6554600514996555,0.7253332436462292,0.46178686759956944,0.46178686759956944,0.46178686759956944,margin_sampling,0.7548518896833503,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
74,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6554600514996555,0.7088741994040484,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_batch_sampling,0.742445054945055,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling
75,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6261961722488039,0.74118657694468,0.46178686759956944,0.46178686759956944,0.599269487984654,vote_entropy_sampling,0.7580288100165776,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling
76,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.7222222222222222,0.7301732397933898,0.46178686759956944,0.46178686759956944,0.5768347237335267,max_disagreement_sampling,0.7444444444444445,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
77,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6261961722488039,0.7088741994040484,0.46178686759956944,0.46178686759956944,0.5550364313921797,vote_entropy_sampling,0.7499334929502528,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling
78,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6361573280380863,0.7301732397933898,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_batch_sampling,0.7202908974666347,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling
79,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.697457501341462,0.705869043848138,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_batch_sampling,0.7467392680764847,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
80,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5768347237335267,0.700405604719764,0.46178686759956944,0.46178686759956944,0.5427108103164441,vote_entropy_sampling,0.7435924270808258,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
81,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.7141223556317896,0.700405604719764,0.46178686759956944,0.46178686759956944,0.46178686759956944,entropy_sampling,0.7270623171317525,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
82,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.645909645909646,0.7301732397933898,0.46178686759956944,0.46178686759956944,0.4901804317950082,max_disagreement_sampling,0.7415863557595841,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling
83,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.7379798244464824,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_batch_sampling,0.7197309417040358,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
84,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.705869043848138,0.7171817729309018,0.46178686759956944,0.46178686759956944,0.4901804317950082,consensus_entropy_sampling,0.7253332436462292,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
85,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6433709304996433,0.7333333333333334,0.46178686759956944,0.46178686759956944,0.46178686759956944,entropy_sampling,0.7271388708697577,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
86,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5286403737107962,0.7333333333333334,0.46178686759956944,0.46178686759956944,0.4901804317950082,consensus_entropy_sampling,0.7317075955292209,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling
87,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5768347237335267,0.7171817729309018,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_batch_sampling,0.7064487342069419,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
88,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5971095861925556,0.7333333333333334,0.46178686759956944,0.46178686759956944,0.5427108103164441,vote_entropy_sampling,0.6976917878863321,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
89,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6160189346728607,0.7253332436462292,0.46178686759956944,0.46178686759956944,0.46178686759956944,entropy_sampling,0.7234513274336283,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
90,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5881821563313672,0.7301732397933898,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_sampling,0.7284945020136657,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling
91,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6888827433628318,0.7301732397933898,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_batch_sampling,0.6014666029013231,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
92,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5768347237335267,0.7301732397933898,0.46178686759956944,0.46178686759956944,0.46178686759956944,margin_sampling,0.7095470118907896,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling
93,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5158350421508316,0.705869043848138,0.46178686759956944,0.46178686759956944,0.46178686759956944,margin_sampling,0.6437840313470052,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
94,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5768347237335267,0.7301732397933898,0.46178686759956944,0.46178686759956944,0.5427108103164441,vote_entropy_sampling,0.4901804317950082,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
95,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5768347237335267,0.7379798244464824,0.46178686759956944,0.46178686759956944,0.46178686759956944,vote_entropy_sampling,0.47617337164750956,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling
96,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5881821563313672,0.6829646329434973,0.46178686759956944,0.46178686759956944,0.46178686759956944,uncertainty_sampling,0.5427108103164441,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
97,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6336996336996337,0.7141223556317896,0.46178686759956944,0.46178686759956944,0.6207007393121182,vote_entropy_sampling,0.6635765550239234,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
98,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5971095861925556,0.7222222222222222,0.46178686759956944,0.46178686759956944,0.4901804317950082,vote_entropy_sampling,0.6124081932966325,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
99,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6137360446570973,0.7141223556317896,0.46178686759956944,0.46178686759956944,0.46178686759956944,entropy_sampling,0.6124081932966325,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling
