,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5836720589627151,0.5123976273785147,0.3333333333333333,entropy_sampling,0.5954389838748886,uncertainty_batch_sampling,0.3333333333333333,uncertainty_batch_sampling
12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.583766885724717,0.553482093174103,0.39689462126132813,max_disagreement_sampling,0.5905266264821897,margin_sampling,0.3333333333333333,uncertainty_batch_sampling
13,0.3333333333333333,0.3333333333333333,0.3329798515376458,0.3333333333333333,0.3333333333333333,0.5775086505190312,0.5537782902058026,0.3333333333333333,margin_sampling,0.5914139116368415,uncertainty_sampling,0.3333333333333333,uncertainty_batch_sampling
14,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5906607041568754,0.5418383120614443,0.3333333333333333,consensus_entropy_sampling,0.595383115360822,uncertainty_sampling,0.3333333333333333,uncertainty_batch_sampling
15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3329798515376458,0.3333333333333333,0.5858824244388623,0.5726647322250487,0.3333333333333333,consensus_entropy_sampling,0.5945935699120413,uncertainty_batch_sampling,0.3333333333333333,uncertainty_batch_sampling
16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5858824244388623,0.3914046436989118,0.3333333333333333,consensus_entropy_sampling,0.596183399049641,uncertainty_sampling,0.3333333333333333,uncertainty_batch_sampling
17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3329798515376458,0.5885494855176296,0.4138487769898813,0.3333333333333333,uncertainty_batch_sampling,0.5953687970107735,entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3329798515376458,0.5904313661032914,0.40694068713213666,0.3333333333333333,uncertainty_batch_sampling,0.5955454968912651,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
19,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3329798515376458,0.5914108134476805,0.4087798032752161,0.3333333333333333,max_disagreement_sampling,0.5951108933116236,margin_sampling,0.3333333333333333,uncertainty_batch_sampling
20,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4212234744035487,0.3329798515376458,0.5906177036501101,0.4167713798803552,0.3333333333333333,vote_entropy_sampling,0.5912661790102074,uncertainty_sampling,0.3333333333333333,uncertainty_batch_sampling
21,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5922095992387033,0.4101411220827673,0.3333333333333333,entropy_sampling,0.59121243156444,uncertainty_batch_sampling,0.3333333333333333,uncertainty_batch_sampling
22,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5906177036501101,0.40694126717306406,0.3333333333333333,max_disagreement_sampling,0.5937562997860837,uncertainty_sampling,0.3333333333333333,uncertainty_batch_sampling
23,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5905452591995702,0.4119344742083655,0.3333333333333333,margin_sampling,0.593324539844311,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4158245850305593,0.3333333333333333,0.5905266264821897,0.41117638206208024,0.3333333333333333,uncertainty_batch_sampling,0.5953769790491718,uncertainty_sampling,0.3333333333333333,uncertainty_batch_sampling
25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4385594237695078,0.3333333333333333,0.5929790503922996,0.41434798308057363,0.3333333333333333,consensus_entropy_sampling,0.5961476725521669,entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
26,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5896996359223301,0.4152866652880881,0.3333333333333333,uncertainty_sampling,0.5973578450541671,consensus_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.588936438623868,0.5649374189545466,0.3333333333333333,margin_sampling,0.6026348228043144,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
28,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4257532568628798,0.3333333333333333,0.5889551437013161,0.3333333333333333,0.3333333333333333,max_disagreement_sampling,0.6073018998743126,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
29,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3902546159555293,0.3333333333333333,0.5905452591995702,0.45292154992526645,0.3333333333333333,vote_entropy_sampling,0.6078222470547525,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
30,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3567567567567568,0.3333333333333333,0.5913984202211691,0.3333333333333333,0.3333333333333333,uncertainty_batch_sampling,0.6014402983800438,consensus_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
31,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35880354928735575,0.3333333333333333,0.5864688271230327,0.3333333333333333,0.3333333333333333,entropy_sampling,0.611764735642535,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
32,0.34162704108164327,0.3333333333333333,0.3333333333333333,0.3333132401512012,0.3333333333333333,0.5864688271230327,0.3333333333333333,0.3333333333333333,consensus_entropy_sampling,0.611764735642535,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
33,0.3419976012793177,0.3333333333333333,0.3333333333333333,0.3958788090456649,0.3333333333333333,0.5880853710647616,0.5991928632115548,0.3333333333333333,max_disagreement_sampling,0.6190877011233773,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
34,0.4279784519733669,0.3333333333333333,0.3333333333333333,0.3570758270977927,0.3333333333333333,0.5913891248078945,0.5955417425785017,0.3333333333333333,uncertainty_sampling,0.6187124624624625,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
35,0.5205198040269566,0.3333333333333333,0.3333333333333333,0.38539599108039896,0.3333333333333333,0.5929955109799006,0.3333333333333333,0.3333333333333333,margin_sampling,0.6001526660638379,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
36,0.34372164761386315,0.3333333333333333,0.3333333333333333,0.33633938525242874,0.3333333333333333,0.5914139116368415,0.3333333333333333,0.3333333333333333,margin_sampling,0.6088229345737688,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
37,0.3763660302329495,0.3333333333333333,0.3333333333333333,0.3748440750052524,0.3333333333333333,0.5929955109799006,0.39658748114630465,0.3333333333333333,uncertainty_sampling,0.5945290044668927,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
38,0.38233994013237327,0.3333333333333333,0.3333333333333333,0.342352312717397,0.3333333333333333,0.5905059214738677,0.3333333333333333,0.3333333333333333,uncertainty_sampling,0.5937932651264834,consensus_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
39,0.4017036456635749,0.3333333333333333,0.3333333333333333,0.34273772204806685,0.3333333333333333,0.5896498361451632,0.3972723607125068,0.3333333333333333,consensus_entropy_sampling,0.5945853722651353,consensus_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
40,0.41008437206250803,0.3333333333333333,0.3333333333333333,0.34704568773009836,0.3333333333333333,0.5929955109799006,0.3333333333333333,0.3333333333333333,vote_entropy_sampling,0.6009044672288621,consensus_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
41,0.3750109813544175,0.33474128472762277,0.3333333333333333,0.37147360791516254,0.3329798515376458,0.588109324433657,0.3919180201082753,0.3333333333333333,entropy_sampling,0.600949860604544,consensus_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
42,0.36452091837401573,0.3333333333333333,0.3333333333333333,0.36225122819080907,0.3333333333333333,0.5937932651264834,0.34848089360661916,0.3333333333333333,uncertainty_batch_sampling,0.6088941238322482,consensus_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
43,0.3979794399149238,0.3333333333333333,0.3333333333333333,0.3336154051172708,0.3333333333333333,0.5896996359223301,0.39878734924606485,0.3333333333333333,uncertainty_sampling,0.6164621940469031,consensus_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
44,0.37556111878453036,0.3333333333333333,0.3333333333333333,0.37038664426612783,0.3333333333333333,0.5896996359223301,0.3333333333333333,0.3333333333333333,consensus_entropy_sampling,0.6119168993000769,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
45,0.38596670457976623,0.3333333333333333,0.3333333333333333,0.35898852326301256,0.3333333333333333,0.5864405922441807,0.3333333333333333,0.3333333333333333,vote_entropy_sampling,0.6189830491291388,consensus_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
46,0.35388705040740803,0.3333333333333333,0.3333333333333333,0.39120359062042015,0.3333333333333333,0.5864405922441807,0.3333333333333333,0.3333333333333333,max_disagreement_sampling,0.6149810801513588,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
47,0.35027518652241624,0.3333333333333333,0.3333333333333333,0.3618295506589996,0.3333333333333333,0.5863778342628071,0.5847155573881214,0.3333333333333333,uncertainty_batch_sampling,0.6135748253657649,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
48,0.37704306975490476,0.3333333333333333,0.3333333333333333,0.3606684828498144,0.3333333333333333,0.5880593316340981,0.5814941307427646,0.3333333333333333,entropy_sampling,0.6152467614533965,margin_sampling,0.3333333333333333,uncertainty_batch_sampling
49,0.38308718709015227,0.3333333333333333,0.3333333333333333,0.38056021637616594,0.3333333333333333,0.5913777631728618,0.5907156330307749,0.3333333333333333,consensus_entropy_sampling,0.6207589280059583,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
50,0.37439308919536096,0.3333333333333333,0.3333333333333333,0.39060667321280734,0.3333333333333333,0.5930006546404911,0.5805715962284785,0.3333333333333333,margin_sampling,0.617684376875679,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
51,0.36837817355058733,0.3333333333333333,0.3333333333333333,0.4423758865248227,0.3333333333333333,0.5937932651264834,0.5984958366908407,0.3333333333333333,margin_sampling,0.6205772623126989,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
52,0.3474948193193971,0.3333333333333333,0.3333333333333333,0.43192282442351426,0.3333333333333333,0.5930037407744414,0.5976725548046853,0.3333333333333333,margin_sampling,0.6154738466854368,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
53,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41831943184981013,0.3333333333333333,0.5937788905157275,0.5929018736363614,0.3333333333333333,vote_entropy_sampling,0.6193814641803704,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
54,0.33613884603155025,0.3333333333333333,0.3333333333333333,0.3433473969086732,0.3333333333333333,0.5937788905157275,0.6009448174060743,0.3333333333333333,consensus_entropy_sampling,0.6192154977476274,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
55,0.33649789029535865,0.3333333333333333,0.3333333333333333,0.3983904506662105,0.3333333333333333,0.5937932651264834,0.589010705141355,0.3333333333333333,margin_sampling,0.6203078078078078,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
56,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3778222966522154,0.3333333333333333,0.5937932651264834,0.3846967986527518,0.3333333333333333,entropy_sampling,0.6189830491291388,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
57,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40070958453311395,0.3333333333333333,0.5922034148921449,0.5866686656862965,0.3333333333333333,vote_entropy_sampling,0.6199908427866047,consensus_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
58,0.33295530576742943,0.3333333333333333,0.3333333333333333,0.4086367243175348,0.3333333333333333,0.5914108134476805,0.5884019814748556,0.3333333333333333,margin_sampling,0.616245924215728,uncertainty_batch_sampling,0.3333333333333333,uncertainty_batch_sampling
59,0.33295530576742943,0.3333333333333333,0.3333333333333333,0.41779474719426124,0.3333333333333333,0.5922075378106921,0.5857065663977695,0.3333333333333333,consensus_entropy_sampling,0.6182795460520273,uncertainty_batch_sampling,0.3333333333333333,uncertainty_batch_sampling
60,0.33425240218718477,0.3333333333333333,0.3333333333333333,0.426928800768708,0.3333333333333333,0.5914108134476805,0.5870024965834217,0.33474128472762277,uncertainty_batch_sampling,0.6203831810288383,uncertainty_batch_sampling,0.3333333333333333,uncertainty_batch_sampling
61,0.33425240218718477,0.3333333333333333,0.3333333333333333,0.42720083662342545,0.3333333333333333,0.589815788409431,0.5833428873517534,0.3333333333333333,vote_entropy_sampling,0.6203780953226237,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
62,0.3373159902517525,0.3333333333333333,0.3333333333333333,0.43575587253230136,0.3333333333333333,0.5896218184576869,0.5832228995494302,0.3333333333333333,uncertainty_batch_sampling,0.6224633221647331,uncertainty_sampling,0.3333333333333333,uncertainty_batch_sampling
63,0.33694517143839053,0.3333333333333333,0.3333333333333333,0.38085908204589775,0.3333333333333333,0.589591721124082,0.5844541769865907,0.3333333333333333,uncertainty_sampling,0.6216934181428886,uncertainty_sampling,0.3333333333333333,uncertainty_batch_sampling
64,0.33694517143839053,0.3333333333333333,0.3333333333333333,0.4346395809359243,0.3333333333333333,0.5880312053509338,0.5852702468361788,0.3333333333333333,uncertainty_sampling,0.6240020263424519,margin_sampling,0.3333333333333333,uncertainty_batch_sampling
65,0.33694517143839053,0.3333333333333333,0.3333333333333333,0.43389318659812626,0.3333333333333333,0.5872773855376219,0.5847041758757204,0.3333333333333333,uncertainty_batch_sampling,0.6243997710334492,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
66,0.3373159902517525,0.3333333333333333,0.3333333333333333,0.45409281929471956,0.3333333333333333,0.589591721124082,0.5797004608294931,0.3333333333333333,max_disagreement_sampling,0.6284882621626355,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
67,0.33461757860535946,0.3333333333333333,0.3333333333333333,0.4563557478764567,0.3333333333333333,0.5872773855376219,0.5748252287447312,0.3333333333333333,uncertainty_batch_sampling,0.627525262111009,entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
68,0.33534685387415497,0.3333333333333333,0.3333333333333333,0.44577642775987203,0.3333333333333333,0.5880593316340981,0.5815862132804744,0.3333333333333333,entropy_sampling,0.6276044236301396,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
69,0.33534685387415497,0.3333333333333333,0.3333333333333333,0.4365920622277463,0.3333333333333333,0.5872502505002102,0.5778089020346613,0.3333333333333333,vote_entropy_sampling,0.6261491963529218,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
70,0.33670669138838816,0.3333333333333333,0.3333333333333333,0.41577045702405474,0.3333333333333333,0.5888116945887492,0.5792709402447251,0.3333333333333333,uncertainty_sampling,0.6288869419009804,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
71,0.33670669138838816,0.3333333333333333,0.3333333333333333,0.43512529736030037,0.3333333333333333,0.587189705634094,0.581853154995263,0.3333333333333333,margin_sampling,0.6263073655835317,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
72,0.34866901135131456,0.3333333333333333,0.3333333333333333,0.44577642775987203,0.3333333333333333,0.5887472138351855,0.5798521271123327,0.3333333333333333,vote_entropy_sampling,0.6273441950552581,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
73,0.3560385631343944,0.3333333333333333,0.3333333333333333,0.4520796022751694,0.3333333333333333,0.5904831435461289,0.5807318503905023,0.3333333333333333,consensus_entropy_sampling,0.6288869419009804,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
74,0.3538274133631876,0.3333333333333333,0.3333333333333333,0.4600492060261313,0.3333333333333333,0.5904313661032914,0.5806332563142379,0.33509737581847865,vote_entropy_sampling,0.626758295401235,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
75,0.37362186760063143,0.3333333333333333,0.3333333333333333,0.4686425186789004,0.3333333333333333,0.5879686887464117,0.585062758522322,0.48736756316218416,entropy_sampling,0.6277821177833153,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
76,0.38358030534721715,0.3333333333333333,0.3333333333333333,0.4717065969865617,0.3333333333333333,0.5895595432300162,0.5851779234833535,0.5472099509170134,entropy_sampling,0.6243311871724886,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
77,0.39138848572810836,0.3333333333333333,0.3333333333333333,0.48285553760307653,0.3333333333333333,0.5870831870831871,0.5857211880785271,0.6173238526179703,margin_sampling,0.6239662031288016,uncertainty_sampling,0.3333333333333333,uncertainty_batch_sampling
78,0.40184299082179104,0.3333333333333333,0.3333333333333333,0.48109952924179666,0.3333333333333333,0.5878185714538724,0.5849454147080928,0.5717073138608744,max_disagreement_sampling,0.6255952380952381,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
79,0.3974753419653367,0.3333333333333333,0.3333333333333333,0.4896977106023561,0.3333333333333333,0.5878978136533466,0.5861470825731974,0.6159192257018344,uncertainty_sampling,0.6281647101862512,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
80,0.39375755315180905,0.3333333333333333,0.3333333333333333,0.4823513412532009,0.3333333333333333,0.5878592390204411,0.5849728729845438,0.6048739703296289,entropy_sampling,0.6253383708247049,consensus_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
81,0.3868910819192506,0.3333333333333333,0.3333333333333333,0.48812356268691615,0.3333333333333333,0.5853661159665089,0.5861470825731974,0.6013673769216735,consensus_entropy_sampling,0.6269594835113489,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
82,0.3869205203900272,0.3333333333333333,0.3333333333333333,0.489927743725113,0.3333333333333333,0.5845474077392023,0.5859215385918101,0.5988383992957507,entropy_sampling,0.6299726165693477,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
83,0.3906334135147943,0.3333333333333333,0.3333333333333333,0.4887250178070139,0.3333333333333333,0.5887472138351855,0.5851779234833535,0.5492819189312281,max_disagreement_sampling,0.6302196228805284,uncertainty_sampling,0.3333333333333333,uncertainty_batch_sampling
84,0.3900037299515106,0.3333333333333333,0.3333333333333333,0.48801414773727336,0.3343848262517133,0.586343309253526,0.5851779234833535,0.6127818236628746,uncertainty_sampling,0.62674992013108,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
85,0.39375755315180905,0.3333333333333333,0.3333333333333333,0.4811333944789942,0.3333333333333333,0.5863778342628071,0.5845461041692253,0.6173238526179703,entropy_sampling,0.6287080311576685,margin_sampling,0.3333333333333333,uncertainty_batch_sampling
86,0.3984657582469161,0.3333333333333333,0.3333333333333333,0.48571707147209886,0.3333333333333333,0.5872210241616262,0.5875221130970536,0.6095155709342561,max_disagreement_sampling,0.6279207335107957,entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
87,0.3962225441857505,0.3333333333333333,0.3333333333333333,0.4897645267193682,0.3333333333333333,0.5912899474110032,0.5874224901293292,0.6166235517211449,uncertainty_sampling,0.6262550664101119,uncertainty_batch_sampling,0.3333333333333333,uncertainty_batch_sampling
88,0.39563446475195824,0.3333333333333333,0.3333333333333333,0.48571707147209886,0.3333333333333333,0.5873963201349852,0.5899182388501181,0.6201005483245428,uncertainty_sampling,0.626178505675036,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
89,0.3986325989883456,0.3333333333333333,0.3333333333333333,0.4874693131365892,0.3333333333333333,0.5873963201349852,0.5931824754787955,0.6109302235490838,consensus_entropy_sampling,0.6257999675962492,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
90,0.3998375280633345,0.3333333333333333,0.3333333333333333,0.48229476056826126,0.3333333333333333,0.5890174816668405,0.5922721492292129,0.6146876955925372,margin_sampling,0.6254918233285276,margin_sampling,0.3333333333333333,uncertainty_batch_sampling
91,0.39029895223102723,0.3333333333333333,0.3333333333333333,0.5009104150236763,0.3333333333333333,0.5882092736390844,0.5894964854542499,0.6148303384483143,margin_sampling,0.6231202215799798,consensus_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
92,0.39128806038375347,0.3333333333333333,0.592842353546236,0.4874693131365892,0.3333333333333333,0.589815788409431,0.5908320573662137,0.6211150256129907,uncertainty_sampling,0.6278671116504855,uncertainty_batch_sampling,0.3333333333333333,uncertainty_batch_sampling
93,0.3806658314052207,0.3333333333333333,0.5905059214738677,0.491514905701463,0.3333333333333333,0.5890091710305893,0.5860212184740488,0.6211150256129907,uncertainty_sampling,0.6263306511753717,entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
94,0.35424182446322117,0.3333333333333333,0.5905887289463191,0.4975441215086308,0.3333333333333333,0.5898085308056873,0.5867718396482657,0.6189072189072189,entropy_sampling,0.6299332896822007,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
95,0.3422263101852427,0.3333333333333333,0.5905990775256353,0.4955491016545013,0.3343848262517133,0.5906135646578062,0.5856873031191971,0.617383771479157,uncertainty_batch_sampling,0.6273441950552581,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
96,0.34654654654654654,0.3333333333333333,0.5863778342628071,0.4884106315836875,0.3333333333333333,0.58982097225487,0.582832574318239,0.6157928516100476,uncertainty_sampling,0.6266648949128519,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
97,0.3414772713176756,0.3333333333333333,0.5787989971917065,0.4888070576629899,0.3343848262517133,0.5914056496946658,0.5819746642052326,0.6170660874859113,uncertainty_batch_sampling,0.6282569422693003,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
98,0.3558279476871406,0.3333333333333333,0.5845926113360325,0.49180999180999185,0.3336708046007838,0.5897991992234894,0.5819746642052326,0.6180558191078355,uncertainty_sampling,0.6290747939824657,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
99,0.36688177302829617,0.3333333333333333,0.5819838819010319,0.4903035117236989,0.3333333333333333,0.5897587574606209,0.5831636842128693,0.615210853387694,max_disagreement_sampling,0.6234350506878088,uncertainty_batch_sampling,0.3333333333333333,uncertainty_batch_sampling
