,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.053360046122999924,0.1393710797832009,1.4488566966099359,1.564109613323097,0.023503689532659196,0.0,474.2917720005466,148.18644683656623,0.056634458671582455,0.1353921648674399,8063797092.164241,203137094682.44934,453657677858.62775,2984075708119.4917,,,,,42.54651162790697,241223.38519263951,1152484.3472589995,210.09089911543663,481.57522398908816,120826.89097232057,597540.9837988764,1292881.8478995233,4115010.5052739778,158339.3375871667,755555.4047617745,129268.76462790699,808144.6841944354,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3659.0,0.0,86.0,76.0,,0.1709741550695825,0.27080287024500416,1322804.1313633139,4184454.9664340136,168911.271492309,655841.558870534,8.34994824083995,11.122610225420383,0.3103679760759373,0.23693479983469795,0.023503689532659196,0.0010931948619841486,0.046511627906976744,133237.77051606277,737878.9089196505,0.2863571365094241,0.293604304025544,453657677858.6276,2313292937847.455,2.575483211732458,0.4540047689265368,5552.3942117742345,10825856.720030643,0.6903612253795293,-0.720462429950206,0.0,0.5670010642630101,0.6392835750532484,5.8626105300779795e-09,44185.0,22.0,GaussianNB,max_disagreement_sampling,0.6348524889350102
0,0.05783812666393637,0.14683222949620256,1.4487780563294324,1.5641938793080576,0.02353585112205802,0.0,473.9115866174056,148.0661018682958,0.05662592600015839,0.1353824410379319,8065406535.438057,203110570516.36545,453738876453.7467,2984009557477.649,,,,,42.48837209302326,241106.77501076166,1152207.1519639823,209.83277096484562,480.9134540954588,120794.17688004035,597813.916831906,1292881.8478995233,4115010.5052739778,158273.52594476932,755172.0876694053,129163.1029552907,807718.3903544751,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3654.0,0.0,86.0,76.0,,0.1709741550695825,0.27081923189252904,1322804.1313633139,4184454.9664340136,168941.93662543246,655896.1975913529,8.345998232027364,11.1148817757374,0.3103678173913274,0.23693475704062197,0.02353585112205802,0.0010946907498631637,0.046511627906976744,133114.32501261763,737263.4197970185,0.286357136509424,0.2936263768618138,453738876453.7465,2313407361520.026,2.5746882059455496,0.45393182086508904,5540.031182278762,10825944.290221535,0.6904147046754965,-0.7203156114574547,0.0,0.5668786943763755,0.6397296719949599,5.878034808980465e-09,44185.0,23.0,GaussianNB,uncertainty_sampling,0.6325126142873402
0,0.009729436998438746,0.019360062660866564,1.4488266917023958,1.5641608495229455,0.023568100849547823,0.0,473.1101157851466,147.84956376295307,0.05661434409110218,0.1354048960669876,8065970004.701094,203129131450.2454,453882573099.6998,2984518252574.269,,,,,42.43023255813954,241041.07450240693,1152039.9884414806,209.61434548055826,480.2455212529009,120624.58608327851,597684.3589101165,1292881.8478995233,4115010.5052739778,158235.4514367992,754925.8695144104,128980.52968456977,807267.7294105921,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3649.0,0.0,86.0,76.0,,0.1709741550695825,0.270810537642433,1322804.1313633139,4184454.9664340136,168973.94614991898,655998.677917528,8.343030115074077,11.108022627238814,0.31036763628800795,0.23693474322020217,0.023568100849547823,0.0010961907371882709,0.046511627906976744,133029.58061349197,736854.4357766595,0.28635713650942407,0.2936143926353536,453882573099.7,2313923231374.1475,2.5752214666181406,0.4538568909936556,5531.242740450675,10827859.608436566,0.6904678087032025,-0.7204100851436894,0.0,0.5669585294613743,0.639896464052413,5.893526223222168e-09,44185.0,24.0,GaussianNB,uncertainty_batch_sampling,0.631441036982197
0,0.004744064213994197,0.014577428357228386,1.4488469821720742,1.5641311494195633,0.023600439077936335,0.0,472.2211340559824,147.41866525288455,0.05661698044833838,0.13543560617286202,8074464335.090924,203341496852.54843,454246551892.123,2987236792892.965,,,,,42.372093023255815,241081.8054470465,1152342.4459582446,209.76942854600816,479.7055035802102,120451.25256756408,596780.3691159349,1292881.8478995233,4115010.5052739778,158246.33783852812,754967.6997919171,128980.89772273255,807751.0953973588,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3644.0,0.0,86.0,76.0,,0.1709741550695825,0.2708058985737499,1322804.1313633139,4184454.9664340136,169041.9041123077,656261.5981538593,8.348959433555393,11.111136551714932,0.31036747398331604,0.23693470379071255,0.023600439077936335,0.0010976948408342481,0.046511627906976744,133017.98258098148,736877.3741197415,0.28635713650942407,0.2936079366482276,454246551892.1228,2315824231707.6465,2.575694298472336,0.45327263925870803,5528.970832071341,10833631.691532841,0.6904805497990503,-0.7207215540093853,0.0,0.5672549353509801,0.6394525357064734,5.909559423170443e-09,44185.0,25.0,GaussianNB,max_disagreement_sampling,0.6313010561764325
0,0.048943281535187434,0.13829800455079078,1.4488665917997976,1.5640907667847397,0.023632866172025282,0.0,471.5546510030228,147.246136279973,0.05662149362988751,0.1354348538148878,8079488113.236096,203477016931.86978,454606983367.19025,2989344094689.352,,,,,42.31395348837209,241120.63910785466,1152690.0404759278,209.50400903004245,479.041594174569,120398.2678632413,596689.5686703323,1292881.8478995233,4115010.5052739778,158287.1137710139,755194.367263337,128963.04253488372,807879.8037084419,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3639.0,0.0,86.0,76.0,,0.1709741550695825,0.27080095172369745,1322804.1313633139,4184454.9664340136,169111.48898505035,656521.2486037442,8.344330216761584,11.103535151635658,0.3103672821340275,0.2369347027233832,0.023632866172025282,0.0010992030777686177,0.046511627906976744,133037.78317708333,737209.5539211592,0.28635713650942407,0.29360139470237706,454606983367.19006,2317517916037.127,2.5758142780155917,0.45332368141220014,5522.349296308823,10838507.272448167,0.6904530493248968,-0.7208205143003494,0.0,0.5673737995366285,0.6391834759223064,5.92613719790877e-09,44185.0,26.0,GaussianNB,margin_sampling,0.6294945095870839
0,0.018024790451463532,0.09720470494993869,1.4487846247545724,1.5641329273523177,0.023665382498624106,0.0,470.9580008255366,147.07824251589903,0.05663453591522045,0.13542064217812336,8076996882.576537,203506266212.87875,454800617160.75464,2990009822495.0195,,,,,42.25581395348837,241187.9488210029,1152793.7014327962,209.27520681250297,478.36845879955445,119909.45360762799,592335.2535697619,1292881.8478995233,4115010.5052739778,158422.29279178818,755790.4825379304,129392.05938044767,811317.1318086082,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3634.0,0.0,86.0,76.0,,0.1709741550695825,0.2708059617125555,1322804.1313633139,4184454.9664340136,169150.2086782613,656660.3461686446,8.342261293085025,11.095367284665812,0.3103671292198978,0.23693464963202868,0.023665382498624106,0.001100715465052284,0.046511627906976744,133204.80932725183,738098.8491006654,0.28635713650942407,0.29360807911598963,454800617160.75464,2318156576589.475,2.575707849180114,0.4533692616948727,5512.714159432022,10840713.326504942,0.6903845172809111,-0.7207300919839517,0.0,0.5673966405750533,0.6389569014366319,5.943273421665661e-09,44185.0,27.0,GaussianNB,max_disagreement_sampling,0.6396566496466906
0,0.06541805108753462,0.1669624694148842,1.448759542549079,1.5640642641013414,0.02369798842656379,0.0,470.3031999173326,146.96524768079928,0.05666769224398966,0.1354189247291619,8077072445.439319,203524202895.5755,454960045347.2234,2990261747438.62,,,,,42.19767441860465,241345.00091515118,1153204.8784699386,209.13517221195113,477.69778313542696,119921.77742714208,591414.1176864435,1292881.8478995233,4115010.5052739778,158532.28702835293,756315.7892914262,129625.10061480233,812460.9308019059,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3629.0,0.0,86.0,76.0,,0.1709741550695825,0.2708037604748418,1322804.1313633139,4184454.9664340136,169197.30614810062,656770.8818578852,8.341701608978747,11.090278071827608,0.31036735218345735,0.23693410685875793,0.02369798842656379,0.0011022320198401765,0.046511627906976744,133346.66737777414,738866.5537931862,0.286357136509424,0.29360532986629023,454960045347.22345,2318346111606.7744,2.5758474735854007,0.45355407972643297,5498.232912457151,10841176.077331783,0.690314929674561,-0.7203552078852393,0.0,0.5671124840358205,0.639187973907297,5.960494470764874e-09,44185.0,28.0,GaussianNB,uncertainty_sampling,0.638065729777581
0,0.016936238871656316,0.07144864680406642,1.4486942980600646,1.5639638973803647,0.023730684326710817,0.0,469.72369964128035,146.87493401079396,0.056664452998231814,0.13542461538588033,8075430322.301087,203501978889.49112,455118206158.2123,2990323227425.506,,,,,42.13953488372093,241327.33915618603,1152745.6864023388,208.85807962880537,477.0381886242256,120053.08078749194,591348.1503662943,1292881.8478995233,4115010.5052739778,158672.25730240557,756985.0250841563,129791.8430566628,812943.804671778,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3624.0,0.0,86.0,76.0,,0.1709741550695825,0.2708087891346055,1322804.1313633139,4184454.9664340136,169245.08259499428,656880.2424930221,8.336847955288647,11.082468797126833,0.3103671744468871,0.23693408501442445,0.023730684326710817,0.0011037527593818985,0.046511627906976744,133530.1351622533,739853.1298305347,0.2863571365094241,0.29361240372093794,455118206158.2119,2318593621669.4795,2.5756827196361582,0.4538932480182767,5485.732504303195,10842536.164482223,0.6902442784226863,-0.7202055979182128,0.0,0.5669700249492299,0.6392609874814641,5.977800958095668e-09,44185.0,29.0,GaussianNB,uncertainty_batch_sampling,0.6363754812487705
0,0.003388788794351722,0.00818775768169979,1.4485849480609239,1.5640829773810643,0.02376347057198121,0.0,469.316679331307,146.74605265954264,0.05668640932287343,0.1354223258648135,8083748084.33274,203670781708.2378,455490486242.52014,2992802055991.52,,,,,42.08139534883721,241399.3100741163,1153206.6606541958,208.6217060321834,476.36522992605035,119901.11980967694,591144.0368101948,1292881.8478995233,4115010.5052739778,158625.60374546738,756669.1647667205,129645.47735898838,812610.6041308009,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3619.0,0.0,86.0,76.0,,0.1709741550695825,0.2708252693619173,1322804.1313633139,4184454.9664340136,169317.51387117826,657148.0060127408,8.334096401379696,11.074684274763516,0.3103669822777316,0.2369340815824003,0.02376347057198121,0.0011052777010223818,0.046511627906976744,133424.56375817768,739338.8510510616,0.2863571365094242,0.293634107364924,455490486242.51996,2320514304673.5215,2.5749596443507192,0.4537022783033505,5485.650346530995,10849232.968986815,0.6902992410120498,-0.7207585650027754,0.0,0.5674538424235047,0.6388201594916261,7.086392205410119e-09,44185.0,30.0,GaussianNB,max_disagreement_sampling,0.6371888281724347
0,0.09453467020449248,0.1883358923815881,1.4476326283848535,1.563180810837643,0.023796347537354733,0.0,468.99630776148314,146.62428951607296,0.05668391797374423,0.13542846575797918,8080208716.274308,203601434988.16675,455480373795.56213,2992077486879.513,,,,,42.02325581395349,241376.36692700582,1152632.8868511175,208.36261796215936,475.6980565415112,119771.3366548555,589372.3864702277,1292881.8478995233,4115010.5052739778,158713.8066486279,757118.2522563231,129913.14652640697,814334.0213762651,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3614.0,0.0,86.0,76.0,,0.17131474103585656,0.27102187722587107,1322804.1313633139,4184454.9664340136,169331.89608608102,657136.4717930909,8.330400005256001,11.06668254592868,0.31036679853554355,0.23693406631957847,0.023796347537354733,0.0011068068622025456,0.046511627906976744,133551.35410282022,740018.2077575494,0.28680812406722467,0.2936708651088311,455480373795.56213,2320104164088.5176,2.57391884620243,0.4535082183953299,5475.650299583919,10848599.658699982,0.6902281757416021,-0.7205798321149671,0.0,0.567396845035399,0.6386319609524479,7.1070278909314404e-09,44185.0,31.0,GaussianNB,entropy_sampling,0.6357744669660557
0,0.008121842721841658,0.022222282217820483,1.4477149140597352,1.5630912751251995,0.023829315599889166,0.0,468.1316933361042,146.35311097857956,0.05668777998359395,0.13543671235539562,8085516674.681319,203731322663.80164,455742242773.2673,2993793241212.118,,,,,41.96511627906977,241402.59010119765,1153203.188074319,208.08268165031438,475.0393369801643,119756.17016240489,590539.2892650354,1292881.8478995233,4115010.5052739778,158643.45224085948,756767.4270421612,129609.53433573255,812865.1806587653,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3609.0,0.0,86.0,76.0,,0.17131474103585656,0.2710075454165721,1322804.1313633139,4184454.9664340136,169386.71573819884,657323.7447873154,8.325314217328568,11.058859228830839,0.3103666348924309,0.23693402380219425,0.023829315599889166,0.0011083402604599613,0.046511627906976744,133429.3644488555,739445.6256905484,0.2868081240672247,0.293651445624766,455742242773.26746,2321335270032.95,2.5745532901455364,0.45341768948541605,5471.668859848954,10852682.67196263,0.690241267149095,-0.7207782900162695,0.0,0.5676777457032456,0.6381676097402098,7.126546721967995e-09,44185.0,32.0,GaussianNB,uncertainty_batch_sampling,0.6405214378737878
0,0.04478603801642697,0.13799385657651284,1.447759595945591,1.5630543241530344,0.02386237513873474,0.0,467.19815656215314,145.9729320999074,0.05670592434485299,0.13544738664512543,8090264117.524196,203751387109.71927,455841177278.41516,2994175799995.9087,,,,,41.906976744186046,241443.39592944185,1153212.6413610666,207.8211195495297,474.37993212711604,119701.48375766982,590578.2221385743,1292881.8478995233,4115010.5052739778,158600.1273543847,756471.7165206706,129524.36863805813,812603.6140701089,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3604.0,0.0,86.0,76.0,,0.17131474103585656,0.2710013406758368,1322804.1313633139,4184454.9664340136,169418.0588096042,657391.7095521706,8.321026405307151,11.051083550239602,0.3103664865161811,0.23693396037523407,0.02386237513873474,0.0011098779134295228,0.046511627906976744,133349.88077110652,739025.317742216,0.2868081240672248,0.2936433213226815,455841177278.41504,2321675826963.3325,2.575323870020481,0.45320723956668935,5464.011292664367,10854132.378294064,0.6902964820932931,-0.7208919601715174,0.0,0.5677576253357348,0.6382682761464157,7.145542264794803e-09,44185.0,33.0,GaussianNB,max_disagreement_sampling,0.6398042377236157
0,0.004726299799004806,0.020696155437022228,1.4478544011447259,1.5630159755541029,0.02389552653514865,0.0,466.1767939010836,145.49022300238752,0.05673996965754391,0.1354413482493548,8083852736.572773,203623274263.95663,455834224654.1693,2992727415903.901,,,,,41.848837209302324,241453.67232765118,1152434.9372082765,207.5658203177497,473.73047549651085,119635.00863999815,587994.3739420732,1292881.8478995233,4115010.5052739778,158791.17940789534,757395.3227752509,130079.91811627908,815670.2954958554,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3599.0,0.0,86.0,76.0,,0.17131474103585656,0.27098695982257764,1322804.1313633139,4184454.9664340136,169443.98682400156,657379.5980886242,8.316346280744476,11.043829328791364,0.3103663770682191,0.2369338447554864,0.02389552653514865,0.0011114198388441233,0.046511627906976744,133620.32649468246,740446.7281412262,0.2868081240672247,0.2936237034406973,455834224654.16925,2320776450658.182,2.576188619914602,0.4527624078466223,5444.897645747602,10851602.930280527,0.6901823803665657,-0.7202793905402053,0.0,0.5672379466367522,0.6387613904067099,7.167052024773113e-09,44185.0,34.0,GaussianNB,consensus_entropy_sampling,0.6398770761411312
0,0.048197218672271905,0.13893817757672117,1.4486909512498674,1.5639401350946436,0.023928770172509738,0.0,465.27352010294936,145.17702032181128,0.056747896567760144,0.13544141703720625,8093840612.561032,203854778851.31064,456274027546.30084,2995783018100.4863,,,,,41.7906976744186,241514.49558979648,1152725.9719583597,207.31233773843059,473.0639375561268,119368.93855159656,586954.1114012329,1292881.8478995233,4115010.5052739778,158775.5236639439,757250.1448318854,130019.83956829068,816180.485495467,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3594.0,0.0,86.0,76.0,,0.1709741550695825,0.27080718981572105,1322804.1313633139,4184454.9664340136,169527.85768895675,657696.0914405737,8.312821478811705,11.035973060380215,0.3103666162524308,0.23693327571797257,0.023928770172509738,0.0011129660545353367,0.046511627906976744,133557.10919073597,740137.4700021003,0.28635713650942407,0.29360961507391065,456274027546.3007,2322967395790.1147,2.5768613561850953,0.4526143811407461,5445.108993247355,10859391.73149126,0.6902382291544161,-0.7209072588375349,0.0,0.5677283921227166,0.6383310359775857,7.186201727701218e-09,44185.0,35.0,GaussianNB,margin_sampling,0.6390357973505915
0,0.04462762809994802,0.13795259892970385,1.4485774423841342,1.5638937899138503,0.02396210643633324,0.0,464.88643250208975,145.1176478717972,0.05670016380891037,0.13543998984134345,8096942649.124976,203885477360.7158,456439123891.02435,2996407544404.005,,,,,41.73255813953488,241548.64858956978,1152855.1454922862,207.45018532488288,472.43342275353183,119334.14202132812,586367.1354706892,1292881.8478995233,4115010.5052739778,158786.8485976342,757309.2167305561,130145.54131247675,816927.2184769338,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3589.0,0.0,86.0,76.0,,0.1709741550695825,0.2708186106096641,1322804.1313633139,4184454.9664340136,169573.61230858622,657811.1350207477,8.308676118592656,11.046374476032511,0.3103664754957225,0.2369331999785281,0.02396210643633324,0.0011145165784341043,0.046511627906976744,133553.18296011153,740227.3033046041,0.2863571365094242,0.29362514589239747,456439123891.02423,2323540254480.1465,2.576209122885615,0.4527387754392804,5435.194890547037,10861103.666909058,0.6902513846131493,-0.7208760109355775,0.0,0.5676738600541534,0.6385427302130705,7.2060481905227e-09,44185.0,36.0,GaussianNB,consensus_entropy_sampling,0.6438647709320695
0,0.032974057993084324,0.11510172182266673,1.447714133693674,1.5628748024851526,0.023995535714285716,0.0,464.3364519391741,145.03659756558113,0.05672648378360907,0.13546443994999913,8100532757.894885,203946937022.84607,456646759982.21295,2997437788655.8394,,,,,41.674418604651166,241484.51941432265,1152636.537342568,207.92809058968945,472.1988095769839,119266.50052893619,586021.0368584219,1292881.8478995233,4115010.5052739778,158808.52007326006,757402.14771675,130160.46863805814,817297.1230167128,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3584.0,0.0,86.0,76.0,,0.17131474103585656,0.2709937565762582,1322804.1313633139,4184454.9664340136,169620.66061323092,657958.5260206675,8.321383555819743,11.059607597408341,0.3103662883440136,0.23693318483285866,0.023995535714285716,0.0011160714285714285,0.046511627906976744,133559.11759985742,740359.2916009355,0.28680812406722467,0.2936333354143731,456646759982.213,2324404099302.64,2.576046783954229,0.45305722786681973,5426.556797415866,10863262.022808347,0.6902219576264543,-0.7207591763130095,0.0,0.567687220360966,0.6383905164827307,7.226595335209953e-09,44185.0,37.0,GaussianNB,max_disagreement_sampling,0.6430732094166565
0,0.0250408317830141,0.12939014233603374,1.4486491728807473,1.5638040409086063,0.024029058396200054,0.0,463.4238876082705,144.6697864710744,0.056726112083983246,0.13546154611543884,8100791304.125657,203971650657.80127,456876135353.6299,2998295367889.7646,,,,,41.616279069767444,241530.16939979652,1152989.8743654648,207.64688819105746,471.5390611706947,119199.41903235538,585551.4098457088,1292881.8478995233,4115010.5052739778,158809.5476819185,757410.0216789067,130208.47273763953,817736.5880645412,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3579.0,0.0,86.0,76.0,,0.1709741550695825,0.27080397747114315,1322804.1313633139,4184454.9664340136,169674.27834310927,658120.8776645306,8.316094548065474,11.051856620572236,0.31036610524371194,0.23693316363834538,0.024029058396200054,0.0011176306230790724,0.046511627906976744,133525.85307151134,740357.1393562803,0.28635713650942407,0.29360553326510896,456876135353.6298,2325323446550.57,2.576780785364456,0.4528249216300741,5414.770088155547,10865125.253939604,0.6901922985905105,-0.7205227630817581,0.0,0.5675927080871369,0.638471167272762,7.247232671279265e-09,44185.0,38.0,GaussianNB,entropy_sampling,0.6391014882517088
0,0.04802586990410832,0.13857806846841614,1.4486497597071906,1.5636030134688697,0.024062674874090653,0.0,462.45917564353664,144.32224368424713,0.05674314746510647,0.13546780373251444,8108369502.868798,204147421792.43445,457271352207.9595,3000848348217.6934,,,,,41.55813953488372,241529.06901295928,1153139.2533349772,207.3773041804153,470.87568865467654,119063.88930275476,585001.6563778652,1292881.8478995233,4115010.5052739778,158751.12649880289,757107.2433467619,130176.50821765698,818046.1260176881,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3574.0,0.0,86.0,76.0,,0.1709741550695825,0.2707924750828564,1322804.1313633139,4184454.9664340136,169747.57362601132,658405.4870511434,8.311376188016117,11.043870043746145,0.31036596912184866,0.23693307958783122,0.024062674874090653,0.001119194180190263,0.046511627906976744,133396.0814985717,739843.0002688807,0.28635713650942407,0.29358996640832874,457271352207.9594,2327287411008.5786,2.5776013236465043,0.4526306673013558,5413.146267839509,10871774.786110193,0.6902483773983451,-0.7210049651818817,0.0,0.5680150805889603,0.6381462710798813,7.266706250826757e-09,44185.0,39.0,GaussianNB,consensus_entropy_sampling,0.6414561471693225
0,0.046510598323595456,0.13869938330187812,1.4487520198815107,1.563507985893144,0.024096385542168676,0.0,461.5201649621743,143.97429607136445,0.056744888271380675,0.13546371245869163,8116707836.183229,204352420677.33472,457682692386.2785,3003728736357.9136,,,,,41.5,241455.87765188373,1153115.850211,207.09392317809892,470.216940159129,119020.24824570311,585394.624420173,1292881.8478995233,4115010.5052739778,158709.5114000485,756938.4173810333,130044.1122427093,817565.2507123066,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3569.0,0.0,86.0,76.0,,0.1709741550695825,0.2707757727373903,1322804.1313633139,4184454.9664340136,169825.4871739467,658701.1433486294,8.306051401061136,11.0361123319446,0.31036580581249107,0.23693303074486483,0.024096385542168676,0.0011207621182404036,0.046511627906976744,133299.56454046938,739529.255543248,0.286357136509424,0.2935672452966411,457682692386.2787,2329452881786.5625,2.578483564088037,0.4523859787962791,5412.560399989401,10878566.49520614,0.6902615974765187,-0.7214149158086106,0.0,0.5684509370557156,0.6374743252458945,7.28688772067702e-09,44185.0,40.0,GaussianNB,max_disagreement_sampling,0.6429847742558574
0,0.014059663565086103,0.05392444821681282,1.448933168480771,1.563593234629318,0.024130190796857465,0.0,460.714567550505,143.69405542010193,0.05676151638866772,0.13547641273069636,8118404090.4306965,204393222431.59644,457860981290.65533,3004550226079.713,,,,,41.44186046511628,241428.27863516856,1152988.7555427123,206.82703713357745,469.558028913546,119153.29820192057,586231.0781817024,1292881.8478995233,4115010.5052739778,158707.88975018013,756850.0838627738,130022.69365296513,817155.9736211252,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3564.0,0.0,86.0,76.0,,0.1709741550695825,0.2707596753235405,1322804.1313633139,4184454.9664340136,169867.5594098167,658827.0811728213,8.30115024655961,11.028572202951146,0.31036569323565355,0.2369329142231093,0.024130190796857465,0.001122334455667789,0.046511627906976744,133274.69511863805,739341.214267417,0.28635713650942407,0.29354505036467476,457860981290.6551,2330203901714.978,2.57892323321331,0.45224147908610646,5405.770619086829,10881167.724625848,0.6902748242189058,-0.721521743130362,0.0,0.5686129541623436,0.6372939464741734,7.307153828218708e-09,44185.0,41.0,GaussianNB,margin_sampling,0.6406550183016846
0,0.048236802770164275,0.14421513324515167,1.4487870820172755,1.5635065852925294,0.024164091036808093,0.0,460.1509641050857,143.57687795633652,0.05679245972299561,0.1354876248128248,8122900553.449215,204455348926.28705,458029130383.9266,3005466031427.9697,,,,,41.383720930232556,241336.1127927674,1152803.4760445985,206.56632657217054,468.89277661219694,119071.69441046765,586138.2084940762,1292881.8478995233,4115010.5052739778,158652.63807573685,756517.688224674,129887.33549852324,816608.0096409981,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3559.0,0.0,86.0,76.0,,0.1709741550695825,0.27077298408553474,1322804.1313633139,4184454.9664340136,169908.50657026516,658945.5012812071,8.297174854331654,11.020464332081874,0.31036556391432957,0.23693281903712643,0.024164091036808093,0.00112391121101433,0.046511627906976744,133163.52289909238,738835.9797799415,0.286357136509424,0.29356344713377625,458029130383.9262,2330914867074.776,2.578678277533233,0.45252924388188265,5399.0832727887055,10883449.97382324,0.6903304541937187,-0.7216263621721116,0.0,0.5687284182395836,0.6373833403883902,7.326881392417391e-09,44185.0,42.0,GaussianNB,max_disagreement_sampling,0.6430190706419555
0,0.051755243695617785,0.14322897161709713,1.4487266075392498,1.5636210631204135,0.024198086662915026,0.0,459.76326850028136,143.52817662833542,0.056806516889265385,0.13551087328980382,8129247791.81418,204381148033.00574,457715631921.2153,3003875383427.6675,,,,,41.325581395348834,241297.23471063373,1152537.5914701323,206.3515399584936,468.2206254373068,119181.68461141865,586185.1951938726,1292881.8478995233,4115010.5052739778,158675.26501204527,756528.202527249,130034.49770782559,817137.2208086626,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3554.0,0.0,86.0,76.0,,0.1709741550695825,0.2707870074182894,1322804.1313633139,4184454.9664340136,169876.5722099748,658713.113164331,8.294601902967344,11.013295397386022,0.31036536713978385,0.23693281218689186,0.024198086662915026,0.0011254924029262803,0.046511627906976744,133221.3332020414,738945.7057185911,0.286357136509424,0.2935826619883376,457715631921.2153,2329421534261.314,2.5780045016455264,0.45287164018930337,5398.080970472983,10881219.077379487,0.6903436543250074,-0.7219998783392615,0.0,0.5689039150575872,0.6371635351106442,7.34731706433074e-09,44185.0,43.0,GaussianNB,consensus_entropy_sampling,0.639095102685624
0,0.05710713524962422,0.1590304268432653,1.4487525033443245,1.5635645114661085,0.024232178078331924,0.0,459.1411401098901,143.36099778957674,0.05683249039662519,0.13551656007405788,8131340051.806115,204400188542.3833,457813997990.42535,3004196102878.9355,,,,,41.26744186046512,241297.05559316278,1152622.2465074589,206.09306164722952,467.5667867428457,119074.27034176997,586370.0992591325,1292881.8478995233,4115010.5052739778,158620.08220635296,756224.2029624799,129870.62150777907,816616.626444472,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3549.0,0.0,86.0,76.0,,0.17097415506958247,0.27078201553156844,1322804.1313633139,4184454.9664340136,169908.6946791816,658780.2711232542,8.290243245917305,11.005600297710323,0.3103652242292296,0.23693273342054,0.024232178078331924,0.0011270780501549732,0.046511627906976744,133120.40774233482,738466.2247959446,0.2863571365094241,0.29357598781576333,457813997990.4254,2329690853772.6743,2.5780282193196107,0.4529466867379665,5390.911451715934,10882933.58102028,0.6903988580712932,-0.7221884903880178,0.0,0.5690186402812535,0.6373630386235497,7.367217683555949e-09,44185.0,44.0,GaussianNB,consensus_entropy_sampling,0.6406550183016846
