,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04985971077475291,0.1457684446740484,1.451044785157277,1.5586245463645096,0.023503689532659196,0.0,475.42795162612737,148.76384697002072,0.05653910335975178,0.1351687373640726,7956503423.412216,200876899791.2001,450929279495.1576,2952492051425.872,,,,,42.54651162790697,239901.16776025,1140285.6321614913,207.6720568515774,475.67171928749667,122298.8130350441,595501.8688865495,1292881.8478995233,4115010.5052739778,159875.59678735782,763223.9760867173,131746.00655793023,815357.1742649392,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3659.0,0.0,86.0,76.0,,0.17131474103585656,0.27055321701391,1322804.1313633139,4184454.9664340136,168644.1171465844,653803.4058468735,8.324966572641346,11.024869280668238,0.31038714120185307,0.2369108872664763,0.023503689532659196,0.0010931948619841486,0.046511627906976744,135475.60685163623,748652.2869316266,0.2867871886582804,0.29304343209166717,450929279495.1578,2289646908860.9097,2.572557263565659,0.4548746285390491,5400.237653524785,10760765.42297843,0.6898046766412484,-0.7132534036611102,0.0,0.5594950659039195,0.6499683876440225,5.869166626817202e-09,44185.0,22.0,LogisticRegression,max_disagreement_sampling,0.6002511678352949
0,0.05610698124283825,0.13817785557215806,1.4510705693106056,1.558713509965925,0.02353585112205802,0.0,475.0013854679803,148.65578669139973,0.05657690642829645,0.13518943735471392,7959760983.812374,200911601963.41455,450888463471.8149,2952839541308.697,,,,,42.48837209302326,239869.8916864099,1140609.7549580678,207.40643011826833,475.01678121418985,122325.29294406694,596155.3939133296,1292881.8478995233,4115010.5052739778,159751.23215403836,762590.2353744241,131630.74260444185,814797.7649864401,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3654.0,0.0,86.0,76.0,,0.17131474103585656,0.2705610544661499,1322804.1313633139,4184454.9664340136,168640.99708153956,653772.637862139,8.320997255883121,11.01677996583571,0.31038695842802355,0.23691087633223262,0.02353585112205802,0.0010946907498631637,0.046511627906976744,135292.4375009848,747679.0101622149,0.2867871886582804,0.29305433919920315,450888463471.8147,2289832261773.501,2.5719334405354117,0.45507705312810065,5397.083738885939,10760882.702559458,0.689906791701363,-0.7134781153220487,0.0,0.55962708362978,0.6500604894001407,5.884032803683507e-09,44185.0,23.0,LogisticRegression,margin_sampling,0.6006775150333171
0,0.005922847597287215,0.01768355932826039,1.451297614537127,1.5587885708257796,0.023568100849547823,0.0,474.04867771992326,148.2742173602077,0.05658219542855022,0.13518395859688967,7950687201.972089,200714941057.08057,450615928914.78595,2950402687525.362,,,,,42.43023255813954,239773.2797295349,1139583.8824076417,207.14178227015512,474.36847530935705,122405.69745806973,595995.3525991593,1292881.8478995233,4115010.5052739778,159876.6877791812,763210.1637133579,131767.65774059301,815057.4345358643,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3649.0,0.0,86.0,76.0,,0.17131474103585656,0.27053839062516377,1322804.1313633139,4184454.9664340136,168610.11892623443,653569.7800370277,8.316230942004083,11.009255785933243,0.3103867642288156,0.23691087980057496,0.023568100849547823,0.0010961907371882709,0.046511627906976744,135489.84999045657,748617.127677962,0.2867871886582804,0.29302327225928787,450615928914.78577,2288176053262.871,2.572677793553927,0.4547853968728047,5384.10880703309,10756346.862141771,0.6898311715942828,-0.7131452559091995,0.0,0.5593125760069239,0.6502884725187047,5.901065236150952e-09,44185.0,24.0,LogisticRegression,vote_entropy_sampling,0.6018469715565112
0,0.006042521069849679,0.027132284282584553,1.4513494953872195,1.5588141458891582,0.023600439077936335,0.0,473.2835139956092,148.08788728175884,0.056572929697260715,0.1351811786360564,7945211144.623739,200596227078.709,450545175202.8041,2949067986984.5063,,,,,42.372093023255815,239648.3072079186,1138504.755391516,206.87163937356502,473.7160287070575,122386.49271529353,595638.9159777013,1292881.8478995233,4115010.5052739778,159940.5092091177,763504.545485697,131811.12284693605,815241.2812277826,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3644.0,0.0,86.0,76.0,,0.17131474103585656,0.2705343061077764,1322804.1313633139,4184454.9664340136,168617.43461845635,653513.1025403485,8.311630204839712,11.00146442085714,0.3103865614715811,0.23691089386934608,0.023600439077936335,0.0010976948408342481,0.046511627906976744,135575.9348955147,749032.3154235363,0.2867871886582804,0.29301791022182744,450545175202.8041,2287351992191.643,2.573064857652116,0.45484021151225684,5369.338287216731,10753915.357078513,0.6897996010941827,-0.7127736917275073,0.0,0.5590042768457456,0.6507048145450631,5.917645570124755e-09,44185.0,25.0,LogisticRegression,max_disagreement_sampling,0.600986110504394
0,0.02236408171264491,0.12039641190616575,1.4516297186710145,1.5589837758759058,0.023632866172025282,0.0,472.37403819730696,147.76315832648703,0.05656507896858717,0.13517914843639756,7949277901.592743,200583863735.3174,450522595858.9172,2948793714666.729,,,,,42.31395348837209,239656.79080088373,1138571.25349989,206.62024343614374,473.06158792025593,122429.08186381798,595976.4589842559,1292881.8478995233,4115010.5052739778,159916.9438299398,763274.4980609112,131787.7135545465,815055.5366279866,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3639.0,0.0,86.0,76.0,,0.17131474103585656,0.2705108001506729,1322804.1313633139,4184454.9664340136,168629.23650860638,653492.5426010973,8.306902833025747,10.993859102924757,0.31038635718851143,0.23691090933993472,0.023632866172025282,0.0010992030777686177,0.046511627906976744,135524.10795258053,748666.3450170239,0.28678718865828035,0.2929855883663562,450522595858.91736,2287090377327.778,2.5738124504908773,0.4546618600105882,5363.68275853997,10754434.0963066,0.6898577055140205,-0.7130256318184475,0.0,0.5591187355028372,0.6507817716071471,5.933225878767514e-09,44185.0,26.0,LogisticRegression,entropy_sampling,0.608804144197441
0,0.0173053528703605,0.057339189564740524,1.4515166244656652,1.5588767709437288,0.023665382498624106,0.0,471.7417446340121,147.4735466456145,0.05604947146235722,0.1342948324192432,7947390310.857672,200549318006.917,450517978386.88544,2948569683037.798,,,,,42.25581395348837,239613.73932515405,1138308.3549815381,212.3803530698665,480.8397237959047,122424.28540769768,595820.1991572352,1292880.7316204535,4115010.859697325,159926.16161570043,763355.11501192,131803.67172388954,815218.1585269411,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3634.0,0.0,86.0,76.0,,0.17131474103585656,0.2705146909939389,1322803.015084244,4184455.3230516342,168636.55292269617,653487.0578929111,8.378166555496264,11.15559192304665,0.3104090452414396,0.236882377036467,0.023665382498624106,0.001100715465052284,0.046511627906976744,135537.81624417898,748797.8493031671,0.28678718865828035,0.29299085398348024,450517978386.88556,2287062568513.131,2.5736310635265354,0.45429872861463033,5357.01108986183,10754448.371695654,0.6898262115736982,-0.713006261517477,0.0,0.5591661847358251,0.650575016465851,5.9499405161054485e-09,44185.0,27.0,LogisticRegression,max_disagreement_sampling,0.6083328059939503
0,0.013051872112163347,0.06391341510649987,1.451573672991694,1.558980515004043,0.02369798842656379,0.0,471.06132887847895,147.32390162098307,0.056066971556380074,0.13431338846870955,7953015512.938358,200445585261.73544,450205826646.2066,2946803411008.5303,,,,,42.19767441860465,239701.3879038372,1138723.6648545773,212.11264453292955,480.1757245182034,122453.44408493426,596190.1113696652,1292880.7316204535,4115010.859697325,159829.74553968757,762776.3605709135,131726.69493002325,814838.0321611571,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3629.0,0.0,86.0,76.0,,0.17131474103585656,0.2705132415576894,1322803.015084244,4184455.3230516342,168605.75250208747,653253.4118752833,8.374105890487726,11.147583271738666,0.31040925969787014,0.23688184518966118,0.02369798842656379,0.0011022320198401765,0.046511627906976744,135422.3702221985,748048.3940504917,0.2867871886582804,0.2929890872025902,450205826646.2066,2285565787905.46,2.5737768090820112,0.45448769846945547,5352.883170517948,10751185.85461887,0.6898842778442598,-0.7131552982924029,0.0,0.5592811854771658,0.6504873397161548,5.965651446464966e-09,44185.0,28.0,LogisticRegression,consensus_entropy_sampling,0.6055279495252184
0,0.004269304978857703,0.01673331943468222,1.4516322819767362,1.5590612002728834,0.023730684326710817,0.0,470.5322847682119,147.14869650647958,0.05608281933948666,0.13431108871973474,7942983845.0629425,200233371240.79636,449961504960.6105,2944153699209.458,,,,,42.13953488372093,239635.89537911917,1138035.2460620205,211.8417838474031,479.5110639075662,122466.29814257259,595604.6263386988,1292880.7316204535,4115010.859697325,159963.47887816027,763425.236483904,131866.90422613954,815263.9905495471,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3624.0,0.0,86.0,76.0,,0.17131474103585653,0.2705134623352185,1322803.015084244,4184455.3230516342,168586.22486036437,653069.2812389178,8.369897278842894,11.139624158173572,0.3104090510321474,0.23688186425674473,0.023730684326710817,0.0011037527593818985,0.046511627906976744,135618.31735435766,748987.4757601104,0.2867871886582804,0.2929895341235188,449961504960.6105,2283752591456.809,2.573405404451872,0.4545259412364641,5337.413899140744,10746520.63562602,0.6898078381511747,-0.7127108252669113,0.0,0.5589195794148466,0.6507993051458073,5.983042971053182e-09,44185.0,29.0,LogisticRegression,consensus_entropy_sampling,0.6094291721336095
0,0.0475315559752558,0.13731155350430152,1.4515788364646705,1.5590508717140568,0.02376347057198121,0.0,470.00309132357006,147.1012358713727,0.056075935140920914,0.13431414998233557,7940069783.453649,200208836482.3995,450076051640.29034,2944016539837.0474,,,,,42.08139534883721,239655.5843573372,1138131.3611437674,211.59116975161442,478.8442631708753,122461.83422544347,595434.0458484582,1292880.7316204535,4115010.859697325,159999.530644988,763633.9034382671,131903.70189434884,815458.6197784126,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3619.0,0.0,86.0,76.0,,0.17131474103585656,0.27051882006222294,1322803.015084244,4184455.3230516342,168621.0468690882,653148.9110509938,8.36650092047253,11.131549189010869,0.3104089177603802,0.23688178292052942,0.02376347057198121,0.0011052777010223818,0.046511627906976744,135651.53382268036,749244.4316854647,0.28678718865828046,0.29299705067775417,450076051640.2902,2283761581090.221,2.5732067758937833,0.45492023174607693,5322.231249627135,10746251.730826834,0.6897759048351448,-0.7123201480078564,0.0,0.5586137094347112,0.6512999187736374,5.9999716095536945e-09,44185.0,30.0,LogisticRegression,consensus_entropy_sampling,0.6088990665685969
0,0.008351589385579535,0.019140979552345123,1.4516129635593236,1.5589804314227311,0.023796347537354733,0.0,469.17624169894856,146.79141250698487,0.056091112358722876,0.13430817854687088,7934870493.440351,200115399610.12463,449993308598.30865,2942965124517.408,,,,,42.02325581395349,239800.56970915702,1138529.8912022011,211.3152825190152,478.18226693891614,122263.60050743766,592983.4181401298,1292880.7316204535,4115010.859697325,160102.01190585239,764153.4305502853,132313.7466605523,818184.4441178689,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3614.0,0.0,86.0,76.0,,0.17131474103585656,0.27051169266557,1322803.015084244,4184455.3230516342,168621.7546518136,653084.6361803066,8.361756105698117,11.123697545982395,0.3104087718967686,0.23688171752407616,0.023796347537354733,0.0011068068622025456,0.046511627906976744,135808.99199056174,750046.0424558317,0.2867871886582804,0.2929872774280153,449993308598.3086,2283111987741.526,2.57366248199287,0.454865866814268,5310.490200219482,10744196.28435526,0.6896978399762093,-0.7120120136093568,0.0,0.558378957383262,0.6513957797886022,6.017528852067085e-09,44185.0,31.0,LogisticRegression,margin_sampling,0.6073122030128398
0,0.004677899667868735,0.013501576047767548,1.4517361288244062,1.5590249239837675,0.023829315599889166,0.0,468.25138542532557,146.37154043994727,0.056095391005162296,0.13436583701239796,7934949663.935587,200122534655.5864,450106807756.282,2943159673022.283,,,,,41.96511627906977,239813.08490295347,1138585.450329013,211.22645570290285,477.5642881023388,122077.80187883446,591392.9922992071,1292880.7316204535,4115010.859697325,160166.01028301023,764498.6806937006,132457.78690676743,819474.0599492842,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3609.0,0.0,86.0,76.0,,0.17131474103585656,0.27049920707789943,1322803.015084244,4184455.3230516342,168657.4269361234,653163.2287497589,8.36172939327633,11.118497886048686,0.3104089644139045,0.2368812075377897,0.023829315599889166,0.0011083402604599613,0.046511627906976744,135882.00125706883,750502.2604110362,0.2867871886582804,0.29297022411403206,450106807756.2817,2283308970096.979,2.5743041302678655,0.4543760808913079,5302.900333604231,10745606.45691252,0.6896186584356652,-0.7119255078820896,0.0,0.5584761775767058,0.6509129991442443,6.035174216152725e-09,44185.0,32.0,LogisticRegression,consensus_entropy_sampling,0.6024221278317152
0,0.013557051893186832,0.07205888478264215,1.4516186478357571,1.5590765505340325,0.02386237513873474,0.0,467.9651082130966,146.34502520750453,0.05605433249446784,0.1343591650198651,7928234371.49568,200016894555.79083,449921627558.3843,2941640229258.564,,,,,41.906976744186046,239785.87233064245,1138244.2906920267,210.99282840883623,476.90399681914846,122164.16163434333,591171.5497566627,1292880.7316204535,4115010.859697325,160239.26384958863,764843.4862675748,132650.36056334886,820035.7949875479,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3604.0,0.0,86.0,76.0,,0.17131474103585656,0.270518313325469,1322803.015084244,4184455.3230516342,168632.5696204927,653026.2838224845,8.35872699963951,11.110715687509336,0.31040881995205205,0.2368811389010461,0.02386237513873474,0.0011098779134295228,0.046511627906976744,136000.09927242307,750980.3298912619,0.2867871886582804,0.29299646211810554,449921627558.3843,2282148479654.639,2.5733214643517166,0.45474652472008453,5292.234340154409,10742529.457207283,0.6895854277510187,-0.7117057724548987,0.0,0.558291488414795,0.6510555593347452,6.052335742536425e-09,44185.0,33.0,LogisticRegression,uncertainty_batch_sampling,0.6094904101413459
0,0.004109566699152408,0.008879347509538827,1.4516818283178798,1.5589608272352438,0.02389552653514865,0.0,467.11946026674076,146.0816266918329,0.05606309236109159,0.13436093536015967,7928078090.310678,200020300842.54996,450038203837.2829,2941854668003.169,,,,,41.848837209302324,239769.64648389534,1138160.3953509384,210.7120190567064,476.24245654800507,122136.49820614136,590973.01915461,1292880.7316204535,4115010.859697325,160251.40397261773,764922.6273108812,132692.65423234884,820469.9295081683,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3599.0,0.0,86.0,76.0,,0.17131474103585656,0.27050644136080615,1322803.015084244,4184455.3230516342,168669.25145173204,653107.002501226,8.35368630214898,11.102956655097058,0.3104086513483281,0.23688110149153782,0.02389552653514865,0.0011114198388441233,0.046511627906976744,136008.27389990908,751097.9832613495,0.2867871886582804,0.2929803486715867,450038203837.2831,2282399261843.325,2.573963289640581,0.45465248304657946,5283.264886086468,10743708.170438373,0.6895519477750731,-0.7116269638041898,0.0,0.5582877060718358,0.6509583731439561,6.069572492557161e-09,44185.0,34.0,LogisticRegression,margin_sampling,0.6072774611038789
0,0.021041973441772072,0.09799112327901037,1.451797508483976,1.559012696743814,0.023928770172509738,0.0,466.31135225375624,145.74953267416217,0.05607512317897101,0.13435579837714814,7922641560.813945,199917317270.05295,449998772681.87933,2940888200678.416,,,,,41.7906976744186,239710.53248592734,1137310.0782193542,210.4626087653965,475.5708746105678,121921.74248043315,588678.1710113344,1292880.7316204535,4115010.859697325,160342.14366195243,765382.120197556,132972.92219746512,822436.1903765905,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3594.0,0.0,86.0,76.0,,0.17131474103585653,0.27049359276398705,1322803.015084244,4184455.3230516342,168677.19111562203,653074.3845356562,8.349410683060645,11.096027302648883,0.31040846017269924,0.23688109313079428,0.023928770172509738,0.0011129660545353367,0.046511627906976744,136147.30707734262,751819.578476789,0.2867871886582804,0.2929629964274848,449998772681.8795,2281931076055.4434,2.574307259623962,0.4544332519630401,5270.998093664016,10742210.141479686,0.6894705658157021,-0.7113175968167041,0.0,0.5580906998536466,0.6509843953912681,6.087467877019756e-09,44185.0,35.0,LogisticRegression,uncertainty_sampling,0.6025789803227397
0,0.012311476300167446,0.04721181358642914,1.4515938823091796,1.5588560864149825,0.02396210643633324,0.0,465.9261284480357,145.68173452127502,0.056099503833064945,0.13436151178399153,7918463106.313599,199843295383.13962,450008408026.4568,2940266792979.1587,,,,,41.73255813953488,239665.39179322094,1137166.6054883262,210.19631712706578,474.90639928990936,122116.25214057608,590726.8034085413,1292880.7316204535,4115010.859697325,160257.45346933312,764981.256894626,132653.80539513953,820392.6716099354,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3589.0,0.0,86.0,76.0,,0.17131474103585653,0.2705066294448614,1322803.015084244,4184455.3230516342,168694.0859181647,653077.4330509134,8.345413597915101,11.0879419113982,0.3104082800762461,0.2368810694175685,0.02396210643633324,0.0011145165784341043,0.046511627906976744,136008.39466965795,751165.4977339962,0.2867871886582804,0.29298077483670504,450008408026.45667,2281688994159.214,2.5736389952306093,0.45467874684595116,5257.988656632205,10741043.975141838,0.6895318608717671,-0.7110854070228206,0.0,0.5579223926627244,0.6515026863721113,6.1036891971945e-09,44185.0,36.0,LogisticRegression,uncertainty_batch_sampling,0.6014745727880617
0,0.008774342406433494,0.02450461235084808,1.451417762409621,1.558841952366893,0.023995535714285716,0.0,465.44339425223217,145.44220883260644,0.05599101975719995,0.13416661463627141,7915093538.151952,199794260952.21255,450093054325.9669,2939871023192.2407,,,,,41.674418604651166,239583.65371803488,1137005.925699741,210.649775616242,474.40835977575637,122086.82700114089,590965.4352430991,1292880.7316204535,4115010.859697325,160244.92506746078,764924.9940314402,132553.14149979068,819924.1332108015,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3584.0,0.0,86.0,76.0,,0.17131474103585656,0.2705253590535888,1322803.015084244,4184455.3230516342,168728.81373726772,653133.92185593,8.359012239847027,11.0892446477443,0.3104141040324514,0.23687334395537113,0.023995535714285716,0.0011160714285714285,0.046511627906976744,135960.46135892157,751022.8597366741,0.2867871886582804,0.29300482585433874,450093054325.9667,2281549225504.6357,2.5730784188860634,0.45411893685195653,5242.774730611975,10740395.355458552,0.6895455171133625,-0.7107404840501611,0.0,0.5576200049282715,0.6521566846492923,6.120563480977018e-09,44185.0,37.0,LogisticRegression,margin_sampling,0.6016970618034447
0,0.010706565508813054,0.024109100254344054,1.4514497066779901,1.558843348401375,0.024029058396200054,0.0,464.8507089969265,145.2581644505759,0.05602263529340552,0.1341714425878948,7910645038.392396,199739368715.7066,450147950761.4609,2939329460529.916,,,,,41.616279069767444,239558.16854609884,1136517.6519263682,210.3778972619928,473.7447102538557,122036.62542583204,589804.765364835,1292880.7316204535,4115010.859697325,160386.12874887258,765572.6831570301,132805.02504630233,821234.5543849695,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3579.0,0.0,86.0,76.0,,0.17131474103585656,0.27052565738268447,1322803.015084244,4184455.3230516342,168749.77566320353,653170.961332274,8.354444101192277,11.081345768232328,0.31041393433163367,0.23687330498980963,0.024029058396200054,0.0011176306230790724,0.046511627906976744,136141.2622158094,751946.789933579,0.2867871886582804,0.29300542829285464,450147950761.4606,2281265995603.8975,2.572938136859231,0.4541774382618536,5228.772845865404,10739743.7333039,0.6894637101461513,-0.7103720798308981,0.0,0.5573628013651913,0.6523271737485492,6.138685944123815e-09,44185.0,38.0,LogisticRegression,max_disagreement_sampling,0.6013790131437191
0,0.053732048845554235,0.1935281449762433,1.4514272373958905,1.5589998987439126,0.024062674874090653,0.0,464.52843452714046,145.18849220854122,0.056043688565685854,0.13417018301767425,7910300622.364089,199616331663.93814,449822001381.57184,2937538965351.231,,,,,41.55813953488372,239482.66062669767,1136282.542448917,210.14205723990915,473.0732025805127,122133.70177625737,591031.0982079234,1292880.7316204535,4115010.859697325,160309.36548228364,765110.4003829224,132620.66242381395,819979.6720598236,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3574.0,0.0,86.0,76.0,,0.17131474103585656,0.2705398442555006,1322803.015084244,4184455.3230516342,168700.80451399178,652931.2677516383,8.352450798420954,11.073050941317048,0.3104147607564847,0.23687198332884085,0.024062674874090653,0.001119194180190263,0.046511627906976744,136045.47219140077,751324.2225720005,0.28678718865828046,0.2930249193783549,449822001381.5718,2279885305826.8354,2.5720302040775644,0.454425488818467,5222.42572507119,10735742.293911444,0.689525309663899,-0.7103907882615547,0.0,0.5573949536892324,0.6524560323087878,6.155111849486301e-09,44185.0,39.0,LogisticRegression,consensus_entropy_sampling,0.6022768239269257
0,0.045615734070784106,0.13796964771482498,1.4514637048567394,1.5590531930188358,0.024096385542168676,0.0,463.9043499579714,145.03474432381384,0.05603523680834454,0.13418097263281875,7912333506.70734,199700114819.19913,450104354093.24567,2938852251121.0957,,,,,41.5,239470.06259723258,1136438.099495914,209.90928952400552,472.40554982316434,122070.88003318328,591286.8409512987,1292880.7316204535,4115010.859697325,160269.54048919783,764936.9976980059,132449.81702304652,819436.152085082,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3569.0,0.0,86.0,76.0,,0.17131474103585656,0.2705402324025433,1322803.015084244,4184455.3230516342,168761.7148919156,653134.073619865,8.349999252284524,11.065217796580352,0.3104146318600206,0.2368718890735173,0.024096385542168676,0.0011207621182404036,0.046511627906976744,135954.26369228767,750980.276233269,0.28678718865828046,0.2930255275473355,450104354093.24536,2280946118247.784,2.5720280923865992,0.45457237454989863,5212.760991096251,10739180.659254069,0.6895865582873564,-0.7104927463615562,0.0,0.5573816136837247,0.6528025870161692,6.1716102800982e-09,44185.0,40.0,LogisticRegression,uncertainty_sampling,0.6019237269165136
0,0.031051184459847492,0.12071402920954959,1.4516526002272192,1.5591555988397923,0.024130190796857465,0.0,463.1868862233446,144.87476391043978,0.056078102615598056,0.13425620138949118,7908532762.320781,199625787760.13364,450157576839.726,2938044862244.7344,,,,,41.44186046511628,239488.46017660756,1136456.1023689634,209.7945686451082,471.7768828669272,121920.7228518317,589878.5921721441,1292880.7316204535,4115010.859697325,160379.92503195626,765457.2677880717,132637.25591218605,820702.5819254132,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3564.0,0.0,86.0,76.0,,0.17131474103585662,0.27052727821512246,1322803.015084244,4184455.3230516342,168795.06891640733,653166.575756219,8.349437242862459,11.059559674392231,0.31041800781100226,0.23686733033513613,0.024130190796857465,0.001122334455667789,0.046511627906976744,136086.08032253777,751683.7118070024,0.2867871886582804,0.2930078620318353,450157576839.72595,2280466458383.083,2.5723463981612373,0.45459438509423544,5198.469025914671,10738527.196737163,0.6895049316027868,-0.7101367767506339,0.0,0.5571347170752818,0.6529556986025318,6.189954278780013e-09,44185.0,41.0,LogisticRegression,entropy_sampling,0.6037363346374673
0,0.018419342813759745,0.1038059199916756,1.4514792672940962,1.558964376602609,0.024164091036808093,0.0,462.6008885923012,144.74251221781685,0.05608145328555227,0.13424891552943638,7911330406.32238,199716067139.97778,450456863006.10693,2939500992723.7153,,,,,41.383720930232556,239474.88835329068,1136580.5587042891,209.52538608859496,471.10996856626144,121905.33846948581,590352.8715777501,1292880.7316204535,4115010.859697325,160313.31288622302,765145.8313773624,132495.83677806976,820218.1904474241,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3559.0,0.0,86.0,76.0,,0.17131474103585656,0.27053556085397096,1322803.015084244,4184455.3230516342,168858.73274705754,653381.6906163716,8.345322273189547,11.051542148708352,0.3104178348756293,0.23686729268451143,0.024164091036808093,0.00112391121101433,0.046511627906976744,135946.47897836918,751146.4284720203,0.2867871886582804,0.29301898532007886,450456863006.1072,2281662175418.0264,2.572254899165074,0.4546100484331891,5189.260414843881,10741881.51472745,0.6895186972064028,-0.7100900359169655,0.0,0.5571666603438448,0.6530275183464878,6.207187167191856e-09,44185.0,42.0,LogisticRegression,consensus_entropy_sampling,0.604498803293984
0,0.02969096595269781,0.08262340962558833,1.4515361262635367,1.559050571245734,0.024198086662915026,0.0,462.0714863534046,144.61459183253828,0.05608722027164405,0.1342559202411109,7902597568.438873,199540342489.4813,450384424551.4427,2937474322507.44,,,,,41.325581395348834,239571.779700314,1136808.5785895728,209.26846342378772,470.44676514954426,121603.79985861618,586899.3112455463,1292880.7316204535,4115010.859697325,160516.28531022978,766116.273285441,133035.29076486046,823563.1128643752,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3554.0,0.0,86.0,76.0,,0.17131474103585656,0.270534955305904,1322803.015084244,4184455.3230516342,168875.10197909715,653321.3217681709,8.341522213161522,11.04383941932882,0.3104176779692117,0.2368672331559809,0.024198086662915026,0.0011254924029262803,0.046511627906976744,136223.62707895404,752557.0107398349,0.2867871886582804,0.2930183071101565,450384424551.44293,2280376176936.049,2.571936067240538,0.4547881785133213,5170.356211682595,10738591.026223008,0.689387235375924,-0.7094449704631601,0.0,0.5566495698621065,0.6535133939767916,6.226309740103722e-09,44185.0,43.0,LogisticRegression,uncertainty_sampling,0.603935144859828
0,0.0494345257496819,0.1425359272424906,1.4514155917642633,1.5588935481662203,0.024232178078331924,0.0,461.4431530008453,144.44383660911333,0.056088961054985856,0.13425621709040583,7903423729.988216,199573377248.37973,450543970807.8157,2938212195833.598,,,,,41.26744186046512,239686.12136784886,1137052.702028,209.0000009412144,469.78157480551505,121192.5574589804,583719.4954613089,1292880.7316204535,4115010.859697325,160590.88269306437,766470.6278896171,133335.40300745348,826326.4821527181,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3549.0,0.0,86.0,76.0,,0.17131474103585656,0.270537586206882,1322803.015084244,4184455.3230516342,168912.66512318348,653435.0274530356,8.337330021770063,11.035819514792134,0.3104175021392149,0.2368671978292245,0.024232178078331924,0.0011270780501549732,0.046511627906976744,136325.06262774422,753086.0308343379,0.28678718865828046,0.2930218926805208,450543970807.8157,2281077887777.8765,2.5719834994570254,0.4548238968638252,5164.218143505626,10740929.34255712,0.6893027150389933,-0.7094440830048458,0.0,0.5567724563395047,0.6529814835297674,6.244926877882045e-09,44185.0,44.0,LogisticRegression,uncertainty_sampling,0.6042790787347443
