,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.017272357730819293,0.05257771256511018,1.4485567833618538,1.5639007185725138,0.02312449583221296,0.0,480.77078851841895,150.21890156258297,0.05655608107097347,0.13541223322961524,8004861410.662189,202695856843.77194,445104072973.9881,2968887499315.2373,,,,,43.24418604651163,240517.17794559884,1149885.02027102,208.8618497343937,483.21929675196736,122794.85495338288,611960.4493781801,1202987.1967367325,3949475.739818302,157404.43758072294,752882.6308628981,128312.94491760465,797074.7931636301,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3719.0,0.0,86.0,76.0,,0.17131474103585662,0.27095972682892927,1232909.4802005233,3985877.26182787,165497.89336829568,650099.0760940565,8.290582400203743,11.12266717539545,0.3103780494000083,0.23692493336171266,0.02312449583221296,0.0010755579456843238,0.046511627906976744,132877.78112878496,734292.8866467419,0.2868081240672247,0.2935862425994201,445104072973.98804,2297038641312.0625,2.579783226769465,0.45298966866943846,5835.674697071916,10759437.888373617,0.6910460352088861,-0.7304160391012469,0.0,0.5685687589533088,0.6383090736579633,5.66739367445556e-09,44185.0,10.0,KNeighborsClassifier,margin_sampling,0.6210699505144723
0,0.025983029467551492,0.11606482843829884,1.4484392544831513,1.563576008860588,0.023155627355950458,0.0,479.62895463112545,149.71450226684888,0.05656830276138624,0.13540468330823802,7994399603.679924,202546632872.56375,445027900074.1171,2967092301593.1216,,,,,43.18604651162791,240356.3047168779,1148592.6602662303,208.59482875067488,482.56882784533093,122804.49012021489,610953.8618040435,1202987.1967367325,3949475.739818302,157548.91404856768,753534.3013015654,128603.9001563721,798413.7823674745,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3714.0,0.0,86.0,76.0,,0.17131474103585656,0.2709484842216755,1232909.4802005233,3985877.26182787,165498.91317299346,650039.5358464071,8.285837075980805,11.115040181340282,0.3103778715600463,0.23692492395748357,0.023155627355950458,0.0010770059235325794,0.046511627906976744,133054.33604368876,735194.00464422,0.28680812406722467,0.2935706680249438,445027900074.11694,2295853614024.254,2.5809963363419723,0.4525086419946938,5816.546128215074,10756377.218953086,0.6909875538059084,-0.7299085979909448,0.0,0.5681627397895479,0.6387848958442714,5.683330080472883e-09,44185.0,11.0,KNeighborsClassifier,vote_entropy_sampling,0.6213115044382105
0,0.01865225932719836,0.12263906441940581,1.4483595485770446,1.56352744493573,0.023186842814774872,0.0,479.0925957131302,149.5408957317488,0.05655556281383577,0.1354063443008699,7999224007.108921,202557075173.6236,445035190586.16736,2967075276009.968,,,,,43.127906976744185,240463.58733440697,1148948.7088475935,208.36504760611595,481.91848802772876,122863.42448433914,610600.0514066615,1202987.1967367325,3949475.739818302,157627.76039065095,753896.204366943,128783.89142923256,799149.9825934735,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3709.0,0.0,86.0,76.0,,0.17131474103585656,0.2709550514936669,1232909.4802005233,3985877.26182787,165518.08543856937,650040.2706275154,8.28282402235505,11.107870312584264,0.31037870370304144,0.23692361405635604,0.023186842814774872,0.0010784578053383662,0.046511627906976744,133176.10039314532,735810.6251893203,0.2868081240672247,0.2935796542551786,445035190586.16736,2295750955501.47,2.5806527008707087,0.4523693139303558,5807.759109716604,10756065.4496034,0.6909281069834396,-0.7297707968035355,0.0,0.5680521982084058,0.6387017627433222,5.699343047280593e-09,44185.0,12.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6219748658043986
0,0.00785711146411898,0.017885953188909506,1.44858462070796,1.563649694328387,0.023218142548596114,0.0,477.8213586663067,149.09677177586622,0.056573593958166676,0.1354423529462995,7986888742.709296,202269601468.1757,443090288063.97876,2961168942214.6577,,,,,43.06976744186046,240506.11524447674,1149665.2914190083,208.17661312343557,481.26861450799584,122958.68120979628,611862.9414026854,1192260.452550686,3906511.100196696,157372.59304126567,752929.6662658018,128596.41120288371,797858.9582881504,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3704.0,0.0,86.0,76.0,,0.17131474103585656,0.2709359788916147,1222182.7360144767,3943391.610335919,165006.2236242889,648656.876065629,8.278547305643658,11.10171741866642,0.31037852674776384,0.23692360223458084,0.023218142548596114,0.0010799136069114472,0.046511627906976744,133027.9070942026,734814.6713927593,0.2868081240672247,0.29355355474264727,443090288063.9786,2290301487785.9307,2.5822712103478227,0.45210183214514954,5849.396309262613,10742024.729000567,0.6909401010351107,-0.7320909971448514,0.0,0.5689748946604313,0.6369594900036042,5.714602938043904e-09,44185.0,13.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6229360165118679
0,0.0029280310863284966,0.009688974806033226,1.4485862063409682,1.5637026486247523,0.023249526899161935,0.0,477.3038321167883,148.9285717011068,0.0566693743490804,0.13581935708700896,7973303241.020567,202403933744.7879,441931726917.45105,2962147507293.972,,,,,43.01162790697674,240619.49651672094,1150649.024536468,208.24295891940338,480.6474689981734,123289.78285296027,615148.7918368814,1192260.1967367325,3906511.17910537,157150.75741138327,752349.0889181901,128202.31353467442,794890.1452270068,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3699.0,0.0,86.0,76.0,,0.17131474103585656,0.27093711411432103,1222182.4802005233,3943391.6904705423,164295.26400186904,647935.5106833741,8.27615976797381,11.096391568592209,0.3103801749353977,0.2369212240728276,0.023249526899161935,0.0010813733441470668,0.046511627906976744,132897.681125666,734024.6005373142,0.2868081240672247,0.2935549377319588,441931726917.4509,2290550623783.867,2.5819221224802025,0.45213970638764023,5888.851927659024,10737393.298853058,0.6910932036327175,-0.7345661006792681,0.0,0.5698329713469186,0.6361396960916786,5.728303123740352e-09,44185.0,14.0,KNeighborsClassifier,uncertainty_batch_sampling,0.622997046148866
0,0.019255224216324734,0.122553841664183,1.4489305037970048,1.5641324774620753,0.023280996210070383,0.0,476.81960611802924,148.7904024603661,0.05669239847096926,0.1358330544533355,7957981501.501465,202499465956.91516,440810369210.7068,2962830166270.254,,,,,42.95348837209303,240614.90841509012,1150933.1140423648,208.26732377438373,480.004017195557,123423.07822868797,616369.1293767565,1192260.1967367325,3906511.17910537,156954.3888807757,751817.4406310829,128091.59607915697,793898.5469159316,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3694.0,0.0,86.0,76.0,,0.17131474103585656,0.27092379128081534,1222182.4802005233,3943391.6904705423,163582.80044136976,647242.0144555443,8.271331813642592,11.090361514608908,0.3103803649689778,0.23692073366444813,0.023280996210070383,0.0010828370330265296,0.046511627906976744,132803.65637907552,733258.7121318731,0.2868081240672247,0.29353705010093517,440810369210.70667,2290712161823.3643,2.5814508314957503,0.4521741713634699,5929.07647199713,10730912.84973451,0.6910702068633608,-0.7361366860065925,0.0,0.5709030636445785,0.6338794757727747,5.744085579786602e-09,44185.0,15.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6208149685784968
0,0.05760212605779303,0.15841164863534915,1.4489821435277521,1.5641897853307754,0.023312550826782324,0.0,476.3365410680401,148.66180099650086,0.056704755662987674,0.13585649018478563,7961477567.004919,202498506591.15558,440083174368.13135,2961057575993.213,,,,,42.895348837209305,240568.74443936045,1151008.4063226755,208.02698258963363,479.3582281200032,123458.7245910344,616794.3555220605,1192260.1967367325,3906511.17910537,156814.5552970511,751170.681459215,128049.22631047675,793515.8218810122,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3689.0,0.0,86.0,76.0,,0.17131474103585656,0.2709228383843127,1222182.4802005233,3943391.6904705423,163359.28491938312,646730.5556075046,8.265804043430593,11.083955537241755,0.310380195607186,0.23692070982090457,0.023312550826782324,0.0010843046896177825,0.046511627906976744,132703.9092166545,732435.3614066319,0.2868081240672248,0.29353576519144303,440083174368.13116,2288425266758.929,2.5809710359171967,0.45227646644344205,5947.755803142775,10727288.346375277,0.6911853530299766,-0.7374504023726887,0.0,0.5716192209202529,0.6332634462205768,5.758337144202404e-09,44185.0,16.0,KNeighborsClassifier,uncertainty_sampling,0.6168279341583758
0,0.046790028530803704,0.13789864775118713,1.4498389331581376,1.5652728489188499,0.023344191096634093,0.0,475.92547163409336,148.58275451851316,0.05668828361815938,0.13591961189891294,7964894905.579414,202603576276.44794,440294905641.87427,2962516566929.7603,,,,,42.83720930232558,240584.073973625,1151416.5918257807,207.83144217226376,478.7393806795785,124234.77388683915,624616.5985290429,1192260.1967367325,3906511.17910537,156690.72570485173,750566.6502352038,127085.59084659885,786398.9972553846,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3684.0,0.0,86.0,76.0,,0.1709741550695825,0.2707516027854035,1222182.4802005233,3943391.6904705423,163381.97442049126,646890.3562207062,8.262157171244555,11.078944520702715,0.3103808451726623,0.23691961419976243,0.023344191096634093,0.0010857763300760044,0.046511627906976744,132504.4657090113,731450.0716692504,0.28635713650942407,0.29353335480037285,440294905641.87445,2289512713188.907,2.580380623686826,0.45247390721653635,5938.632283136381,10730215.826516395,0.6912975085949078,-0.7376314493615552,0.0,0.5716421978019612,0.6337917044808444,5.772680095301434e-09,44185.0,17.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6152146656150781
0,0.05045529490614874,0.14517554070075062,1.4499817951668927,1.5653821163635955,0.02337591736885023,0.0,474.96205660505575,148.12743712942614,0.0567588165458342,0.13592243348246114,7959910650.852248,202710628346.385,439858828667.25244,2963647136002.65,,,,,42.77906976744186,240559.2776556686,1151523.2562335902,207.7132515987074,478.11114038584634,124298.6660844217,625478.080766955,1176774.940922779,3895059.1575983325,156554.98038595123,750201.7680018621,126880.98789366278,784990.1003489525,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3679.0,0.0,86.0,76.0,,0.1709741550695825,0.27073901616922125,1206697.2243865698,3921895.398728107,163013.55980544531,646643.3246058002,8.25212574926498,11.077770997413616,0.3103806365383918,0.23691964087642017,0.02337591736885023,0.0010872519706441968,0.046511627906976744,132413.81522783072,730946.1285784863,0.28635713650942407,0.2935159942127697,439858828667.25275,2290162599463.3228,2.581283958286665,0.45204568742471973,5958.970459654231,10729311.36140767,0.6913090074677307,-0.7385834900998013,0.0,0.5724646107119405,0.6323889363698635,5.788248205976658e-09,44185.0,18.0,KNeighborsClassifier,margin_sampling,0.6134810150589842
0,0.056110523513115865,0.1504976482927528,1.4500962043308412,1.5654269190780108,0.023407729994556342,0.0,474.31068828252586,147.94812090200074,0.056806082561017116,0.1357356725846782,7962230543.9401865,202758406810.38025,439709751632.8123,2964299554739.2026,,,,,42.72093023255814,240519.7681733372,1151925.1178647133,208.72895384788657,477.9667163145199,124193.79230099687,625658.9842578907,1176774.940922779,3895059.1575983325,156418.36790689864,749649.9153099281,126732.453590093,784683.8196011226,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3674.0,0.0,86.0,76.0,,0.1709741550695825,0.2707284691158522,1206697.2243865698,3921895.398728107,162949.4186573841,646543.04728087,8.27668384785723,11.090655713833113,0.3103918737612065,0.23690516755274638,0.023407729994556342,0.0010887316276537834,0.046511627906976744,132266.412702127,730166.993833811,0.28635713650942407,0.2935014839396023,439709751632.81226,2290642587467.034,2.5813185034230255,0.452101322952341,5966.518891058534,10730626.27883175,0.6913857731771904,-0.7393557530015712,0.0,0.5729783351840311,0.631897884319153,5.803120375056763e-09,44185.0,19.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6127481376834267
0,0.05697297462842662,0.15082991244891417,1.4502644649459226,1.5654217596029274,0.02343962932679204,0.0,473.3367147042791,147.59943549567186,0.05680550599255435,0.1357381130422192,7971744563.164193,203058695948.9893,439867653722.2137,2967441740054.511,,,,,42.66279069767442,240562.46090426747,1152383.8649001066,208.48195955403432,477.313329210988,124346.79545475096,627200.8439422717,1176774.940922779,3895059.1575983325,156341.80228876174,749368.4404471886,126551.7437523372,783374.2857931658,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3669.0,0.0,86.0,76.0,,0.1709741550695825,0.2707101017532469,1206697.2243865698,3921895.398728107,162907.2953663582,646677.3224643604,8.272674052351489,11.08289501092968,0.31039167579470983,0.23690517876797051,0.02343962932679204,0.0010902153175252113,0.046511627906976744,132198.9766035041,729674.2736316952,0.2863571365094241,0.29347634856704663,439867653722.21356,2292420500633.577,2.5822178146647707,0.45185258283983853,5978.068593613012,10736084.254522998,0.6914611012612393,-0.7401487701858563,0.0,0.573729770260146,0.6310332035391518,5.81806916530678e-09,44185.0,20.0,KNeighborsClassifier,uncertainty_sampling,0.618093503339405
0,0.09418137818669536,0.1866253898047255,1.450118576948021,1.565312223186857,0.023471615720524017,0.0,472.4894667712882,147.23624511638513,0.056822170579950475,0.13574548479598458,7971877510.791058,203101543121.217,440086314168.80707,2968374941672.7373,,,,,42.604651162790695,240638.21094874418,1152445.3125650461,208.28573865848512,476.6897795932613,124094.1239549707,625477.4306810232,1176774.940922779,3895059.1575983325,156452.73908140458,749895.0973269214,126646.32399358139,784620.8806553988,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03064295485636115,3664.0,0.0,86.0,76.0,,0.1709741550695825,0.270716833237357,1200583.5034563371,3914826.6454493906,162941.10618249822,646839.7371046352,8.270344866684908,11.075826295796306,0.31039157317286287,0.23690506314865256,0.023471615720524017,0.001091703056768559,0.046511627906976744,132331.20514427125,730491.9468244078,0.28635713650942396,0.29348534050449243,440086314168.80707,2293302128006.945,2.582815803735477,0.45156641936827707,5965.937527721091,10738149.0381709,0.6914085055699877,-0.7399724311349065,0.0,0.5736255438331831,0.6309900867555858,5.834574128662327e-09,44185.0,21.0,KNeighborsClassifier,uncertainty_sampling,0.6207401957903
