,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.02378349488225247,0.08951804425209073,1.449109124690402,1.564738293808446,0.023503689532659196,0.0,474.17867757584037,148.13984027643437,0.05666016280020458,0.13528277263891025,8046977535.215882,203241598227.05466,450383286260.6567,2978839105824.605,,,,,42.54651162790697,240506.56640215698,1151693.4279612198,210.6033782462531,477.3481380528541,122542.31097126145,611697.8020478719,1283767.429294872,4105913.070449707,157323.65227727016,751567.3126449864,128032.18091443022,796760.6131102138,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3659.0,0.0,86.0,76.0,,0.1709741550695825,0.2707958944982107,1313689.7127586626,4175574.920314976,167769.82054897188,653608.4934228507,8.367484871557497,11.091186649798344,0.3103925843046473,0.23690396412897696,0.023503689532659196,0.0010931948619841486,0.046511627906976744,132437.1085438748,732149.2209963766,0.2863571365094241,0.2935912087283747,450383286260.6567,2305747353223.067,2.5759855169942023,0.45234278987998233,5628.665707379529,10797599.311813936,0.6910833222936092,-0.7234450523250776,0.0,0.56852284912123,0.6387413814003072,5.854122466000799e-09,44185.0,22.0,RandomForestClassifier,consensus_entropy_sampling,0.7845510519945782
0,0.008452324551455686,0.02574682516953653,1.4490093655419907,1.5647135165322117,0.02353585112205802,0.0,473.59297174329504,147.96977523627157,0.05664556378279221,0.13528289223821532,8044948030.20808,203221604409.23752,450459525310.21356,2978739484808.1704,,,,,42.48837209302326,240340.266705032,1151156.1391927723,210.97390351213124,476.9773209675436,122798.7571294651,614057.6642421301,1283767.429294872,4105913.070449707,157229.0624281488,751140.9250487484,127753.09489276745,794610.8943870524,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3654.0,0.0,86.0,76.0,,0.1709741550695825,0.27080689951867126,1313689.7127586626,4175574.920314976,167790.27258643726,653662.1872393944,8.379259381309433,11.099855998084445,0.3103924583769322,0.23690387807141236,0.02353585112205802,0.0010946907498631637,0.046511627906976744,132273.51088284247,731443.9156773905,0.28635713650942407,0.293606260733932,450459525310.2133,2305770776745.017,2.575839050722339,0.4523885388738309,5614.643412302129,10797302.621244598,0.6911302030655083,-0.7232124447429529,0.0,0.5683391626408286,0.6393668280995505,5.869602691166897e-09,44185.0,23.0,RandomForestClassifier,uncertainty_sampling,0.780849426230287
0,0.004864781722782569,0.010760954796726716,1.44912703625636,1.5648782610868297,0.023568100849547823,0.0,473.01597184160045,147.84980901689747,0.0566566052133456,0.1352924774166547,8046455477.146937,203306521496.0515,450752899612.4585,2980155739660.638,,,,,42.43023255813954,240440.77399955812,1151323.20302032,210.76519191578785,476.30882036234647,122350.45594710381,610475.3175484954,1283767.429294872,4105913.070449707,157347.66609250646,751678.9196725152,128080.91933620929,797660.1525617678,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3649.0,0.0,86.0,76.0,,0.1709741550695825,0.2707983378946674,1313689.7127586626,4175574.920314976,167851.142984035,653873.3897357248,8.376594508601737,11.093149090500475,0.3103931847866345,0.23690268358705166,0.023568100849547823,0.0010961907371882709,0.046511627906976744,132419.38920991472,732272.9924619138,0.28635713650942407,0.2935947501793129,450752899612.4585,2306956456783.95,2.5757213134815595,0.4525112636696151,5607.430701172655,10801009.083768968,0.6910364892738176,-0.7231605095228629,0.0,0.568442859576243,0.6387561867839097,5.886805512653318e-09,44185.0,24.0,RandomForestClassifier,entropy_sampling,0.7822954086881776
0,0.05882947590138157,0.15010385854326863,1.4490526660037149,1.5647959124150166,0.023600439077936335,0.0,472.3310493276619,147.66249120294088,0.05667473902014189,0.13529106983099448,8049150818.5564,203411544157.31598,451048833698.8499,2981738922777.893,,,,,42.372093023255815,240455.87296360463,1151593.4903052354,210.53002903091348,475.6637987582879,122258.75128486787,610142.2688753232,1283767.429294872,4105913.070449707,157354.19115484314,751714.1123085057,128050.48387730232,797757.9190335606,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3644.0,0.0,86.0,76.0,,0.17097415506958247,0.2708036793854657,1313689.7127586626,4175574.920314976,167913.65392245032,654086.0719865048,8.373390197334222,11.085757338907966,0.31039308442949015,0.23690256228353784,0.023600439077936335,0.0010976948408342481,0.046511627906976744,132398.12100872785,732263.4426781656,0.2863571365094241,0.2936018177978522,451048833698.8499,2308205077933.7354,2.575835378563117,0.4524623951465258,5601.188313514134,10805179.191354085,0.6910127778365979,-0.7232679898119325,0.0,0.5686186327329881,0.638368316750123,5.903252123041252e-09,44185.0,25.0,RandomForestClassifier,entropy_sampling,0.7829058397476405
0,0.046273038195076804,0.13878934136405402,1.4490783242652427,1.5648590915753346,0.023632866172025282,0.0,471.64853840340754,147.45121375777936,0.05667258871535184,0.13528895103309502,8045125047.026017,203356413564.60544,451141683051.7932,2981294964509.0093,,,,,42.31395348837209,240463.4954321686,1151400.2142515082,210.28061170762055,475.0072911965429,122347.32545309869,609797.4595023843,1283767.429294872,4105913.070449707,157513.20522341822,752475.440151798,128270.55423234883,798549.4604624489,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3639.0,0.0,86.0,76.0,,0.1709741550695825,0.27080321203294955,1313689.7127586626,4175574.920314976,167950.54933427682,654148.2963598255,8.370064017558583,11.077937263417972,0.31039296552899276,0.23690246491039585,0.023632866172025282,0.0010992030777686177,0.046511627906976744,132613.25263622194,733387.1232757968,0.28635713650942407,0.29360114816849436,451141683051.7932,2308050469310.2324,2.5759015469276836,0.45251569257782687,5587.393559982039,10805088.816827934,0.6909159643396938,-0.7229337890665769,0.0,0.568397999340544,0.6383731014547724,5.920635079822881e-09,44185.0,26.0,RandomForestClassifier,max_disagreement_sampling,0.7830731973272134
0,0.011277124645230438,0.06512077916348068,1.449048222119428,1.5647718484333362,0.023665382498624106,0.0,470.8868068932306,147.17529770518397,0.056674793898922056,0.13528492693528052,8047105513.936332,203467930951.20438,451416739638.6724,2982834459445.5347,,,,,42.25581395348837,240540.70688527325,1151510.3464388608,210.03207503071462,474.35524223012595,122236.12150938313,609159.138656659,1283767.429294872,4105913.070449707,157572.5068339483,752747.6676582275,128305.61353467441,799233.8162471283,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3634.0,0.0,86.0,76.0,,0.1709741550695825,0.27080251988449483,1313689.7127586626,4175574.920314976,168004.37168859184,654346.9962980936,8.365765643591253,11.07045939374686,0.31039284088753416,0.2369023743143562,0.023665382498624106,0.001100715465052284,0.046511627906976744,132670.79125763357,733756.5717384329,0.28635713650942407,0.29360001485920945,451416739638.6723,2309193667850.3965,2.576176224544911,0.4524184724510422,5584.365508373548,10810381.874918705,0.6909282059450504,-0.7234244406964433,0.0,0.5687508200023881,0.6381054910355083,5.936792838461556e-09,44185.0,27.0,RandomForestClassifier,consensus_entropy_sampling,0.7852167182662538
0,0.05967377907671024,0.15839621551263278,1.449006829536778,1.5647197954744365,0.02369798842656379,0.0,470.22095446403966,146.90546613080525,0.05667386322770937,0.1352887247444483,8052380394.065732,203539385255.9705,451562413248.76544,2983826930477.9346,,,,,42.19767441860465,240629.8432874535,1151894.39722521,209.82625769159728,473.68918198668734,122157.99800184816,608364.1830978576,1283767.429294872,4105913.070449707,157614.10168851702,752932.9811385351,128413.62632537208,799937.9469579514,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3629.0,0.0,86.0,76.0,,0.1709741550695825,0.27080313991707977,1313689.7127586626,4175574.920314976,168033.1221274284,654452.140415722,8.363327163679003,11.06351561586493,0.3103926873319492,0.23690232120806498,0.02369798842656379,0.0011022320198401765,0.046511627906976744,132730.7179610075,734059.8430930172,0.28635713650942407,0.2936007826691216,451562413248.76556,2309932775347.0464,2.5761397631205813,0.4523747775261455,5581.355920899947,10812981.76083588,0.6908665306684276,-0.7235320695133702,0.0,0.5690046977806337,0.6373802843018765,5.953899997532098e-09,44185.0,28.0,RandomForestClassifier,uncertainty_sampling,0.7863391510450335
0,0.047306662859270314,0.1374560499924937,1.4489072399140779,1.5646963154240092,0.023730684326710817,0.0,469.6077452400662,146.60995574386698,0.056686646811807594,0.13529853028818878,8051917890.47682,203599891890.88202,451605852578.4661,2984734409357.615,,,,,42.13953488372093,240744.76296234305,1152227.2221210874,209.56216376679578,473.0314149270437,122167.18096279359,608211.486182505,1283767.429294872,4105913.070449707,157680.17276862633,753326.5256082664,128444.79668414536,800117.3527396792,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3624.0,0.0,86.0,76.0,,0.17097415506958247,0.27081415025475813,1313689.7127586626,4175574.920314976,167977.39229630362,654500.1914348237,8.358742664518774,11.05590952238887,0.3103925346242692,0.23690226632793465,0.023730684326710817,0.0011037527593818985,0.046511627906976744,132835.12516923368,734611.2974925878,0.286357136509424,0.2936155556174698,451605852578.46594,2310646751928.682,2.5758886281959215,0.4522282718193898,5576.360181976054,10813850.13242188,0.6908038343276959,-0.7235383765546543,0.0,0.5690807025139059,0.6369577836453668,5.971091414454391e-09,44185.0,29.0,RandomForestClassifier,uncertainty_batch_sampling,0.7842694402666559
0,0.022855060986360344,0.10743004689516578,1.448763958708092,1.5645370778420997,0.02376347057198121,0.0,468.939926429953,146.34876734559688,0.05671637503977417,0.13530278388530348,8055153644.993803,203778929022.646,451771751706.9822,2986402186992.045,,,,,42.08139534883721,240792.90176761046,1152759.4383824305,209.42722617271872,472.40747259778755,121974.99107022154,607962.7710806028,1283767.429294872,4105913.070449707,157556.01996880706,752793.4182128543,128235.64260444186,799703.1027514661,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3619.0,0.0,86.0,76.0,,0.1709741550695825,0.27082226701208534,1313689.7127586626,4175574.920314976,167982.98589052842,654626.9549419866,8.358843938232287,11.049075319225516,0.31039278481387594,0.23690168646371879,0.02376347057198121,0.0011052777010223818,0.046511627906976744,132666.44731271738,733686.5468824279,0.28635713650942407,0.29362661930847606,451771751706.98236,2311443636290.3984,2.575867917326076,0.4520467068279721,5572.795580349009,10816979.554595564,0.6908912164256864,-0.7238489978104613,0.0,0.5693454414084828,0.6369087541279755,5.986552552244278e-09,44185.0,30.0,RandomForestClassifier,entropy_sampling,0.7877786994827459
0,0.005345326150259366,0.01468067518219285,1.447727567037332,1.5634528070391869,0.023796347537354733,0.0,468.5475840481461,146.3409426231955,0.056673686923625,0.13533475553371763,8056780804.017992,203819669312.1119,451979355360.6105,2987213607133.841,,,,,42.02325581395349,240880.32405481397,1153127.0124547626,209.25180636414828,471.77337776198175,121939.55810200135,607687.299486848,1283767.429294872,4105913.070449707,157638.27698801548,753180.1307595848,128255.37806955814,799880.1686630206,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3614.0,0.0,86.0,76.0,,0.17131474103585656,0.27101791711386103,1313689.7127586626,4175574.920314976,168035.99408262852,654773.6058191636,8.358099322421506,11.042528153079212,0.31039297959525014,0.23690117411632522,0.023796347537354733,0.0011068068622025456,0.046511627906976744,132770.66355887038,734267.8240321187,0.2868081240672248,0.2936623001950166,451979355360.6105,2312182701066.1973,2.5751798197792053,0.4525659708204609,5561.2250007812045,10818644.46383053,0.6908287195993339,-0.7236073118527141,0.0,0.5692104225768364,0.6368360828499547,6.003881600529115e-09,44185.0,31.0,RandomForestClassifier,max_disagreement_sampling,0.7825104823495661
0,0.02095438124537265,0.05584514875622916,1.4485004008389086,1.5644964605732599,0.023829315599889166,0.0,468.03660120532004,146.2117908278975,0.05667277305026302,0.1353271861571898,8060296689.593741,203915024409.28745,452201819623.7769,2988442150245.938,,,,,41.96511627906977,240755.89445024417,1152834.391909361,209.5925997367481,471.37887348081034,121934.45239162273,607752.5892043336,1283767.429294872,4105913.070449707,157605.67719388873,752969.5173139218,128239.70539513954,799802.6476205356,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3609.0,0.0,86.0,76.0,,0.1709741550695825,0.2708511018806026,1313689.7127586626,4175574.920314976,168083.28668096915,654933.182394858,8.368883610418356,11.05067737625802,0.31039321322871793,0.2369006099428238,0.023829315599889166,0.0011083402604599613,0.046511627906976744,132689.18388965534,733880.6029934691,0.286357136509424,0.293665867574906,452201819623.77673,2313046171478.2607,2.5747611294572463,0.4526671668805526,5552.598064219657,10821454.456684029,0.6908786877392776,-0.7236888577220738,0.0,0.569244332710008,0.6370633322391984,6.019925498806922e-09,44185.0,32.0,RandomForestClassifier,margin_sampling,0.7742373040428323
0,0.05298530837169897,0.13795479259898372,1.4475029141942874,1.5633111463610372,0.02386237513873474,0.0,467.40547828801334,145.9169145579429,0.05671403457620681,0.13530735586709788,8060832760.508376,203990302757.2393,452472466004.3463,2989789392439.5103,,,,,41.906976744186046,240894.57187459886,1153352.9505575902,209.43784109127216,470.7698895989106,121767.6557394118,606170.4933253955,1283767.429294872,4105913.070449707,157720.87442445484,753526.9977898772,128419.97109281395,801202.9871376293,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3604.0,0.0,86.0,77.0,,0.17131474103585656,0.27103578336559087,1313689.7127586626,4175574.920314976,168132.50985239493,655129.4219834997,8.368102225393562,11.045015534312197,0.310399438010593,0.2368925506341732,0.02386237513873474,0.0011098779134295228,0.046511627906976744,132827.6547994407,734722.149467739,0.28680812406722483,0.29368634975120056,452472466004.3461,2314216053588.5933,2.5745447587805357,0.4523620135209344,5545.005259050388,10824734.238691479,0.6907777332362184,-0.7235824550443335,0.0,0.5693405536093181,0.6364550748755278,6.037863298267015e-09,44185.0,33.0,RandomForestClassifier,max_disagreement_sampling,0.7807005032573218
0,0.02683213342968882,0.043437385992188896,1.4476884170378246,1.5633536311020226,0.02389552653514865,0.0,466.46159523478747,145.56783109961012,0.05671542513119618,0.13530636813488314,8061668539.049304,203896331583.99518,452300898850.1908,2988500415801.202,,,,,41.848837209302324,240782.9417693779,1152981.065369266,209.15896915189208,470.11589055405926,121909.21660395054,607601.7443470386,1283767.429294872,4105913.070449707,157639.359393773,753068.9111047974,128248.74727547675,799919.3581300384,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3599.0,0.0,86.0,77.0,,0.17131474103585653,0.2710159296288161,1313689.7127586626,4175574.920314976,168120.94048267798,654999.9312711355,8.363170311957983,11.03716587817228,0.3103992421986239,0.2368925491761972,0.02389552653514865,0.0011114198388441233,0.046511627906976744,132717.9380851978,734081.226694586,0.2868081240672247,0.2936593056734355,452300898850.19086,2313262706749.551,2.575360108757066,0.45217652195316854,5535.296381015455,10822133.284568856,0.6908283212341743,-0.7234993530973866,0.0,0.5692723057113321,0.6367701682514183,6.054036979316692e-09,44185.0,34.0,RandomForestClassifier,uncertainty_batch_sampling,0.7821296777373672
0,0.013945300012111734,0.07105589950626556,1.448465044971839,1.5643910003132808,0.023928770172509738,0.0,465.7937447829716,145.32108744725193,0.0566827988052083,0.1353131926895903,8070975007.148781,204042780457.58456,452401921664.58575,2989985241443.9043,,,,,41.7906976744186,240640.84425893895,1152597.7912360153,208.96891074308198,469.44785334336893,122077.8816868304,608263.7584311706,1283767.429294872,4105913.070449707,157570.27063144482,752679.7118542433,128324.01237188373,799892.4902671279,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3594.0,0.0,86.0,77.0,,0.1709741550695825,0.27084620221256267,1313689.7127586626,4175574.920314976,168127.02629762082,655076.3702544632,8.361028831645882,11.030354235109439,0.31039907316937115,0.23689251157727456,0.023928770172509738,0.0011129660545353367,0.046511627906976744,132625.39786242877,733485.297182781,0.286357136509424,0.29365879442033943,452401921664.5859,2314068283752.018,2.575298843724354,0.45207440396992105,5533.527360316544,10824272.170912663,0.6908785005747651,-0.7237116388812291,0.0,0.5695176524399275,0.6364388987659388,6.070282435310651e-09,44185.0,35.0,RandomForestClassifier,entropy_sampling,0.7847812496223836
0,0.045298924179911444,0.13829216200597516,1.4483977111953825,1.5643559153186224,0.02396210643633324,0.0,465.20139662858736,145.1061814696985,0.05668310673844989,0.13531391976595716,8065580519.593305,203965439490.2021,452432935463.1334,2989119937003.8096,,,,,41.73255813953488,240717.7879952791,1152665.6408274353,208.7123420563652,468.79101928006475,122140.01485953889,608225.7257648569,1283767.429294872,4105913.070449707,157696.32418375977,753240.0872717983,128421.95306955815,800168.476720876,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3589.0,0.0,86.0,77.0,,0.1709741550695825,0.270855002619694,1313689.7127586626,4175574.920314976,168148.31245960091,655094.792613481,8.356943639553505,11.022457377968019,0.3103989047113838,0.23689247240580694,0.02396210643633324,0.0011145165784341043,0.046511627906976744,132782.17131662558,734326.264221058,0.28635713650942407,0.2936704366097615,452432935463.13354,2313538159145.7754,2.575046825318567,0.45178177997692526,5516.55119595741,10822627.24826619,0.6908153711163032,-0.7232190136384412,0.0,0.5691498392023117,0.6368093925169598,6.087978770754146e-09,44185.0,36.0,RandomForestClassifier,uncertainty_batch_sampling,0.7822556562592131
0,0.06644066740541933,0.17007568399161105,1.4485356061785237,1.5644791736802668,0.023995535714285716,0.0,464.5614711216518,144.85459155177716,0.056713094303816255,0.13534554474975125,8076367065.210502,204090555977.24704,451933241947.4976,2989223670986.352,,,,,41.674418604651166,240690.46511476746,1152723.598732312,208.4548241876585,468.1334417097881,122252.88639199732,609040.6886637078,1283767.429294872,4105913.070449707,157547.12809014943,752563.3475626996,128378.84551141862,799662.0923514873,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3584.0,0.0,86.0,77.0,,0.1709741550695825,0.27084795000410855,1313689.7127586626,4175574.920314976,168018.94450166944,654742.4042755032,8.353263629804456,11.014354208406187,0.3103987342172072,0.236892435352267,0.023995535714285716,0.0011160714285714285,0.046511627906976744,132653.78403839565,733374.2926180365,0.28635713650942407,0.29366087651081246,451933241947.49756,2312720153569.1914,2.574969080227355,0.45183143265109127,5528.147697224648,10819730.839946954,0.6909033940840107,-0.7239484698667965,0.0,0.5696685143541504,0.6361332511007114,6.1038992173303865e-09,44185.0,37.0,RandomForestClassifier,vote_entropy_sampling,0.785405776634353
0,0.046874663544775,0.13886666369967238,1.4478223330381883,1.563679338676199,0.024029058396200054,0.0,464.0996437552389,144.78970158214398,0.05670783626071622,0.1353401641000468,8071551416.242163,203972354507.0497,451901363742.52954,2987865761090.293,,,,,41.616279069767444,240703.0957362965,1152638.2296036799,208.1926308956979,467.47773962880484,122225.89341911628,608530.3932980617,1283767.429294872,4105913.070449707,157660.26574336426,753108.445093986,128458.66355454651,800111.0616296727,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3579.0,0.0,86.0,77.0,,0.17131474103585656,0.2710205696911186,1313689.7127586626,4175574.920314976,168036.94161935613,654713.1001614986,8.349476512569566,11.006418352506127,0.3103985217329162,0.23689245297360526,0.024029058396200054,0.0011176306230790724,0.046511627906976744,132800.82272506916,734124.7504500585,0.2868081240672247,0.29366579106516644,451901363742.5292,2311863275630.9927,2.574476728857501,0.45219309318506073,5512.260809461963,10817657.175792381,0.6908404688684174,-0.7235243307195389,0.0,0.5693812142850992,0.636333035072431,6.121738611469282e-09,44185.0,38.0,RandomForestClassifier,max_disagreement_sampling,0.7839286653657015
0,0.004088352397339755,0.010819179232089554,1.4478078822580698,1.5634875115360127,0.024062674874090653,0.0,463.0678686345831,144.36040766157188,0.056699773763631896,0.13534596066243323,8073016557.379813,204035157585.45355,452027176233.3471,2988830073341.864,,,,,41.55813953488372,240599.45381718315,1152393.1332146188,207.9690415347843,466.82345751471667,122219.14760568348,608625.7805044915,1283767.429294872,4105913.070449707,157594.0859845242,752921.3174054379,128436.78970740116,800044.8751617842,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3574.0,0.0,86.0,76.0,,0.17131474103585656,0.2710113626699794,1313689.7127586626,4175574.920314976,168042.35865659756,654808.8989838792,8.346613422126353,10.998844368728202,0.3103984265843392,0.23689231478616624,0.024062674874090653,0.001119194180190263,0.046511627906976744,132711.71799905182,733823.7845069643,0.28680812406722467,0.29365326406664055,452027176233.34705,2312632720496.397,2.5754520724848526,0.4518499597863245,5507.683489612057,10819711.626744494,0.6908530190840809,-0.7236277053710003,0.0,0.5695895404874054,0.6360445505102573,6.138724567660928e-09,44185.0,39.0,RandomForestClassifier,entropy_sampling,0.7880354509865758
0,0.004800574933826322,0.010120231329245857,1.4477998839886683,1.5635010272884384,0.024096385542168676,0.0,462.37197043989914,144.0975997698615,0.05677042139564112,0.1356135872521939,8066432858.4337015,203921097305.62244,451980977203.03046,2987568316419.3364,,,,,41.5,240565.85873269767,1151839.8853367432,208.70380740161283,466.6116699430472,122232.76582781522,608595.6958732428,1283767.429294872,4105913.070449707,157650.6870940775,753157.9001606816,128450.52175369767,800099.8431168197,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3569.0,0.0,86.0,77.0,,0.17131474103585656,0.27100932371440034,1313689.7127586626,4175574.920314976,168046.15733335726,654772.2198815576,8.364574911935364,11.01391850699096,0.3103993069511007,0.2368909212367948,0.024096385542168676,0.0011207621182404036,0.046511627906976744,132777.68155917086,734201.7663302058,0.2868081240672247,0.2936505127201958,451980977203.0303,2311869178636.5947,2.5755632702935336,0.4518594127844334,5491.737957474369,10817358.256499352,0.6908275143531462,-0.7232058122670563,0.0,0.5692949534320115,0.636457833851446,6.156251728885927e-09,44185.0,40.0,RandomForestClassifier,margin_sampling,0.786211703153493
0,0.05507467749366954,0.1686333888793769,1.4485765265545658,1.5643971861989265,0.024130190796857465,0.0,461.6824845679012,143.8441239976968,0.05672248086690973,0.13562775478903263,8065802702.077906,204014268432.7933,452082730693.46655,2988315874553.6333,,,,,41.44186046511628,240602.89599951747,1151787.6235996976,209.64062182802064,466.75748820887685,122226.9512872903,608528.8653003883,1283767.429294872,4105913.070449707,157700.7034831496,753427.2843967098,128463.97928202906,800178.5623605065,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3564.0,0.0,86.0,77.0,,0.17097415506958252,0.2708351962410491,1313689.7127586626,4175574.920314976,168043.31277349088,654851.5692834039,8.385420517739535,11.037931911455335,0.3103991890556117,0.23689081161931574,0.024130190796857465,0.001122334455667789,0.046511627906976744,132850.44899308917,734548.6424988869,0.28635713650942407,0.2936440527524484,452082730693.4664,2312128784889.559,2.5756310905121316,0.45178443962782744,5482.144635289097,10817989.854013214,0.6908017961465717,-0.7230367078168177,0.0,0.5692184086797402,0.6364761752157297,6.17385582271682e-09,44185.0,41.0,RandomForestClassifier,uncertainty_sampling,0.7807525951557093
0,0.021242363425121338,0.07388457832136641,1.4484720494345176,1.5643296732777554,0.024164091036808093,0.0,461.185252177578,143.78364999771992,0.05679675978451679,0.13566473976565763,8069798328.64803,203938714851.7378,451947918504.0009,2987270617848.1855,,,,,41.383720930232556,240625.6656264593,1152028.7283369703,209.54459215217142,466.1370097607555,122189.37146079309,608243.6524134432,1283767.429294872,4105913.070449707,157646.60690495215,753126.172548502,128450.52411405813,800124.8302735002,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3559.0,0.0,86.0,77.0,,0.1709741550695825,0.2708433953835703,1313689.7127586626,4175574.920314976,168042.785452697,654747.5535562567,8.38593498522029,11.031867311581745,0.3104035449816634,0.23688506054957575,0.024164091036808093,0.00112391121101433,0.046511627906976744,132779.6062172578,734189.0433687773,0.286357136509424,0.29365546232293666,451947918504.00073,2311349810135.1704,2.575316677011104,0.45211489452373516,5474.098077829465,10816231.579465533,0.6908144503730158,-0.723013396973578,0.0,0.5691928465283782,0.636530086509893,6.191057994209031e-09,44185.0,42.0,RandomForestClassifier,entropy_sampling,0.7796209059144665
0,0.04783150340113462,0.1378629196465029,1.4483543039454225,1.564435882770027,0.024198086662915026,0.0,460.73987056837365,143.58704709525782,0.05682480473491391,0.13567797328531614,8072225716.673579,204060958545.68607,452204407203.0039,2988741946274.251,,,,,41.325581395348834,240703.94365642732,1152355.283633161,209.3284635993238,465.4712145926164,122091.39641525893,608006.204954153,1283767.429294872,4105913.070449707,157633.27567761278,753070.4355725064,128392.38051188954,800112.3018641684,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3554.0,0.0,86.0,77.0,,0.1709741550695825,0.2708621217298649,1313689.7127586626,4175574.920314976,168091.93732703084,654932.9347933164,8.384408669369382,11.023854504786073,0.3104033512267952,0.2368850497125278,0.024198086662915026,0.0011254924029262803,0.046511627906976744,132736.52332161085,734057.6236872023,0.286357136509424,0.29368101342514735,452204407203.0039,2312323321353.7915,2.574616751628185,0.4518917238623972,5465.460298478587,10819323.125218496,0.6908271057507027,-0.7230174459440107,0.0,0.5692435112635073,0.6365595104262489,6.208332591232472e-09,44185.0,43.0,RandomForestClassifier,uncertainty_batch_sampling,0.7876952802846439
0,0.007082950629846248,0.019140366665862298,1.448445942903923,1.5646469335600357,0.024232178078331924,0.0,460.2791807551423,143.4579996141316,0.056854113735360555,0.13569342237425983,8083547829.732176,204277607934.24725,451887100891.54144,2989829167655.526,,,,,41.26744186046512,240629.56117455818,1152409.261039131,209.04874464989933,464.8234342143486,122301.46017300403,609461.7472939801,1283767.429294872,4105913.070449707,157529.64496986623,752581.2583020203,128351.29736987209,799384.7174862965,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3549.0,0.0,86.0,77.0,,0.1709741550695825,0.2708620107124853,1313689.7127586626,4175574.920314976,167976.2105551416,654717.8471569937,8.377603809888807,11.017277443123556,0.31040313755210996,0.23688506451971442,0.024232178078331924,0.0011270780501549732,0.046511627906976744,132657.9327126184,733368.3964768625,0.28635713650942407,0.29368047568868383,451887100891.54126,2312080755858.629,2.5741125432155503,0.45196175552078327,5478.622504149913,10818945.93132563,0.6909157779188244,-0.723814993943029,0.0,0.5698566545092664,0.6357470281135266,6.2247307227465574e-09,44185.0,44.0,RandomForestClassifier,uncertainty_batch_sampling,0.7869832580049654
