,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05282413386683355,0.1415293325956108,1.446560263536176,1.5624731573722037,0.02353585112205802,0.0,473.79761049534756,147.94833150946454,0.056742342077126924,0.13582906446259174,8112349660.61186,205258392786.2244,455474931217.971,3006893475836.933,,,,,42.48837209302326,241157.73136773254,1152946.8587680843,228.35790229797465,578.3136741093211,121431.40291586328,604920.234278342,1292869.6920855697,4115014.364906024,158363.18973195128,755504.7331998055,128484.22805590116,802212.5614937281,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3654.0,0.0,86.0,76.0,,0.17165668662674652,0.27122439951380467,1322791.9755493605,4184458.84995895,168668.32699021362,657304.9224826484,8.502100821476983,11.83777603674202,0.3106532585869749,0.23670025009007467,0.02353585112205802,0.0010946907498631637,0.046511627906976744,133193.72982451625,736523.7024216099,0.28726271814458015,0.29371330459770556,455474931217.9711,2326687203430.732,2.575534133956961,0.452848857692281,5652.362990609204,10874226.879036626,0.6909886008487942,-0.7268936039304642,0.0,0.5718308053758026,0.6344500122923915,5.871269866311288e-09,44185.0,23.0,SVC,entropy_sampling,0.6342477770951684
0,0.011768900667977032,0.04931092246853922,1.4465383742849909,1.5624565219338777,0.023568100849547823,0.0,473.09119793094,147.74144173449315,0.05675318579483148,0.13582348343738335,8110498820.844568,205234085742.03976,455596572363.0049,3006782513676.6973,,,,,42.43023255813954,241263.2835274651,1152917.8574295025,228.08089929477876,577.5173152272373,121472.41750619169,602738.7241753256,1292869.6920855697,4115014.364906024,158509.01165331202,756230.2518577761,129067.335565593,805174.3236717024,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3649.0,0.0,86.0,76.0,,0.17165668662674652,0.27122334516194047,1322791.9755493605,4184458.84995895,168710.61153500847,657387.5566118648,8.498520134904304,11.829504223523603,0.3106530663992937,0.23670025075346315,0.023568100849547823,0.0010961907371882709,0.046511627906976744,133390.63610564006,737633.4427825742,0.28726271814458004,0.2937119511810175,455596572363.00507,2326728711182.5366,2.5757793890624026,0.45284663749602105,5639.480790358657,10874870.252184143,0.6909281858274651,-0.7266970166136105,0.0,0.5716361732746499,0.6346386528895251,5.888084465993355e-09,44185.0,24.0,SVC,uncertainty_batch_sampling,0.6359153238546603
0,0.04731203368224607,0.137830136992468,1.446483582814086,1.5624362521040416,0.023600439077936335,0.0,472.429996226674,147.57616468896907,0.05677405898617966,0.13583734933740152,8117701606.036317,205433776514.24298,455786100090.45294,3009339729240.908,,,,,42.372093023255815,241190.0690527035,1152873.2305499304,227.80744351688355,576.7208083013985,121609.96572672558,605333.1420365296,1292869.6920855697,4115014.364906024,158416.49920361163,755797.1625358291,128589.60533303488,802309.5209966343,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3644.0,0.0,86.0,76.0,,0.17165668662674652,0.2712283337816122,1322791.9755493605,4184458.84995895,168673.96722534142,657542.9002948953,8.494837986920844,11.82104297122769,0.31065290152566105,0.23670021459318114,0.023600439077936335,0.0010976948408342481,0.046511627906976744,133250.32393774344,736872.291475288,0.28726271814458015,0.29371910077149205,455786100090.4532,2328516765659.408,2.575889871871332,0.4529881127285958,5639.911475016847,10879148.688865896,0.6910485244658517,-0.7272493442495989,0.0,0.5719377067089804,0.6347333375926525,5.9028289009219325e-09,44185.0,25.0,SVC,vote_entropy_sampling,0.6359217656812391
0,0.02450522779007071,0.07356090301856315,1.446504110026552,1.5624831202259128,0.023632866172025282,0.0,471.880899629019,147.45427338608917,0.05676942589745756,0.1358391341596065,8114068537.469213,205394071153.62442,455680573923.74646,3008914827957.997,,,,,42.31395348837209,241217.57806110464,1152902.790371471,227.5510243078754,575.9180101527886,121973.05635754054,607716.1027372992,1292869.6920855697,4115014.364906024,158384.42371370696,755666.2341440065,128438.34719349998,800385.6402797494,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3639.0,0.0,86.0,76.0,,0.17165668662674652,0.2712271746570312,1322791.9755493605,4184458.84995895,168655.8027764599,657466.4231531019,8.492216248258472,11.8128850748406,0.3106527762014249,0.2367001254899476,0.023632866172025282,0.0010992030777686177,0.046511627906976744,133226.04048565275,736718.2034591376,0.2872627181445801,0.293717600462602,455680573923.74634,2328269891875.3857,2.575718744273039,0.45313271247897824,5633.8663035421105,10877764.647594191,0.6910248647089337,-0.7271776204724761,0.0,0.5719576636632946,0.6344478255504689,5.919341948283832e-09,44185.0,26.0,SVC,entropy_sampling,0.63819384526891
0,0.007968189936704374,0.017400652691135825,1.446556951548124,1.5624755536899848,0.023665382498624106,0.0,471.08454010731975,147.11022145355622,0.05676102098987996,0.1358478115311145,8115093631.322447,205475966435.88657,455940362930.82184,3010228477103.9097,,,,,42.25581395348837,241241.4465355523,1153040.35187202,227.27109016828288,575.1231225688055,121917.00650873824,607715.5857547394,1292869.6920855697,4115014.364906024,158413.52236331473,755737.4806816697,128368.21695721512,800164.7139654729,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3634.0,0.0,86.0,76.0,,0.17165668662674652,0.2712206639431786,1322791.9755493605,4184458.84995895,168697.2809702808,657655.521914276,8.488418492708927,11.804505393730874,0.3106525694400265,0.23670014339114018,0.023665382498624106,0.001100715465052284,0.046511627906976744,133230.26099201723,736749.9218840966,0.2872627181445801,0.2937087571852783,455940362930.8214,2329346118022.4814,2.576028497659141,0.45301272320853014,5622.919526593197,10880889.642321782,0.6910725900444687,-0.7272549732037865,0.0,0.5718735269800986,0.6349388754562806,5.935073808477306e-09,44185.0,27.0,SVC,entropy_sampling,0.6383035863799079
0,0.05294537234888966,0.14339449494083634,1.447739731933144,1.563926250032984,0.02369798842656379,0.0,470.4217329154037,146.93386704155492,0.05681567614810104,0.13582741158203765,8105670889.646738,205374691176.28818,455977617007.09827,3009315764999.742,,,,,42.19767441860465,241261.43397069766,1152784.8805797163,227.08068303521134,574.3293196973056,121645.39694153855,603652.5557221916,1292869.6920855697,4115014.364906024,158562.65011303712,756382.7425271734,129066.45417024418,804578.5460020301,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3629.0,0.0,86.0,76.0,,0.17131474103585656,0.2710356495816302,1322791.9755493605,4184458.84995895,168713.14912863358,657680.059597772,8.487592396099684,11.797220021899186,0.3106528182160101,0.23669956095918088,0.02369798842656379,0.0011022320198401765,0.046511627906976744,133404.158695237,737693.0225313035,0.2868081240672247,0.2936887180964224,455977617007.09784,2328937475934.5625,2.5761507964761474,0.45306342021916673,5605.588232470423,10879407.754018402,0.6910131438230349,-0.7267920208667583,0.0,0.5715209366778263,0.635336657722058,5.95214926070279e-09,44185.0,28.0,SVC,entropy_sampling,0.6422857316176191
0,0.026337544215615544,0.09921838971696133,1.447696179955928,1.5639854966227256,0.023730684326710817,0.0,469.8784923427152,146.6632926789289,0.05679121422557504,0.1358307201769676,8106755950.561773,205442827965.69955,456116105502.89935,3010227537188.3135,,,,,42.13953488372093,241305.79431235464,1152934.9384483106,226.8184934123937,573.5265409265597,121699.60206654933,603826.3967193622,1292869.6920855697,4115014.364906024,158613.508348956,756602.6245564595,129101.19893893023,804619.4995210014,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3624.0,0.0,86.0,76.0,,0.17131474103585656,0.2710443358394177,1322791.9755493605,4184458.84995895,168727.9590753224,657782.7318241103,8.484662267466184,11.788674256447282,0.3106530447784796,0.23669901186008466,0.023730684326710817,0.0011037527593818985,0.046511627906976744,133452.39840144804,737977.9295944767,0.28680812406722467,0.29370038169304286,456116105502.8992,2329598693140.796,2.575690832486935,0.45284776077903977,5599.320756241353,10881240.402695917,0.690989137273008,-0.726778214228561,0.0,0.5716499746330006,0.6349885819121458,5.968872243466239e-09,44185.0,29.0,SVC,uncertainty_sampling,0.6430786223909806
0,0.007613167151802824,0.04198418266000029,1.4466041274933723,1.5625254633583676,0.02376347057198121,0.0,468.8792915860735,146.20365187646198,0.056843889258196986,0.13583316121777644,8111821966.6438055,205513818680.52475,456080565001.55994,3010864634262.954,,,,,42.08139534883721,241343.54988331394,1152827.158682307,226.96604364744903,572.8626163711294,121839.6085696019,604171.696371505,1292869.6920855697,4115014.364906024,158670.54747042857,756927.8835405594,129199.91231226744,804764.4622384271,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3619.0,0.0,86.0,76.0,,0.17165668662674652,0.27121446461014753,1322791.9755493605,4184458.84995895,168669.59903316016,657770.5419446686,8.486826501716392,11.784437065264289,0.3106536530080733,0.2366979603126276,0.02376347057198121,0.0011052777010223818,0.046511627906976744,133562.03941615057,738492.4586919674,0.2872627181445801,0.2936999319007918,456080565001.55994,2329882129754.337,2.576486572463453,0.4524504976251297,5594.748377891447,10880467.453569042,0.6909282262293098,-0.7266136444105964,0.0,0.5716446894590933,0.634640932020655,5.986108120361771e-09,44185.0,30.0,SVC,uncertainty_sampling,0.6398770761411312
0,0.0068134967398873585,0.018125107746248172,1.4466194958095793,1.562480870418911,0.023796347537354733,0.0,468.18027981460983,145.9952856533623,0.05686415214859162,0.13583448324568062,8103655001.686032,205364210114.7062,456001276290.29706,3008995305293.3184,,,,,42.02325581395349,241351.43999214246,1152254.271909442,226.71303632864985,572.0846768584381,121749.18734345,602759.1416889792,1292869.6920855697,4115014.364906024,158813.7268504875,757588.1809046844,129449.86931137208,806148.1411776594,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3614.0,0.0,86.0,76.0,,0.17165668662674652,0.2712105475371392,1322791.9755493605,4184458.84995895,168682.07922283013,657706.3209257651,8.483263421166066,11.776570049033712,0.3106534770209159,0.23669793465146366,0.023796347537354733,0.0011068068622025456,0.046511627906976744,133749.378987924,739417.5250027572,0.28726271814458015,0.29369462474794567,456001276290.29706,2328603460816.7544,2.5766350372878684,0.4525463044019026,5576.241951454984,10877639.276316023,0.6909035597675854,-0.7262278497185438,0.0,0.5712089531392608,0.6353560746728633,6.002980263234352e-09,44185.0,31.0,SVC,uncertainty_batch_sampling,0.6374456466781272
0,0.10088894742309944,0.18328387818340708,1.4477302683601778,1.5637824404482317,0.023829315599889166,0.0,467.6747454280964,145.95177608778422,0.05689733178034827,0.1358432340183219,8113847544.074189,205580216951.54462,456393376092.1691,3011997469648.5073,,,,,41.96511627906977,241320.84679819766,1152722.528514649,226.44432334068327,571.290825459186,121651.10904115271,603123.3759919887,1292869.6920855697,4115014.364906024,158762.40103971885,757305.1503418754,129228.21119419766,805308.0975449814,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3609.0,0.0,86.0,76.0,,0.17131474103585656,0.271032610836116,1322791.9755493605,4184458.84995895,168748.58433348648,657990.5869027642,8.479680919217357,11.768370492951215,0.3106533954949666,0.23669778327429333,0.023829315599889166,0.0011083402604599613,0.046511627906976744,133640.59809032627,738945.1355111296,0.2868081240672247,0.29368429696831333,456393376092.1691,2330841911275.5835,2.5763786345314177,0.4528878496786873,5576.322871184188,10884370.491212074,0.6909528102472933,-0.7267058656833489,0.0,0.5716350188025016,0.6348793440550199,6.019030477896472e-09,44185.0,32.0,SVC,uncertainty_sampling,0.6367137120343251
0,0.09641900852583443,0.19567242642885657,1.447683778768836,1.563655243006754,0.02386237513873474,0.0,466.9511046753607,145.78014899119066,0.05690074185767488,0.13585162848381607,8118933882.673583,205715555698.02744,456784032352.4756,3014162127177.6714,,,,,41.906976744186046,241415.25244606394,1153022.3338150424,226.1540796706413,570.4964899273391,121411.60052226139,600891.4545612382,1292869.6920855697,4115014.364906024,158855.73661545297,757745.3023112183,129465.69608660464,807186.7548684324,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3604.0,0.0,86.0,76.0,,0.17131474103585656,0.2710308670562394,1322791.9755493605,4184458.84995895,168827.51701193306,658270.3892803184,8.47517337061653,11.760201121882277,0.3106533344900932,0.2366976040464406,0.02386237513873474,0.0011098779134295228,0.046511627906976744,133751.4736197217,739612.5733825905,0.2868081240672247,0.29368221510683595,456784032352.4756,2332611341469.6177,2.5766513036900567,0.4529896018007999,5570.321588582557,10889919.2723993,0.6908910823722056,-0.7268570860405444,0.0,0.5718126554108744,0.6344487330859682,6.03649044659352e-09,44185.0,33.0,SVC,max_disagreement_sampling,0.6382761573437732
0,0.01064958268895002,0.050679271538206665,1.4476492421251324,1.5637134000771369,0.02389552653514865,0.0,466.562942831342,145.65781265650875,0.05692747937231615,0.13585105976860304,8118796265.293725,205676708051.62955,456668121460.7039,3013590001035.7197,,,,,41.848837209302324,241426.6796602093,1153078.3408411657,225.8586642475392,569.7015260078047,121402.14688773172,601008.2871266895,1292869.6920855697,4115014.364906024,158841.0494354774,757665.5669263055,129404.84144165115,806936.6899875308,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3599.0,0.0,86.0,76.0,,0.17131474103585656,0.27104232995873256,1322791.9755493605,4184458.84995895,168816.32995483928,658184.2086627894,8.470870400746286,11.751646681992833,0.3106531709763721,0.2366975596441927,0.02389552653514865,0.0011114198388441233,0.046511627906976744,133746.9315388,739530.8334998479,0.28680812406722467,0.29369804250666154,456668121460.7037,2332166647420.902,2.575930561291639,0.45310044968066676,5562.101462379278,10888148.657160345,0.6909034772718344,-0.7267759136815543,0.0,0.5717484221074937,0.6345690706111995,6.053124276451661e-09,44185.0,34.0,SVC,entropy_sampling,0.6383035863799079
0,0.006448669735732008,0.024568414701166188,1.4477948957704612,1.5638728612322677,0.023928770172509738,0.0,465.74708715915415,145.29461469036437,0.056939432828893646,0.13584944351898784,8126046322.47799,205914090903.60376,457026742961.41095,3016509211116.852,,,,,41.7906976744186,241450.85789689244,1153492.1446579245,225.60508390677654,568.903050000101,121400.45430467158,601240.859774886,1292869.6920855697,4115014.364906024,158794.12331388856,757455.9300788421,129359.13679048837,806704.9106336003,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3594.0,0.0,86.0,76.0,,0.17131474103585653,0.2710316673820988,1322791.9755493605,4184458.84995895,168862.15775699916,658447.8992203984,8.468227607936928,11.743383981808023,0.31065302703832703,0.2366974887599873,0.023928770172509738,0.0011129660545353367,0.046511627906976744,133663.22217448492,739142.3897096468,0.2868081240672247,0.2936834858689358,457026742961.41077,2334136665352.493,2.576299773953968,0.45287678607928483,5562.528940770853,10894816.70109379,0.6909529329593684,-0.7273344643044983,0.0,0.5722391068964047,0.6340704697583182,6.069376154729785e-09,44185.0,35.0,SVC,vote_entropy_sampling,0.6422567965521164
0,0.014636414748275768,0.0725948765226111,1.4466549749234736,1.562351466978754,0.02396210643633324,0.0,464.75068786570074,144.98009850107698,0.05695137174398956,0.13585075415716016,8122222879.84338,205823753017.29074,457003544388.4617,3015638149920.5283,,,,,41.73255813953488,241402.22462318605,1152997.7555155219,225.30666389379385,568.1113380764481,121359.51696587127,600513.7951291348,1292869.6920855697,4115014.364906024,158895.65429670026,757964.1926375129,129464.14841839534,807316.5460250783,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3589.0,0.0,86.0,76.0,,0.17165668662674652,0.2712055368194049,1322791.9755493605,4184458.84995895,168873.53575927558,658427.1231685538,8.463276230469457,11.735147960688177,0.31065283864667387,0.23669747584376416,0.02396210643633324,0.0011145165784341043,0.046511627906976744,133815.54287869897,739907.1519957095,0.2872627181445801,0.293688205085597,457003544388.4617,2333697256679.038,2.5772890521693412,0.45262997275484146,5549.181443837871,10893242.385362118,0.6908909471941469,-0.7269978376720627,0.0,0.5720171010043041,0.6341340020197486,6.087055805893761e-09,44185.0,36.0,SVC,uncertainty_sampling,0.6382962723770176
0,0.0482987443775497,0.137648411510559,1.4477052350657535,1.563722046229215,0.023995535714285716,0.0,464.2064296177455,144.85024169649037,0.056908589864030926,0.1359132048261833,8125645390.270356,205922046005.24747,457271469875.38855,3017164607552.9893,,,,,41.674418604651166,241487.1922735029,1153527.609944095,228.4390536654879,569.6418263177358,121431.33893936318,601296.9735520377,1292869.6920855697,4115014.364906024,158837.91750963137,757644.1964536981,129374.87284693605,806705.0533156286,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3584.0,0.0,86.0,76.0,,0.17131474103585656,0.27102818894281344,1322791.9755493605,4184458.84995895,168926.94767818775,658619.0850847808,8.529064709832646,11.82253999690036,0.3106541218229718,0.23669557379101608,0.023995535714285716,0.0011160714285714285,0.046511627906976744,133696.4599250095,739370.9972792465,0.2868081240672247,0.2936788009436817,457271469875.3884,2334923404579.2993,2.5770159550710177,0.4525542219941487,5539.642087350332,10896527.233520275,0.6909406621544979,-0.7270581118659591,0.0,0.5720496548240444,0.6343809823289029,6.10344291926525e-09,44185.0,37.0,SVC,vote_entropy_sampling,0.6422450403445974
0,0.05431959080556147,0.15213466880591597,1.44775691504348,1.5639407122797984,0.024029058396200054,0.0,463.7600674070969,144.75561908197977,0.05688842486097747,0.13590511354723778,8131767786.192331,205922072671.83746,457238376699.2558,3017023952191.4067,,,,,41.616279069767444,241434.9901834651,1153516.3757922084,228.29390071343877,568.8850767663819,121544.98316133396,602909.1389423417,1292869.6920855697,4115014.364906024,158713.5228799031,756993.1164257383,129125.69494989536,805180.9788343224,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3579.0,0.0,86.0,76.0,,0.17131474103585656,0.2710328401811745,1322791.9755493605,4184458.84995895,168931.40537061435,658592.5090245266,8.528307081972667,11.815944145317042,0.31065393249095624,0.23669556065799405,0.024029058396200054,0.0011176306230790724,0.046511627906976744,133510.55801177255,738390.7435088562,0.28680812406722467,0.29368537302453473,457238376699.2559,2334739612910.2295,2.5764777804761874,0.452603398053621,5535.752022537632,10897454.275495216,0.6910265469596213,-0.727438475628961,0.0,0.5722845580409903,0.6344817874405512,6.119454049693543e-09,44185.0,38.0,SVC,vote_entropy_sampling,0.639106049231998
0,0.04766406670277146,0.13824324682344594,1.4466027338947716,1.562602839411631,0.024062674874090653,0.0,463.1636559177392,144.63727092816796,0.05687811485014251,0.13589357365332672,8126415469.504076,205844007557.82025,457215599212.48413,3016226796905.1094,,,,,41.55813953488372,241485.86256420639,1153506.6842196092,227.99524430015256,568.0856667151712,121399.94572977275,601194.0055770356,1292869.6920855697,4115014.364906024,158833.98274160005,757578.6791740514,129355.36120909303,806689.2763065691,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3574.0,0.0,86.0,76.0,,0.17165668662674652,0.2712189666465598,1322791.9755493605,4184458.84995895,168935.8525157912,658573.8586250391,8.523883139813526,11.807242019144407,0.31065372873175684,0.2366955658917609,0.024062674874090653,0.001119194180190263,0.046511627906976744,133673.84803139794,739266.9868424268,0.28726271814458015,0.293706946407246,457215599212.48395,2334303061371.1514,2.5764239320532485,0.4528374339315112,5522.422012338375,10895788.535171337,0.6909654507851457,-0.7270745311297754,0.0,0.5720526312853673,0.6345988367216985,6.137340217400109e-09,44185.0,39.0,SVC,consensus_entropy_sampling,0.637364971477121
0,0.0215549614265088,0.07601387752817669,1.447787596322088,1.5637602278881062,0.024096385542168676,0.0,462.22745341832444,144.27085628499336,0.0568810273090122,0.13590736728443253,8129143326.031793,206043312870.36584,457386517470.7307,3018108423446.1035,,,,,41.5,241654.14271801163,1154153.5364472587,227.72731905976133,567.2951242210788,121447.24945029023,601535.2489573149,1292869.6920855697,4115014.364906024,158798.5782097517,757449.1489594387,129339.05539513953,806498.8526147575,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3569.0,0.0,86.0,76.0,,0.17131474103585656,0.27102110851667977,1322791.9755493605,4184458.84995895,168928.5169044395,658707.0395292583,8.520364710123124,11.799163589842793,0.3106535356026778,0.23669555636038023,0.024096385542168676,0.0011207621182404036,0.046511627906976744,133633.71344654547,738962.1125643948,0.2868081240672248,0.29366943793378647,457386517470.7309,2335222347279.6904,2.5771894074844974,0.4525987854265511,5521.217212842242,10898989.432901574,0.6909778442713534,-0.7272972109990334,0.0,0.5723878087798472,0.6340703401402304,6.154395514433923e-09,44185.0,40.0,SVC,margin_sampling,0.6383090716879647
0,0.031023928494971955,0.12095725912730679,1.4476597343068534,1.5636841503300853,0.024130190796857465,0.0,461.61357498597084,144.0242104906922,0.05688687444057162,0.13591095343813053,8134181138.504016,206243226026.98517,457662226206.39844,3020368852248.293,,,,,41.44186046511628,241598.4892835494,1154155.3804738082,227.44298647706808,566.5001317995464,121390.29088533914,601321.6035266456,1292869.6920855697,4115014.364906024,158791.43333632036,757420.7184122956,129324.96120164535,806668.0636442433,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3564.0,0.0,86.0,76.0,,0.17131474103585656,0.2710331877234831,1322791.9755493605,4184458.84995895,168959.61993780208,658910.6793093386,8.516150951622915,11.790814971691594,0.3106533543112539,0.23669553035927013,0.024130190796857465,0.001122334455667789,0.046511627906976744,133604.86772100785,738814.9937561812,0.28680812406722467,0.293686025463403,457662226206.39844,2336625687419.6123,2.576996514062335,0.4525567542631136,5520.9272761785405,10904628.105211282,0.691026976265434,-0.7278709235710383,0.0,0.5728098623969491,0.6337403579876032,6.171067689724474e-09,44185.0,41.0,SVC,margin_sampling,0.6367247307058234
0,0.012324606307491581,0.035645422865317786,1.4476791004266214,1.5637911792027015,0.024164091036808093,0.0,460.8153185585839,143.70209085419893,0.05690158327116425,0.13592783550950824,8138728455.555794,206354361757.17313,457911947978.9035,3021824925167.463,,,,,41.383720930232556,241653.59852723256,1154364.5704463192,227.15467052812295,565.7012258894136,121624.77806882477,603216.0040611259,1292869.6920855697,4115014.364906024,158777.29683795627,757276.2888163214,129166.62516258139,805235.6639838743,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3559.0,0.0,86.0,76.0,,0.17131474103585656,0.2710352184107459,1322791.9755493605,4184458.84995895,169013.47990619298,659088.405001632,8.512376516480312,11.782128735557352,0.3106531515630709,0.2366955320459012,0.024164091036808093,0.00112391121101433,0.046511627906976744,133548.23108359153,738510.0617560619,0.2868081240672247,0.2936887103141378,457911947978.90344,2337663089538.569,2.577385309620263,0.4523550974035961,5512.723963168197,10907903.281009072,0.6910756799762829,-0.7279848754923841,0.0,0.5728421567043527,0.633903978061489,6.187814742148174e-09,44185.0,42.0,SVC,vote_entropy_sampling,0.63814810014951
0,0.043946056945946325,0.13328319093922142,1.447516761517248,1.56370532348951,0.024198086662915026,0.0,460.3055096370287,143.60317549683785,0.05689011646980991,0.13596734086603798,8142459092.296488,206476280357.0351,458218045742.2158,3023551013439.7993,,,,,41.325581395348834,241668.92658304362,1154497.2516364485,226.95598631533858,564.8921561165164,121511.56956445285,602411.7489339197,1292869.6920855697,4115014.364906024,158825.08317315244,757516.1139396573,129216.99145158722,805831.9329436724,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3554.0,0.0,86.0,76.0,,0.17131474103585656,0.27105084244674665,1322791.9755493605,4184458.84995895,169075.0000330463,659307.3491004608,8.511864565567612,11.773876471513981,0.3106577718474449,0.23668941464300966,0.024198086662915026,0.0011254924029262803,0.046511627906976744,133595.1856357857,738813.5996040428,0.28680812406722467,0.2937097213315307,458218045742.21564,2338967935712.9214,2.577045930397689,0.45246516746779825,5504.086191927829,10911927.372763244,0.6910879587058791,-0.7281021337504459,0.0,0.5728371889814922,0.6340007981113482,6.205085031864927e-09,44185.0,43.0,SVC,consensus_entropy_sampling,0.6365814358202181
0,0.05798902160471743,0.14228933106926994,1.4476707334559569,1.5638612963773413,0.024232178078331924,0.0,459.553756339814,143.40870338563383,0.056902524728472036,0.13598804178457247,8142627167.452774,206513708585.95883,458298322817.10474,3023971489552.3823,,,,,41.26744186046512,241709.78143894186,1154685.6326497241,226.68163711796961,564.0939555169572,121429.11277001115,601641.3557707394,1292869.6920855697,4115014.364906024,158860.3544374462,757610.4662938695,129303.80190676745,806454.0600791859,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3549.0,0.0,86.0,76.0,,0.17131474103585656,0.27104103061467893,1322791.9755493605,4184458.84995895,169090.2509427039,659364.9854874049,8.508093778976153,11.76550997035871,0.31065756122597477,0.2366894252334637,0.024232178078331924,0.0011270780501549732,0.046511627906976744,133624.15003350686,738906.224832637,0.28680812406722467,0.2936965367127465,458298322817.1047,2339227357002.3623,2.577415058495123,0.4525678675640061,5497.043764070875,10913102.081747565,0.6911002353042691,-0.7281521031554983,0.0,0.5729191850036719,0.6339480319091001,6.222428184060452e-09,44185.0,44.0,SVC,margin_sampling,0.6374456466781272
0,0.05412128579212172,0.15888475779249683,1.4476108892073731,1.563895076937982,0.024266365688487584,0.0,459.01946070823925,143.3416166820177,0.05691812127679873,0.13598591755466802,8143556126.233785,206591635786.40613,458588104315.87085,3025337350793.155,,,,,41.2093023255814,241695.69096350583,1154613.6265412034,226.40671532742522,563.2948590754268,121389.78587710179,601402.4536416065,1292869.6920855697,4115014.364906024,158914.65600680147,757856.8103833029,129320.64725560465,806661.9506060004,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3544.0,0.0,86.0,76.0,,0.17131474103585656,0.2710478637371442,1322791.9755493605,4184458.84995895,169145.01311906424,659573.0697722109,8.50421406487766,11.757387602951832,0.31065739371805934,0.23668937802337303,0.024266365688487584,0.001128668171557562,0.046511627906976744,133660.4163202015,739256.7770408228,0.28680812406722483,0.2937057518504661,458588104315.8707,2340401263946.491,2.577264963234336,0.45281561832762385,5486.515515851429,10916271.319859993,0.6910763133712847,-0.7280739636936825,0.0,0.5728675688188524,0.6339681735711312,6.2402975858915e-09,44185.0,45.0,SVC,uncertainty_batch_sampling,0.6359070411712368
0,0.04880288032167076,0.1374215059653365,1.4476485618780581,1.5639396162889025,0.024300649901102006,0.0,458.27913075727605,143.0580638145811,0.056926029523126455,0.13600216663020714,8154431615.747475,206858012787.755,458982200933.2877,3028644140924.2173,,,,,41.151162790697676,241699.93288769768,1154881.2606227428,226.15588496832348,562.4822403541554,121445.51673042939,602828.516855795,1292869.6920855697,4115014.364906024,158857.20667753217,757546.6795031276,129018.68911606977,805029.908750969,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03064295485636115,3539.0,0.0,86.0,76.0,,0.17131474103585656,0.27104223543713263,1322791.9755493605,4184458.84995895,169198.55465461497,659861.3785182694,8.501227752784496,11.749404298801817,0.3106572398697265,0.23668931195361212,0.024300649901102006,0.0011302627860977678,0.046511627906976744,133559.45710475318,738683.3117475029,0.2868081240672248,0.2936980337579578,458982200933.2876,2342650889794.7896,2.577504863579864,0.4525774909213412,5488.728166049945,10923802.115808079,0.691160599164919,-0.728767756101771,0.0,0.5733832295893591,0.6336026995347722,6.256885298772657e-09,44185.0,46.0,SVC,max_disagreement_sampling,0.6359153238546603
