query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
22.0,0.016212450587672136,0.0668788619902471,1.4485911446954385,1.5635057938512629,0.023503689532659196,0.0,469.6635607406395,144.7777582646807,0.057808453140376165,0.1358093454278336,8033991516.106504,204063307800.5454,434021617805.80743,2969740806240.1777,,,,,42.54651162790697,241214.7018007384,1152743.156329784,207.04747210741968,489.918535651754,126211.76335233294,641485.0045061624,986164.7385971976,3368709.737558684,155914.9122205435,747684.1320461306,125422.5013898372,772810.4397717284,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3659.0,0.0,86.0,78.0,,0.17165668662674652,0.27109460369317057,1016086.2125133139,3399196.1198218805,159856.90056991408,642863.0397229439,8.080916093497905,11.32120015314119,0.3103195949080043,0.2369956241334927,0.023503689532659196,0.0008198961464881115,0.03488372093023256,132285.18553130134,728270.9677144618,0.2872650574937294,0.2935338756567804,434021617805.8076,2287704461599.376,2.588155930151021,0.4453138137248522,6220.245809118916,10712064.428718364,0.6915768888509332,-0.7522604845967784,0.0,0.5777878054332134,0.6231540279306607,6.755878714935539e-09,44185.0,DecisionTreeClassifier,margin_sampling,0.7329093799682035
23.0,0.055397740397952984,0.1418145873253832,1.4486564067796377,1.5635790818046431,0.02353585112205802,0.0,468.9561439518336,144.52421276769,0.05778047999199492,0.135819402377022,8041291795.920132,204222173376.5576,434279961115.13354,2971931823345.4487,,,,,42.48837209302326,241320.35108393314,1153280.8012014467,206.7875985303491,489.2435524933311,126055.3733469406,640488.2437227417,986164.7385971976,3368709.737558684,155925.7596636205,747814.9397509536,125493.99958602326,773590.4997803554,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3654.0,0.0,86.0,78.0,,0.17165668662674652,0.27108887992299385,1016086.2125133139,3399196.1198218805,159884.1151295229,643059.457982989,8.076844703710607,11.313348824153444,0.3103194107010027,0.2369956151524623,0.02353585112205802,0.0008210180623973727,0.03488372093023256,132300.42775072812,728463.7372446079,0.28726505749372944,0.2935261037789564,434279961115.13336,2289328125894.922,2.588341220479005,0.44516470404334724,6220.389860639196,10716472.966408666,0.6915261381675404,-0.7524166143255561,0.0,0.5782123702268508,0.6221377055292168,6.775069469723505e-09,44185.0,DecisionTreeClassifier,vote_entropy_sampling,0.7432432432432432
24.0,0.009341496418833722,0.024278224585132194,1.4486086806298104,1.5635182486061634,0.023568100849547823,0.0,468.28276582625375,144.36969855171168,0.05780350463419807,0.13584524134616194,8044248327.578969,204309598130.44272,434534833855.83795,2973275636159.2036,,,,,42.43023255813954,241400.76476833722,1153630.0394011382,206.59718210754897,488.59284724664815,125877.25540907696,639998.6039803617,986164.7385971976,3368709.737558684,155926.68858864345,747800.2729220276,125328.59665917442,773411.3244894292,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3649.0,0.0,86.0,78.0,,0.17165668662674652,0.27109180501987723,1016086.2125133139,3399196.1198218805,159937.25820110354,643246.563534094,8.074947809625757,11.306950548791775,0.3103206766757597,0.23699374770282028,0.023568100849547823,0.000822143052891203,0.03488372093023256,132270.49056819314,728413.3353607956,0.28726505749372944,0.2935301842262681,434534833855.8378,2290401210816.2866,2.5885312817156114,0.4452051227161902,6209.917242862148,10719731.937708419,0.691537290805106,-0.7524679176692828,0.0,0.5782248414267697,0.622306058575874,6.793497251616045e-09,44185.0,DecisionTreeClassifier,margin_sampling,0.7042925278219396
25.0,0.010995930449045963,0.03548944051401488,1.4486038494833187,1.5635314857804863,0.023600439077936335,0.0,467.5199385976948,144.00303705112663,0.05775789324004611,0.13585871617037573,8047045004.393131,204398059834.3664,434806420236.5596,2974699124208.2676,,,,,42.372093023255815,241435.76218299125,1153686.077442184,206.39932569526692,487.9437385323785,125824.87385685337,639821.4317870076,986164.7385971976,3368709.737558684,155981.4450599222,748077.8571099954,125304.18909483138,773434.713794022,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3644.0,0.0,86.0,78.0,,0.17165668662674655,0.27109234507182306,1016086.2125133139,3399196.1198218805,159993.68662294978,643445.9242423945,8.072650458412266,11.300563511084748,0.310326362464024,0.23698638468955693,0.023600439077936335,0.000823271130625686,0.03488372093023256,132319.56550400498,728787.8779549558,0.28726505749372944,0.2935304346871993,434806420236.5594,2291569817853.146,2.5886450849843397,0.4447408932586413,6204.391917919854,10724612.159375967,0.6915484353302481,-0.7528739535714274,0.0,0.5784417440906988,0.6221748419804232,6.812000848762926e-09,44185.0,DecisionTreeClassifier,uncertainty_sampling,0.7058823529411765
26.0,0.005323624452740105,0.011259759333585842,1.4486468383482913,1.5635263762956244,0.023632866172025282,0.0,466.72474409178346,143.8190706203181,0.05778457507432421,0.13587502766423432,8049607368.857836,204488249750.59106,435036392060.99615,2975967959353.3047,,,,,42.31395348837209,241542.97634555234,1153891.8032721549,206.14630659972622,487.2710820916455,125821.47247176139,639732.7015421209,986164.7385971976,3368709.737558684,156020.158192469,748273.3285135451,125322.38843518603,773505.8337326247,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3639.0,0.0,86.0,78.0,,0.17165668662674652,0.2710885928425219,1016086.2125133139,3399196.1198218805,160034.9266210429,643616.3310153929,8.068891540829556,11.292733839683203,0.3103261727180541,0.23698638089840543,0.023632866172025282,0.0008244023083264633,0.03488372093023256,132360.530724731,729031.3704715531,0.2872650574937295,0.293525716781501,435036392060.9963,2292524483604.67,2.589052067557081,0.44486819849274956,6195.3627392331455,10727912.467403749,0.6915595715505818,-0.753014747893717,0.0,0.578479847531851,0.6222329437901484,6.830580680499947e-09,44185.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7090620031796503
27.0,0.012875122187290124,0.06556842884344236,1.4486027488514819,1.5636251543447026,0.023665382498624106,0.0,466.2854722757292,143.677270284684,0.05776813833559633,0.13589997658622543,8045969246.405405,204389378126.9899,435005440367.44525,2974779082300.217,,,,,42.25581395348837,241510.65979864536,1153516.3746908219,205.91988963755702,486.60515923845514,125499.99240717628,636846.3316997353,986164.7385971976,3368709.737558684,156082.29334403502,748544.0857853462,125613.15766719187,775933.0698412977,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3634.0,0.0,86.0,78.0,,0.17165668662674652,0.2711010824444215,1016086.2125133139,3399196.1198218805,160051.79436043045,643587.7586311875,8.065746307028933,11.285585047620957,0.3103281207878993,0.23698364461816,0.023665382498624106,0.000825536598789213,0.03488372093023256,132428.43607471153,729380.124995182,0.2872650574937294,0.2935425269379491,435005440367.44507,2291740508005.8057,2.588379420148726,0.44463696185769935,6176.833031068995,10725799.704621894,0.6915396196775669,-0.7526351413402809,0.0,0.5781433289615484,0.6227323337984045,6.849663831139446e-09,44185.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7106518282988871
28.0,0.014527941593179246,0.03335061023374161,1.4486300056772243,1.5636244392477732,0.02369798842656379,0.0,465.0108500964453,143.1554360039541,0.05780412879263555,0.13596841216767505,8048910662.574833,204503144456.54095,433439560407.60284,2974586677309.603,,,,,42.19767441860465,241463.28116616278,1153692.4880016728,205.62956444700026,485.94848797900465,125815.70475037394,640046.5997452617,946667.064178593,3182699.8902358096,155872.79566949952,747878.8404610701,125234.85711436048,773160.2410148967,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3629.0,0.0,86.0,78.0,,0.17165668662674652,0.27109874627853614,976588.5380947093,3215322.537693347,159502.33685594602,642494.0062460473,8.057135700655282,11.280306024816298,0.31032794830090166,0.23698361665090664,0.02369798842656379,0.0008266740148801323,0.03488372093023256,132303.31792157714,728595.7181989403,0.28726505749372944,0.29353928228722764,433439560407.60254,2290617018665.705,2.5902600608782955,0.444093965714138,6232.098356584579,10717042.06507935,0.6916125266540789,-0.7553417329094453,0.0,0.5790802812566119,0.6212345818855718,7.67334344843323e-09,44185.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7130365659777425
29.0,0.006842897111891557,0.01955614315417471,1.448857479444256,1.5639205639579852,0.023730684326710817,0.0,464.3759485375276,142.9205306056504,0.0578382352910402,0.13595900185821955,8057389266.8008795,204764223235.82013,433253476167.71857,2976241227448.67,,,,,42.13953488372093,241450.41008387212,1153853.1160782226,205.3764291568078,485.27771618241957,126327.87859845058,643421.279863902,946667.064178593,3182699.8902358096,155777.570880666,747448.8151800857,125158.74720207558,771163.25149625,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3624.0,0.0,86.0,78.0,,0.17165668662674652,0.2710876071867532,976588.5380947093,3215322.537693347,159391.23791875818,642375.3732373052,8.053194058831949,11.27252935715749,0.3103277222267108,0.23698365881937591,0.023730684326710817,0.0008278145695364238,0.03488372093023256,132236.0653360676,727904.1078659628,0.2872650574937294,0.2935241589116202,433253476167.7187,2290758357243.7407,2.5902067859488946,0.44402532672802836,6249.336351105934,10718658.35061007,0.6916839334034794,-0.756214650546125,0.0,0.5798384160699623,0.62027203375823,7.693430734947454e-09,44185.0,DecisionTreeClassifier,max_disagreement_sampling,0.6820349761526232
30.0,0.05240940040044449,0.14872214345983398,1.4487541175555179,1.5640126841464488,0.02376347057198121,0.0,463.90368541033433,142.73639609226774,0.05781790019822475,0.13596634802681035,8055151086.499994,204736539979.9532,433229867830.8101,2976250297580.3027,,,,,42.08139534883721,241451.2624218721,1153898.9195435669,206.5334279831249,485.93032942213597,126284.96231502914,643116.3225109617,946667.064178593,3182699.8902358096,155811.2791406039,747628.7567382351,125186.75478877907,771413.4561357959,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3619.0,0.0,86.0,78.0,,0.17165668662674652,0.27110222732530154,976588.5380947093,3215322.537693347,159382.4080838487,642358.9976739826,8.077049651523216,11.307828717750773,0.31032756472154804,0.23698360958804265,0.02376347057198121,0.0008289582757667864,0.03488372093023256,132304.31334607524,728248.9055422709,0.28726505749372944,0.2935439797746587,433229867830.81006,2290983543996.783,2.589663746140501,0.4439775270525234,6240.579678124713,10718068.216975473,0.6916648673710789,-0.7561337702411465,0.0,0.5797652226925192,0.6202524588665352,7.714998625929789e-09,44185.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7408585055643879
31.0,0.017327677440672387,0.07094277417538666,1.448743034885909,1.5638523618336793,0.023796347537354733,0.0,463.325124515772,142.61981498804667,0.057855589740493776,0.13602688653522763,8057832198.08737,204840941364.10556,433020455413.5614,2976870060657.5312,,,,,42.02325581395349,241452.9799324331,1154392.9786372327,206.48096202694373,485.3600808590012,126661.59134340407,646391.2193429441,946667.064178593,3182699.8902358096,155660.1158845959,746985.4949996872,124876.0140625407,768804.5744264732,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3614.0,0.0,86.0,78.0,,0.17165668662674652,0.27109351007321886,976588.5380947093,3215322.537693347,159271.8459667259,642221.8085461871,8.07768536218055,11.304934775772402,0.3103334338585209,0.23697602285472133,0.023796347537354733,0.0008301051466519093,0.03488372093023256,132158.14268668593,727348.6607637403,0.28726505749372944,0.29353185883595867,433020455413.56134,2290985598974.952,2.589540162950941,0.44407698257825606,6246.053042510603,10718021.870260216,0.6917645659336797,-0.7567418439157724,0.0,0.5802332693499759,0.6200017280298042,7.734815520746385e-09,44185.0,DecisionTreeClassifier,max_disagreement_sampling,0.7313195548489666
32.0,0.015570873075687454,0.05916084921527604,1.4487599416561021,1.5639172624378543,0.023829315599889166,0.0,462.7079263646439,142.40178172982777,0.05784230701908998,0.13604472585437602,8057465664.553596,204874483462.0388,433090739762.2586,2977402469081.723,,,,,41.96511627906977,241350.82692345348,1154314.7327438334,208.31610388133717,487.3016271066519,126727.49332264473,647382.1014670241,946667.064178593,3182699.8902358096,155620.1823151133,746830.7725595536,124744.11868513953,767956.8267668575,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3609.0,0.0,86.0,78.0,,0.17165668662674652,0.27109299038422474,976588.5380947093,3215322.537693347,159279.7033281182,642275.1981622191,8.110469726617,11.363986413050913,0.3103332400015639,0.23697602024583278,0.023829315599889166,0.0008312551953449709,0.03488372093023256,132083.66996465143,727081.8093339944,0.28726505749372944,0.2935308918713131,433090739762.25854,2291419664187.7207,2.589427820412635,0.4439198856913762,6243.03713724458,10720546.071997412,0.6918041869387257,-0.7571592800969313,0.0,0.5805305498879633,0.6198603562855365,7.755646669269777e-09,44185.0,DecisionTreeClassifier,max_disagreement_sampling,0.712241653418124
33.0,0.00404191339384675,0.009017513337656236,1.4487761802306882,1.5640278171470028,0.02386237513873474,0.0,462.21504751664816,142.2784137739342,0.05784647821721027,0.13605366963921806,8058922277.069367,204908013692.6883,433228726096.2865,2978196216704.8174,,,,,41.906976744186046,241397.6502244942,1154468.5982287452,208.52405626542404,486.7839323018469,126203.77834158306,644008.0898850814,946667.064178593,3182699.8902358096,155653.83429721528,747045.0254762117,124815.08844388371,769946.3133226929,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3604.0,0.0,86.0,78.0,,0.17165668662674655,0.2710960559621198,976588.5380947093,3215322.537693347,159308.74037063887,642376.587506951,8.118781584181962,11.368116811496536,0.31033306342606043,0.2369759941816369,0.02386237513873474,0.000832408435072142,0.03488372093023256,132132.71278121264,727407.953177221,0.28726505749372944,0.29353535094929684,433228726096.2866,2292192831199.747,2.5890050533562134,0.4441704798128419,6237.089071481921,10723146.625351168,0.6917860077392048,-0.757360014497096,0.0,0.5806987691305378,0.6195232692076784,7.777464430919177e-09,44185.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7527821939586645
34.0,0.052782228782268015,0.15738520590637614,1.4486354593248425,1.5638849938569064,0.02389552653514865,0.0,461.4335752986941,141.96808680972566,0.05785177144581931,0.13604310209145026,8063375448.6458845,205043599015.20764,433476642574.6695,2979939319281.384,,,,,41.848837209302324,241472.62526474416,1154677.849106446,208.2670751050405,486.1056883600527,126349.08487918934,644976.9931459856,946667.064178593,3182699.8902358096,155685.42277150007,747182.7767189302,124771.30238619767,769342.639330113,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3599.0,0.0,86.0,78.0,,0.17165668662674652,0.2711034547991572,976588.5380947093,3215322.537693347,159352.47519007092,642560.8241787669,8.115070000742453,11.360121939130543,0.31033290943054265,0.23697593743517262,0.02389552653514865,0.0008335648791330926,0.03488372093023256,132171.95050275399,727570.3338897239,0.28726505749372944,0.29354514131207654,433476642574.6693,2293414174542.4834,2.589287556695065,0.4437664216109253,6230.689739946935,10726956.694231752,0.6917967100531015,-0.7575437750862635,0.0,0.5808117247389457,0.6194315507606554,7.79892227557283e-09,44185.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.746422893481717
35.0,0.05661390518896288,0.14230899106613318,1.4487134765567211,1.5639431110451494,0.023928770172509738,0.0,460.54253617139676,141.7298641412875,0.05785965178188943,0.13605091284042378,8059983174.115646,205033022395.62875,433065366754.67334,2979395489013.446,,,,,41.7906976744186,241458.90974149125,1154940.13560027,207.98018636765153,485.44196015213925,126235.84815319885,646519.2392893201,936092.7385971976,3176891.3311322215,155503.0234087284,746534.5058734599,124315.3320025814,767328.956793112,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3594.0,0.0,86.0,78.0,,0.17165668662674652,0.27109690543295184,966014.2125133139,3201080.078819554,159123.90546466233,642294.2852538927,8.10738892881557,11.354447822979846,0.31033278540489934,0.2369758404339469,0.023928770172509738,0.0008347245409015025,0.03488372093023256,132004.84373314094,726720.4174437146,0.28726505749372944,0.2935363162961223,433065366754.67267,2292789853508.7607,2.5902820155597523,0.4437846621892408,6240.495371495129,10725004.19753863,0.6918644294370064,-0.7582629323422998,0.0,0.5813529619615703,0.6188938712074273,7.819576201090765e-09,44185.0,DecisionTreeClassifier,max_disagreement_sampling,0.7257551669316376
36.0,0.016459524331515703,0.06507793875388931,1.44885319534565,1.5640869200252956,0.02396210643633324,0.0,459.95620298133184,141.5663674283866,0.057891192648518885,0.13606064930236447,8066088924.136799,205126933937.0806,433093750573.10065,2980592147956.5063,,,,,41.73255813953488,241405.77312352325,1154951.1182626353,207.7101885476832,484.7617972792132,126258.35900594143,647557.5908953022,936092.7385971976,3176891.3311322215,155406.07156500217,746076.5253753534,124100.38488968604,766222.1580366445,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3589.0,0.0,86.0,78.0,,0.17165668662674652,0.271088671691687,966014.2125133139,3201080.078819554,159113.10005197526,642319.3487298773,8.10313710945082,11.346265819436173,0.3103325569304051,0.23697588073746048,0.02396210643633324,0.0008358874338255781,0.03488372093023256,131884.0460557784,726056.0527933805,0.28726505749372944,0.29352534042629014,433093750573.10077,2293620982344.107,2.590165934200566,0.4438679857900238,6243.410799038829,10727135.568870759,0.6919029257128505,-0.7586445511691399,0.0,0.5817391222538367,0.618352190785511,7.840774272692056e-09,44185.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7591414944356121
37.0,0.022445002640631654,0.08276099689167515,1.448800181512111,1.5640845681290314,0.023995535714285716,0.0,459.4935825892857,141.47194831611762,0.05786160309272997,0.1360535432898016,8070812172.936386,205039366388.3697,432708758266.43585,2978837535607.3135,,,,,41.674418604651166,241481.92351907847,1155075.753496285,207.61628012584362,484.15210666181514,126445.8256236412,648667.709838602,936092.7385971976,3176891.3311322215,155389.9443780724,745931.8867374292,124091.08080128489,765628.8877993033,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3584.0,0.0,86.0,78.0,,0.17165668662674652,0.2710964187729755,966014.2125133139,3201080.078819554,159056.7834468047,642030.1808914238,8.103672463847785,11.340370749461464,0.3103323763522119,0.2369758569592801,0.023995535714285716,0.0008370535714285714,0.03488372093023256,131896.00175911674,725931.3734891192,0.28726505749372944,0.29353582840633163,432708758266.43567,2292012697601.03,2.5897108095143935,0.44412417067930976,6240.09676002505,10722994.4324077,0.6919133580558154,-0.7588018486473739,0.0,0.5817870427409303,0.6182655560124012,7.862502371499673e-09,44185.0,DecisionTreeClassifier,vote_entropy_sampling,0.7496025437201908
38.0,0.04644792045789232,0.13830707251458024,1.4488411113995672,1.564108059508513,0.024029058396200054,0.0,458.9725656607991,141.39228578632526,0.05786233402581641,0.1360484537110736,8068054888.779163,205032450964.03174,432824988494.2103,2979130827706.787,,,,,41.616279069767444,241483.47606727906,1155079.4341334526,207.35501815668943,483.4695799430772,126278.10982754367,646703.9819446907,936092.7385971976,3176891.3311322215,155455.60866424112,746212.9203575499,124291.5371258372,767128.8771643308,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3579.0,0.0,86.0,78.0,,0.17165668662674652,0.2710946698297751,966014.2125133139,3201080.078819554,159069.80185988912,642118.49419778,8.099880000390277,11.332351286933987,0.31033218422330555,0.23697584770454214,0.024029058396200054,0.0008382229673093043,0.03488372093023256,131972.6171750321,726358.7627308688,0.28726505749372944,0.2935337196245681,432824988494.2105,2292447877665.908,2.5895056471815305,0.4443067683895338,6230.56642113714,10724291.351962755,0.691867831562415,-0.75871908918333,0.0,0.5818603518204823,0.6179346457672932,7.885205294173944e-09,44185.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7559618441971383
39.0,0.018445090849898798,0.042337287512478596,1.4497641416652869,1.5650301056300868,0.024062674874090653,0.0,458.1505578483492,141.1972884511514,0.05783917856798193,0.13604482574940974,8067880223.931237,204896231502.18066,432478666955.114,2977139037246.807,,,,,41.55813953488372,241402.8253930901,1154864.346339277,207.0755701488708,482.79417437095526,126381.67802416811,649427.381203495,936092.7385971976,3176891.3311322215,155283.53122774235,745336.6794653996,123797.55343968606,764257.2646998857,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3574.0,0.0,86.0,78.0,,0.17131474103585662,0.270899172304899,966014.2125133139,3201080.078819554,159016.4871009282,641858.9587195534,8.094742918621227,11.324476902579647,0.31033195878701736,0.23697588177877163,0.024062674874090653,0.0008393956351426973,0.03488372093023256,131747.5833410916,725140.3329947348,0.28681510321612524,0.29349855550752546,432478666955.1137,2290906986667.498,2.5901709698893294,0.44424416208305856,6224.071420179795,10720109.710415253,0.691906441098895,-0.7587275370730646,0.0,0.5819358661003784,0.6179371578750301,7.90667181954528e-09,44185.0,DecisionTreeClassifier,vote_entropy_sampling,0.7480127186009539
40.0,0.003981111329945071,0.009827088381290164,1.4498251747418218,1.564902451088972,0.024096385542168676,0.0,457.15752836929113,140.84511055249015,0.057856134029057024,0.13605054635183672,8069506593.344485,205089932104.012,432553829508.6599,2978687981149.1274,,,,,41.5,241445.15210137208,1155049.648623068,206.83094983730066,482.1282368005632,126566.09324971876,649436.7803205614,936092.7385971976,3176891.3311322215,155326.15069304738,745554.3499994968,123995.87440469768,764852.6496694108,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3569.0,0.0,86.0,78.0,,0.17131474103585653,0.2708851711223426,966014.2125133139,3201080.078819554,158970.78285866498,641929.6488365722,8.090700638053836,11.316890698552992,0.31033181774825047,0.23697580352317038,0.024096385542168676,0.0008405715886803026,0.03488372093023256,131820.49797210572,725389.0845756907,0.28681510321612524,0.29347941027821045,432553829508.6599,2291429689572.1426,2.5911383845950997,0.4439649577186309,6222.80884019862,10722338.688791186,0.6919169072361642,-0.7590165254957179,0.0,0.5821662582994261,0.6176708051600917,7.928674842544902e-09,44185.0,DecisionTreeClassifier,vote_entropy_sampling,0.7575516693163752
41.0,0.05464979112099535,0.15280000610171188,1.4499176919640846,1.5649733508999146,0.024130190796857465,0.0,456.48602342873176,140.60154346674452,0.057852932419329026,0.1360841644432891,8067509919.701702,205113966229.7268,432555071422.0422,2978717352248.3525,,,,,41.44186046511628,241450.32580789828,1155067.6699628332,206.60499321849898,481.44071887535625,126635.54675808261,650027.7524146589,936092.7385971976,3176891.3311322215,155351.4387498008,745661.223527497,123968.68196407559,764465.3359577658,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3564.0,0.0,86.0,78.0,,0.17131474103585656,0.27087521614275134,966014.2125133139,3201080.078819554,158952.47435072975,641935.2146119415,8.08775338832871,11.309557631291062,0.3103349329521616,0.23697164202455354,0.024130190796857465,0.0008417508417508417,0.03488372093023256,131853.06498240682,725468.9838851575,0.2868151032161252,0.2934656112124733,432555071422.04205,2291283512794.3223,2.5912365147119187,0.4438726878642833,6215.369874563918,10722758.102144036,0.6919273581681213,-0.759109096690966,0.0,0.5822721299657982,0.6176044887539054,7.950770550425495e-09,44185.0,DecisionTreeClassifier,uncertainty_sampling,0.7615262321144675
42.0,0.01034883928189218,0.03464307488358769,1.449118481956348,1.5641795096385047,0.024164091036808093,0.0,455.6004759061534,140.38676756462274,0.057886963071001184,0.1361178355793231,8075804722.165163,205256659514.23972,432690434469.90173,2980312202140.9917,,,,,41.383720930232556,241423.86179552908,1155144.7771161497,206.40298058334045,480.7725311271351,126667.4163453959,650586.73914954,936092.5758064999,3176891.379650606,155309.167168974,745449.6071202297,123894.69768038373,764030.6921861896,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3559.0,0.0,86.0,78.0,,0.17165668662674652,0.27106620691708,966014.0497226162,3201080.128511487,158979.04941570523,642035.2224463108,8.085507149982346,11.302270677349446,0.3103357553884482,0.23697032057208467,0.024164091036808093,0.0008429334082607474,0.03488372093023256,131780.28211052684,725132.5658504008,0.2872650574937294,0.2934937942566208,432690434469.90173,2292256059472.8,2.592031557682496,0.44395742971307733,6218.083052954565,10726540.524894709,0.6919377936435016,-0.7595601998252008,0.0,0.5827192353902946,0.6168861586722056,7.972959468429168e-09,44185.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7790143084260731
43.0,0.06610265783829168,0.18627113121875374,1.4497728091249047,1.5649717464594064,0.024198086662915026,0.0,454.9325583849184,140.2033251508464,0.05788287536533306,0.13612529036427545,8069718230.856858,205111535266.5807,432633704050.35474,2978853300192.3496,,,,,41.325581395348834,241363.5663168692,1154815.5927206741,206.26046726846806,480.08500683348007,126750.76514248142,651588.6984315655,936092.5758064999,3176891.379650606,155285.39649204,745326.2638593392,123764.10121595349,763095.5875133728,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3554.0,0.0,86.0,78.0,,0.17131474103585656,0.2708915287128825,966014.0497226162,3201080.128511487,158988.94636631364,641988.0412354846,8.085330079705658,11.29685350699081,0.31033557953272023,0.23697028617789076,0.024198086662915026,0.0008441193021947102,0.03488372093023256,131721.25032467156,724909.4183062548,0.28681510321612524,0.2934876428556184,432633704050.3547,2291478284912.7495,2.5921483780231207,0.4440308338220912,6198.62040088311,10724146.744260663,0.6919482134085719,-0.759208610316485,0.0,0.5824051644773349,0.6175339022359376,7.99524212555136e-09,44185.0,DecisionTreeClassifier,entropy_sampling,0.7758346581875993
44.0,0.018790657701689657,0.07491756063871742,1.4498480622811818,1.5649997426874074,0.024232178078331924,0.0,454.17883558748946,139.85312936901,0.05790709683685638,0.13611312898454173,8077994820.562341,205088998369.39386,432261237853.21405,2977639539870.337,,,,,41.26744186046512,241278.0510126279,1154572.575170466,206.0140812691922,479.42196560450384,126807.94245503773,652983.3270283623,936092.5758064999,3176891.379650606,155190.45081931129,744793.3272680134,123528.54657224419,761770.0116040799,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3549.0,0.0,86.0,78.0,,0.17131474103585656,0.2708848666219013,966014.0497226162,3201080.128511487,158931.21058743476,641708.9435642615,8.081481839995762,11.289113701352333,0.3103353751403335,0.23697028868646072,0.024232178078331924,0.0008453085376162299,0.03488372093023256,131620.7831727723,724191.6160637762,0.28681510321612524,0.29347830388883817,432261237853.2137,2290071244300.936,2.592388310132422,0.4437624812931947,6201.031531236643,10720739.24968856,0.6919586172071073,-0.7594472555847025,0.0,0.5826363240144757,0.6169603839147731,8.017619054573319e-09,44185.0,DecisionTreeClassifier,max_disagreement_sampling,0.7726550079491256
