query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.01390072920841796,0.08306914630215395,1.4477073180122133,1.5633936918185254,0.02312449583221296,0.0,480.90583826297393,149.85735976251556,,,7926577725.936383,199773055461.3205,440388205196.1302,2928894383111.842,,,,,43.24418604651163,240457.99093143022,1141101.1916389589,,,122485.59586553897,597368.6030559269,1206174.557159628,3929904.1946051572,158538.91507475488,757674.3953156706,131351.64932011627,812519.116935704,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029822161422708618,3719.0,1.0,86.0,76.0,,0.17165668662674652,0.27112146338418724,1236096.0310757442,3966460.9895904637,164540.3842140086,646666.2142518526,,,0.3160857414079264,0.24764204964736522,0.02312449583221296,0.0010755579456843238,0.046511627906976744,134869.5846747802,742537.8040295031,0.2872884530809701,0.2935848986192196,440388205196.1302,2267545011107.2505,2.5782511199125984,0.4505880236937352,5812.5226792353715,10702683.137961967,0.690567809267753,-0.7307697877060816,0.0,0.567207961791142,0.6384751290508061,3.9989146597876725e-09,44185.0,MLPClassifier,max_disagreement_sampling,0.5492845786963434
11.0,0.03228387759543888,0.12184993813461352,1.44769195986535,1.5634198327852642,0.023155627355950458,0.0,480.27187668282176,149.60116315287047,,,7928139591.771975,199811968650.29706,440411499689.7539,2929382176420.998,,,,,43.18604651162791,240469.75779104364,1141259.3694008358,,,122725.729537486,599591.6010841365,1206174.557159628,3929904.1946051572,158500.59473527683,757507.0348133639,131083.48137262207,810366.5304033114,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029822161422708618,3714.0,1.0,86.0,76.0,,0.17165668662674652,0.27112250364973267,1236096.0310757442,3966460.9895904637,164543.01163844953,646683.760726446,,,0.31608556422449713,0.24764204839737258,0.023155627355950458,0.0010770059235325794,0.046511627906976744,134827.060087339,742276.0151333933,0.28728845308097006,0.2935863909591124,440411499689.75385,2267879850606.1606,2.5780916796440265,0.450545642741947,5810.2140149456945,10704993.477241047,0.6906947982105041,-0.7314073240643286,0.0,0.5674531989680202,0.6387557635315111,4.0086673740248185e-09,44185.0,MLPClassifier,entropy_sampling,0.5604133545310016
12.0,0.014119430152799838,0.07019344644280026,1.4476841059001424,1.563400454130699,0.023186842814774872,0.0,479.4930574278781,149.2001803507437,,,7920979163.92075,199651340930.0634,440228807918.7757,2927182931545.3203,,,,,43.127906976744185,240434.7126172442,1140708.3114392227,,,122568.40249031158,597402.3572081552,1206174.557159628,3929904.1946051572,158633.08919965845,758125.7129622891,131430.44236572093,812607.2115611867,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029548563611491108,3709.0,1.0,86.0,76.0,,0.17165668662674652,0.27112063087740057,1236096.0310757442,3966460.9895904637,164535.37682247456,646542.7961957166,,,0.31608544652757037,0.24764196999419405,0.023186842814774872,0.0010784578053383662,0.046511627906976744,135018.30604145836,743184.1629250691,0.2872884530809701,0.2935832701480113,440228807918.7758,2266258022776.8623,2.5782916664013746,0.4501307395080967,5793.896289881349,10701076.26582574,0.6906310547278256,-0.7309956605409644,0.0,0.5670956239168365,0.6391072729801455,4.01999677331205e-09,44185.0,MLPClassifier,vote_entropy_sampling,0.5453100158982512
13.0,0.05416824377246,0.1375506519135934,1.44759400203399,1.563356963241159,0.023218142548596114,0.0,478.9744026727862,149.06753617043378,,,7927225916.052482,199751910605.6998,440333180503.11725,2928160016890.6567,,,,,43.06976744186046,240468.26800819184,1141120.2459995823,,,122759.31974604074,599691.4995614246,1206174.557159628,3929904.1946051572,158543.85194616675,757682.1787213319,131104.34177315116,810398.7311130252,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029822161422708618,3704.0,1.0,86.0,76.0,,0.17165668662674652,0.27112789336626364,1236096.0310757442,3966460.9895904637,164561.7221236095,646617.6734714198,,,0.31608529862105766,0.24764192985712852,0.023218142548596114,0.0010799136069114472,0.046511627906976744,134877.3360555572,742471.0074257117,0.28728845308097023,0.2935931831711461,440333180503.1171,2266756403136.567,2.5779695491337713,0.4502707517778632,5788.400445769581,10702431.769640319,0.6906434167339925,-0.7309860211429049,0.0,0.5671878161510369,0.6388420841677155,4.030757229204628e-09,44185.0,MLPClassifier,uncertainty_batch_sampling,0.5405405405405406
14.0,0.08591014352919993,0.19102697147511796,1.447613471246327,1.5633322900216284,0.023249526899161935,0.0,478.290568396864,148.8199023334127,,,7921084595.103063,199653055532.8508,439655867203.35266,2926649206140.7764,,,,,43.01162790697674,240446.41991076744,1141069.266023074,,,122835.76303487373,600108.1382387336,1206174.557159628,3929904.1946051572,158471.06027630714,757590.7837654542,131106.74120293022,810187.6355444448,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029822161422708618,3699.0,1.0,86.0,76.0,,0.17165668662674652,0.27112781183235374,1236096.0310757442,3966460.9895904637,164256.20442519605,646166.2135464519,,,0.3160851447899862,0.24764189665408248,0.023249526899161935,0.0010813733441470668,0.046511627906976744,134896.9239096662,742469.6272605867,0.28728845308097023,0.2935931438923387,439655867203.3522,2265555578567.355,2.5780100109147823,0.45023541436287073,5797.2938347625595,10697173.963276822,0.6906938487623336,-0.7317451705585414,0.0,0.5675142605149869,0.6385565971350771,4.041252487945371e-09,44185.0,MLPClassifier,margin_sampling,0.5476947535771065
15.0,0.09203354967219271,0.18422762249709487,1.4476426951253363,1.5632445882898829,0.023280996210070383,0.0,477.37187838386575,148.36411464256574,,,7911444868.900589,199488200112.22946,439575045880.0035,2924707457476.1826,,,,,42.95348837209303,240432.6010383953,1140309.7188336859,,,122708.05812129985,597642.638451659,1206174.557159628,3929904.1946051572,158666.8323453349,758513.6983443575,131561.42262063955,812878.0814323514,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029822161422708618,3694.0,1.0,86.0,76.0,,0.17165668662674652,0.27111999403738496,1236096.0310757442,3966460.9895904637,164263.72157445303,646101.0019957107,,,0.3160849842317473,0.2476418714792161,0.023280996210070383,0.0010828370330265296,0.046511627906976744,135157.94915144256,743792.4341114757,0.28728845308097023,0.2935817684316902,439575045880.00354,2264299150804.1753,2.578556462874031,0.44962534388772235,5777.81602587497,10694013.299548645,0.6905912186743053,-0.7311924445563814,0.0,0.5670674553229134,0.6389207689376128,4.053034565169702e-09,44185.0,MLPClassifier,max_disagreement_sampling,0.5580286168521462
16.0,0.04529215615885834,0.13805278739447488,1.447653569198277,1.5634228502887852,0.023312550826782324,0.0,476.8469520872865,148.2150089710372,,,7907607637.552502,199416771283.50302,439601735765.978,2923921980141.3887,,,,,42.895348837209305,240428.89291438373,1139796.5805064174,,,122729.73767261114,597479.476091642,1206174.557159628,3929904.1946051572,158734.5486470995,758838.2767642217,131607.1354510814,813024.4111993543,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029822161422708618,3689.0,1.0,86.0,76.0,,0.17165668662674652,0.27112837116739824,1236096.0310757442,3966460.9895904637,164281.13635625492,646117.4195262663,,,0.3160848258890313,0.24764184286039823,0.023312550826782324,0.0010843046896177825,0.046511627906976744,135242.60135288647,744226.2477901705,0.28728845308097023,0.2935932293057024,439601735765.9781,2263826771958.426,2.578201121299212,0.44970583495751393,5761.176847035973,10692713.08862939,0.6905648099627373,-0.7308250168885924,0.0,0.5667394898784582,0.6393979288149154,4.064244216984661e-09,44185.0,MLPClassifier,uncertainty_sampling,0.5349761526232114
17.0,0.04554257121786642,0.13786597527655522,1.4478189281647411,1.5635520834036498,0.023344191096634093,0.0,476.24276431867537,148.0932701995698,,,7912282184.63914,199527718003.25812,439848925167.45624,2925626164399.224,,,,,42.83720930232558,240493.38415444767,1140522.867164937,,,122439.6044086248,595308.3104769533,1206174.557159628,3929904.1946051572,158740.9492710206,758891.1188725741,131799.48545853488,814907.572094118,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029822161422708618,3684.0,1.0,86.0,76.0,,0.17165668662674652,0.2711254129495589,1236096.0310757442,3966460.9895904637,164325.5828521758,646299.49720058,,,0.3160846485355068,0.24764183806268558,0.023344191096634093,0.0010857763300760044,0.046511627906976744,135234.90402505227,744325.2206712842,0.2872884530809701,0.2935894735756438,439848925167.4563,2265186205786.8022,2.578187134154995,0.44989263099048854,5758.4308430165775,10696754.042593028,0.6905381929285067,-0.7309974937639795,0.0,0.567026605209843,0.6387826968622078,4.0755015572560725e-09,44185.0,MLPClassifier,margin_sampling,0.5818759936406995
18.0,0.04654754426380829,0.13904335384027777,1.4478379792700835,1.5636482773499205,0.02337591736885023,0.0,475.7997332835009,148.02315751377358,,,7900996615.726376,199313788831.2088,439697232679.2779,2923010374025.616,,,,,42.77906976744186,240378.7710849651,1139247.5435693609,,,122214.64173743055,592255.3253719783,1206174.557159628,3929904.1946051572,158947.99022655012,759883.2448701563,132307.2261636628,818203.7858687557,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029822161422708618,3679.0,1.0,86.0,76.0,,0.17165668662674652,0.27112959671184195,1236096.0310757442,3966460.9895904637,164327.96879207608,646180.1371159188,,,0.3160844693037759,0.24764183510260812,0.02337591736885023,0.0010872519706441968,0.046511627906976744,135518.81650720284,745746.5208767466,0.2872884530809701,0.293595386223446,439697232679.2777,2263431229239.5913,2.577767444961115,0.45006510730095217,5737.385063187077,10692455.381822621,0.6904317266654254,-0.7303904485965831,0.0,0.5665053263839869,0.6392754376867794,4.087460188586049e-09,44185.0,MLPClassifier,margin_sampling,0.5588235294117647
19.0,0.044407229094243106,0.1380402465616957,1.4478861367527052,1.5636859428008467,0.023407729994556342,0.0,475.23641637180185,147.8722246325877,,,7900887315.002134,199285664830.0452,439720004471.4706,2922688240480.0107,,,,,42.72093023255814,240378.4309468343,1139215.8000549357,,,122162.00893564803,591494.6833764191,1206174.557159628,3929904.1946051572,159013.90195408755,760165.270974822,132432.75522597675,818917.5730688433,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029822161422708618,3674.0,1.0,86.0,76.0,,0.17165668662674652,0.27112868165563864,1236096.0310757442,3966460.9895904637,164349.10879031094,646192.524966068,,,0.3160842675682578,0.2476418604712174,0.023407729994556342,0.0010887316276537834,0.046511627906976744,135600.00311113338,746153.2522259307,0.2872884530809701,0.2935945068373693,439720004471.4706,2263228180460.502,2.5775684445220812,0.45022572651860937,5729.7235336770955,10693106.61577581,0.6904041734920059,-0.7304633050129711,0.0,0.5665712632701574,0.639077377231307,4.098819816692751e-09,44185.0,MLPClassifier,uncertainty_batch_sampling,0.5381558028616852
20.0,0.004499323909379888,0.010853061200634615,1.4480820024927221,1.5637127042242676,0.02343962932679204,0.0,474.3517392341237,147.60084256855646,,,7897096656.471687,199209879108.9298,438341732367.40344,2920207169559.2524,,,,,42.66279069767442,240341.7958561279,1139137.7653246075,,,122394.12463950051,594459.2470843976,1206174.557159628,3929904.1946051572,158773.84438683096,759311.4050300026,131967.25405573257,815545.1414627249,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029822161422708618,3669.0,1.0,86.0,76.0,,0.17165668662674652,0.27110741511121705,1236096.0310757442,3966460.9895904637,163955.26827971978,645214.0055724572,,,0.31608888102996935,0.24763596616277983,0.02343962932679204,0.0010902153175252113,0.046511627906976744,135448.94793212443,745212.2495015593,0.28728845308097023,0.2935652951987078,438341732367.4036,2260598775067.4087,2.578220270373847,0.4501326289694731,5759.585558781588,10683249.508784397,0.6904969658090384,-0.7321899619445239,0.0,0.5673873116693633,0.6379515315750951,4.109233484926219e-09,44185.0,MLPClassifier,uncertainty_sampling,0.5723370429252782
21.0,0.01526878748651858,0.05408646964366319,1.4494734719883977,1.5650053985892556,0.023471615720524017,0.0,473.6866385780568,147.3779172388856,,,7889499614.188201,199073469706.9248,438303690273.41724,2918651707661.327,,,,,42.604651162790695,240426.3395461308,1139292.9137717267,,,122199.09507985135,591388.6414425028,1206174.557159628,3929904.1946051572,158963.38826275876,760204.9369960668,132535.31334936628,819027.3904463254,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029822161422708618,3664.0,1.0,86.0,76.0,,0.17131474103585662,0.27091331762963444,1236096.0310757442,3966460.9895904637,163969.395318252,645180.5454547089,,,0.31608876644246203,0.24763587811259571,0.023471615720524017,0.001091703056768559,0.046511627906976744,135703.25309852604,746514.0558273724,0.2868313892178654,0.2935318404929734,438303690273.41736,2259625207887.735,2.57827506545336,0.4501285110707181,5740.573184041697,10680692.24918575,0.6903891664944735,-0.7316443543186151,0.0,0.5669522149224903,0.6383244846033104,4.121347970436025e-09,44185.0,MLPClassifier,margin_sampling,0.5166931637519873
22.0,0.06022231560686104,0.15465654427710748,1.4495737117496872,1.565134921321473,0.023503689532659196,0.0,472.9782642115332,147.15007970234285,,,7881189018.545297,198896715757.5181,438203536126.4468,2916525135348.2695,,,,,42.54651162790697,240303.880651907,1137933.9923546726,,,120856.15829956222,579746.542174228,1206174.557159628,3929904.1946051572,159158.10731230138,761154.7362619602,133847.45639622092,829725.1518000249,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029822161422708618,3659.0,1.0,86.0,76.0,,0.17131474103585656,0.27090642263626385,1236096.0310757442,3966460.9895904637,163979.56950763764,645099.3938402154,,,0.3160885930234788,0.24763586507873445,0.023503689532659196,0.0010931948619841486,0.046511627906976744,135969.7638043073,747884.4508217981,0.2868313892178654,0.2935228145429895,438203536126.4466,2258219708518.9272,2.5784515646571404,0.45011091783019536,5720.425409449428,10677189.18931762,0.6902789087392651,-0.731061002900955,0.0,0.5664697415911304,0.6387588056804758,4.133534096900945e-09,44185.0,MLPClassifier,consensus_entropy_sampling,0.5572337042925278
23.0,0.010183490411596042,0.034222736055681574,1.4495298480838017,1.5651579799529862,0.02353585112205802,0.0,472.4788844417077,147.04632035258646,,,7879093832.628091,198845946010.1494,438282738213.8849,2916071051660.528,,,,,42.48837209302326,240364.60367640696,1137953.1780292445,,,120407.6967125434,574921.5350520847,1206174.557159628,3929904.1946051572,159313.1143356313,761944.3601359505,134531.89010969768,834471.4569035216,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029822161422708618,3654.0,1.0,86.0,76.0,,0.17131474103585656,0.2709125882016037,1236096.0310757442,3966460.9895904637,164012.08229026242,645153.1387434619,,,0.316088471383725,0.24763578466477584,0.02353585112205802,0.0010946907498631637,0.046511627906976744,136184.26948171825,749060.5798626577,0.28683138921786533,0.2935313699462933,438282738213.8849,2258018324355.807,2.578061045284504,0.45026205318951285,5704.312365367699,10676595.687225705,0.6901661730747874,-0.7306109192109296,0.0,0.5661548714590418,0.6388921536163117,4.145792501696024e-09,44185.0,MLPClassifier,uncertainty_sampling,0.5580286168521462
24.0,0.04740007877916399,0.137509363978268,1.44886092211153,1.5641896125973807,0.023568100849547823,0.0,471.6183457796657,146.74407495908585,,,7871512799.67289,198685778437.46896,438217710085.5683,2914223194173.3516,,,,,42.43023255813954,240379.00979720932,1137633.827430832,,,120323.55459959192,572849.4716921379,1206174.557159628,3929904.1946051572,159503.12337059292,762874.691828804,135012.71335805813,837058.8822133853,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029822161422708618,3649.0,1.0,86.0,76.0,,0.17131474103585656,0.270915297338834,1236096.0310757442,3966460.9895904637,164027.50281445245,645098.179512855,,,0.31608835132068175,0.24763570166595028,0.023568100849547823,0.0010961907371882709,0.046511627906976744,136447.61312185487,750430.8244158207,0.28683138921786533,0.29353466106490533,438217710085.56824,2256846857112.1226,2.5786482271173945,0.4501496118469913,5684.355244888963,10673550.64254841,0.6900509398618546,-0.7300296887022535,0.0,0.5656616609856131,0.639374369345205,4.1581238297795944e-09,44185.0,MLPClassifier,margin_sampling,0.5349761526232114
