,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.15631402863157853,0.1817232415026349,0.7426310812080192,0.36619283088938076,2.7333333333333334,0.55,0.49721446300587663,0.9999999999999999,,0.0,0.21125007140134655,0.1862541067818818,0.9182958340544894,,,2.023922623649826,8.84781794759521,20.166935278850175,93.62971123880781,0.5,0.4714045207910317,7.123761199541875,0.5,0.23570226039551584,,,20.72376988618625,,,0.36585365853658536,2.2941329268292683,5.470734685300615,1.5320208769588182,0.32478369061559464,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.6,0.39440531887330776,1.415868535609756,3.1132679846365114,8.911936585365854,13.27973584431852,3.3795032520325208,7.017966723654545,2.864521951219512,6.93775722260127,1.2253170731707317,4.091849621131161,0.12890603830369057,0.1452993985201051,0.65,0.4116363011742823,2.0,0.04878048780487805,0.13333333333333333,1.0,0.0,1.0,0.0,41.0,5.0,0.0,2.0,0.21707317073170732,1.0,15.0,16.0,41.0,25.0,4.76102633344801,,0.55,0.43779751788545657,0.9999999999999998,0.55,0.3689323936863109,7.686619512195122,11.83957051736294,4503599627370495.0,2.277398438126796,3.9185330703835466,,,,0.23598693698867917,0.32424221424340494,2.9199504065040656,6.912637953998629,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,20.166935278850175,73.43603384409819,0.024390243902439025,0.11020592517308382,2.2204460492503185e-16,0.55,0.3689323936863109,qsar-biodegradation.arff,10,KNeighborsClassifier,training_utility_sampling,0.5904128061246683
0,0.15577494295742075,0.1912845621888571,0.7530927751059108,0.36752023945232903,2.5625,0.6,0.45946829173634074,0.9999999999999999,,0.0,0.21467685395177497,0.18965227021894318,0.8960382325345574,,,2.2725100481778453,9.945651057291887,21.2515412124756,99.83038657096347,0.55,0.43779751788545657,6.840462133385155,0.5,0.2651650429449553,,,23.3454771181457,,,0.3902439024390244,2.705887195121951,6.969679007124183,1.5181401162266548,0.3262399914550393,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21949278651776538,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.75,0.42491829279939874,1.676916426585366,3.996382756352888,8.91210731707317,13.279674002481956,3.5350314024390244,7.090233496783247,3.0154853658536585,7.054094286035628,1.2253170731707317,4.091849621131161,0.13099089141381343,0.14844441263407093,0.75,0.3535533905932738,2.0,0.04878048780487805,0.125,1.0,0.0,1.0,0.0,41.0,4.0,0.0,2.0,0.21829268292682927,1.0,16.0,16.0,41.0,25.0,4.749199558668662,,0.55,0.43779751788545657,0.9999999999999998,0.75,0.3535533905932738,7.68679024390244,11.839480179209831,4503599627370495.0,2.3509668355791984,4.0146741529350045,,,,0.22684668538327077,0.3240291058981728,3.0703629268292687,6.984056052005255,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,21.251541212475612,75.52324496394456,0.024390243902439025,0.11066410188968352,2.2204460492503185e-16,0.55,0.3689323936863109,qsar-biodegradation.arff,11,KNeighborsClassifier,training_utility_sampling,0.5904128061246683
0,0.18591900111187673,0.20996255637773698,0.7611664330166791,0.36468455112233245,2.411764705882353,0.65,0.4743416490252569,0.9999999999999998,,0.0,0.21246736835161714,0.17581256562103717,0.8739810481273579,,,2.2788659204622492,9.560357262430038,20.938053017250727,96.41335375117626,0.6,0.39440531887330776,6.627533180624789,0.5,0.29116161578269606,,,24.379829845208565,,,0.4146341463414634,2.7995560975609752,6.836353293169129,1.503276236699363,0.3184173131736328,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23773246378396357,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.55,0.43779751788545657,1.964387142439024,5.018218727019939,8.960887804878048,13.302484424200525,3.6287292682926835,7.146349287687185,3.1769365853658535,7.28881164558929,1.2253170731707317,4.091849621131161,0.1318712444446738,0.1350004691463279,0.75,0.3535533905932738,2.0,0.04878048780487805,0.11764705882352941,1.0,0.0,1.0,0.0,41.0,3.0,0.0,2.0,0.22560975609756098,1.0,17.0,16.0,41.0,25.0,4.772042542117847,,0.6,0.31622776601683794,0.9999999999999996,0.75,0.26352313834736496,7.735570731707318,11.8702221068151,2251799813685247.0,2.3619377584436236,3.9677809438716825,,,,0.21720116561961073,0.32323047800596993,3.1796875831485587,7.071912795423413,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,20.93805301725072,73.07369367618034,0.024390243902439025,0.11110246910698272,4.440892098500646e-16,0.65,0.3374742788552764,qsar-biodegradation.arff,12,KNeighborsClassifier,training_utility_sampling,0.5904128061246683
0,0.23209826622222685,0.23368516623284158,0.7621794427303757,0.36544648673819363,2.2777777777777777,0.65,0.4116363011742823,1.0,,0.0,0.21188910210831918,0.17622176096551354,0.8524051786494786,,,2.223692784333652,9.647825051841345,21.80853930792683,100.5180518759852,0.8,0.34960294939005054,6.555358984879985,0.5,0.31426968052735443,,,26.143175137132737,,,0.43902439024390244,2.892185975609756,7.181124805214294,1.484552813722095,0.31875082933039317,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2545875386086578,6.0,0.0,0.5,0.23570226039551584,inf,0.7,0.25819888974716115,1.979869464146341,5.108779067720497,9.055039024390243,13.26600787209321,3.6785242547425474,7.2086596182233444,3.1830463414634145,7.297165925073156,1.2251951219512196,4.091857067515385,0.13003180765775935,0.13304769728726637,0.8,0.25819888974716115,2.0,0.04878048780487805,0.1111111111111111,1.0,0.0,1.0,0.0,41.0,3.0,0.0,2.0,0.18414634146341463,1.0,18.0,15.0,41.0,25.0,4.861484635639412,,0.7,0.25819888974716115,1.0,0.75,0.26352313834736496,7.829843902439024,11.833011633942746,inf,2.396711056332457,4.057822483289541,,,,0.21572588732897618,0.3231361744716341,3.2479717479674797,7.125842108957213,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,21.80853930792683,78.03520954238132,0.024390243902439025,0.11151307552612476,0.0,0.65,0.3374742788552764,qsar-biodegradation.arff,13,KNeighborsClassifier,margin_sampling,0.5896825396825397
0,0.1925251460734425,0.2066056854372546,0.7575228564080884,0.36547986735917093,2.1578947368421053,0.6,0.39440531887330776,0.9999999999999999,,0.0,0.18969083115139407,0.1684511279130418,0.8314743880097293,,,2.204047323806162,9.505557291248552,21.584323222712886,99.79267268726379,0.75,0.3535533905932738,7.455491307559035,0.5,0.33494531740415406,,,23.876398028128108,,,0.4634146341463415,2.836859756097561,7.072507378497561,1.47747214785353,0.32349402382846576,,,4.0,2.25,0.9574271077563381,0.25,0.22891207632806823,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,0.6,0.31622776601683794,1.9296147482926829,5.042005442267585,9.055039024390243,13.26600787209321,3.5826971758664956,7.048318645616624,3.135248780487805,7.262334309818089,1.2227073170731708,4.091480760335447,0.11152509656428775,0.11400358632391816,0.65,0.4116363011742823,3.0,0.07317073170731707,0.15789473684210525,1.0,0.0,1.0,0.0,41.0,3.0,0.0,2.0,0.1902439024390244,1.0,19.0,15.0,41.0,26.0,5.792398121542269,,0.55,0.2838231060987733,0.9999999999999998,0.55,0.3689323936863109,7.832331707317073,11.831677843028835,4503599627370495.0,2.378834016382438,4.040248599262804,,,,0.21685588232993785,0.3229835636370502,3.148287617260788,6.926937848639885,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,21.58432322271288,77.8417888932674,0.02439024390243902,0.09373436073303568,2.2204460492503185e-16,0.55,0.3689323936863109,qsar-biodegradation.arff,14,KNeighborsClassifier,training_utility_sampling,0.5835688465330267
0,0.1503821900727462,0.18523523700753636,0.7611148516145045,0.3640788171717705,2.05,0.5,0.3333333333333333,1.0,,0.0,0.173877105999203,0.16502658488643812,0.8812908992306927,,,2.089058784388639,9.150507678994133,21.59260983377086,98.58526391607857,0.55,0.2838231060987733,10.039799163228167,0.5,0.282842712474619,,,18.151111104512946,,,0.4878048780487805,2.89807012195122,7.387473911652793,1.5546260169179973,0.33355995793038384,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.15275252316519466,6.0,0.0,0.5,0.23570226039551584,inf,0.65,0.24152294576982397,1.9352757490243901,5.190770556036621,9.160551219512193,13.4380289692187,3.622738414634146,7.232729497780595,3.118580487804878,7.312465087479718,1.2227073170731708,4.091480760335447,0.0877797339271999,0.09217045227073602,0.65,0.4116363011742823,2.0,0.04878048780487805,0.1,1.0,0.0,1.0,0.0,41.0,2.0,0.0,2.0,0.17804878048780487,1.0,20.0,14.0,41.0,26.0,7.670735459801404,,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,7.937843902439024,11.920916040264036,inf,2.3807358006024066,4.040151550813212,,,,0.2130740172982947,0.32081555679991536,3.163620731707317,7.1139574376701935,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,21.59260983377086,78.17484632562821,0.024390243902439025,0.11020592517308382,0.0,0.45,0.3689323936863109,qsar-biodegradation.arff,15,KNeighborsClassifier,training_utility_sampling,0.5835688465330267
0,0.19072343549060738,0.22154037322824235,0.7610100492394367,0.3622557922745068,1.9523809523809523,0.4666666666666666,0.37515428924742517,1.0,,0.0,0.17394217300381742,0.16274480914042164,0.8631205685666311,,,2.013710631758421,8.829363608056832,21.364959203311248,97.3945056017119,0.5166666666666666,0.24152294576982397,9.522135742485412,0.5,0.30304576336566325,,,19.313702816604078,,,0.5121951219512195,2.9239146341463416,7.4166063700846685,1.5334870277640145,0.3298321730572635,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1716929178792376,6.0,0.0,0.5,0.23570226039551584,inf,0.7166666666666666,0.24907235301622105,2.015478984878049,5.335846661348999,9.209624390243903,13.422348063747647,3.6684254355400694,7.253605094854041,3.180765853658537,7.307047094949155,1.2227073170731708,4.091480760335447,0.09064359004205336,0.0923031114935749,0.6666666666666666,0.408248290463863,2.0,0.04878048780487805,0.09523809523809523,1.0,0.0,1.0,0.0,41.0,2.0,0.0,2.0,0.16829268292682928,1.0,21.0,12.0,41.0,25.0,7.395630059294565,,0.5333333333333333,0.29186501192363773,1.0,0.7166666666666666,0.24907235301622105,7.986917073170732,11.908327513213232,inf,2.368860741627652,4.0183696245913865,,,,0.2110503462092037,0.3216155879024274,3.2450247654784237,7.149928779626155,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,21.36495920331127,78.27558510153037,0.024390243902439022,0.10986466175453789,0.0,0.5833333333333333,0.3263150034575203,qsar-biodegradation.arff,16,KNeighborsClassifier,training_utility_sampling,0.6026000684228533
0,0.2425161337427814,0.21468223198173475,0.7738820174759535,0.3517492991879391,1.8636363636363635,0.5666666666666667,0.37018513886572624,0.9999999999999998,,0.0,0.16886245975035274,0.15571053503895818,0.8453509366224364,,,1.929295263126386,8.405314557961985,20.537235213483285,93.33750135989717,0.5666666666666667,0.37018513886572624,8.792535988979152,0.5,0.32141217326661253,,,19.60004023744154,,,0.5365853658536586,2.883307926829268,7.351827786770186,1.5230887998200306,0.317230999557352,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.18924236358783023,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.7833333333333333,0.3337959752399956,2.003283695853658,5.2110820502908055,9.218039024390244,13.416815928991461,3.6909390243902442,7.261516288426803,3.200537804878049,7.042133915305613,1.2227073170731708,4.091480760335447,0.09614415427835911,0.0942077367033197,0.7166666666666666,0.3429177636002437,2.0,0.04878048780487805,0.09090909090909091,1.0,0.0,1.0,0.0,41.0,2.0,0.0,2.0,0.16341463414634147,1.0,22.0,13.0,41.0,24.0,7.049184303347135,,0.5666666666666667,0.33518006953329677,0.9999999999999996,0.6333333333333333,0.31229931827900437,7.9953317073170735,11.906119075551846,2251799813685247.0,2.3281737730126784,3.936338800019969,,,,0.20903826766654568,0.3222928274551098,3.297052090592335,7.169743820908081,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,20.537235213483264,75.27410186441752,0.024390243902439025,0.10961406799512106,4.440892098500646e-16,0.6,0.3258417399692263,qsar-biodegradation.arff,17,KNeighborsClassifier,training_utility_sampling,0.5996691480562448
0,0.18654698135298597,0.20964667356179814,0.7679386274303808,0.3518821340973928,1.7826086956521738,0.4833333333333333,0.3804643037391985,1.0,,0.0,0.15911837516255156,0.15594438377241357,0.828055725379504,,,1.8502706354569558,8.033735804530565,19.688731062671362,89.17019361716918,0.5833333333333333,0.3706017795590648,9.126510787280758,0.5,0.3381815040457401,,,19.481383622680053,,,0.5609756097560976,2.89915243902439,7.296035049702948,1.5052635418044857,0.31949214437500123,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2054702446196786,6.0,0.0,0.5,0.23570226039551584,inf,0.7833333333333333,0.23635608206869607,2.003940017560976,5.221974300260632,9.218551219512195,13.416554702588925,3.7094255567338283,7.2840065816936965,3.2859853658536586,7.309008645417004,1.2227073170731708,4.091480760335447,0.09073081100539883,0.09222408301264481,0.6666666666666666,0.3333333333333333,2.0,0.04878048780487805,0.08695652173913043,1.0,0.0,1.0,0.0,41.0,2.0,0.0,2.0,0.1597560975609756,1.0,23.0,12.0,41.0,25.0,7.4639233235189035,,0.5666666666666667,0.2383067843280802,1.0,0.65,0.3088209357708288,7.995843902439025,11.905807272042681,inf,2.2866565298058146,3.8498612055244257,,,,0.2090342599627522,0.32253288225927806,3.3449499186991867,7.207449217872534,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,19.688731062671362,71.88886956138363,0.024390243902439025,0.10943042990386273,0.0,0.5666666666666667,0.29606472432164954,qsar-biodegradation.arff,18,KNeighborsClassifier,training_utility_sampling,0.5996691480562448
0,0.15336001268663388,0.19849076223680293,0.774899217434715,0.34962039255005756,1.7083333333333333,0.5666666666666667,0.37843080813169777,1.0,,0.0,0.161926889753727,0.15862298230102417,0.8112781244591328,,,3.234142344382732,15.476366955351676,43.94536962944106,182.6547336623646,0.4833333333333333,0.3884918608232686,8.75934299076474,0.5,0.3535533905932738,,,21.239915072980835,,,0.5853658536585366,3.029820731707317,7.360395658615911,1.4935587373575843,0.3170562001593856,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,inf,0.75,0.22566773346211003,2.0591126260975607,5.272693932424763,13.813478048780489,26.000380642208988,3.9344498983739835,7.334371343268302,3.26205243902439,7.327865032292415,1.2227073170731708,4.091480760335447,0.0926186045362637,0.09659884071481598,0.7166666666666666,0.3429177636002437,2.0,0.04878048780487805,0.08333333333333333,1.0,0.0,1.0,0.0,41.0,1.0,0.0,2.0,0.15609756097560976,1.0,24.0,13.0,41.0,26.0,7.366561138710665,,0.6,0.2854496128592251,1.0,0.85,0.2539806544591658,12.59077073170732,25.461153495965615,inf,3.1752511926798563,5.8914962641205895,,,,0.203649288452645,0.32063886210276804,3.3589733231707317,7.199886050122195,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,43.94536962944106,152.07118590159848,0.024390243902439025,0.10929684102477336,0.0,0.65,0.26585524697789775,qsar-biodegradation.arff,19,KNeighborsClassifier,training_utility_sampling,0.5996691480562448
0,0.1948936437676478,0.18956353583553792,0.7797277835062583,0.34778258209242396,1.64,0.65,0.35529504345154406,0.9999999999999998,,0.0,0.15579851691153582,0.15442115371492923,0.7950402793845223,,,3.104968732442073,14.791859926489089,42.24628956030324,175.11679935804852,0.55,0.41611074024608896,9.047437511827878,0.5,0.36769552621700474,,,21.03933520634329,,,0.6097560975609756,3.0261121951219514,7.3502915068790005,1.4868934267471043,0.3166772908735862,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2343786110832926,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.7666666666666666,0.21081851067789195,2.0045185931707317,5.2220598926965875,13.813478048780489,26.000380642208988,3.947714341463414,7.316529588153167,3.2908390243902437,7.311127372193636,1.2227073170731708,4.091480760335447,0.08787463614367624,0.08803971491324651,0.7333333333333333,0.33518006953329677,2.0,0.04878048780487805,0.08,1.0,0.0,1.0,0.0,41.0,1.0,0.0,2.0,0.15121951219512195,1.0,25.0,13.0,41.0,27.0,7.873183636645648,,0.6333333333333333,0.32203059435976533,0.9999999999999996,0.7,0.23306863292670035,12.59077073170732,25.461153495965615,2251799813685247.0,3.1194985693020927,5.7730315859465104,,,,0.20195496542983443,0.32097063596525,3.361196585365853,7.155776739594555,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,42.246289560303246,145.9821748910609,0.024390243902439025,0.10920105283933937,4.440892098500646e-16,0.6666666666666666,0.26057865332352387,qsar-biodegradation.arff,20,KNeighborsClassifier,training_utility_sampling,0.590483660130719
0,0.15329786731922512,0.18448066531409796,0.7784343072397412,0.3497360714508528,1.5769230769230769,0.6666666666666666,0.41573970964154905,1.0,,0.0,0.15510946121046265,0.15315658005857832,0.7793498372920851,,,2.9853224692172606,14.236617521264677,40.63530027162023,168.42686820806935,0.5166666666666666,0.38849186082326864,8.995478534527267,0.5,0.38074980525429486,,,20.5802300600318,,,0.6341463414634146,2.9354298780487804,7.1758121379465205,1.471146192553984,0.31759221486974953,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24727309643571682,6.0,0.0,0.5,0.23570226039551584,inf,0.8,0.21942686286812776,2.0368862824390237,5.33656285300145,13.813478048780489,26.000380642208988,3.9365275797373354,7.325767826442547,3.323873170731707,7.364918919242234,1.2227073170731708,4.091480760335447,0.08663795197784235,0.08481634719568028,0.75,0.3263150034575203,2.0,0.04878048780487805,0.07692307692307693,1.0,0.0,1.0,0.0,41.0,1.0,0.0,2.0,0.1475609756097561,1.0,26.0,13.0,41.0,28.0,7.984911225034793,,0.6833333333333333,0.2986595567936803,1.0,0.8,0.17213259316477408,12.59077073170732,25.461153495965615,inf,3.060987301909984,5.661033336273092,,,,0.20229716158708738,0.32098794130513375,3.379675457317073,7.185206499921383,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,40.63530027162027,140.36528567252302,0.024390243902439025,0.10913406389592126,0.0,0.6833333333333333,0.2539806544591658,qsar-biodegradation.arff,21,KNeighborsClassifier,training_utility_sampling,0.5674079409381472
0,0.23053865666029974,0.18360125965000537,1.185311254070008,0.5820949179083604,1.5185185185185186,0.7,0.29186501192363773,0.9999999999999997,,0.0,0.13957571038861682,0.14778105816428055,0.7642045065086203,,,2.859236856365437,13.65107729388383,39.25456462820235,162.22301645715825,0.5166666666666666,0.2144473229513198,6.301803339675615,0.5,0.3928371006591931,,,20.032716668781124,,,0.6585365853658537,2.9471256097560974,7.017812323875599,1.8282481701260265,0.5273375212528543,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25925925925925924,6.0,0.0,0.5,0.23570226039551584,1501199875790164.2,0.7666666666666666,0.2629368792488718,2.0033433614634144,5.2242168369415465,13.813478048780489,26.000380642208988,3.929581662149954,7.276898155807491,3.333131707317074,7.319313261585373,1.2227073170731708,4.091480760335447,0.12126759045260171,0.1043678381357063,0.7666666666666666,0.22498285257018433,2.0,0.04878048780487805,0.07407407407407407,1.0,0.0,1.0,0.0,41.0,1.0,0.0,2.0,0.14390243902439023,1.0,27.0,12.0,41.0,28.0,8.774344898304014,,0.6333333333333333,0.29186501192363773,0.9999999999999993,0.8,0.17213259316477408,12.59077073170732,25.461153495965615,1501199875790164.2,3.0112112371319166,5.562539959533966,,,,0.20182750705273364,0.32131408052499816,3.3970955523672886,7.11767028109104,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,39.254564628202345,135.46221484223432,0.024390243902439025,0.1090891744586587,6.66133814775094e-16,0.6666666666666666,0.2721655269759087,qsar-biodegradation.arff,22,KNeighborsClassifier,training_utility_sampling,0.5326544208622823
0,0.15835669038441552,0.1811195512402713,1.179611525766598,0.5826080945877187,1.4642857142857142,0.7,0.3314763086705844,1.0,,0.0,0.1378140888163613,0.14772835374230214,0.74959525725948,,,2.7541482666292425,13.151467951296743,37.972708331039804,156.60780456036719,0.6166666666666666,0.24907235301622105,6.3746540179281235,0.5,0.40406101782088427,,,19.38836317449085,,,0.6829268292682927,2.876748170731707,6.880579136472612,1.8116168314535988,0.5293095643811251,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2704242069428702,6.0,0.0,0.5,0.23570226039551584,inf,0.7833333333333333,0.2944968506821905,2.0436646573170734,5.184555916372174,13.813478048780489,26.000380642208988,3.909183188153311,7.244254514180066,3.330312195121951,7.195011772999233,1.2227073170731708,4.091480760335447,0.1175899515724795,0.10248664329716245,0.8333333333333333,0.23570226039551587,2.0,0.04878048780487805,0.07142857142857142,1.0,0.0,1.0,0.0,41.0,1.0,0.0,2.0,0.1402439024390244,1.0,28.0,12.0,41.0,29.0,9.031567408542685,,0.6333333333333333,0.29186501192363773,1.0,0.8,0.17213259316477408,12.59077073170732,25.461153495965615,inf,2.963033752521412,5.470189009099243,,,,0.20189853222098617,0.32145402559871794,3.393592140921409,7.080350720464733,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,37.972708331039804,130.8902150078103,0.024390243902439025,0.10906134115186732,0.0,0.7,0.2459549291242073,qsar-biodegradation.arff,23,KNeighborsClassifier,expected_error_reduction,0.557843137254902
0,0.23652011351085023,0.21042365309652766,1.1758570628353182,0.5846231792385509,1.4137931034482758,0.55,0.15811388300841897,1.0,,0.0,0.1300829749105073,0.1495255822449537,0.7355085815538399,,,2.6873062466041393,12.775524773276306,37.1909590888772,152.50540149599743,0.7666666666666667,0.22498285257018433,6.9311054959742195,0.5,0.41451087173004514,,,18.231798366244227,,,0.7073170731707317,2.7742756097560974,6.733616524527533,1.8052485780739729,0.5376460415392704,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24945441855414605,6.0,0.0,0.5,0.23570226039551584,inf,0.7333333333333333,0.1405456737852613,2.0033325131707316,5.132776560244464,13.813478048780489,26.000380642208988,3.864290243902439,7.213505647777204,3.317809756097561,7.291603339725937,1.2227073170731708,4.091480760335447,0.10611706631518507,0.09678632872566087,0.7166666666666667,0.22291558497487643,2.0,0.04878048780487805,0.06896551724137931,1.0,0.0,1.0,0.0,41.0,1.0,0.0,2.0,0.1402439024390244,1.0,29.0,12.0,41.0,29.0,10.080753583432378,,0.6166666666666667,0.11249142628509215,1.0,0.8,0.17213259316477408,12.59077073170732,25.461153495965615,inf,2.932713162185134,5.413400632888154,,,,0.20242064523423414,0.32135906101713196,3.3534528883183565,7.053160403027406,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,37.19095908887721,127.58603612933508,0.024390243902439025,0.11026145799651786,0.0,0.6333333333333333,0.2459549291242073,qsar-biodegradation.arff,24,KNeighborsClassifier,training_utility_sampling,0.5580850351523268
0,0.1672607627966163,0.1422343160641385,1.1740737955391516,0.5875100696674076,1.3666666666666667,0.5666666666666667,0.16101529717988264,0.9999999999999997,,0.0,0.12674193821945215,0.150147438842148,0.7219280948873623,,,2.6053493767774034,12.413824771210432,36.38206952174825,148.47832391169877,0.6,0.3063121944908938,7.082681831463038,0.5,0.42426406871192857,,,17.496996230865857,,,0.7317073170731707,2.7540554878048775,6.532084139005502,1.794073254908767,0.541773075293653,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2603416558635551,6.0,0.0,0.5,0.23570226039551584,1501199875790164.2,0.6333333333333333,0.29186501192363773,1.984922960487805,4.996827200426963,13.813478048780489,26.000380642208988,3.8369347967479674,7.167433347457328,3.326318292682927,7.193613323199927,1.2117731707317072,4.091081882523522,0.10192863551774665,0.09437692619125465,0.7333333333333333,0.3063121944908938,2.0,0.04878048780487805,0.06666666666666667,1.0,0.0,1.0,0.0,41.0,1.0,0.0,2.0,0.1353658536585366,1.0,30.0,12.0,41.0,29.0,10.51858640680749,,0.6666666666666666,0.15713484026367724,0.9999999999999993,0.6666666666666667,0.22222222222222224,12.601704878048784,25.457551470653566,1501199875790164.2,2.9019338318395755,5.353491458507004,,,,0.2029846781486941,0.3212227757299124,3.3107604336043353,6.976973959468322,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,36.382069521748235,124.32614889900984,0.02439024390243902,0.11010305136084081,6.66133814775094e-16,0.6666666666666667,0.22222222222222224,qsar-biodegradation.arff,25,KNeighborsClassifier,density_weighted_sampling,0.5608800926413307
0,0.17672981865357731,0.18790692526352581,1.173831731112053,0.5818387898191568,1.3225806451612903,0.6166666666666667,0.1932503014547343,1.0,,0.0,0.129221363339489,0.1484808280439045,0.7088356733321961,,,2.5219809826180177,12.000467345149934,35.21737313698926,143.60494697024566,0.6083333333333334,0.2665798469780017,6.711171353317267,0.5,0.43338802717885166,,,17.221634682139726,,,0.7560975609756098,2.656108536585366,6.291860408336139,1.7770471429407446,0.5330082752195876,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.27053216398729296,6.0,0.0,0.5,0.23570226039551584,inf,0.65,0.27722166555277,1.9960279960975609,4.9881908161437565,13.813478048780489,26.000380642208988,3.8247145554681348,7.163164870226817,3.3335658536585364,7.1419512633316735,1.2117731707317072,4.091081882523522,0.10562026150350423,0.09136056555805841,0.775,0.22239576556942328,2.0,0.04878048780487805,0.06451612903225806,1.0,0.0,1.0,0.0,41.0,1.0,0.0,2.0,0.13414634146341464,1.0,31.0,12.0,41.0,30.0,10.11369839841864,,0.6833333333333333,0.12297746456210364,1.0,0.8083333333333333,0.16689798761999783,12.601704878048784,25.457551470653566,inf,2.8591501222677613,5.264855131739964,,,,0.20321962924261777,0.321246686107731,3.3159404364569958,6.9827238574891375,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,35.21737313698925,120.26780769360347,0.024390243902439022,0.10996691884963404,0.0,0.7083333333333334,0.18941919023591466,qsar-biodegradation.arff,26,KNeighborsClassifier,training_utility_sampling,0.5608800926413307
