query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.06695692599376989,0.18518591232924236,0.743287973096686,1.2803084487232108,0.010348583877995643,0.0,633.6435185185185,68.28303010111493,,,14.78368432426598,316.50493409999723,1263.706893729214,4905.337470303933,7.31358706697738,33.670364822207574,5.198836836776834,28.28872753203443,96.63157894736842,15.717105263157896,54.61635765799892,,,7.31546052631579,25.89144674560098,53.63157894736842,179.55401521888427,13.669948973741542,46.22658434072428,10.644736842105264,41.57651817363246,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3672.0,1.0,38.0,28.0,,0.27941176470588236,0.370455232741535,52.31578947368421,173.67429990259694,10.565999874877171,34.39772483605439,,,0.44837642291247104,0.1914883368087215,0.010348583877995643,0.0008169934640522876,0.07894736842105263,11.921172031712675,42.71462136453744,0.4190938511326861,0.36099863260944154,1263.706893729214,4500.309013679118,1.943599687636144,0.18555374812492195,3415.819520280121,361.7171200394012,1.0207092643516127,-0.6980055442622104,0.0,0.5078613502913009,0.7730586895335793,3.9972183219506515e-09,43949.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5768302493966211
11.0,0.048962605192716814,0.14155510763795542,0.7433254677701758,1.2803409891070596,0.010362694300518135,0.0,632.7398077447505,68.20995006659221,,,14.723104208922003,316.2525675026647,1262.992651260476,4902.359953638263,7.312264480365833,33.67580415244509,5.200849406359017,28.304229575055825,96.5,15.710526315789474,54.60368658712243,,,7.334968421052631,25.989705343401134,53.63157894736842,179.55401521888427,13.662961261894853,46.210872277808264,10.631578947368421,41.548682649056126,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3667.0,1.0,38.0,28.0,,0.27941176470588236,0.3704523710393596,52.31578947368421,173.67429990259694,10.56311129262208,34.38797188405473,,,0.44837642867169936,0.19148790425153914,0.010362694300518135,0.0008181074447777475,0.07894736842105263,11.911116956407374,42.69691233898,0.41909385113268616,0.36099404244729427,1262.992651260476,4497.744549312918,1.9436009085188461,0.1856364838760678,3127.908495256661,434.1837256503759,1.289349400511291,-0.731109052151095,0.0,0.5104132945633446,0.7380073410261485,1.1726066188652974e-08,43949.0,DecisionTreeClassifier,entropy_sampling,0.5711987127916331
12.0,0.04723065643750025,0.14155288731614646,0.7432975041835005,1.2802792448606801,0.010376843255051884,0.0,631.8988599126161,68.19210147426567,,,14.675443278097868,315.8653777380835,1262.6469815505939,4899.812071936855,7.311737812909257,33.6842402053163,5.2027302601635075,28.317778063735403,96.36842105263158,15.703947368421053,54.571854914983604,,,7.334968421052631,25.989705343401134,53.63157894736842,179.55401521888427,13.66005059070396,46.20554217382133,10.631578947368421,41.548682649056126,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3662.0,1.0,38.0,28.0,,0.27941176470588236,0.3704567915140802,52.31578947368421,173.67429990259694,10.562194389406724,34.38309892279227,,,0.44837622322357484,0.19148797556979466,0.010376843255051884,0.0008192244675040961,0.07894736842105263,11.906362243187587,42.69084694283098,0.41909385113268605,0.36100077489022836,1262.646981550594,4496.006200543844,1.943532670387811,0.18582876423469294,3411.7890852587952,361.77022783731513,1.0204603310251712,-0.6982976573882151,0.0,0.5084519979667772,0.7721100165345113,5.770031361645799e-09,43949.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5687851971037812
13.0,0.006651562723800207,0.028099242847791004,0.7431812833502258,1.2803463776156723,0.010391030899644518,0.0,631.2493847415915,67.95191098445218,,,14.734380614138635,315.1748591637144,1257.3615532415704,4885.868734746218,7.309498588330685,33.668634720232305,5.2016355857850725,28.310673037697878,96.23684210526316,15.631578947368421,54.395161277566935,,,7.334968421052631,25.989705343401134,53.63157894736842,179.55401521888427,13.647381373861231,46.16354450776926,10.631578947368421,41.548682649056126,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3657.0,1.0,38.0,28.0,,0.27941176470588236,0.37047640131596016,52.31578947368421,173.67429990259694,10.538174889602018,34.31165592002063,,,0.4483766612912651,0.19148650710841505,0.010391030899644518,0.0008203445447087777,0.07894736842105263,11.901378731566957,42.684409084333964,0.4190938511326861,0.36103091927631314,1257.3615532415702,4482.643817860638,1.9429440018945774,0.18518919540801299,3119.4607063691624,431.5717966732836,1.2882813260913768,-0.7323726619418165,0.0,0.5109569320657306,0.7382753754370046,8.18303860202954e-09,43949.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5728077232502011
14.0,0.10278502385501222,0.20580385183609493,0.7430757442620715,1.2803882534127526,0.0104052573932092,0.0,630.5708515881709,67.82685599648865,,,14.76703959912993,315.6094259755668,1255.8059006419583,4883.7692338775605,7.3047391087783025,33.646743726575586,5.198995266617127,28.29626169738542,96.10526315789474,15.638157894736842,54.40776652902689,,,7.334968421052631,25.989705343401134,53.63157894736842,179.55401521888427,13.638179512307605,46.13215681028709,10.631578947368421,41.548682649056126,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3652.0,1.0,38.0,28.0,,0.27941176470588236,0.3704871535774708,52.31578947368421,173.67429990259694,10.530889636737003,34.29066456988095,,,0.44837689194721714,0.19148553346272779,0.0104052573932092,0.0008214676889375684,0.07894736842105263,11.894400691509796,42.668502006728424,0.4190938511326861,0.3610483764494912,1255.8059006419578,4479.190323965219,1.9424943213446701,0.18493939614692034,3438.0724726020094,360.9892242916694,1.020657201167213,-0.7009800655800668,0.0,0.5096623435349711,0.769143667987629,5.815457487107925e-09,43949.0,DecisionTreeClassifier,uncertainty_sampling,0.6017699115044248
15.0,0.08439952395617613,0.18660165576217758,0.7431204878079138,1.2804138207203566,0.010419522895530574,0.0,629.6184535234439,67.70316197522436,,,14.758974800383623,315.9440562248536,1256.7293366235408,4887.414666337132,7.304302183465563,33.63961310718754,5.197277642815315,28.28556237949147,95.97368421052632,15.710526315789474,54.57546617138156,,,7.334968421052631,25.989705343401134,53.63157894736842,179.55401521888427,13.643751894130721,46.14415534690296,10.631578947368421,41.548682649056126,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3647.0,1.0,38.0,28.0,,0.27941176470588236,0.3704816281859005,52.31578947368421,173.67429990259694,10.534878351332503,34.30323270573241,,,0.4483766848067163,0.19148560536763667,0.010419522895530574,0.0008225939128050452,0.07894736842105263,11.90126469668919,42.67804182789939,0.41909385113268616,0.36103949246761485,1256.7293366235401,4482.271279086178,1.942784926941011,0.18483196734526275,3123.732554133246,433.8671934466913,1.2871731038981093,-0.7326154082327666,0.0,0.5114459534966186,0.7356829971038785,8.242515809809794e-09,43949.0,DecisionTreeClassifier,max_disagreement_sampling,0.5720032180209171
16.0,0.05154661996845168,0.14367204983854695,0.7431060834643901,1.2803676087525329,0.01043382756727073,0.0,628.7062397034597,67.62174545599143,,,14.787673047183326,316.2425419722217,1257.5544960129744,4891.14675154442,7.301737416670626,33.63621084441781,5.196980960560379,28.2866938263201,95.84210526315789,15.68421052631579,54.55237640086367,,,7.334968421052631,25.989705343401134,53.63157894736842,179.55401521888427,13.643573513685366,46.143331138805124,10.631578947368421,41.548682649056126,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3642.0,1.0,38.0,28.0,,0.2794117647058824,0.37048509292928966,52.31578947368421,173.67429990259694,10.537612937263933,34.3147206472676,,,0.4483764770973044,0.19148567747003223,0.01043382756727073,0.0008237232289950577,0.07894736842105263,11.899624404102664,42.67069864949147,0.41909385113268616,0.36104446167050097,1257.5544960129735,4485.538727050457,1.9428716954087155,0.18488295692104773,3433.6765786895808,361.2384357665974,1.0207923335295281,-0.7013586342611686,0.0,0.5100024155273043,0.7685584619482947,5.850195501659167e-09,43949.0,DecisionTreeClassifier,margin_sampling,0.6251005631536605
17.0,0.09364718946217361,0.19449911773096892,0.7431456374341776,1.2803477353083128,0.010448171569975254,0.0,627.7503436898543,67.46470713134619,,,14.773452302413224,316.33393390990034,1258.177733647133,4893.266767620225,7.299738938107988,33.63099443478431,5.195920151332992,28.281699840179026,95.71052631578948,15.68421052631579,54.55327436510554,,,7.334968421052631,25.989705343401134,53.63157894736842,179.55401521888427,13.643466998538415,46.1423389161969,10.631578947368421,41.548682649056126,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3637.0,1.0,38.0,28.0,,0.27941176470588236,0.37047676471617835,52.31578947368421,173.67429990259694,10.540286450773337,34.32320293791718,,,0.4483768390406552,0.19148438588019595,0.010448171569975254,0.0008248556502612042,0.07894736842105263,11.897846999541915,42.66405190884247,0.4190938511326861,0.3610313588502282,1258.1777336471328,4487.607716198914,1.9430933165995712,0.1847864635139065,3430.5606750777392,361.24495542770967,1.021222074767107,-0.7011167089603892,0.0,0.5100095804761273,0.7686065777424611,5.854598273100245e-09,43949.0,DecisionTreeClassifier,margin_sampling,0.5768302493966211
18.0,0.01000764906462388,0.04162513054424747,0.743182520750698,1.280348860948915,0.010462555066079295,0.0,626.8537307268723,67.38207835197103,,,14.801452114484654,316.71634745481924,1258.777330236455,4895.632001321651,7.303244283180407,33.6317409335203,5.195806303904892,28.271894177100734,95.57894736842105,15.763157894736842,54.70581480557586,,,7.334968421052631,25.989705343401134,53.63157894736842,179.55401521888427,13.645099118942731,46.14689652789703,10.631578947368421,41.548682649056126,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3632.0,1.0,38.0,28.0,,0.27941176470588236,0.3704711616448468,52.31578947368421,173.67429990259694,10.543264399530742,34.331233289443695,,,0.44837684323887705,0.1914839489531106,0.010462555066079295,0.0008259911894273128,0.07894736842105263,11.89891356832448,42.66624385213622,0.4190938511326861,0.36102299066264154,1258.7773302364556,4489.1600951591245,1.943238998230001,0.1847975676674234,3426.658915071566,361.3224113849081,1.0212904713907685,-0.7011830950617723,0.0,0.5101606059468996,0.7686410115470368,5.87210634623467e-09,43949.0,DecisionTreeClassifier,entropy_sampling,0.5639581657280772
19.0,0.05867724223504861,0.16596144770260857,0.7431902074333046,1.2803099859797449,0.010476978218913703,0.0,625.9543700027571,67.26117874185205,,,14.820445548261166,317.1110340829381,1259.2412222253354,4897.769427025671,7.306186208771877,33.63100358979692,5.1950271102317265,28.261467990541988,95.44736842105263,15.75,54.680614431392364,,,7.334968421052631,25.989705343401134,53.63157894736842,179.55401521888427,13.648092522455853,46.15528320950738,10.631578947368421,41.548682649056126,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3627.0,1.0,38.0,28.0,,0.27941176470588236,0.37046686256695827,52.31578947368421,173.67429990259694,10.545579541645969,34.337441162016844,,,0.44837663380889603,0.19148402165216136,0.010476978218913703,0.0008271298593879239,0.07894736842105263,11.902243550999687,42.67282358564915,0.4190938511326861,0.36101636370036577,1259.2412222253356,4490.431713023869,1.9433767441565066,0.18478290074370363,3420.7087905584544,361.43141347488245,1.0209958598617543,-0.7013281180457279,0.0,0.5101619783533796,0.7687637943680673,5.902890085315426e-09,43949.0,DecisionTreeClassifier,max_disagreement_sampling,0.5784392598551891
20.0,0.08543662590045263,0.18626540515480078,0.7432568652098873,1.2803271803672627,0.010491441192711209,0.0,624.9973426283821,67.13855842603651,,,14.843263626736201,316.89141845110237,1258.9038332031153,4895.464847333894,7.306754573549324,33.63926790548487,5.196030177631989,28.268605014351426,95.3157894736842,15.703947368421053,54.54919225698074,,,7.334968421052631,25.989705343401134,53.63157894736842,179.55401521888427,13.645630503647304,46.15187197308549,10.631578947368421,41.548682649056126,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3622.0,1.0,38.0,28.0,,0.27941176470588236,0.37045606865013614,52.31578947368421,173.67429990259694,10.544804212004253,34.3326397449445,,,0.4483764238005384,0.1914840945519827,0.010491441192711209,0.0008282716731087797,0.07894736842105263,11.898041446763182,42.67115745243994,0.41909385113268616,0.3609994905509302,1258.9038332031153,4488.503696494221,1.9435459192516205,0.18480238501798257,3411.168516077957,361.47937714180784,1.0204767931912766,-0.7013347842438628,0.0,0.5101059403410707,0.7690919934088237,5.919332676082322e-09,43949.0,DecisionTreeClassifier,vote_entropy_sampling,0.5993563958165729
21.0,0.053369572063653475,0.14114710457585225,0.7432158984736127,1.280247480853268,0.010505944152612662,0.0,624.1774260436827,67.10615471651072,,,14.850107544834113,317.18985089374706,1259.6174415649828,4898.19421162783,7.307900167323105,33.63544781695239,5.194161760572973,28.25749437682217,95.1842105263158,15.736842105263158,54.65651179548573,,,7.334968421052631,25.989705343401134,53.63157894736842,179.55401521888427,13.650422711464865,46.16484788344986,10.631578947368421,41.548682649056126,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3617.0,1.0,38.0,28.0,,0.27941176470588236,0.3704624616221425,52.31578947368421,173.67429990259694,10.547994383956025,34.34230537743089,,,0.4483762132114057,0.19148416765340756,0.010505944152612662,0.0008294166436273154,0.07894736842105263,11.90386433610512,42.681791933803474,0.4190938511326861,0.36100967790481536,1259.6174415649832,4490.680087369451,1.9435195376420784,0.1848953976304806,3404.764032635414,361.49648096850143,1.0207067533580403,-0.701112157294158,0.0,0.5098834444792055,0.769472613056605,5.940315344684388e-09,43949.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5728077232502011
22.0,0.05627477194321025,0.1520150346046821,0.743042482406394,1.280290678917413,0.010520487264673311,0.0,623.6122646733112,66.87800910492271,,,14.832161078061004,316.0954807073582,1254.9605154266494,4887.977695924607,7.302227002907419,33.60415979121979,5.191465694198568,28.243052034884947,95.05263157894737,15.75,54.695687611028745,,,7.334968421052631,25.989705343401134,53.63157894736842,179.55401521888427,13.63954216937693,46.11668862757368,10.631578947368421,41.548682649056126,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3612.0,1.0,38.0,28.0,,0.27941176470588236,0.37048301127879996,52.31578947368421,173.67429990259694,10.523955199325275,34.280189508287265,,,0.44837622383784764,0.1914837106844164,0.010520487264673311,0.0008305647840531562,0.07894736842105263,11.90084239658186,42.67284206818117,0.4190938511326861,0.36104233208043407,1254.9605154266492,4482.470936282298,1.9427024046505015,0.18421602135982815,3435.0179257687205,361.35629819492243,1.0205101219902615,-0.7046266987399402,0.0,0.5110685026176431,0.7669643573750186,5.963333472330019e-09,43949.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6170555108608206
