query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.08546196757179962,0.18619082403295292,0.7427571750470644,1.2779065154692968,0.010348583877995643,0.0,632.9708265250545,67.62863789454534,,,14.741084300479843,308.5538620488294,1272.603875158829,4907.71033915524,7.341527667016386,34.04615920242083,5.26991706880517,28.768647445165826,96.63157894736842,15.631578947368421,54.81291081519152,,,7.256936842105263,25.583868805298273,55.026315789473685,186.33223551351804,13.729790161678705,46.509922893613215,10.631578947368421,41.61043336721107,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3672.0,3.0,38.0,26.0,,0.28358208955223885,0.37157958112024586,53.71052631578947,180.33900627290618,10.591134043615883,34.52238078739317,,,0.47474149340512845,0.22852007981389058,0.010348583877995643,0.0008169934640522876,0.07894736842105263,11.971988728627377,43.00145088649907,0.42361359570661894,0.3598272935780704,1272.6038751588287,4523.792786165747,1.9430415119222375,0.18471750907415693,3320.8836056433192,364.55981376675015,1.0189421934555853,-0.697662261371887,0.0,0.5051953342846821,0.7885704868811363,9.111736653577806e-09,43949.0,GaussianNB,uncertainty_batch_sampling,0.5543041029766693
11.0,0.06900538378107966,0.17721401576494844,0.7426143171929184,1.2780630005589322,0.010362694300518135,0.0,632.4299154622307,67.36616547830992,,,14.590602840461218,307.061688042308,1266.9681104175136,4891.325761543207,7.3399244367485155,34.02122740908304,5.268308429557902,28.749557526610694,96.5,15.605263157894736,54.72661266433964,,,7.256936842105263,25.583868805298273,55.026315789473685,186.33223551351804,13.715011553973563,46.457022426028544,10.631578947368421,41.61043336721107,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3667.0,3.0,38.0,26.0,,0.28358208955223874,0.37160367355710033,53.71052631578947,180.33900627290618,10.564657575161903,34.446799007136946,,,0.474741728075556,0.22851925273152526,0.010362694300518135,0.0008181074447777475,0.07894736842105263,11.964716994667496,42.98491865634855,0.423613595706619,0.35986554977373986,1266.9681104175145,4509.897247984957,1.9421304117163836,0.18405025011722434,3341.0187179429786,363.9885348330907,1.017627008183076,-0.6995448688625546,0.0,0.5058126667858015,0.7836525050468763,9.18889322018013e-09,43949.0,GaussianNB,consensus_entropy_sampling,0.5534995977473853
12.0,0.04401499152857843,0.13830491949076637,0.7424067560791412,1.2780715451554139,0.010376843255051884,0.0,631.9404355543419,67.13611186085247,,,14.476654713705456,305.2695953060655,1261.4748748648828,4875.926063359559,7.334765594890462,33.9969745846129,5.266483245848079,28.74107992161691,96.36842105263158,15.605263157894736,54.72661266433964,,,7.217921052631579,25.487043640315143,55.026315789473685,186.33223551351804,13.70088964902699,46.40435719415016,10.631578947368421,41.61043336721107,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3662.0,3.0,38.0,26.0,,0.28358208955223874,0.37163114507924183,53.71052631578947,180.33900627290618,10.537021585244965,34.37352451364066,,,0.4747419671674802,0.22851841539534595,0.010376843255051884,0.0008192244675040961,0.07894736842105263,11.958670561754706,42.975210368364515,0.42361359570661894,0.35990825955664757,1261.4748748648826,4497.835754194877,1.9411068599103956,0.18350299543080106,3138.480518538914,335.9262905454742,1.502747207002741,-0.6623468649879294,0.0,0.47578129821801085,0.8541450999235316,1.554218452254938e-08,43949.0,GaussianNB,consensus_entropy_sampling,0.5502815768302494
13.0,0.016395169580454234,0.049592963200515164,0.7419856836833956,1.2771432524297874,0.010391030899644518,0.0,631.1836546349467,67.01716045341573,,,14.431170691044583,304.451554538167,1259.23857627943,4870.063450794834,7.330798335102952,33.98704144415195,5.26616075177264,28.74296351117763,96.23684210526316,15.605263157894736,54.72661266433964,,,7.217921052631579,25.487043640315143,55.026315789473685,186.33223551351804,13.691615215232503,46.37631982470037,10.631578947368421,41.61043336721107,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3657.0,3.0,38.0,26.0,,0.28358208955223885,0.37165153175582727,53.71052631578947,180.33900627290618,10.523492780972088,34.34436012820808,,,0.4747419902489421,0.22851803552615133,0.010391030899644518,0.0008203445447087777,0.07894736842105263,11.951300803261,42.96199897580833,0.423613595706619,0.35993748428155153,1259.23857627943,4493.591662700933,1.940664236628988,0.1834285785378944,3375.9148933373767,364.9180484634463,1.0230494494716635,-0.7121634284050193,0.0,0.5084979905306064,0.8014600757598039,5.666446487578281e-09,43949.0,GaussianNB,consensus_entropy_sampling,0.5494770716009654
14.0,0.1030754527594374,0.20680258650370595,0.7419909535741186,1.2770100264290105,0.0104052573932092,0.0,630.3695920043812,67.03071846669006,,,14.330438663256635,303.24972377549085,1258.1301368148088,4863.408119558007,7.331784087072193,34.01434106590005,5.271795720430048,28.781785165272478,96.10526315789474,15.611842105263158,54.74815489203726,,,7.178905263157895,25.40148419050572,55.026315789473685,186.33223551351804,13.683756557329795,46.368076285690876,10.605263157894736,41.58712084527067,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3652.0,3.0,38.0,26.0,,0.28358208955223874,0.37164306527511365,53.71052631578947,180.33900627290618,10.516458104100428,34.32999686621149,,,0.4747508770263222,0.22849946221782882,0.0104052573932092,0.0008214676889375684,0.07894736842105263,11.9407774683058,42.95650063245387,0.42361359570661894,0.3599242900196999,1258.1301368148086,4489.47776748476,1.940337332790815,0.18365370990473429,2866.788300123421,453.1337805037811,1.0809376872353638,-0.736348771580714,0.0,0.5178187770083621,0.726888736287745,1.5452504547412817e-08,43949.0,GaussianNB,max_disagreement_sampling,0.5502815768302494
15.0,0.04488258229095457,0.13795535644231996,0.7420684134816405,1.2770714600511517,0.010419522895530574,0.0,629.4440293391829,66.96758171868174,,,14.33500096538485,303.1828719936974,1257.5074384818524,4861.335914225652,7.330510593907246,34.01798741039711,5.273409516709132,28.794564147507153,95.97368421052632,15.605263157894736,54.72661266433964,,,7.139889473684211,25.20503736789897,55.026315789473685,186.33223551351804,13.676771102420158,46.35208739964895,10.578947368421053,41.533204937441724,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3647.0,3.0,38.0,26.0,,0.28358208955223874,0.37163309693750657,53.71052631578947,180.33900627290618,10.514120594503419,34.321416704770094,,,0.4747506797895407,0.22849954802187217,0.010419522895530574,0.0008225939128050452,0.07894736842105263,11.930646053232671,42.93809817781188,0.423613595706619,0.35990927434889225,1257.5074384818522,4487.403743704703,1.9404722511079,0.1837523322308645,3363.9831365058308,364.94065981604365,1.0223459008860338,-0.7121851934280777,0.0,0.5087351456914297,0.8009878352128222,5.684510866917717e-09,43949.0,GaussianNB,margin_sampling,0.5390185036202735
16.0,0.18080429710542267,0.2467212346404927,0.739130173314447,1.2702643014566977,0.01043382756727073,0.0,628.56562328391,66.98270260181619,,,14.225307644114649,302.1767301279586,1256.4413246405584,4855.307305995381,7.330674331320794,34.04014902386424,5.277365415180966,28.82306140927773,95.84210526315789,15.578947368421053,54.72764585183288,,,7.139889473684211,25.20503736789897,55.0,186.3298441227567,13.667504841180381,46.341468182738886,10.578947368421053,41.533204937441724,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3642.0,3.0,38.0,26.0,,0.2857142857142857,0.3722700697068304,53.68421052631579,180.33663795024495,10.506110865978426,34.307982069526204,,,0.47475967943141945,0.22848076889440466,0.01043382756727073,0.0008237232289950577,0.07894736842105263,11.919258920402564,42.93215079729928,0.42533881897386255,0.3593562977989236,1256.4413246405582,4483.463571856832,1.9405729754759626,0.1839616024282344,2997.658744892897,435.646974351571,1.2763958747606863,-0.7316206554359431,0.0,0.5085698357991664,0.748575060507395,1.0544474679717851e-08,43949.0,GaussianNB,entropy_sampling,0.5398230088495575
17.0,0.08955841084133138,0.18639062861671926,0.7391847176384108,1.270275471810935,0.010448171569975254,0.0,627.7942672532307,67.00730230607452,,,14.113119382489808,301.00313610490394,1255.3682898212544,4848.940745849788,7.331385065586576,34.06605213778793,5.282399015823209,28.858221665173772,95.71052631578948,15.578947368421053,54.72764585183288,,,7.139889473684211,25.20503736789897,55.0,186.3298441227567,13.6590958424381,46.33333402738093,10.578947368421053,41.533204937441724,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3637.0,3.0,38.0,26.0,,0.2857142857142857,0.3722614462346294,53.68421052631579,180.33663795024495,10.497727819701664,34.29455398294557,,,0.4747594811124549,0.2284808551636184,0.010448171569975254,0.0008248556502612042,0.07894736842105263,11.908732550570196,42.92770765988597,0.42533881897386255,0.3593435947229548,1255.3682898212544,4479.580920463929,1.9400929584528492,0.1841404943884925,3345.3887265104777,363.66908456179186,1.0159389652435213,-0.7035920892628017,0.0,0.5074555000150005,0.7790188872008804,9.19973208525414e-09,43949.0,GaussianNB,entropy_sampling,0.5398230088495575
18.0,0.0903744104036794,0.1875219537009263,0.7391929831416979,1.2701619251368008,0.010462555066079295,0.0,627.0179653083701,67.0149630728165,,,13.9960094132172,299.79313291207916,1254.2853327990968,4842.604147429532,7.3326359451274685,34.094996602590655,5.288495962632066,28.899900301176476,95.57894736842105,15.55921052631579,54.62369530294591,,,7.100873684210527,25.00936040711162,55.0,186.3298441227567,13.650815847437977,46.32657283622387,10.552631578947368,41.479853376438875,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3632.0,3.0,38.0,26.0,,0.2857142857142857,0.37225291426166707,53.68421052631579,180.33663795024495,10.488546756347152,34.281220668797275,,,0.47477953073731227,0.22843948638846553,0.010462555066079295,0.0008259911894273128,0.07894736842105263,11.898285852245293,42.92353864396599,0.4253388189738626,0.35933064862491415,1254.2853327990965,4475.817721432475,1.9396105975561078,0.1842960432094782,3330.738338519628,364.77754954026705,1.0214150157446078,-0.7112119529526262,0.0,0.5082572597583626,0.8007641087762992,5.687528123216505e-09,43949.0,GaussianNB,max_disagreement_sampling,0.5398230088495575
19.0,0.056195261772820145,0.15145612871306552,0.7391723253994948,1.2702389729627726,0.010476978218913703,0.0,626.2834642955611,66.95142272049002,,,14.018363145264967,299.5838291684515,1253.5952222675494,4839.62702634407,7.334276644073148,34.094598315794094,5.288110114067656,28.8964614376358,95.44736842105263,15.552631578947368,54.60209745917897,,,7.100873684210527,25.00936040711162,55.0,186.3298441227567,13.64636570748625,46.316323338591864,10.552631578947368,41.479853376438875,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3627.0,3.0,38.0,26.0,,0.2857142857142857,0.37225920376717553,53.68421052631579,180.33663795024495,10.486168727145147,34.27162900896816,,,0.4747793313314104,0.22843957311810478,0.010476978218913703,0.0008271298593879239,0.07894736842105263,11.893334622730459,42.9169235982117,0.42533881897386255,0.3593410077552188,1253.5952222675483,4473.125942016758,1.9393117080301996,0.18427119941411402,2977.1681715165505,435.6658074022361,1.2728922170429384,-0.7323570255729059,0.0,0.5095672810962911,0.7460488641302216,1.0608574829746533e-08,43949.0,GaussianNB,max_disagreement_sampling,0.5398230088495575
20.0,0.08709096054017293,0.185858269343085,0.7391872171775477,1.270168628401333,0.010491441192711209,0.0,625.4659718387632,66.98834614121776,,,14.04620182977803,299.9779873744093,1252.7183854380364,4837.369486038563,7.333602456649297,34.08539144073794,5.2859173415799985,28.88399653554141,95.3157894736842,15.539473684210526,54.55896656048333,,,7.120381578947368,25.107101528106035,55.0,186.3298441227567,13.639781743148594,46.29978256302906,10.56578947368421,41.50645847703502,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3622.0,3.0,38.0,26.0,,0.2857142857142857,0.37225385051118476,53.68421052631579,180.33663795024495,10.483215627561279,34.25941648841038,,,0.47477913137481553,0.22843966008726244,0.010491441192711209,0.0008282716731087797,0.07894736842105263,11.885464581416741,42.90067765959221,0.42533881897386255,0.3593334261173305,1252.7183854380373,4469.676982178176,1.9393018785206417,0.18453228905572336,3321.2066841473575,363.46030165465555,1.015075545504587,-0.7038169099063452,0.0,0.5075796159355721,0.7810146476005736,6.297741200391106e-09,43949.0,GaussianNB,vote_entropy_sampling,0.5406275140788415
21.0,0.13859865240087912,0.23128989506759687,0.7392088647300902,1.2700985776974256,0.010505944152612662,0.0,624.4983066076859,66.87481193488458,,,14.022681060936014,299.3663759747801,1252.1875108208224,4834.202693371568,7.334111056197846,34.100388778953416,5.289485632925401,28.908875653977606,95.1842105263158,15.5,54.43009402100216,,,7.100873684210527,25.00936040711162,55.0,186.3298441227567,13.638068768825573,46.299716673786,10.552631578947368,41.479853376438875,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3617.0,3.0,38.0,26.0,,0.2857142857142857,0.37224634302602444,53.68421052631579,180.33663795024495,10.481282476061,34.252065900273806,,,0.4747789308652434,0.22843974729693217,0.010505944152612662,0.0008294166436273154,0.07894736842105263,11.881718344687144,42.89901966306297,0.42533881897386255,0.35932133585394077,1252.1875108208226,4467.809221146244,1.9395103859648315,0.18452801880040606,2831.403723896703,445.17784095921854,1.083193205349532,-0.7380626930494494,0.0,0.5185257093703487,0.733548005238803,9.781093306331553e-09,43949.0,GaussianNB,uncertainty_sampling,0.5406275140788415
22.0,0.09607469918566403,0.1876681137484572,0.7392544997415549,1.2700709067236173,0.010520487264673311,0.0,623.7118632336656,66.88792192267613,,,13.925245206922186,298.2601107227443,1251.1865851498,4828.198403080536,7.334533270091398,34.124784990142025,5.294200302350218,28.942110247628165,95.05263157894737,15.552631578947368,54.60209745917897,,,7.100873684210527,25.00936040711162,55.0,186.3298441227567,13.629946960424316,46.29090779527072,10.552631578947368,41.479853376438875,1.3157894736842106,7.454747310807678,38.0,30.0,0.0,0.02275960170697013,3612.0,3.0,38.0,26.0,,0.2857142857142857,0.37223666177842,53.68421052631579,180.33663795024495,10.473741866514434,34.23942647032056,,,0.4747787298003971,0.22843983474811305,0.010520487264673311,0.0008305647840531562,0.07894736842105263,11.870982229559138,42.893442080153946,0.42533881897386255,0.35930708717755316,1251.1865851498,4464.134203546559,1.9390646400833886,0.18470549727048005,3298.3997552091787,364.76913983258737,1.0185172204594577,-0.7112143522686152,0.0,0.5084468135256921,0.799885707232925,6.39962082829489e-09,43949.0,GaussianNB,uncertainty_batch_sampling,0.5406275140788415
