,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
23,0.666987371356076,0.6825897441631247,0.6482465317711773,0.5687264291347401,0.6825897441631247,0.6495312550969424,0.7082814122533749,0.7165315265958094,max_disagreement_sampling,0.7829973300048637,margin_sampling,0.6949728713081827,max_disagreement_sampling
24,0.674005632780894,0.6953739418476261,0.6792284400980053,0.5692282653383142,0.6953739418476261,0.6507390648567118,0.6933820245875953,0.7252832359609725,uncertainty_batch_sampling,0.7814460108896788,uncertainty_batch_sampling,0.6967612723008406,max_disagreement_sampling
25,0.665861862143994,0.7041256464645578,0.6954062977538574,0.5708903908497823,0.7041256464645578,0.6501147793509734,0.6972542421225559,0.7308524628996903,consensus_entropy_sampling,0.7794204736190098,uncertainty_batch_sampling,0.7155679236647742,max_disagreement_sampling
26,0.6748274610938892,0.6944264214170138,0.7072002555074413,0.5708903908497823,0.6944264214170138,0.6354514559153623,0.713045059379186,0.7277635768532895,consensus_entropy_sampling,0.786821846987989,max_disagreement_sampling,0.7144875773444586,max_disagreement_sampling
27,0.6669340037476115,0.7020894887375575,0.7080671545858999,0.5743460254107937,0.7020894887375575,0.6270564854394972,0.7112377904457112,0.7535264565063948,uncertainty_sampling,0.7897739671377177,uncertainty_batch_sampling,0.7183074172454367,max_disagreement_sampling
28,0.667326414257742,0.7058548739327363,0.7275331644213736,0.5730603075194941,0.7058548739327363,0.6289119524495899,0.703889650656714,0.7515392630482145,entropy_sampling,0.7989671364433925,consensus_entropy_sampling,0.7092685858217994,max_disagreement_sampling
29,0.7106550577031191,0.7015598659775121,0.7238129820937166,0.5763192235543594,0.7015598659775121,0.6424619942006621,0.7081703800633127,0.7545731971633174,vote_entropy_sampling,0.8001986161359942,uncertainty_batch_sampling,0.7099088222347985,max_disagreement_sampling
30,0.7214683216972678,0.7039920702784158,0.7360032555306332,0.5855221096651565,0.7039920702784158,0.6590508678476805,0.7019792797001849,0.7527910685805423,max_disagreement_sampling,0.7999800431080762,vote_entropy_sampling,0.7092685858217994,max_disagreement_sampling
31,0.7339672506131963,0.7144851808668365,0.740282501237053,0.5879681788427036,0.7144851808668365,0.6627053653467218,0.7083621342286297,0.7491551125933772,entropy_sampling,0.7957879210205755,uncertainty_batch_sampling,0.7139024575127727,max_disagreement_sampling
32,0.7424553479721442,0.7019061017271072,0.7454653174471293,0.5878393103860731,0.7019061017271072,0.6724240239351031,0.7105203120814209,0.7541607684125499,margin_sampling,0.7981628943749134,uncertainty_batch_sampling,0.7200678719921191,max_disagreement_sampling
33,0.741570794809851,0.7033343854227061,0.7468246076414412,0.5851793313069908,0.7033343854227061,0.6598789024692192,0.7132397760895848,0.7574347487184382,uncertainty_batch_sampling,0.8012219003045836,uncertainty_batch_sampling,0.7189099886044347,max_disagreement_sampling
34,0.66600976168604,0.7062626170583387,0.7583717013479022,0.5786393486483642,0.7062626170583387,0.6598789024692192,0.7137194306979119,0.756016035266903,uncertainty_batch_sampling,0.8012219003045836,uncertainty_batch_sampling,0.7301123249730729,max_disagreement_sampling
35,0.7341629515640792,0.7063586840084258,0.7623051671413229,0.587069852581548,0.7063586840084258,0.6610565237764914,0.7131508374359861,0.7571363854415077,uncertainty_batch_sampling,0.8054363674041324,uncertainty_batch_sampling,0.7446122227098447,max_disagreement_sampling
36,0.7126670956026357,0.7082379726676798,0.7618937322013464,0.6040082998127053,0.7082379726676798,0.6590816713807396,0.7125408657272828,0.7528600808430195,consensus_entropy_sampling,0.8077840271953788,uncertainty_batch_sampling,0.7487341928999424,margin_sampling
37,0.7488612762325703,0.7054255536642976,0.7686597486284752,0.6156685978394895,0.7054255536642976,0.6461541610506599,0.719459466160846,0.746132925808631,uncertainty_batch_sampling,0.82079039027768,consensus_entropy_sampling,0.7434473203103948,uncertainty_sampling
38,0.7571240836014043,0.7250551043309946,0.7611131220344466,0.6161952128504021,0.7250551043309946,0.6486460930567343,0.718802871291627,0.7435897797721521,consensus_entropy_sampling,0.8166373607264384,uncertainty_batch_sampling,0.7549565461785256,margin_sampling
39,0.7377094226314914,0.7219409154350417,0.766785310364861,0.6185886692864848,0.7219409154350417,0.6498984508034282,0.7169681820589234,0.7374689538970708,consensus_entropy_sampling,0.8207783002221509,uncertainty_batch_sampling,0.7785218055645627,margin_sampling
40,0.7425237711804011,0.6501219434635471,0.7625854869239624,0.6233590756984803,0.6501219434635471,0.649226817248976,0.7163557011042264,0.7336822844215188,uncertainty_sampling,0.8208514523147707,margin_sampling,0.7754200826417477,max_disagreement_sampling
41,0.7377882605708873,0.6955972202789048,0.77028018485819,0.6226640539119629,0.6955972202789048,0.6503394009649012,0.7170029706920125,0.7400324827540018,vote_entropy_sampling,0.8154056048180641,max_disagreement_sampling,0.7632232614758773,max_disagreement_sampling
42,0.7523189708719838,0.7323019890525613,0.7667170169242269,0.6250498054391649,0.7323019890525613,0.6502450773623405,0.7172251576826095,0.7453401276187352,max_disagreement_sampling,0.8209223273766129,entropy_sampling,0.7607791644178419,max_disagreement_sampling
43,0.7399460533629604,0.7612814379937668,0.7707937443072005,0.640302622963883,0.7612814379937668,0.6513129906795064,0.7069351148342041,0.7366942471870064,margin_sampling,0.8191377096787189,entropy_sampling,0.7728593755195691,max_disagreement_sampling
44,0.7477529200063092,0.7479719821547564,0.7684661743485274,0.6408809822158003,0.7479719821547564,0.6519704528754303,0.7105932301640506,0.7349404921979167,vote_entropy_sampling,0.8197183692307825,uncertainty_sampling,0.7648511104123723,max_disagreement_sampling
45,0.7510249360121742,0.765925556006395,0.7707568499940264,0.6315319448267426,0.765925556006395,0.6519861959919235,0.7093147018420517,0.7367934081702433,max_disagreement_sampling,0.8174333635343816,uncertainty_batch_sampling,0.7588295256940697,max_disagreement_sampling
46,0.7469531428329694,0.7749155255407724,0.7701796218817202,0.632687135856708,0.7749155255407724,0.65206209483674,0.707347187579695,0.7342943691226033,consensus_entropy_sampling,0.8179897565509329,vote_entropy_sampling,0.7808974373895315,uncertainty_sampling
47,0.7593628003327071,0.7690237806193464,0.7654394890225712,0.6332810571942087,0.7690237806193464,0.6530810722624983,0.718129889136269,0.7394549038336663,uncertainty_batch_sampling,0.8254730067855762,max_disagreement_sampling,0.7753010283512127,max_disagreement_sampling
48,0.7599395814913056,0.7577804199626113,0.7713843199207013,0.6310434986875837,0.7577804199626113,0.6530810722624983,0.709312540609798,0.7531350573710879,margin_sampling,0.8349478266087935,margin_sampling,0.7817616215306676,max_disagreement_sampling
49,0.7683044434848765,0.7467921016540463,0.7725390059421934,0.6256308600556579,0.7467921016540463,0.6536602780478266,0.7021526170132981,0.7599931125272762,entropy_sampling,0.834367328064654,vote_entropy_sampling,0.7806246785461566,max_disagreement_sampling
50,0.7659104277809314,0.7497396188791153,0.7713511776680907,0.6601634120389502,0.7497396188791153,0.6542546878345722,0.7187755867727138,0.7600371483627525,uncertainty_batch_sampling,0.8434533965065233,max_disagreement_sampling,0.7457690388489082,margin_sampling
51,0.7581827891332683,0.7543264552370843,0.7724724512227604,0.6625065305764678,0.7543264552370843,0.6502026971126004,0.7111009795815334,0.7592602401660652,uncertainty_sampling,0.8452388457411167,uncertainty_sampling,0.7666838531605431,max_disagreement_sampling
52,0.7637256333684519,0.7617813194105935,0.7731165715686096,0.6735415410361769,0.7617813194105935,0.6508518370022466,0.712251786034337,0.7652079223828882,uncertainty_sampling,0.8445741033755274,uncertainty_batch_sampling,0.7666591165805405,max_disagreement_sampling
53,0.7637535107429393,0.7596745187648363,0.7719286205592107,0.6704037225635059,0.7596745187648363,0.6490593425691747,0.7355906715291235,0.754639088953137,consensus_entropy_sampling,0.8483421538803463,max_disagreement_sampling,0.7701317028457398,max_disagreement_sampling
54,0.7591534652968678,0.7608367135926191,0.7756566459299838,0.670467173137076,0.7608367135926191,0.6496917247058068,0.7332823396929647,0.759479015959136,uncertainty_sampling,0.8543284754046859,uncertainty_sampling,0.7701317028457398,max_disagreement_sampling
55,0.7563593998115093,0.7631989183170286,0.7774221977977244,0.6697657059360028,0.7631989183170286,0.6514140293268965,0.7233109976794473,0.7573479157114248,consensus_entropy_sampling,0.8578229180747865,vote_entropy_sampling,0.7735968413257445,max_disagreement_sampling
56,0.7665863404224788,0.7530228901237339,0.7791668039061403,0.6667919308244196,0.7530228901237339,0.6525708911880368,0.7134083136261785,0.7617799561431086,entropy_sampling,0.8665054297206298,entropy_sampling,0.7645217711793029,max_disagreement_sampling
57,0.767147822404338,0.7613170342744043,0.7670546906674698,0.6691466482800675,0.7613170342744043,0.6525708911880368,0.7134083136261785,0.7567011148748047,consensus_entropy_sampling,0.8725003743385863,margin_sampling,0.7645471837724548,max_disagreement_sampling
58,0.7609319648203349,0.7502034496578863,0.7670692925650789,0.6673977821423874,0.7502034496578863,0.6531627019171352,0.7189837998608367,0.7540369896664435,margin_sampling,0.8736763044705768,uncertainty_batch_sampling,0.7677000779584492,max_disagreement_sampling
59,0.7620872887120603,0.7444834870282624,0.7682531699202214,0.6909861932182878,0.7444834870282624,0.6531627019171352,0.7171829255931264,0.7551671732522797,vote_entropy_sampling,0.8698320445254396,uncertainty_batch_sampling,0.7683065255135629,max_disagreement_sampling
60,0.760888094180837,0.735107339541791,0.7724315287907357,0.6893360232776606,0.735107339541791,0.6537414073943241,0.7171829255931264,0.7569740750637145,vote_entropy_sampling,0.8726364058336292,uncertainty_sampling,0.7529912953889561,max_disagreement_sampling
61,0.7616200016277904,0.7368476921201615,0.7809946911863938,0.6821750019177338,0.7368476921201615,0.6543454364936819,0.7267740222331045,0.7551671732522797,vote_entropy_sampling,0.8671827909863931,margin_sampling,0.7531704098027792,max_disagreement_sampling
62,0.7621557736732442,0.7450641998787737,0.7821504917239513,0.6840315766147556,0.7450641998787737,0.6554241529459824,0.7307962166438715,0.7492121400358567,margin_sampling,0.8608127204726083,uncertainty_batch_sampling,0.7624392309737011,max_disagreement_sampling
63,0.7775470777135517,0.7362674152759207,0.7803732107080475,0.6875484783603275,0.7362674152759207,0.6559887207085313,0.7291498849559837,0.7476266345666341,vote_entropy_sampling,0.8602320675105485,entropy_sampling,0.7473170319041783,uncertainty_sampling
64,0.7815869568070051,0.7462261144111376,0.7839254759801878,0.6857864710634279,0.7462261144111376,0.6751272985925594,0.7391658326852548,0.7505417232228822,uncertainty_batch_sampling,0.8624045047491021,uncertainty_batch_sampling,0.7575093935179306,max_disagreement_sampling
65,0.7874920933067547,0.7462261144111376,0.7810226568767836,0.6852806618387626,0.7462261144111376,0.677709012614673,0.7459711208214203,0.7509151593453919,entropy_sampling,0.8624045047491021,uncertainty_sampling,0.7500671252153897,max_disagreement_sampling
66,0.7826160580344389,0.7462261144111376,0.7582720762942863,0.6876814287865399,0.7462261144111376,0.6683177819801451,0.7449371567604075,0.749286909519136,max_disagreement_sampling,0.8677985574232562,max_disagreement_sampling,0.7476098922816634,max_disagreement_sampling
67,0.7819603873054065,0.7462261144111376,0.7600175867652621,0.6888333174284701,0.7462261144111376,0.6700992768921971,0.7437836663859642,0.7480039548899621,vote_entropy_sampling,0.8601425284117591,uncertainty_batch_sampling,0.7377955567977578,max_disagreement_sampling
68,0.790368801569438,0.745625684346912,0.757657414733592,0.6967600738023408,0.745625684346912,0.6841891053133945,0.747108329400192,0.7497483119419023,entropy_sampling,0.8607420023295501,uncertainty_batch_sampling,0.7446415862044878,max_disagreement_sampling
69,0.7945274918320774,0.7374858618998767,0.758271619838467,0.6948329587010246,0.7374858618998767,0.6559699951133747,0.7447554695312734,0.7514025305142887,vote_entropy_sampling,0.8613411825880256,uncertainty_batch_sampling,0.7393614810381233,margin_sampling
70,0.7922738323736405,0.7370951651103409,0.7594281065723353,0.6982910242096008,0.7370951651103409,0.6559186148743005,0.7481286657643246,0.7501670395578411,vote_entropy_sampling,0.8625040252787506,uncertainty_sampling,0.7446161589264957,max_disagreement_sampling
71,0.7965258415951383,0.7249518460338279,0.7528569722943125,0.6982910242096008,0.7249518460338279,0.6559699951133747,0.7497539829136207,0.7503828650466886,vote_entropy_sampling,0.8484755295514798,uncertainty_batch_sampling,0.7470402640181927,max_disagreement_sampling
72,0.8026668584806945,0.7327198699455746,0.7667997554595494,0.6953756001489849,0.7327198699455746,0.6740359846440821,0.7522161470724917,0.7555226306389345,uncertainty_batch_sampling,0.8581745669295744,uncertainty_batch_sampling,0.7470402640181927,max_disagreement_sampling
73,0.8020737630767352,0.731580926710928,0.7691194043570181,0.6941880577367558,0.731580926710928,0.6734582097682019,0.7562067272830163,0.7648913003700044,consensus_entropy_sampling,0.8637833780759937,uncertainty_batch_sampling,0.7464104274118787,max_disagreement_sampling
74,0.7937173852505661,0.7400527162972258,0.7818866113102715,0.704652421797019,0.7400527162972258,0.6740257939979731,0.7562067272830163,0.7686870839196747,margin_sampling,0.8599141499887507,uncertainty_sampling,0.749959909868306,max_disagreement_sampling
75,0.7792571858891689,0.7465069012651568,0.7818866113102715,0.7067283287752385,0.7465069012651568,0.6740153451236933,0.7562552329770041,0.7686870839196747,uncertainty_batch_sampling,0.859946742779876,uncertainty_batch_sampling,0.749959909868306,max_disagreement_sampling
76,0.7871619057331328,0.7478805896012926,0.7783808732657235,0.7026303237910131,0.7478805896012926,0.6740257939979731,0.7563024550948203,0.769325439260283,entropy_sampling,0.8599627218484058,uncertainty_batch_sampling,0.749959909868306,max_disagreement_sampling
77,0.7830538952745849,0.7479324869791456,0.7807017849393003,0.7061542098241889,0.7479324869791456,0.6749449238714309,0.7533227305215525,0.7679544257743309,entropy_sampling,0.8593164264723795,vote_entropy_sampling,0.7519308370779753,max_disagreement_sampling
78,0.7819239805912387,0.748473909990719,0.7807017849393003,0.7058965671507732,0.748473909990719,0.675191960338406,0.7539239719517178,0.7698810704335566,max_disagreement_sampling,0.8526128237410281,uncertainty_sampling,0.764028946521213,max_disagreement_sampling
79,0.7777286797620281,0.7513363925214419,0.7818866113102715,0.7058965671507732,0.7513363925214419,0.6757701665592627,0.7539239719517178,0.7639009521246711,uncertainty_sampling,0.8538080407101157,margin_sampling,0.7701402010870834,max_disagreement_sampling
80,0.7789128962247903,0.7496077750206781,0.7818636178268599,0.7100313251897141,0.7496077750206781,0.6757701665592627,0.7557256798438093,0.7644530846233969,vote_entropy_sampling,0.8543902895810401,uncertainty_batch_sampling,0.7701402010870834,max_disagreement_sampling
81,0.780649282924467,0.7478249130778286,0.7824675427490528,0.7106072839130019,0.7478249130778286,0.6589780075432383,0.7557256798438093,0.7531649950256546,uncertainty_sampling,0.8611613770231966,margin_sampling,0.7689749803455026,max_disagreement_sampling
82,0.7782831307314991,0.7446048413638123,0.7818752114519963,0.7112079827875494,0.7446048413638123,0.6595658933282804,0.7562311410103159,0.7566509291607417,max_disagreement_sampling,0.8598390104455566,uncertainty_batch_sampling,0.7711430639612741,max_disagreement_sampling
83,0.7812219563655612,0.7431888574132547,0.7818866113102715,0.6919496574678273,0.7431888574132547,0.6595658933282804,0.7579871911300913,0.7566509291607417,vote_entropy_sampling,0.8641144134815022,uncertainty_batch_sampling,0.7734805703343927,max_disagreement_sampling
84,0.7823832000681875,0.7426256469446976,0.7824562591639138,0.6825429441546231,0.7426256469446976,0.6775332395033141,0.7579871911300913,0.7566853494479231,uncertainty_batch_sampling,0.8652926539002489,uncertainty_batch_sampling,0.7763813687858528,margin_sampling
85,0.7841375167253761,0.7420288659413562,0.7818752114519963,0.6763134360507008,0.7420288659413562,0.6775332395033141,0.7534406842852873,0.7590747326664814,entropy_sampling,0.8690914467454335,consensus_entropy_sampling,0.7763813687858528,max_disagreement_sampling
86,0.7917962542159452,0.7409033135290118,0.7824675427490528,0.6874153876847219,0.7409033135290118,0.6775419502589588,0.7540662391681998,0.7642206682962027,max_disagreement_sampling,0.8749666949495113,uncertainty_sampling,0.7762411068907616,margin_sampling
87,0.7923964351730172,0.7506193377139679,0.7842220644773881,0.6883841148215423,0.7506193377139679,0.6775419502589588,0.7534648550730217,0.7683938719361812,uncertainty_batch_sampling,0.8749666949495113,uncertainty_sampling,0.7734154502399585,max_disagreement_sampling
88,0.793585741340029,0.7500691831947109,0.7842220644773881,0.6947527978803496,0.7500691831947109,0.6775419502589588,0.7528631353038729,0.766635674343083,uncertainty_batch_sampling,0.8749666949495113,uncertainty_sampling,0.7734154502399585,max_disagreement_sampling
89,0.7965920656012632,0.7639159353530851,0.7783140217163247,0.6947055193566788,0.7639159353530851,0.7181188946707883,0.7522360684037331,0.7636394943119799,vote_entropy_sampling,0.8749531478415543,uncertainty_sampling,0.7740501912467828,max_disagreement_sampling
90,0.7960106484151585,0.7639159353530851,0.7836013870185569,0.6817924741808211,0.7639159353530851,0.7181188946707883,0.75163324329991,0.7727386545333871,consensus_entropy_sampling,0.8743569723153041,uncertainty_sampling,0.7768899377197611,max_disagreement_sampling
91,0.7994846236572594,0.7724208734746307,0.7724401022986279,0.6835650255659873,0.7724208734746307,0.7187068886309477,0.7504265436468827,0.7733198490063988,vote_entropy_sampling,0.8748703623856747,max_disagreement_sampling,0.7731074766870677,uncertainty_sampling
92,0.789151130506078,0.7569315288231467,0.7736492531852588,0.682963398831515,0.7569315288231467,0.7053262243745365,0.7540424810929872,0.7794281637534292,consensus_entropy_sampling,0.873706565811239,vote_entropy_sampling,0.7641389062655032,margin_sampling
93,0.7891419925336889,0.7563668463063036,0.7777053330740576,0.672059432559125,0.7563668463063036,0.7053262243745365,0.7579868120942465,0.7788476475489499,consensus_entropy_sampling,0.873706565811239,uncertainty_sampling,0.764720336544817,margin_sampling
94,0.7714940430626704,0.7581481374697145,0.7771063500783333,0.663272902070942,0.7581481374697145,0.7053262243745365,0.7597882838663438,0.7771586370938547,uncertainty_sampling,0.8713965390706172,uncertainty_batch_sampling,0.769589027074057,margin_sampling
95,0.7720749486054052,0.7581481374697145,0.776525638942479,0.663272902070942,0.7581481374697145,0.7053262243745365,0.7591881193082997,0.7795473711860423,max_disagreement_sampling,0.8737366127522188,uncertainty_batch_sampling,0.7779986217486217,max_disagreement_sampling
96,0.772656003099163,0.7593075986738654,0.7742144005836256,0.6643893020221787,0.7593075986738654,0.704729635483429,0.7585876297116608,0.7783887149421878,vote_entropy_sampling,0.8737366127522188,uncertainty_batch_sampling,0.7779986217486217,max_disagreement_sampling
97,0.7720656482416383,0.7598737907530216,0.7718754278569926,0.674026494110083,0.7598737907530216,0.704729635483429,0.7591652400928343,0.7760853472018298,margin_sampling,0.8725121539229338,uncertainty_batch_sampling,0.7773577540295341,margin_sampling
98,0.7714940430626704,0.7604400088793328,0.7613267025550704,0.6758153443603402,0.7604400088793328,0.6919142318748618,0.7603660362866812,0.7851546614622639,entropy_sampling,0.875496215733202,uncertainty_batch_sampling,0.7767751437244862,max_disagreement_sampling
99,0.7720749486054052,0.7598737907530216,0.7619062433516187,0.6782634358827947,0.7598737907530216,0.6925017218720081,0.7591652400928343,0.7771104677258681,margin_sampling,0.8755383132656401,uncertainty_batch_sampling,0.7952312872312871,margin_sampling
