,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.741167284794066,0.741167284794066,0.741167284794066,0.7758241758241757,0.741167284794066,0.8017429193899783,0.8104166666666668,0.7734204793028323,consensus_entropy_sampling,0.9097222222222221,vote_entropy_sampling,0.741167284794066,uncertainty_sampling
11,0.741167284794066,0.741167284794066,0.741167284794066,0.7898989898989899,0.741167284794066,0.8017429193899783,0.7893789378937893,0.7107163771227797,entropy_sampling,0.8958611481975969,vote_entropy_sampling,0.741167284794066,uncertainty_sampling
12,0.7470913599084493,0.7470913599084493,0.7470913599084493,0.8627726952850105,0.7470913599084493,0.8174617461746174,0.7893789378937893,0.7107163771227797,uncertainty_batch_sampling,0.8958611481975969,entropy_sampling,0.7470913599084493,uncertainty_sampling
13,0.7470913599084493,0.7470913599084493,0.7470913599084493,0.8374999999999999,0.7470913599084493,0.8017429193899783,0.7470913599084493,0.7107163771227797,uncertainty_batch_sampling,0.8822641509433962,uncertainty_batch_sampling,0.7470913599084493,uncertainty_sampling
14,0.7291666666666667,0.7291666666666667,0.7291666666666667,0.8126286890871655,0.7291666666666667,0.7856750320571533,0.7350943396226415,0.7533596837944665,vote_entropy_sampling,0.8689075630252101,uncertainty_sampling,0.7291666666666667,uncertainty_sampling
15,0.7470913599084493,0.7470913599084493,0.7470913599084493,0.7771428571428571,0.7470913599084493,0.7173374022506198,0.7570983696647737,0.7893518518518519,margin_sampling,0.8867102396514162,vote_entropy_sampling,0.7470913599084493,uncertainty_sampling
16,0.7470913599084493,0.7470913599084493,0.7470913599084493,0.7592592592592593,0.7470913599084493,0.7350943396226415,0.7403846153846154,0.776845317566279,vote_entropy_sampling,0.8736273627362736,uncertainty_batch_sampling,0.7470913599084493,uncertainty_sampling
17,0.7645283018867925,0.7645283018867925,0.7645283018867925,0.741167284794066,0.7645283018867925,0.7692307692307692,0.7403846153846154,0.7815126050420168,margin_sampling,0.8736273627362736,consensus_entropy_sampling,0.7645283018867925,uncertainty_sampling
18,0.776845317566279,0.776845317566279,0.776845317566279,0.7523809523809524,0.776845317566279,0.7692307692307692,0.7570983696647737,0.7815126050420168,uncertainty_sampling,0.8736273627362736,uncertainty_sampling,0.776845317566279,uncertainty_sampling
19,0.776845317566279,0.776845317566279,0.776845317566279,0.7291666666666667,0.776845317566279,0.7692307692307692,0.7450980392156863,0.776845317566279,entropy_sampling,0.8867102396514162,uncertainty_batch_sampling,0.776845317566279,uncertainty_sampling
20,0.7815126050420168,0.7815126050420168,0.7815126050420168,0.7403846153846154,0.7815126050420168,0.8017429193899783,0.7450980392156863,0.8269230769230769,margin_sampling,0.8867102396514162,vote_entropy_sampling,0.7815126050420168,uncertainty_sampling
21,0.7815126050420168,0.7815126050420168,0.7815126050420168,0.7645283018867925,0.7815126050420168,0.8017429193899783,0.7450980392156863,0.7980769230769231,entropy_sampling,0.8867102396514162,uncertainty_sampling,0.7815126050420168,uncertainty_sampling
22,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.8269230769230769,0.7692307692307692,0.8017429193899783,0.7450980392156863,0.7856750320571533,entropy_sampling,0.8714050192342919,vote_entropy_sampling,0.7692307692307692,uncertainty_sampling
23,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.8017429193899783,0.7734204793028323,0.7856750320571533,0.7450980392156863,0.7856750320571533,vote_entropy_sampling,0.8714050192342919,vote_entropy_sampling,0.7734204793028323,uncertainty_sampling
24,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.8017429193899783,0.7734204793028323,0.8328571428571427,0.7450980392156863,0.7856750320571533,uncertainty_sampling,0.8714050192342919,max_disagreement_sampling,0.7734204793028323,uncertainty_sampling
25,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.8017429193899783,0.7734204793028323,0.8300653594771241,0.7450980392156863,0.8017429193899783,entropy_sampling,0.8583877995642701,vote_entropy_sampling,0.7734204793028323,uncertainty_sampling
26,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7893789378937893,0.7734204793028323,0.8455445544554456,0.7450980392156863,0.8017429193899783,vote_entropy_sampling,0.8583877995642701,vote_entropy_sampling,0.7734204793028323,uncertainty_sampling
27,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7893789378937893,0.7734204793028323,0.8174617461746174,0.7450980392156863,0.7856750320571533,margin_sampling,0.8583877995642701,uncertainty_sampling,0.7734204793028323,uncertainty_sampling
28,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7570983696647737,0.7734204793028323,0.8328571428571427,0.7450980392156863,0.7856750320571533,consensus_entropy_sampling,0.8455445544554456,vote_entropy_sampling,0.7734204793028323,uncertainty_sampling
29,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7692307692307692,0.7734204793028323,0.8328571428571427,0.7450980392156863,0.7856750320571533,uncertainty_sampling,0.8328571428571427,uncertainty_sampling,0.7734204793028323,uncertainty_sampling
30,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7523809523809524,0.7734204793028323,0.8203083466241361,0.7450980392156863,0.7856750320571533,uncertainty_batch_sampling,0.8328571428571427,vote_entropy_sampling,0.7734204793028323,uncertainty_sampling
31,0.7856750320571533,0.7856750320571533,0.7856750320571533,0.7856750320571533,0.7856750320571533,0.8174617461746174,0.7450980392156863,0.7856750320571533,vote_entropy_sampling,0.8328571428571427,max_disagreement_sampling,0.7856750320571533,uncertainty_sampling
32,0.7856750320571533,0.7856750320571533,0.7856750320571533,0.7856750320571533,0.7856750320571533,0.805,0.7450980392156863,0.7856750320571533,margin_sampling,0.8328571428571427,max_disagreement_sampling,0.7856750320571533,uncertainty_sampling
33,0.7856750320571533,0.7856750320571533,0.7856750320571533,0.8017429193899783,0.7856750320571533,0.7893789378937893,0.7450980392156863,0.7856750320571533,uncertainty_batch_sampling,0.8328571428571427,max_disagreement_sampling,0.7856750320571533,uncertainty_sampling
34,0.7856750320571533,0.7856750320571533,0.7856750320571533,0.7893789378937893,0.7856750320571533,0.7893789378937893,0.7450980392156863,0.7856750320571533,entropy_sampling,0.8328571428571427,max_disagreement_sampling,0.7856750320571533,uncertainty_sampling
35,0.7856750320571533,0.7856750320571533,0.7856750320571533,0.8017429193899783,0.7856750320571533,0.7734204793028323,0.7450980392156863,0.7856750320571533,uncertainty_sampling,0.8328571428571427,max_disagreement_sampling,0.7856750320571533,uncertainty_sampling
36,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7856750320571533,0.7734204793028323,0.7523809523809524,0.7450980392156863,0.7856750320571533,uncertainty_sampling,0.805,max_disagreement_sampling,0.7734204793028323,uncertainty_sampling
37,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7692307692307692,0.7734204793028323,0.7692307692307692,0.7450980392156863,0.7856750320571533,uncertainty_batch_sampling,0.805,max_disagreement_sampling,0.7734204793028323,uncertainty_sampling
38,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7450980392156863,0.7734204793028323,0.7692307692307692,0.7570983696647737,0.7734204793028323,uncertainty_sampling,0.805,max_disagreement_sampling,0.7734204793028323,uncertainty_sampling
39,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7570983696647737,0.7734204793028323,0.7692307692307692,0.7570983696647737,0.7734204793028323,vote_entropy_sampling,0.8017429193899783,max_disagreement_sampling,0.7734204793028323,uncertainty_sampling
40,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7570983696647737,0.7734204793028323,0.7856750320571533,0.7403846153846154,0.7734204793028323,entropy_sampling,0.8017429193899783,max_disagreement_sampling,0.7734204793028323,uncertainty_sampling
41,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7570983696647737,0.7734204793028323,0.7734204793028323,0.7856750320571533,0.7734204793028323,max_disagreement_sampling,0.8017429193899783,max_disagreement_sampling,0.7734204793028323,uncertainty_sampling
42,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.805,0.7734204793028323,max_disagreement_sampling,0.8017429193899783,max_disagreement_sampling,0.7734204793028323,uncertainty_sampling
43,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7734204793028323,consensus_entropy_sampling,0.7893789378937893,max_disagreement_sampling,0.7734204793028323,uncertainty_sampling
44,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7734204793028323,0.7734204793028323,consensus_entropy_sampling,0.7734204793028323,uncertainty_sampling,0.7734204793028323,uncertainty_sampling
