,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
12,0.3115665882680691,0.2814312267320799,0.28235491573204363,0.228856658575704,0.2814312267320799,0.30005889115748274,0.27600129324473166,0.3037921871821192,vote_entropy_sampling,0.36326897263293334,uncertainty_batch_sampling,0.17009039355661232,uncertainty_batch_sampling
13,0.31996829553845235,0.28917159262811215,0.295593178009521,0.24902841154436856,0.28917159262811215,0.3004324139552738,0.29643901003702944,0.34299268403484445,entropy_sampling,0.36303516808326525,uncertainty_batch_sampling,0.2451343576489334,consensus_entropy_sampling
14,0.3188788054399645,0.27203263960091745,0.2847059617578175,0.2493803340978668,0.27203263960091745,0.3263910029585219,0.2992196857236196,0.3287917375173146,entropy_sampling,0.3669393659464481,margin_sampling,0.2560772057393731,uncertainty_batch_sampling
15,0.32920182399886,0.27587525607720675,0.27074819221983987,0.26051724379723906,0.27587525607720675,0.34276450795096924,0.30078190588332065,0.3365536107478939,margin_sampling,0.3630957379274601,uncertainty_batch_sampling,0.27422532395319654,vote_entropy_sampling
16,0.33223639802728133,0.2847305579750782,0.2678903439147066,0.2648460677016956,0.2847305579750782,0.32393034793045405,0.31118926223176474,0.3456891416924455,margin_sampling,0.3589959394610558,uncertainty_batch_sampling,0.24834938330605283,vote_entropy_sampling
17,0.33907839958028413,0.2817999166436832,0.25493690924531087,0.2619813752670944,0.2817999166436832,0.30942770836924594,0.3143894875213837,0.35502631280435837,entropy_sampling,0.38056590402580326,uncertainty_sampling,0.24730072231749936,uncertainty_batch_sampling
18,0.34225878711697266,0.2936134764201782,0.26969589996397975,0.27416131111660397,0.2936134764201782,0.3010247067337038,0.3147808310357158,0.353061408183481,margin_sampling,0.37759903369214365,uncertainty_sampling,0.23816185651565588,vote_entropy_sampling
19,0.3365175190316859,0.306006682003592,0.30244751733284103,0.26919685289529033,0.306006682003592,0.30124473921735573,0.32085912379292764,0.36305601517853214,margin_sampling,0.38886192528667596,vote_entropy_sampling,0.26343959268629846,vote_entropy_sampling
20,0.35864452541960545,0.31753172586924217,0.3147568744252188,0.280110654065048,0.31753172586924217,0.306172608980106,0.3160687489059582,0.3676748654568095,consensus_entropy_sampling,0.38598996791538587,uncertainty_batch_sampling,0.26763873647444747,vote_entropy_sampling
21,0.36155615744083314,0.3293068680276504,0.34746467117993496,0.28912013896514455,0.3293068680276504,0.31866443254611954,0.31671234184005204,0.37073425381472774,vote_entropy_sampling,0.3855737400684216,entropy_sampling,0.2720481519891683,vote_entropy_sampling
22,0.36723566038997296,0.33293073993308686,0.34954184534248744,0.2822488795882935,0.33293073993308686,0.3233528882409532,0.30795635964204743,0.3704411058384717,uncertainty_batch_sampling,0.3901798113210651,uncertainty_sampling,0.28449540952644503,vote_entropy_sampling
23,0.37584114420781656,0.3446179331947833,0.3544466285856673,0.29148627621608625,0.3446179331947833,0.3255165606323501,0.301235759785858,0.377813440655975,max_disagreement_sampling,0.39128236185844323,uncertainty_batch_sampling,0.2904429038801508,vote_entropy_sampling
24,0.37338875626134593,0.35441350740094374,0.3605848573829474,0.28825997510625556,0.35441350740094374,0.3403153985354844,0.30704166258720056,0.3656134618960342,max_disagreement_sampling,0.4009357734829388,uncertainty_sampling,0.2947312024757651,vote_entropy_sampling
25,0.37147389357731064,0.3702065242216991,0.3545481928381344,0.28698583278794354,0.3702065242216991,0.34319832966343633,0.323447070764144,0.3692513696789828,consensus_entropy_sampling,0.40114361964985035,margin_sampling,0.29638908684594184,vote_entropy_sampling
26,0.3709974879987072,0.3860219734292929,0.3645105764442466,0.29264785716034486,0.3860219734292929,0.33779634467610287,0.3123790999130233,0.3780866158715672,max_disagreement_sampling,0.40467187231460827,uncertainty_sampling,0.28808757610947,vote_entropy_sampling
27,0.37204333981827586,0.37252921837607944,0.3635525636719343,0.2925648382216851,0.37252921837607944,0.3264998065963935,0.30797480439424174,0.3805960001846222,uncertainty_batch_sampling,0.40705761510816574,uncertainty_batch_sampling,0.3092719965496124,vote_entropy_sampling
28,0.36813604839610614,0.37181330396496187,0.3676931279245206,0.28860086948019226,0.37181330396496187,0.334156120111324,0.3120212025366804,0.38086218114351106,uncertainty_sampling,0.4045650081940423,vote_entropy_sampling,0.2978038195322768,vote_entropy_sampling
29,0.37892844527933744,0.36942323186132864,0.37106155599228646,0.29408789958384907,0.36942323186132864,0.31876955161626697,0.3113634747830522,0.38323962039604864,max_disagreement_sampling,0.4041005917295289,margin_sampling,0.3200498079863152,uncertainty_batch_sampling
30,0.36469461247346097,0.35521647170834364,0.36380870821848155,0.29836450802637127,0.35521647170834364,0.3237509322348681,0.3197988655357101,0.3772294758802367,entropy_sampling,0.41036688556237655,uncertainty_batch_sampling,0.3366936331642214,vote_entropy_sampling
31,0.36475470122234244,0.36213700517417413,0.36172092738656036,0.30372358912987474,0.36213700517417413,0.33132728509787196,0.33505826035685915,0.36766948208441813,max_disagreement_sampling,0.4097598491304509,uncertainty_batch_sampling,0.3276866680046521,vote_entropy_sampling
32,0.36699291909314014,0.34889485569552753,0.358928012283472,0.28785077308168466,0.34889485569552753,0.34094656167561976,0.32890031674551795,0.3718048455498212,margin_sampling,0.4087552875485699,entropy_sampling,0.3210460506131247,vote_entropy_sampling
33,0.36384055781181235,0.3541678691678692,0.3639951321885313,0.2876274075426549,0.3541678691678692,0.341194164141121,0.35340428624830944,0.3685410980909414,entropy_sampling,0.409323968231472,vote_entropy_sampling,0.3245347140095428,max_disagreement_sampling
34,0.36469299357189905,0.3485388686919174,0.3709945715073162,0.29420930405914586,0.3485388686919174,0.3419452931237535,0.35858924885352556,0.3660356687569543,max_disagreement_sampling,0.4095439416093239,max_disagreement_sampling,0.31992377494789387,vote_entropy_sampling
35,0.36125184999282073,0.35846557604509294,0.3667577101576109,0.32319018399417526,0.35846557604509294,0.34661785209183527,0.3577368157789885,0.367105137305243,vote_entropy_sampling,0.4115328347262168,consensus_entropy_sampling,0.31403096377509665,max_disagreement_sampling
36,0.3688683329063094,0.3465383537092149,0.36719784130310723,0.3130252501345453,0.3465383537092149,0.354436218635105,0.3499685066551633,0.3703335661275471,margin_sampling,0.4182640495804426,uncertainty_batch_sampling,0.3105120557805635,max_disagreement_sampling
37,0.3756576010758782,0.3504699675902946,0.3656346632320363,0.30388051079355427,0.3504699675902946,0.3641835912610948,0.35094265524030527,0.3817129887596008,uncertainty_sampling,0.4141522251745804,uncertainty_batch_sampling,0.3107778184184976,max_disagreement_sampling
38,0.371433275412095,0.35324057228243777,0.371609240690658,0.29967345439464516,0.35324057228243777,0.36734224160608886,0.35656116642159374,0.38001990024378857,uncertainty_batch_sampling,0.418345704267901,entropy_sampling,0.31057556811790504,vote_entropy_sampling
39,0.36229405897348005,0.3583320161863294,0.369104515582913,0.2968414926626085,0.3583320161863294,0.3708076369656058,0.3492542119716033,0.36854155478424894,uncertainty_batch_sampling,0.42875601378172146,uncertainty_sampling,0.3070336543268617,entropy_sampling
40,0.3627134968393582,0.36185573698911844,0.3642753388915496,0.3027248635820753,0.36185573698911844,0.37939473497343834,0.34708238504360384,0.38879859153692825,max_disagreement_sampling,0.4316109835097176,consensus_entropy_sampling,0.31624123647864444,entropy_sampling
41,0.37299141155306614,0.3629461649141573,0.38032091300954673,0.3090253252336967,0.3629461649141573,0.3752843359627744,0.35231957650214935,0.39425885169969466,max_disagreement_sampling,0.4282163820712975,uncertainty_sampling,0.31556172142109795,uncertainty_sampling
42,0.3714501340635303,0.3673089987718471,0.38656211420738507,0.3218017112566215,0.3673089987718471,0.37258853023885513,0.35475505824395864,0.403394045615019,entropy_sampling,0.42863526699236953,margin_sampling,0.33030525538534694,entropy_sampling
43,0.3845010486340339,0.36749600779374003,0.3932555558388481,0.32620159119528347,0.36749600779374003,0.3687639874113544,0.3550337931052828,0.40661525860699993,max_disagreement_sampling,0.42984957174810895,uncertainty_sampling,0.32903945727947237,max_disagreement_sampling
44,0.3818037416724728,0.36407246641508717,0.3965913498996437,0.32415772624241795,0.36407246641508717,0.370448593363939,0.34465713244528123,0.395867916308826,vote_entropy_sampling,0.43971364150022507,max_disagreement_sampling,0.32623121915246384,entropy_sampling
45,0.3709631215689292,0.36153207738787607,0.3817347463680756,0.33164184996471346,0.36153207738787607,0.36827987381642374,0.3444051492728948,0.39594203870478906,margin_sampling,0.44519627826567465,margin_sampling,0.3339279217211506,entropy_sampling
46,0.3714434999345485,0.3575311219268127,0.38855118488632523,0.3346324744657821,0.3575311219268127,0.374010456280231,0.3461306872129658,0.39575402082561667,max_disagreement_sampling,0.4458067188886902,consensus_entropy_sampling,0.33368040918912123,consensus_entropy_sampling
47,0.38015897329583065,0.37377449373217764,0.38218594291084074,0.33327128499464903,0.37377449373217764,0.3787930104303345,0.34892743815682314,0.3888652766153958,consensus_entropy_sampling,0.44692084401665,uncertainty_sampling,0.3300432203882956,max_disagreement_sampling
48,0.3838533669132626,0.368957794150235,0.3847447966839921,0.3320233616681362,0.368957794150235,0.382670003908587,0.3531933058875464,0.3910956811345657,margin_sampling,0.4457100021464842,consensus_entropy_sampling,0.32611090965094003,entropy_sampling
49,0.37851004651152964,0.36388537500549295,0.3859154337391471,0.33246620740512245,0.36388537500549295,0.38316876716433257,0.35938762818457304,0.3610680340487298,margin_sampling,0.44830493936842275,uncertainty_sampling,0.33690876974526035,max_disagreement_sampling
50,0.3826301799900596,0.36813819698157313,0.38351044115189914,0.34014854752312035,0.36813819698157313,0.39022023762195335,0.38020144143863854,0.38429295216662684,uncertainty_sampling,0.4500723722293595,uncertainty_batch_sampling,0.3435896640052777,consensus_entropy_sampling
51,0.3862985271750142,0.36725091650827274,0.37516567659231026,0.3400291963351454,0.36725091650827274,0.3915031348779781,0.3847108457157831,0.38146564847039427,consensus_entropy_sampling,0.45752394158138054,max_disagreement_sampling,0.3402093528158418,consensus_entropy_sampling
52,0.39333860287311295,0.36042388362567757,0.37566605384450014,0.3449210543395497,0.36042388362567757,0.3834291221206294,0.38233060202274055,0.37926953379818074,max_disagreement_sampling,0.45925472840582665,uncertainty_batch_sampling,0.3529528382418306,consensus_entropy_sampling
53,0.3904875196414814,0.37274869893090495,0.3760904336094554,0.34713780100582803,0.37274869893090495,0.38231704246541276,0.3805045571481337,0.3901479585296933,entropy_sampling,0.45954837989630004,uncertainty_sampling,0.3515206744309771,consensus_entropy_sampling
54,0.39306780944770525,0.3745719606574166,0.3731570066646233,0.3430816547330196,0.3745719606574166,0.3774205693324498,0.3817199077226032,0.4011029224431935,margin_sampling,0.458959340172764,vote_entropy_sampling,0.3524502212458625,consensus_entropy_sampling
55,0.39286661797051103,0.3782067045637623,0.373043226166283,0.3489178583304172,0.3782067045637623,0.3759093898193837,0.3797130478423935,0.39442464627343216,vote_entropy_sampling,0.456073014664564,margin_sampling,0.3467515304862444,consensus_entropy_sampling
56,0.38739827959500556,0.38445502670095666,0.3760282481334047,0.33931560609599376,0.38445502670095666,0.3889289435006925,0.38492969189655535,0.3870154477316906,uncertainty_sampling,0.4554082714675155,max_disagreement_sampling,0.34792881351141053,entropy_sampling
57,0.391188226094975,0.38334927623914805,0.3848891490685778,0.33534092656043873,0.38334927623914805,0.39154854450137916,0.379905528258873,0.3845595225937235,uncertainty_batch_sampling,0.4608388939539042,uncertainty_sampling,0.3552522041324521,entropy_sampling
58,0.38536045226390725,0.38254367199053646,0.38556278795475746,0.34337619392167185,0.38254367199053646,0.38790639491545714,0.3745690362789046,0.3905854051259315,max_disagreement_sampling,0.45914820675038986,margin_sampling,0.35058010417212365,consensus_entropy_sampling
59,0.38502838910548687,0.3779405916887767,0.38813068122929534,0.35251740532236125,0.3779405916887767,0.38885744344001594,0.3773752497212158,0.37335944427002554,uncertainty_sampling,0.461350944462937,max_disagreement_sampling,0.3503971153402271,consensus_entropy_sampling
60,0.3847121134631594,0.37083355812672936,0.39989210525981533,0.3556319476342644,0.37083355812672936,0.38506486203492185,0.3720476487935909,0.37472957150070785,uncertainty_batch_sampling,0.46055517999403134,entropy_sampling,0.35337740145611757,consensus_entropy_sampling
61,0.3843271387374725,0.36822915663777667,0.40236567978626214,0.3612091902567788,0.36822915663777667,0.38674931795381157,0.36858899346851326,0.3752690987722357,uncertainty_sampling,0.46402384531010055,uncertainty_batch_sampling,0.34472871790518855,consensus_entropy_sampling
62,0.38681874690168006,0.37138604607830056,0.39842218626705694,0.36595930118681314,0.37138604607830056,0.38537930162048273,0.3709100264858344,0.38055848349591337,vote_entropy_sampling,0.46211744684739686,uncertainty_batch_sampling,0.3453918791813311,consensus_entropy_sampling
63,0.38598323494603354,0.3758605707864519,0.39341413053143603,0.37853509071294955,0.3758605707864519,0.3836746114274203,0.36601360746318734,0.3775110448684723,vote_entropy_sampling,0.46602509488133814,margin_sampling,0.3493814420890077,consensus_entropy_sampling
64,0.38644025490713296,0.38313224467862106,0.388586405080944,0.3791535329061241,0.38313224467862106,0.3771338174662571,0.3767184208504067,0.3748796620616046,uncertainty_batch_sampling,0.46448446891904316,uncertainty_batch_sampling,0.3534953354241546,consensus_entropy_sampling
65,0.389351236314175,0.3818305428726683,0.3966641963983878,0.3806103949284866,0.3818305428726683,0.37272946264757734,0.37516507345326583,0.3766070511227011,uncertainty_batch_sampling,0.460233090470669,uncertainty_batch_sampling,0.3404350412430721,consensus_entropy_sampling
66,0.40364816812966337,0.37983720709467295,0.40127068926294873,0.38201394427463986,0.37983720709467295,0.3788817559579517,0.3807760818030091,0.38141370396250407,uncertainty_sampling,0.46362685011465504,consensus_entropy_sampling,0.35297121335701365,consensus_entropy_sampling
67,0.40163073212820866,0.38554218167016474,0.40635573754119647,0.38519449591710375,0.38554218167016474,0.3847730708157765,0.3734576273103599,0.3816264626876844,consensus_entropy_sampling,0.4692334802823373,entropy_sampling,0.3579114205724825,consensus_entropy_sampling
68,0.4016348509633271,0.38308581138487685,0.41235544609684993,0.3935753999030301,0.38308581138487685,0.3849276982703903,0.3781770112264323,0.3818473070123777,uncertainty_batch_sampling,0.47167000435172735,uncertainty_batch_sampling,0.35951902088855386,consensus_entropy_sampling
69,0.40469594215759724,0.38283313465922164,0.4283810128708603,0.4032193730093193,0.38283313465922164,0.381766152374848,0.375985526653517,0.3837502451186069,consensus_entropy_sampling,0.47167000435172735,vote_entropy_sampling,0.3660838202682062,uncertainty_sampling
70,0.41359297884277735,0.3937209031974441,0.4256311261264247,0.408049764611378,0.3937209031974441,0.38177752274208965,0.38619763979017907,0.3791227504528495,uncertainty_sampling,0.47025960642754416,uncertainty_batch_sampling,0.3705349316810809,consensus_entropy_sampling
71,0.4166876117358459,0.3937347669961681,0.4296671317037985,0.41564660351690697,0.3937347669961681,0.381149114452408,0.3818667001275696,0.38001734422800154,max_disagreement_sampling,0.46870867745949474,uncertainty_batch_sampling,0.3739974239307825,entropy_sampling
72,0.41637521724567444,0.39214834920590047,0.4323177969557602,0.41564660351690697,0.39214834920590047,0.3847888665970118,0.3886395863395863,0.37204520779789424,vote_entropy_sampling,0.4724362861125435,uncertainty_batch_sampling,0.3799206875658693,consensus_entropy_sampling
73,0.4140477688681428,0.40593664751714176,0.4194276712474765,0.39601371894876974,0.40593664751714176,0.38586327400769727,0.38765871784723666,0.3818125647592084,max_disagreement_sampling,0.47427184683868584,entropy_sampling,0.37955481737003743,uncertainty_sampling
74,0.4119533556563157,0.400728413030076,0.41492490248625274,0.4005712088584651,0.400728413030076,0.3885051127342014,0.39063619480637396,0.3816439072007366,uncertainty_batch_sampling,0.477009202524081,uncertainty_sampling,0.3833862775033877,consensus_entropy_sampling
75,0.41705285051467367,0.3900810651189359,0.41884650635049353,0.3975131193601814,0.3900810651189359,0.3889267227093314,0.38562915067396153,0.3817327081266505,margin_sampling,0.47560092148447647,uncertainty_sampling,0.3855514490530829,consensus_entropy_sampling
76,0.42176594960697483,0.38726372872298437,0.42165679292161506,0.39743488444086683,0.38726372872298437,0.39333673576257405,0.38016470713441397,0.37336648809917217,max_disagreement_sampling,0.4748456246840929,uncertainty_sampling,0.38958748404202737,consensus_entropy_sampling
77,0.4240526222805808,0.39440626727487327,0.4186504909232182,0.38927483665174667,0.39440626727487327,0.4018546434892053,0.3871473400329184,0.37804107157775235,uncertainty_sampling,0.4727897432085818,margin_sampling,0.3996746739833049,uncertainty_sampling
78,0.4252546579252158,0.39741552936068325,0.4197660504445138,0.3913828446480306,0.39741552936068325,0.4007853397138357,0.38223569216942854,0.3854858287686354,entropy_sampling,0.4729008696996235,entropy_sampling,0.40022815876167056,uncertainty_sampling
79,0.4178745403759062,0.398580038537809,0.4282093775604152,0.38626901102100175,0.398580038537809,0.393675279001397,0.3810091758663172,0.3875867051220068,margin_sampling,0.475693843204443,max_disagreement_sampling,0.3949756264914334,uncertainty_sampling
80,0.421203966729335,0.3995058846961982,0.42563183016495254,0.4002637099196743,0.3995058846961982,0.3962667513113514,0.3793468868215276,0.3916354805760108,max_disagreement_sampling,0.47027730482171093,max_disagreement_sampling,0.3933325064430244,uncertainty_sampling
81,0.42494909244677637,0.40065370970427727,0.42063019105745836,0.3870198217126758,0.40065370970427727,0.3954077651645134,0.37796193727144745,0.39909838563449335,consensus_entropy_sampling,0.470076323987539,uncertainty_sampling,0.4001630706903865,consensus_entropy_sampling
82,0.42641598243229206,0.40684104388779785,0.42327569194975173,0.38551869601120714,0.40684104388779785,0.39748464529188543,0.37932649730407875,0.40164044537446075,uncertainty_batch_sampling,0.46974074260164633,vote_entropy_sampling,0.4002261217791167,consensus_entropy_sampling
83,0.4201688452838903,0.39840216534567985,0.4251694914272056,0.3835621282379823,0.39840216534567985,0.3926012655917651,0.3897185969877317,0.4070843077173153,margin_sampling,0.46833748888706594,vote_entropy_sampling,0.39231063789595355,consensus_entropy_sampling
84,0.4241087322741618,0.4046981225979868,0.4225626701761819,0.3922801510326452,0.4046981225979868,0.3921857816376535,0.3808575748675079,0.4109102364349996,uncertainty_sampling,0.4631209851501724,consensus_entropy_sampling,0.3935465311057477,uncertainty_sampling
85,0.42997627821887496,0.4075462777163363,0.42004320573031073,0.3927308630592212,0.4075462777163363,0.3910099512753854,0.38179943224362173,0.413131140090902,uncertainty_sampling,0.46391316279752354,vote_entropy_sampling,0.39132394063080955,consensus_entropy_sampling
86,0.42897449863136144,0.4052526092342192,0.40996970070205396,0.39335476212171777,0.4052526092342192,0.38565091069089547,0.379917142983892,0.4158459047325539,uncertainty_sampling,0.467125921146647,vote_entropy_sampling,0.39712911522261285,consensus_entropy_sampling
87,0.42666658773010013,0.4110365336148689,0.40413897839809765,0.3951863988193532,0.4110365336148689,0.38680399576444896,0.37731275648131535,0.417049266423341,uncertainty_batch_sampling,0.4768944850114039,consensus_entropy_sampling,0.39811673732499403,consensus_entropy_sampling
88,0.42451859290187083,0.4102205254328005,0.4021608064939389,0.3961170621434195,0.4102205254328005,0.38682637538502973,0.37858658155872565,0.41648820287115473,max_disagreement_sampling,0.4760438109837377,max_disagreement_sampling,0.40323256575357413,consensus_entropy_sampling
89,0.43085123623861765,0.41013484336031647,0.4022972322965715,0.39789395884389467,0.41013484336031647,0.38822357445879707,0.3789703096783944,0.4245918160375992,entropy_sampling,0.48029028146775643,uncertainty_sampling,0.40813811457642524,consensus_entropy_sampling
90,0.4279395934910387,0.40417313695810614,0.39862315188716235,0.39349951319681065,0.40417313695810614,0.3878596309768579,0.3833167418573543,0.42391122737449577,uncertainty_sampling,0.4768728677670658,margin_sampling,0.4090033004646763,consensus_entropy_sampling
91,0.42759977260893933,0.4045868519287386,0.4037275906620847,0.39347312945228596,0.4045868519287386,0.3891599037348209,0.38336628215951185,0.4235144369497396,vote_entropy_sampling,0.48205127432717687,vote_entropy_sampling,0.40584204479769265,consensus_entropy_sampling
92,0.42804546076633904,0.40471112150895133,0.40505547016455623,0.3889955054842022,0.40471112150895133,0.38400159199414213,0.3831428845791141,0.43079270835702277,uncertainty_sampling,0.4842295808185962,consensus_entropy_sampling,0.405850632066732,uncertainty_sampling
93,0.43000706405782896,0.40610731254575255,0.3985047784275636,0.3933793998465448,0.40610731254575255,0.38575454473669823,0.38578740864034067,0.43446196149884064,entropy_sampling,0.4841774313387021,vote_entropy_sampling,0.40376764471367554,vote_entropy_sampling
94,0.42879296972516945,0.4081941612899082,0.4109763752092408,0.3960591990438462,0.4081941612899082,0.38545269206945765,0.38449220467955364,0.43781505220225253,margin_sampling,0.48325489944867106,vote_entropy_sampling,0.4028488656059383,uncertainty_sampling
95,0.434642732746181,0.40832465571644255,0.4108904132220926,0.3980159636246202,0.40832465571644255,0.3853000369261712,0.385665018056664,0.43743701953498926,vote_entropy_sampling,0.48116742508793847,entropy_sampling,0.3988649064011168,consensus_entropy_sampling
96,0.42755681232970344,0.4111720157076313,0.41265299938053523,0.4086155850155456,0.4111720157076313,0.3857276807585711,0.3845265228878679,0.4388119676427519,vote_entropy_sampling,0.4854379224323713,consensus_entropy_sampling,0.4017407247201761,uncertainty_sampling
97,0.4306905300932504,0.40136385677686526,0.4105183957110799,0.406134265180542,0.40136385677686526,0.3843960832276314,0.3854522265072897,0.43542959887787475,max_disagreement_sampling,0.48557645180405984,margin_sampling,0.4087107606857493,vote_entropy_sampling
98,0.43101143054974456,0.4048679155414362,0.40919980033819314,0.40269073640638736,0.4048679155414362,0.384280296788371,0.3840568045956901,0.43490515126043283,vote_entropy_sampling,0.48557645180405984,uncertainty_batch_sampling,0.40764146310114124,consensus_entropy_sampling
99,0.4302480825617886,0.4016362769577523,0.40919980033819314,0.4026039416763735,0.4016362769577523,0.3875591909760866,0.3840568045956901,0.43780187875060494,consensus_entropy_sampling,0.48557645180405984,uncertainty_batch_sampling,0.4049415905883788,uncertainty_sampling
