,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
37,0.6159020611223789,0.6159020611223789,0.6159020611223789,0.6201228677864192,0.6159020611223789,0.6096486838154338,0.6159938559016944,0.601807274720965,uncertainty_batch_sampling,0.672,entropy_sampling,0.6159020611223789,margin_sampling
38,0.6173323997329468,0.6173323997329468,0.6173323997329468,0.6273079413957012,0.6173323997329468,0.6054302412683915,0.6098735990460908,0.5978697097859706,uncertainty_batch_sampling,0.6759533372805684,entropy_sampling,0.6173323997329468,margin_sampling
39,0.612839071465832,0.612839071465832,0.612839071465832,0.6277082697589259,0.612839071465832,0.6050125313283208,0.6099859594945418,0.6139984559938239,max_disagreement_sampling,0.681998727994912,consensus_entropy_sampling,0.612839071465832,margin_sampling
40,0.600014768685464,0.600014768685464,0.600014768685464,0.630315734737321,0.600014768685464,0.601156046193746,0.6199756784434204,0.617876191886171,uncertainty_batch_sampling,0.6839797747055811,entropy_sampling,0.600014768685464,margin_sampling
41,0.6069422551331712,0.6069422551331712,0.6069422551331712,0.633566150420083,0.6069422551331712,0.6032318568749098,0.6159446960362291,0.5999743983614951,margin_sampling,0.68996899689969,uncertainty_batch_sampling,0.6069422551331712,margin_sampling
42,0.604688315075639,0.604688315075639,0.604688315075639,0.6444444444444444,0.604688315075639,0.6015393795227282,0.6117763831967212,0.5979983919935681,consensus_entropy_sampling,0.6937930040707518,max_disagreement_sampling,0.604688315075639,margin_sampling
43,0.6044929599746875,0.6044929599746875,0.6044929599746875,0.6492840557275541,0.6044929599746875,0.6075981805368696,0.6019984079936319,0.6038985980410985,uncertainty_sampling,0.6937243519167251,uncertainty_batch_sampling,0.6044929599746875,margin_sampling
44,0.6121212121212121,0.6121212121212121,0.6121212121212121,0.6526648436590253,0.6121212121212121,0.6033653846153847,0.6039746543778802,0.5959935358965743,entropy_sampling,0.6919211318097434,uncertainty_batch_sampling,0.6121212121212121,uncertainty_sampling
45,0.6118012422360248,0.6118012422360248,0.6118012422360248,0.6547571256523483,0.6118012422360248,0.6211984559327537,0.6059858154893576,0.5999743983614951,consensus_entropy_sampling,0.6898995274468929,uncertainty_batch_sampling,0.6118012422360248,uncertainty_sampling
46,0.6161616161616162,0.6161616161616162,0.6161616161616162,0.6531328320802006,0.6161616161616162,0.6268297380585517,0.613874895466131,0.6119937919006704,uncertainty_batch_sampling,0.6919556416123922,uncertainty_sampling,0.6161616161616162,uncertainty_sampling
47,0.6133211863548943,0.6133211863548943,0.6133211863548943,0.6635639789166761,0.6133211863548943,0.6249062265566392,0.621962196219622,0.613924329168517,uncertainty_sampling,0.6919556416123922,margin_sampling,0.6133211863548943,margin_sampling
48,0.6261100489492681,0.6261100489492681,0.6261100489492681,0.6492578295673644,0.6261100489492681,0.625062656641604,0.6259266816295994,0.6259625962596258,vote_entropy_sampling,0.6919211318097434,vote_entropy_sampling,0.6261100489492681,margin_sampling
49,0.6269785260610949,0.6269785260610949,0.6269785260610949,0.6436350823243001,0.6269785260610949,0.6337524166336443,0.6397925204918034,0.6158463385354143,margin_sampling,0.687875150060024,uncertainty_sampling,0.6269785260610949,uncertainty_sampling
50,0.6253565155738894,0.6253565155738894,0.6253565155738894,0.641482300441838,0.6253565155738894,0.6357902151639345,0.6415856730380319,0.625998503994016,entropy_sampling,0.6838178790983607,uncertainty_sampling,0.6253565155738894,margin_sampling
51,0.6279627238759447,0.6279627238759447,0.6279627238759447,0.6437206770107764,0.6279627238759447,0.64593060239807,0.647859143657463,0.62999851999408,max_disagreement_sampling,0.6876801845089372,consensus_entropy_sampling,0.6279627238759447,uncertainty_sampling
52,0.6323987288629269,0.6323987288629269,0.6323987288629269,0.6456811130017015,0.6323987288629269,0.6479774705581157,0.6499313865517642,0.6399078164009986,uncertainty_sampling,0.6835899325525882,max_disagreement_sampling,0.6323987288629269,margin_sampling
53,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6519944319109106,0.6376811594202898,0.6399078164009986,0.6579876875567521,0.6519777265745008,consensus_entropy_sampling,0.6857171454308879,uncertainty_sampling,0.6376811594202898,uncertainty_sampling
54,0.6457326892109501,0.6457326892109501,0.6457326892109501,0.6439487286169208,0.6457326892109501,0.6399481525339648,0.6499873995463836,0.6499873995463836,max_disagreement_sampling,0.6857171454308879,uncertainty_batch_sampling,0.6457326892109501,uncertainty_sampling
55,0.6544019546382474,0.6544019546382474,0.6544019546382474,0.6399769585253456,0.6544019546382474,0.6399481525339648,0.6519944319109106,0.6519777265745008,vote_entropy_sampling,0.6876801845089372,uncertainty_sampling,0.6544019546382474,uncertainty_sampling
56,0.6480728469096773,0.6480728469096773,0.6480728469096773,0.636,0.6480728469096773,0.6379290340906818,0.6479943679098866,0.6559504568657887,entropy_sampling,0.6838178790983607,margin_sampling,0.6480728469096773,uncertainty_sampling
57,0.6457326892109501,0.6457326892109501,0.6457326892109501,0.6379290340906818,0.6457326892109501,0.6419298182443759,0.6439772145417306,0.6539875435515679,vote_entropy_sampling,0.6897902982416113,vote_entropy_sampling,0.6457326892109501,uncertainty_sampling
58,0.6371904024767802,0.6371904024767802,0.6371904024767802,0.633986823525647,0.6371904024767802,0.6378247071582646,0.629666700030027,0.6579876875567521,consensus_entropy_sampling,0.6897902982416113,max_disagreement_sampling,0.6371904024767802,uncertainty_sampling
59,0.6422782630487593,0.6422782630487593,0.6422782630487593,0.637998551994208,0.6422782630487593,0.6418839704064117,0.6237832991803278,0.6599782386072708,uncertainty_batch_sampling,0.6859384439350112,margin_sampling,0.6422782630487593,uncertainty_sampling
60,0.6313759802968436,0.6313759802968436,0.6313759802968436,0.6399769585253456,0.6313759802968436,0.635947576451009,0.6279047436143653,0.6519498807828328,uncertainty_sampling,0.6819885515878572,uncertainty_batch_sampling,0.6313759802968436,uncertainty_sampling
61,0.63692694970228,0.63692694970228,0.63692694970228,0.6459872555411996,0.63692694970228,0.6458852668264518,0.6257470049753634,0.6559504568657887,margin_sampling,0.6839949439191026,margin_sampling,0.63692694970228,uncertainty_sampling
62,0.634772852928476,0.634772852928476,0.634772852928476,0.6559779825908859,0.634772852928476,0.647909864925421,0.6316227817284901,0.6619878315619363,margin_sampling,0.6899888395982255,entropy_sampling,0.634772852928476,uncertainty_sampling
63,0.6310111906442182,0.6310111906442182,0.6310111906442182,0.6599782386072708,0.6310111906442182,0.6419871115360154,0.6294649473840225,0.667978750640041,uncertainty_batch_sampling,0.6939889836034097,uncertainty_sampling,0.6310111906442182,uncertainty_sampling
64,0.6317041977627041,0.6317041977627041,0.6317041977627041,0.6599510329487446,0.6317041977627041,0.645998583994336,0.6311501699916607,0.6639946239139827,uncertainty_sampling,0.6959805427547363,uncertainty_batch_sampling,0.6317041977627041,uncertainty_sampling
65,0.6274952782509595,0.6274952782509595,0.6274952782509595,0.6539875435515679,0.6274952782509595,0.6439772145417306,0.6312861700251687,0.6659879755671205,vote_entropy_sampling,0.7039810547875064,consensus_entropy_sampling,0.6274952782509595,uncertainty_sampling
66,0.6256038647342996,0.6256038647342996,0.6256038647342996,0.6659345231665407,0.6256038647342996,0.6379637963796378,0.6312861700251687,0.661998647994592,margin_sampling,0.7059705970597059,uncertainty_sampling,0.6256038647342996,uncertainty_sampling
67,0.6312728943264383,0.6312728943264383,0.6312728943264383,0.6819885515878572,0.6312728943264383,0.6399078164009986,0.6327646201822932,0.6699881195723046,entropy_sampling,0.7059894156189622,margin_sampling,0.6312728943264383,uncertainty_sampling
68,0.6344896384880392,0.6344896384880392,0.6344896384880392,0.6799795186891961,0.6344896384880392,0.6455903023895624,0.6370927318295738,0.66996699669967,max_disagreement_sampling,0.7099709970997101,uncertainty_sampling,0.6344896384880392,uncertainty_sampling
69,0.643845817616681,0.643845817616681,0.643845817616681,0.6759948159170548,0.643845817616681,0.6497632399502064,0.6513249651324965,0.6739986959947839,margin_sampling,0.7119585220271718,uncertainty_batch_sampling,0.643845817616681,uncertainty_sampling
70,0.6435284205068377,0.6435284205068377,0.6435284205068377,0.6739360914739289,0.6435284205068377,0.6437206770107764,0.6553327241539622,0.6739986959947839,uncertainty_sampling,0.7099431488571761,uncertainty_sampling,0.6435284205068377,uncertainty_sampling
71,0.6481948757763975,0.6481948757763975,0.6481948757763975,0.677988407582673,0.6481948757763975,0.647859143657463,0.6572747934629676,0.671979006656426,uncertainty_sampling,0.7119953919262709,entropy_sampling,0.6481948757763975,uncertainty_sampling
72,0.6530635297155121,0.6530635297155121,0.6530635297155121,0.6799948799180787,0.6530635297155121,0.6418839704064117,0.6616088197956838,0.6758703481392556,uncertainty_batch_sampling,0.7099431488571761,vote_entropy_sampling,0.6530635297155121,uncertainty_sampling
73,0.650915489263129,0.650915489263129,0.650915489263129,0.6899888395982255,0.650915489263129,0.6479493046998768,0.6538324549081755,0.6677395077740949,max_disagreement_sampling,0.7059705970597059,margin_sampling,0.650915489263129,uncertainty_sampling
74,0.6466060040630213,0.6466060040630213,0.6466060040630213,0.6978537612204306,0.6466060040630213,0.6499873995463836,0.6538324549081755,0.6678086577868854,uncertainty_sampling,0.7139713971397139,entropy_sampling,0.6466060040630213,uncertainty_sampling
75,0.6473921120608017,0.6473921120608017,0.6473921120608017,0.6859384439350112,0.6473921120608017,0.64593060239807,0.6498305179706978,0.6658382657206088,margin_sampling,0.7199596741930837,max_disagreement_sampling,0.6473921120608017,uncertainty_sampling
76,0.6535554875199406,0.6535554875199406,0.6535554875199406,0.683919083285321,0.6535554875199406,0.6439487286169208,0.6518607442977191,0.6638655462184874,max_disagreement_sampling,0.721989991639699,entropy_sampling,0.6535554875199406,uncertainty_sampling
77,0.6535554875199406,0.6535554875199406,0.6535554875199406,0.6898498873454753,0.6535554875199406,0.6499873995463836,0.6499313865517642,0.6658917489266524,entropy_sampling,0.72,uncertainty_batch_sampling,0.6535554875199406,uncertainty_sampling
78,0.6597119028346602,0.6597119028346602,0.6597119028346602,0.673967396739674,0.6597119028346602,0.6459645964596461,0.6539653965396539,0.6678086577868854,uncertainty_batch_sampling,0.7199955199283189,uncertainty_sampling,0.6597119028346602,uncertainty_sampling
79,0.6511745135598347,0.6511745135598347,0.6511745135598347,0.6858982310268528,0.6511745135598347,0.6519944319109106,0.6479493046998768,0.675813268442623,entropy_sampling,0.7219988879955519,margin_sampling,0.6511745135598347,uncertainty_sampling
80,0.6412216202270382,0.6412216202270382,0.6412216202270382,0.6877552000768603,0.6412216202270382,0.6579657965796579,0.6397925204918034,0.6818460134705198,uncertainty_batch_sampling,0.7259989039956161,consensus_entropy_sampling,0.6412216202270382,uncertainty_sampling
81,0.6476306686157725,0.6476306686157725,0.6476306686157725,0.6936458546079267,0.6476306686157725,0.6579329548591524,0.6357902151639345,0.6839544894464802,vote_entropy_sampling,0.724,uncertainty_sampling,0.6476306686157725,uncertainty_sampling
82,0.63692694970228,0.63692694970228,0.63692694970228,0.6975632813783104,0.63692694970228,0.653887859666532,0.6358543417366946,0.6819376597813172,uncertainty_sampling,0.7239955839293429,entropy_sampling,0.63692694970228,uncertainty_sampling
83,0.6433623076272108,0.6433623076272108,0.6433623076272108,0.6877552000768603,0.6433623076272108,0.6576041904441534,0.6395328345535815,0.6839544894464802,vote_entropy_sampling,0.7259111952272537,margin_sampling,0.6433623076272108,uncertainty_sampling
84,0.6459550362896087,0.6459550362896087,0.6459550362896087,0.6898498873454753,0.6459550362896087,0.6595587881894935,0.63723238372396,0.6819376597813172,entropy_sampling,0.7278911564625851,vote_entropy_sampling,0.6459550362896087,uncertainty_sampling
85,0.6503833727154362,0.6503833727154362,0.6503833727154362,0.6898498873454753,0.6503833727154362,0.6576919227304574,0.6391686445570595,0.6799539133635244,vote_entropy_sampling,0.7299470696256466,max_disagreement_sampling,0.6503833727154362,uncertainty_sampling
86,0.652832127276157,0.652832127276157,0.652832127276157,0.683919083285321,0.652832127276157,0.6598040471311476,0.6412408656717614,0.6719527611976124,vote_entropy_sampling,0.7358943577430974,entropy_sampling,0.652832127276157,uncertainty_sampling
87,0.6509052388289676,0.6509052388289676,0.6509052388289676,0.66996699669967,0.6509052388289676,0.6597332308529886,0.6454880847944433,0.6759792626728112,uncertainty_batch_sampling,0.7359619785249076,uncertainty_sampling,0.6509052388289676,uncertainty_sampling
88,0.6593404831754277,0.6593404831754277,0.6593404831754277,0.6698930453466924,0.6593404831754277,0.6558623449379752,0.645374440513065,0.6719527611976124,consensus_entropy_sampling,0.7397960000640502,uncertainty_sampling,0.6593404831754277,uncertainty_sampling
89,0.6612832754107691,0.6612832754107691,0.6612832754107691,0.6718109631147541,0.6612832754107691,0.6519108891876321,0.6415856730380319,0.673967396739674,consensus_entropy_sampling,0.7434088139072423,max_disagreement_sampling,0.6612832754107691,uncertainty_sampling
90,0.6594551282051282,0.6594551282051282,0.6594551282051282,0.6697767690959089,0.6594551282051282,0.6498865632464919,0.6435380252807639,0.6759948159170548,entropy_sampling,0.7475961538461539,uncertainty_sampling,0.6594551282051282,uncertainty_sampling
91,0.6676596835159203,0.6676596835159203,0.6676596835159203,0.6738421395955643,0.6676596835159203,0.6539321707054583,0.6415856730380319,0.6759948159170548,entropy_sampling,0.7475961538461539,uncertainty_sampling,0.6676596835159203,uncertainty_sampling
92,0.6675691696438584,0.6675691696438584,0.6675691696438584,0.6759533372805684,0.6675691696438584,0.6558623449379752,0.6436350823243001,0.672,consensus_entropy_sampling,0.7516781749146895,uncertainty_sampling,0.6675691696438584,uncertainty_sampling
93,0.6633482421968933,0.6633482421968933,0.6633482421968933,0.681968196819682,0.6633482421968933,0.6578891560865721,0.6475432160079463,0.6759948159170548,vote_entropy_sampling,0.7517457876865912,uncertainty_sampling,0.6633482421968933,uncertainty_sampling
94,0.6652917573585708,0.6652917573585708,0.6652917573585708,0.6799948799180787,0.6652917573585708,0.6559119134498432,0.6495949317410927,0.6759948159170548,margin_sampling,0.7518054154457094,entropy_sampling,0.6652917573585708,uncertainty_sampling
95,0.6693002393063723,0.6693002393063723,0.6693002393063723,0.684,0.6693002393063723,0.6579329548591524,0.6454880847944433,0.677998711994848,uncertainty_sampling,0.755859375,max_disagreement_sampling,0.6693002393063723,uncertainty_sampling
96,0.6788438378161381,0.6788438378161381,0.6788438378161381,0.6959221560719544,0.6788438378161381,0.6559119134498432,0.6416775097587829,0.6859384439350112,margin_sampling,0.7559648589396872,vote_entropy_sampling,0.6788438378161381,uncertainty_sampling
97,0.6788438378161381,0.6788438378161381,0.6788438378161381,0.6879201075475321,0.6788438378161381,0.6539875435515679,0.6416775097587829,0.6879201075475321,margin_sampling,0.7559843830005122,entropy_sampling,0.6788438378161381,uncertainty_sampling
98,0.6810700001203509,0.6810700001203509,0.6810700001203509,0.6918224897540983,0.6810700001203509,0.6559119134498432,0.6397925204918034,0.6939400122423995,entropy_sampling,0.7599846390168972,vote_entropy_sampling,0.6810700001203509,uncertainty_sampling
99,0.6789933230611196,0.6789933230611196,0.6789933230611196,0.6976504839594572,0.6789933230611196,0.6577686516084874,0.6378247071582646,0.6999807987711213,vote_entropy_sampling,0.7619761976197619,uncertainty_sampling,0.6789933230611196,uncertainty_sampling
