,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.4821356884785226,0.4821356884785226,0.4821356884785226,0.4965318869824408,0.4821356884785226,0.49029086305266445,0.5345712389308899,0.5097613344420587,max_disagreement_sampling,0.5599718381976446,consensus_entropy_sampling,0.4821356884785226,margin_sampling
11,0.4693108304982828,0.4693108304982828,0.4693108304982828,0.4890351979360372,0.4693108304982828,0.5036556482339615,0.5407595997357354,0.5041666666666667,margin_sampling,0.5719931518904302,consensus_entropy_sampling,0.48000112432189335,uncertainty_batch_sampling
12,0.4688528844126567,0.4688528844126567,0.4688528844126567,0.48547813487881974,0.4688528844126567,0.5039986283418858,0.5314341333140276,0.4999481273991078,margin_sampling,0.5739573957395739,consensus_entropy_sampling,0.48070175438596496,uncertainty_batch_sampling
13,0.47912360479537,0.47912360479537,0.47912360479537,0.47932894931041836,0.47912360479537,0.49576315514175123,0.5314341333140276,0.5024132955167439,uncertainty_batch_sampling,0.5719931518904302,uncertainty_batch_sampling,0.47879915324908595,uncertainty_batch_sampling
14,0.4858270720339686,0.4858270720339686,0.4858270720339686,0.4735138545751031,0.4858270720339686,0.5125013076681662,0.5288220551378446,0.507442852890996,vote_entropy_sampling,0.5796704616419273,uncertainty_sampling,0.4697046073192862,uncertainty_sampling
15,0.49758185739494154,0.49758185739494154,0.49758185739494154,0.47251201500410267,0.49758185739494154,0.5066265162728185,0.5309192379241772,0.5039932744850777,entropy_sampling,0.5778632276857701,max_disagreement_sampling,0.4701131643380069,uncertainty_sampling
16,0.5008116883116883,0.5008116883116883,0.5008116883116883,0.4725287258004733,0.5008116883116883,0.4995248653785239,0.5305277349768875,0.5116193041302459,entropy_sampling,0.5815162327650765,max_disagreement_sampling,0.4824016563146998,uncertainty_sampling
17,0.4954427742947344,0.4954427742947344,0.4954427742947344,0.5033563498293788,0.4954427742947344,0.47874200365894715,0.5253145542162883,0.5194508953062933,entropy_sampling,0.579454973645845,uncertainty_batch_sampling,0.47417359986032104,uncertainty_sampling
18,0.49390059481802606,0.49390059481802606,0.49390059481802606,0.5199087223947516,0.49390059481802606,0.4894891259165991,0.5215694124712242,0.5270139086827027,entropy_sampling,0.5833333333333334,vote_entropy_sampling,0.47112676341737225,uncertainty_sampling
19,0.4994874751745788,0.4994874751745788,0.4994874751745788,0.5319925118801901,0.4994874751745788,0.4953491376526064,0.521998087992352,0.5331085186287663,uncertainty_sampling,0.5797579405737705,max_disagreement_sampling,0.48525671069023674,uncertainty_sampling
20,0.5011199756370237,0.5011199756370237,0.5011199756370237,0.5299078619409405,0.5011199756370237,0.494532867494824,0.525998103992416,0.5431154715529265,margin_sampling,0.5859850954634367,margin_sampling,0.49062264362837116,uncertainty_sampling
21,0.48189845209661086,0.48189845209661086,0.48189845209661086,0.541998167992672,0.48189845209661086,0.498989898989899,0.5278111244497798,0.5367311751720137,margin_sampling,0.5899852394686209,max_disagreement_sampling,0.491869918699187,uncertainty_sampling
22,0.4931058386994659,0.4931058386994659,0.4931058386994659,0.545954595459546,0.4931058386994659,0.4927536231884058,0.5300751879699248,0.5313926849196559,entropy_sampling,0.5819180559389641,uncertainty_batch_sampling,0.4899979599918399,uncertainty_batch_sampling
23,0.49337364899639724,0.49337364899639724,0.49337364899639724,0.545954595459546,0.49337364899639724,0.49895162166621726,0.5303091128061019,0.5488164488631786,consensus_entropy_sampling,0.5859188400926582,uncertainty_batch_sampling,0.484,uncertainty_sampling
24,0.49492713669968086,0.49492713669968086,0.49492713669968086,0.49395050373972677,0.49492713669968086,0.49994938758983704,0.5415975024131762,0.5488164488631786,uncertainty_batch_sampling,0.5899852394686209,uncertainty_batch_sampling,0.48983470644488813,uncertainty_sampling
25,0.5001289989680082,0.5001289989680082,0.5001289989680082,0.4933218154030168,0.5001289989680082,0.5098411885450886,0.5227912483539319,0.5439927038832622,vote_entropy_sampling,0.6012966873564969,uncertainty_sampling,0.501950195019502,uncertainty_sampling
26,0.5019600282758176,0.5019600282758176,0.5019600282758176,0.49431046375327425,0.5019600282758176,0.5039285657134627,0.49343912114739086,0.5298259150311038,consensus_entropy_sampling,0.6014244569157864,uncertainty_batch_sampling,0.52,uncertainty_batch_sampling
27,0.49842706728299946,0.49842706728299946,0.49842706728299946,0.49903948065712767,0.49842706728299946,0.4956045539703128,0.49766041844286746,0.5246459014808489,entropy_sampling,0.5996861539446926,uncertainty_sampling,0.5179826473753055,uncertainty_batch_sampling
28,0.49864433427989285,0.49864433427989285,0.49864433427989285,0.5201379400091093,0.49864433427989285,0.5016631242720079,0.4946017018431936,0.5283475232198143,uncertainty_batch_sampling,0.6016414773295966,uncertainty_batch_sampling,0.5179980719922879,uncertainty_batch_sampling
29,0.5003190733627925,0.5003190733627925,0.5003190733627925,0.5091649366742304,0.5003190733627925,0.5057607882214993,0.49960769243086584,0.5264979790530766,uncertainty_batch_sampling,0.5979211925537405,margin_sampling,0.5159302939623306,uncertainty_batch_sampling
30,0.49794357689094526,0.49794357689094526,0.49794357689094526,0.5022439820481436,0.49794357689094526,0.49919871794871795,0.5003190733627925,0.5432209562981178,vote_entropy_sampling,0.5908937767723925,entropy_sampling,0.5179826473753055,uncertainty_batch_sampling
31,0.4999679979518689,0.4999679979518689,0.4999679979518689,0.5125042655876761,0.4999679979518689,0.5077164446721312,0.5018385957050084,0.5407595997357354,uncertainty_sampling,0.5957865270219723,max_disagreement_sampling,0.512,uncertainty_batch_sampling
32,0.5099823593649371,0.5099823593649371,0.5099823593649371,0.49115342643795135,0.5099823593649371,0.48872180451127817,0.5019820713545687,0.5418816607995369,entropy_sampling,0.5915147758965547,uncertainty_sampling,0.5139980559922239,uncertainty_batch_sampling
33,0.5158063225290116,0.5158063225290116,0.5158063225290116,0.49853621299420575,0.5158063225290116,0.4889185516553026,0.4990301223168054,0.5299981199924799,vote_entropy_sampling,0.5964487489911219,max_disagreement_sampling,0.517951795179518,uncertainty_batch_sampling
34,0.5118750400102425,0.5118750400102425,0.5118750400102425,0.49465310380803335,0.5118750400102425,0.49463348895413195,0.5017588512840214,0.525846374225249,max_disagreement_sampling,0.5945403452428744,max_disagreement_sampling,0.5199692780337941,uncertainty_batch_sampling
35,0.520986407237715,0.520986407237715,0.520986407237715,0.5063239494084047,0.520986407237715,0.4917862207777077,0.5051270441058027,0.5236265231941842,uncertainty_sampling,0.5894071038579709,max_disagreement_sampling,0.517951795179518,uncertainty_batch_sampling
36,0.5186985609086971,0.5186985609086971,0.5186985609086971,0.5056242992896711,0.5186985609086971,0.49523591185330873,0.5036108308914189,0.5296820650759915,entropy_sampling,0.5878351340536214,entropy_sampling,0.521952195219522,uncertainty_batch_sampling
37,0.5158912221637453,0.5158912221637453,0.5158912221637453,0.512397551613238,0.5158912221637453,0.4915083911164707,0.48780240915072376,0.5275161765648024,consensus_entropy_sampling,0.5894071038579709,max_disagreement_sampling,0.5199692780337941,uncertainty_batch_sampling
38,0.5009439974987073,0.5009439974987073,0.5009439974987073,0.5091432469758232,0.5009439974987073,0.4930719837783035,0.4954427742947344,0.5256793592468508,uncertainty_sampling,0.5879406634555375,max_disagreement_sampling,0.521952195219522,uncertainty_batch_sampling
39,0.4965318869824408,0.4965318869824408,0.4965318869824408,0.49636399371069184,0.4965318869824408,0.47334648958194603,0.49814637936895956,0.5237256659836066,uncertainty_batch_sampling,0.5937253583422393,vote_entropy_sampling,0.5179980719922879,uncertainty_sampling
40,0.4963055719440197,0.4963055719440197,0.4963055719440197,0.5012893494866929,0.4963055719440197,0.4747474747474748,0.50259664851652,0.5290033711333182,margin_sampling,0.601807274720965,entropy_sampling,0.516,uncertainty_batch_sampling
41,0.49082686509718393,0.49082686509718393,0.49082686509718393,0.5044317956559907,0.49082686509718393,0.48180260106865613,0.509851578196902,0.53125,uncertainty_sampling,0.5998399359743898,uncertainty_batch_sampling,0.5179980719922879,uncertainty_batch_sampling
42,0.49118589743589747,0.49118589743589747,0.49118589743589747,0.4972347913524384,0.49118589743589747,0.4876635845798841,0.5097613344420587,0.5276296616547373,consensus_entropy_sampling,0.5956830154841395,uncertainty_batch_sampling,0.5178437813851688,uncertainty_sampling
43,0.4977569143465437,0.4977569143465437,0.4977569143465437,0.49809772842749683,0.4977569143465437,0.49409917275096726,0.5199923198771181,0.5254514218436512,max_disagreement_sampling,0.5939853834738051,margin_sampling,0.5095586027424682,uncertainty_sampling
44,0.4997118340163934,0.4997118340163934,0.4997118340163934,0.49565936337329475,0.4997118340163934,0.48362943957657617,0.5174987133299022,0.5279924478791661,vote_entropy_sampling,0.5918367346938775,max_disagreement_sampling,0.521845077805209,margin_sampling
45,0.4959274135475508,0.4959274135475508,0.4959274135475508,0.5111938633533318,0.4959274135475508,0.48872785829307575,0.5072115384615384,0.5239695340501792,consensus_entropy_sampling,0.5858658205258502,uncertainty_sampling,0.5135622059853869,uncertainty_sampling
46,0.5019820713545687,0.5019820713545687,0.5019820713545687,0.5228988261280905,0.5019820713545687,0.5125786794292155,0.503414789656314,0.5157210553278689,margin_sampling,0.5854013195053658,entropy_sampling,0.5024396507447355,uncertainty_sampling
47,0.49790158871138745,0.49790158871138745,0.49790158871138745,0.5030378813382709,0.49790158871138745,0.5148822887933799,0.5039272426622571,0.5158063225290116,vote_entropy_sampling,0.5895254914681372,max_disagreement_sampling,0.5019600282758176,uncertainty_sampling
48,0.4977569143465437,0.4977569143465437,0.4977569143465437,0.503030303030303,0.4977569143465437,0.5233900841005346,0.4967938580096041,0.5158760642724537,uncertainty_sampling,0.5897226525130987,margin_sampling,0.5078562217017327,uncertainty_sampling
49,0.5037141393442622,0.5037141393442622,0.5037141393442622,0.4855369832849564,0.5037141393442622,0.5174987133299022,0.506291202150194,0.5198770885346649,consensus_entropy_sampling,0.5896306676008407,uncertainty_sampling,0.4950223632953398,uncertainty_sampling
50,0.4938360028649283,0.4938360028649283,0.4938360028649283,0.48125092633763156,0.4938360028649283,0.5116068736810371,0.5296820650759915,0.5239923838781422,consensus_entropy_sampling,0.583973374295955,entropy_sampling,0.4925201888707471,uncertainty_sampling
51,0.491796718687475,0.491796718687475,0.491796718687475,0.4927318295739349,0.491796718687475,0.5182657567242072,0.5352564102564102,0.5239314461282425,max_disagreement_sampling,0.5859850954634367,max_disagreement_sampling,0.4963055719440197,uncertainty_sampling
52,0.49783729928496834,0.49783729928496834,0.49783729928496834,0.4794669741815619,0.49783729928496834,0.5229007633587786,0.5347419422117405,0.5215694124712242,consensus_entropy_sampling,0.5916798770235865,max_disagreement_sampling,0.4944144838212635,margin_sampling
53,0.491869918699187,0.491869918699187,0.491869918699187,0.47882919683353525,0.491869918699187,0.5229007633587786,0.5310921944885298,0.5316328001152903,margin_sampling,0.5877625512295082,uncertainty_sampling,0.5043325747815651,uncertainty_sampling
54,0.48370261270491804,0.48370261270491804,0.48370261270491804,0.47665056360708535,0.48370261270491804,0.5333261229214986,0.5366488680993777,0.5254514218436512,margin_sampling,0.5839400873725816,max_disagreement_sampling,0.5070456403597364,margin_sampling
55,0.4692335732798161,0.4692335732798161,0.4692335732798161,0.4719104747162023,0.4692335732798161,0.5298476706452891,0.5350999535099953,0.5235120763661991,uncertainty_sampling,0.5819849514582525,vote_entropy_sampling,0.5070456403597364,margin_sampling
56,0.47558886166754744,0.47558886166754744,0.47558886166754744,0.4722763821524678,0.47558886166754744,0.5238781127968759,0.5323787409700722,0.5192307692307692,consensus_entropy_sampling,0.5779848074530682,margin_sampling,0.5030378813382709,uncertainty_sampling
57,0.4772451419850263,0.4772451419850263,0.4772451419850263,0.4743141821946169,0.4772451419850263,0.5277279713114755,0.5295766189570613,0.517302985511078,uncertainty_sampling,0.5779848074530682,consensus_entropy_sampling,0.5054282750859994,uncertainty_sampling
58,0.48317307692307687,0.48317307692307687,0.48317307692307687,0.4819575528969905,0.48317307692307687,0.5357325819672132,0.5203865804566562,0.5220422852001799,vote_entropy_sampling,0.5739846634478841,uncertainty_batch_sampling,0.5051270441058027,uncertainty_sampling
59,0.49326827939544704,0.49326827939544704,0.49326827939544704,0.48362943957657617,0.49326827939544704,0.5299529952995299,0.5059985885673959,0.5262946607788037,entropy_sampling,0.5759728622631848,uncertainty_batch_sampling,0.5072115384615384,uncertainty_sampling
60,0.49134077764783163,0.49134077764783163,0.49134077764783163,0.47326942871847666,0.49134077764783163,0.5358143257302921,0.509851578196902,0.5272435897435898,entropy_sampling,0.5759728622631848,uncertainty_batch_sampling,0.49987196722360927,uncertainty_sampling
61,0.4916014155097597,0.4916014155097597,0.4916014155097597,0.47579031612645056,0.4916014155097597,0.5357325819672132,0.5092871942132238,0.5293203385688935,consensus_entropy_sampling,0.5779983119932479,max_disagreement_sampling,0.5016631242720079,margin_sampling
62,0.465997863991456,0.465997863991456,0.465997863991456,0.4716956967213115,0.465997863991456,0.5319700460829493,0.5173647712632119,0.5253145542162883,uncertainty_batch_sampling,0.5759932158914542,uncertainty_batch_sampling,0.5033563498293788,margin_sampling
63,0.47394739473947395,0.47394739473947395,0.47394739473947395,0.47339124027375645,0.47394739473947395,0.5299830793908581,0.5215621401579655,0.5193771127381086,vote_entropy_sampling,0.5819983279933119,uncertainty_batch_sampling,0.4994874751745788,margin_sampling
64,0.47569800204918034,0.47569800204918034,0.47569800204918034,0.4635794462858881,0.47569800204918034,0.5299830793908581,0.519306828276928,0.5174421631405905,max_disagreement_sampling,0.5859850954634367,uncertainty_batch_sampling,0.5057607882214993,margin_sampling
65,0.4878688944369759,0.4878688944369759,0.4878688944369759,0.4676933913934427,0.4878688944369759,0.525982935385674,0.5188383906057764,0.5273874941924734,max_disagreement_sampling,0.588,vote_entropy_sampling,0.5016631242720079,margin_sampling
66,0.4779812073234636,0.4779812073234636,0.4779812073234636,0.4657414188467218,0.4779812073234636,0.521845077805209,0.5246590693026849,0.524812030075188,margin_sampling,0.58999835999344,margin_sampling,0.5015513962566309,max_disagreement_sampling
67,0.4719662058371735,0.4719662058371735,0.4719662058371735,0.46104929094923447,0.4719662058371735,0.5074956755717855,0.5292207792207793,0.5249948891855165,uncertainty_batch_sampling,0.58797363031234,uncertainty_batch_sampling,0.5012798481006573,margin_sampling
68,0.4778976679429168,0.4778976679429168,0.4778976679429168,0.457372722867635,0.4778976679429168,0.5078031212484995,0.5491143317230274,0.5195079761675957,entropy_sampling,0.585998343993376,margin_sampling,0.5033563498293788,margin_sampling
69,0.4819481948194819,0.4819481948194819,0.4819481948194819,0.4568506960728903,0.4819481948194819,0.5059031570187758,0.5488164488631786,0.5058398921250484,uncertainty_sampling,0.583973374295955,uncertainty_batch_sampling,0.5014236457344692,margin_sampling
70,0.48594859485948594,0.48594859485948594,0.48594859485948594,0.46522778892721095,0.48594859485948594,0.501950195019502,0.5469537167917073,0.5037141393442622,uncertainty_batch_sampling,0.592,max_disagreement_sampling,0.5072115384615384,margin_sampling
71,0.4878688944369759,0.4878688944369759,0.4878688944369759,0.4658269279246476,0.4878688944369759,0.5,0.5522789603234834,0.5057607882214993,vote_entropy_sampling,0.58999835999344,uncertainty_batch_sampling,0.5106768702571753,margin_sampling
72,0.48386787017476474,0.48386787017476474,0.48386787017476474,0.47999167986687785,0.48386787017476474,0.501998007992032,0.550157444894287,0.5135622059853869,consensus_entropy_sampling,0.588,max_disagreement_sampling,0.5131411810433605,margin_sampling
73,0.48392568529868296,0.48392568529868296,0.48392568529868296,0.48565230095544587,0.48392568529868296,0.4979979919919679,0.5432209562981178,0.5118047218887556,uncertainty_sampling,0.588,max_disagreement_sampling,0.5169779252899135,margin_sampling
74,0.48990002040399916,0.48990002040399916,0.48990002040399916,0.4855369832849564,0.48990002040399916,0.48589923625030507,0.543057712215321,0.503968253968254,max_disagreement_sampling,0.5919412395384935,consensus_entropy_sampling,0.5157210553278689,margin_sampling
75,0.49394939493949397,0.49394939493949397,0.49394939493949397,0.4724616983122786,0.49394939493949397,0.48990002040399916,0.5323378228902337,0.5039285657134627,entropy_sampling,0.5919412395384935,entropy_sampling,0.5,margin_sampling
76,0.48583341002484803,0.48583341002484803,0.48583341002484803,0.4715857232069943,0.48583341002484803,0.4977569143465437,0.5426171967874399,0.505998023992096,uncertainty_sampling,0.5899196242463522,uncertainty_batch_sampling,0.49783729928496834,margin_sampling
77,0.4819481948194819,0.4819481948194819,0.4819481948194819,0.4688761419162949,0.4819481948194819,0.491796718687475,0.5441416146261961,0.503992063873022,vote_entropy_sampling,0.5978697097859706,uncertainty_sampling,0.4954833749759754,margin_sampling
78,0.49196748591909883,0.49196748591909883,0.49196748591909883,0.468671679197995,0.49196748591909883,0.48965500678458646,0.5482635249900618,0.504,consensus_entropy_sampling,0.5997694672131146,max_disagreement_sampling,0.4916014155097597,margin_sampling
79,0.49199187186994986,0.49199187186994986,0.49199187186994986,0.46796594982078854,0.49199187186994986,0.48733558692064916,0.5467744781890231,0.501998007992032,max_disagreement_sampling,0.5997694672131146,uncertainty_sampling,0.4916014155097597,margin_sampling
80,0.48994899489948995,0.48994899489948995,0.48994899489948995,0.47394739473947395,0.48994899489948995,0.4794669741815619,0.5404540875505199,0.49394939493949397,margin_sampling,0.5998399359743898,uncertainty_sampling,0.49754779301371244,margin_sampling
81,0.4878688944369759,0.4878688944369759,0.4878688944369759,0.4819979279917119,0.4878688944369759,0.47959200012810044,0.5486839624344588,0.49394939493949397,entropy_sampling,0.5958965495166764,uncertainty_batch_sampling,0.4974190163829387,margin_sampling
82,0.4956045539703128,0.4956045539703128,0.4956045539703128,0.4899816393390162,0.4956045539703128,0.47752977679911923,0.5446722643227652,0.5,entropy_sampling,0.6018710062060106,max_disagreement_sampling,0.5051270441058027,margin_sampling
83,0.4934143870314084,0.4934143870314084,0.4934143870314084,0.49790158871138745,0.4934143870314084,0.48153338004203783,0.5451977287935919,0.501998007992032,uncertainty_batch_sampling,0.6038415366146459,entropy_sampling,0.5052856324532625,margin_sampling
84,0.49727406374805216,0.49727406374805216,0.49727406374805216,0.5036108308914189,0.49727406374805216,0.48153338004203783,0.5453434759793141,0.49798192734938457,vote_entropy_sampling,0.605960596059606,uncertainty_sampling,0.5159690220174091,margin_sampling
85,0.4994874751745788,0.4994874751745788,0.4994874751745788,0.5017588512840214,0.4994874751745788,0.48347107438016534,0.5494791979528335,0.4939817833442004,entropy_sampling,0.6039936638986223,margin_sampling,0.5073615405565612,margin_sampling
86,0.47916666666666663,0.47916666666666663,0.47916666666666663,0.513477869274318,0.47916666666666663,0.4854051283283476,0.5374653098982424,0.48994899489948995,consensus_entropy_sampling,0.6019856714841734,margin_sampling,0.5092914168058676,margin_sampling
87,0.4768931058118979,0.4768931058118979,0.4768931058118979,0.5209339774557167,0.4768931058118979,0.4977569143465437,0.5357325819672132,0.48990002040399916,vote_entropy_sampling,0.5979983919935681,vote_entropy_sampling,0.5051270441058027,margin_sampling
88,0.4726817042606517,0.4726817042606517,0.4726817042606517,0.5128824476650563,0.4726817042606517,0.49783729928496834,0.5350999535099953,0.47986684591255363,uncertainty_sampling,0.5979983919935681,max_disagreement_sampling,0.5139047253261639,margin_sampling
89,0.4778613199665831,0.4778613199665831,0.4778613199665831,0.517302985511078,0.4778613199665831,0.49979991996798717,0.5313926849196559,0.4819481948194819,margin_sampling,0.5959935358965743,max_disagreement_sampling,0.507968509984639,margin_sampling
90,0.47197025365505,0.47197025365505,0.47197025365505,0.5277279713114755,0.47197025365505,0.48589923625030507,0.5220422852001799,0.484,max_disagreement_sampling,0.5979855274789893,uncertainty_sampling,0.49960769243086584,margin_sampling
91,0.46982841719683827,0.46982841719683827,0.46982841719683827,0.5299529952995299,0.46982841719683827,0.4899979599918399,0.5172114131221938,0.485997943991776,uncertainty_sampling,0.5979855274789893,consensus_entropy_sampling,0.4892624950428419,margin_sampling
92,0.4703389830508474,0.4703389830508474,0.4703389830508474,0.532,0.4703389830508474,0.485997943991776,0.5206174769171272,0.5037141393442622,entropy_sampling,0.6,max_disagreement_sampling,0.4990301223168054,margin_sampling
93,0.4778613199665831,0.4778613199665831,0.4778613199665831,0.5278791370590872,0.4778613199665831,0.48994899489948995,0.5209339774557167,0.5058398921250484,uncertainty_batch_sampling,0.5979983919935681,uncertainty_sampling,0.49693551555090576,margin_sampling
94,0.47115384615384615,0.47115384615384615,0.47115384615384615,0.523809523809524,0.47115384615384615,0.491869918699187,0.5147370922080066,0.501950195019502,max_disagreement_sampling,0.5939853834738051,vote_entropy_sampling,0.5049524794465088,margin_sampling
95,0.4773958696252868,0.4773958696252868,0.4773958696252868,0.5195079761675957,0.4773958696252868,0.4879672299027138,0.5165890523534056,0.4999279896305068,margin_sampling,0.5939983759935039,max_disagreement_sampling,0.5051270441058027,margin_sampling
96,0.48509170176190797,0.48509170176190797,0.48509170176190797,0.5131411810433605,0.48509170176190797,0.48994899489948995,0.5165681598440073,0.5073615405565612,uncertainty_sampling,0.5919412395384935,margin_sampling,0.5070456403597364,margin_sampling
97,0.48471177944862154,0.48471177944862154,0.48471177944862154,0.5131411810433605,0.48471177944862154,0.4839917438679019,0.5217743985859051,0.515224358974359,uncertainty_sampling,0.5897226525130987,uncertainty_sampling,0.5070456403597364,margin_sampling
98,0.48681762781448457,0.48681762781448457,0.48681762781448457,0.517302985511078,0.48681762781448457,0.485997943991776,0.5173647712632119,0.5153719220109262,max_disagreement_sampling,0.5898014639085317,uncertainty_sampling,0.5070456403597364,max_disagreement_sampling
99,0.48909877023068693,0.48909877023068693,0.48909877023068693,0.5171482495121393,0.48909877023068693,0.47996671786994366,0.5202850877192983,0.5174421631405905,vote_entropy_sampling,0.5939853834738051,max_disagreement_sampling,0.5049524794465088,margin_sampling
