,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
20,0.5987416538263997,0.5987416538263997,0.5987416538263997,0.5152295152295152,0.5987416538263997,0.5804242749731472,0.5414046121593291,0.628541377986277,vote_entropy_sampling,0.6615150914734825,uncertainty_sampling,0.603724985139687,uncertainty_sampling
21,0.6139989706639217,0.6139989706639217,0.6139989706639217,0.5161290322580645,0.6139989706639217,0.5925297113752122,0.5328165878548563,0.628541377986277,uncertainty_batch_sampling,0.6783963784989661,uncertainty_sampling,0.6074209580547507,uncertainty_sampling
22,0.6248245146923561,0.6248245146923561,0.6248245146923561,0.5173497804582187,0.6248245146923561,0.5856896345526302,0.5373376623376623,0.6320824135393672,uncertainty_batch_sampling,0.6953151659922976,margin_sampling,0.6043537239196435,uncertainty_sampling
23,0.6215780998389693,0.6215780998389693,0.6215780998389693,0.5147761219219928,0.6215780998389693,0.5890692418327512,0.5577830188679245,0.6356650768415475,vote_entropy_sampling,0.685842513259894,uncertainty_batch_sampling,0.5949186596668611,uncertainty_sampling
24,0.5985987447088017,0.5985987447088017,0.5985987447088017,0.5128687371863299,0.5985987447088017,0.5925297113752122,0.548440065681445,0.6238114923522116,uncertainty_batch_sampling,0.6888102725366876,max_disagreement_sampling,0.5949186596668611,uncertainty_batch_sampling
25,0.5978160191098327,0.5978160191098327,0.5978160191098327,0.5043968891373964,0.5978160191098327,0.5823104200763776,0.5559072411342937,0.6188705164932736,entropy_sampling,0.6789383561643835,uncertainty_batch_sampling,0.6022727272727272,uncertainty_batch_sampling
26,0.6124031007751939,0.6124031007751939,0.6124031007751939,0.5023732965855152,0.6124031007751939,0.602774598076233,0.5571658615136876,0.632917587888812,vote_entropy_sampling,0.6780265504259957,uncertainty_batch_sampling,0.6114900786834829,uncertainty_sampling
27,0.6042431660546717,0.6042431660546717,0.6042431660546717,0.49892874421176303,0.6042431660546717,0.5993589743589743,0.5683464846460442,0.6368887627506301,consensus_entropy_sampling,0.6780265504259957,uncertainty_batch_sampling,0.6196692349217254,uncertainty_batch_sampling
28,0.5896910902029608,0.5896910902029608,0.5896910902029608,0.5075679037943189,0.5896910902029608,0.6145309137735305,0.5559072411342937,0.628541377986277,vote_entropy_sampling,0.6789383561643835,uncertainty_sampling,0.6351202873120254,uncertainty_batch_sampling
29,0.5912321315827815,0.5912321315827815,0.5912321315827815,0.5075679037943189,0.5912321315827815,0.6174863387978142,0.5676767676767677,0.6331470214835699,max_disagreement_sampling,0.6826103444296054,entropy_sampling,0.613138321769081,max_disagreement_sampling
30,0.5860389610389609,0.5860389610389609,0.5860389610389609,0.5184369840396257,0.5860389610389609,0.6143703040254764,0.5780488981048368,0.6317041977627041,max_disagreement_sampling,0.6834415584415585,consensus_entropy_sampling,0.6166666666666667,uncertainty_batch_sampling
31,0.5734412323892165,0.5734412323892165,0.5734412323892165,0.5280486326399834,0.5734412323892165,0.6226634157668641,0.5813204508856682,0.6266233766233765,consensus_entropy_sampling,0.6871902370854255,uncertainty_batch_sampling,0.6262210113628812,uncertainty_batch_sampling
32,0.5698051948051949,0.5698051948051949,0.5698051948051949,0.5202037825389071,0.5698051948051949,0.6069971235534148,0.5757575757575757,0.6266233766233765,uncertainty_batch_sampling,0.6850978618952264,max_disagreement_sampling,0.625,uncertainty_sampling
33,0.5742713959032745,0.5742713959032745,0.5742713959032745,0.5233597453254273,0.5742713959032745,0.5929962123729151,0.5698051948051949,0.6185064935064934,max_disagreement_sampling,0.6969696969696969,uncertainty_sampling,0.628541377986277,uncertainty_batch_sampling
34,0.5831377183467972,0.5831377183467972,0.5831377183467972,0.554027606990076,0.5831377183467972,0.6025437201907791,0.5698051948051949,0.6148169772458197,uncertainty_batch_sampling,0.7007634575569357,uncertainty_batch_sampling,0.6119807146159435,uncertainty_sampling
35,0.5941558441558441,0.5941558441558441,0.5941558441558441,0.5334853825419863,0.5941558441558441,0.6155436130632492,0.5713638716356108,0.6067078609773107,consensus_entropy_sampling,0.6974391247519001,vote_entropy_sampling,0.6119807146159435,uncertainty_batch_sampling
36,0.5996993660545062,0.5996993660545062,0.5996993660545062,0.5388805571357156,0.5996993660545062,0.6155436130632492,0.5794513457556936,0.5941558441558441,margin_sampling,0.7007634575569357,consensus_entropy_sampling,0.6166592471682248,uncertainty_batch_sampling
37,0.591529965361741,0.591529965361741,0.591529965361741,0.5388805571357156,0.591529965361741,0.6179148116153896,0.5742713959032745,0.6059409480167048,margin_sampling,0.701246689490343,vote_entropy_sampling,0.6214579277525416,max_disagreement_sampling
38,0.5951317662069981,0.5951317662069981,0.5951317662069981,0.5388805571357156,0.5951317662069981,0.6416666666666667,0.577922077922078,0.6103896103896103,consensus_entropy_sampling,0.7088509316770186,uncertainty_sampling,0.6201939932219236,uncertainty_batch_sampling
39,0.5843114241001566,0.5843114241001566,0.5843114241001566,0.5257487947928088,0.5843114241001566,0.6307733619763696,0.5634434924520604,0.6229260935143288,margin_sampling,0.7088509316770186,max_disagreement_sampling,0.6118466084575702,uncertainty_batch_sampling
40,0.5888358763088046,0.5888358763088046,0.5888358763088046,0.5495495495495495,0.5888358763088046,0.6160402356078378,0.5761606677099634,0.6205630354957161,uncertainty_sampling,0.7196899527129137,vote_entropy_sampling,0.5993589743589743,uncertainty_sampling
41,0.5777234785745913,0.5777234785745913,0.5777234785745913,0.5495495495495495,0.5777234785745913,0.6095076400679118,0.5761606677099634,0.6232966457023061,max_disagreement_sampling,0.7234693213611816,uncertainty_batch_sampling,0.6060590657245972,uncertainty_batch_sampling
42,0.5707020672346609,0.5707020672346609,0.5707020672346609,0.5652618657937807,0.5707020672346609,0.601018675721562,0.5761606677099634,0.6232966457023061,uncertainty_batch_sampling,0.7202354887364375,max_disagreement_sampling,0.6076015594673507,uncertainty_sampling
43,0.5787734537305131,0.5787734537305131,0.5787734537305131,0.560062189267226,0.5787734537305131,0.5957145744895896,0.5716034271725825,0.6141215106732347,margin_sampling,0.7202354887364375,uncertainty_sampling,0.6160402356078378,uncertainty_batch_sampling
44,0.5695239344692435,0.5695239344692435,0.5695239344692435,0.5581295581295581,0.5695239344692435,0.5975872176756638,0.5659722222222222,0.6130795574288724,uncertainty_batch_sampling,0.7196899527129137,entropy_sampling,0.6209824135839903,uncertainty_batch_sampling
45,0.5695239344692435,0.5695239344692435,0.5695239344692435,0.5581295581295581,0.5695239344692435,0.5993589743589743,0.5634434924520604,0.6177181472894984,uncertainty_sampling,0.7109638338408428,vote_entropy_sampling,0.6160402356078378,max_disagreement_sampling
46,0.551949226393068,0.551949226393068,0.551949226393068,0.5567375886524822,0.551949226393068,0.5823104200763776,0.553124846258548,0.6160381674400366,margin_sampling,0.7077922077922079,uncertainty_sampling,0.6272469886582568,uncertainty_batch_sampling
47,0.5541906082821477,0.5541906082821477,0.5541906082821477,0.5567375886524822,0.5541906082821477,0.5823104200763776,0.553124846258548,0.6022727272727272,vote_entropy_sampling,0.6996753246753247,entropy_sampling,0.6462502526783909,max_disagreement_sampling
48,0.5431590138879661,0.5431590138879661,0.5431590138879661,0.5515197075054246,0.5431590138879661,0.5822855310458896,0.553124846258548,0.6155153712907351,consensus_entropy_sampling,0.6953151659922976,consensus_entropy_sampling,0.6314746098713975,max_disagreement_sampling
49,0.5280206677265501,0.5280206677265501,0.5280206677265501,0.5534119328331547,0.5280206677265501,0.5602352113383928,0.5588523625906803,0.6192235400868495,max_disagreement_sampling,0.69093630034485,margin_sampling,0.6214634478300074,max_disagreement_sampling
50,0.519740328563858,0.519740328563858,0.519740328563858,0.5462639545236627,0.519740328563858,0.5620241223637221,0.5541906082821477,0.6236097845267197,margin_sampling,0.6946801061699044,margin_sampling,0.6129570084554008,uncertainty_batch_sampling
51,0.5142913593256059,0.5142913593256059,0.5142913593256059,0.5462639545236627,0.5142913593256059,0.5687905844155844,0.5589520370645167,0.6161616161616161,entropy_sampling,0.6871902370854255,entropy_sampling,0.601029601029601,max_disagreement_sampling
52,0.5142913593256059,0.5142913593256059,0.5142913593256059,0.5334853825419863,0.5142913593256059,0.5654081787649154,0.5648604269293924,0.6198887163561075,uncertainty_sampling,0.6790653081785534,uncertainty_batch_sampling,0.5890692418327512,uncertainty_batch_sampling
53,0.5129119609008652,0.5129119609008652,0.5129119609008652,0.53125,0.5129119609008652,0.5654081787649154,0.571917808219178,0.6323232323232323,consensus_entropy_sampling,0.6709403792716814,uncertainty_batch_sampling,0.5805081843709335,max_disagreement_sampling
54,0.5272858810569065,0.5272858810569065,0.5272858810569065,0.53125,0.5272858810569065,0.5824720959073998,0.5624463377584044,0.6248245146923561,vote_entropy_sampling,0.6672077922077921,vote_entropy_sampling,0.5713469232234711,uncertainty_sampling
55,0.5190647659448528,0.5190647659448528,0.5190647659448528,0.5289273501291089,0.5190647659448528,0.5848336868412831,0.5566502463054188,0.6167562246857401,max_disagreement_sampling,0.6672077922077921,uncertainty_sampling,0.5779599366504813,max_disagreement_sampling
56,0.5148529631288252,0.5148529631288252,0.5148529631288252,0.5399305555555556,0.5148529631288252,0.5977011494252873,0.5624151412540281,0.6242424242424243,uncertainty_sampling,0.6672077922077921,entropy_sampling,0.5746527777777778,uncertainty_batch_sampling
57,0.5299422619344748,0.5299422619344748,0.5299422619344748,0.5463744853095122,0.5299422619344748,0.5905398322851153,0.5634434924520604,0.6360636645962734,margin_sampling,0.6672077922077921,margin_sampling,0.5853203400373211,uncertainty_batch_sampling
58,0.5182404146454913,0.5182404146454913,0.5182404146454913,0.5352833894500562,0.5182404146454913,0.5797633618931048,0.5770707267876894,0.6167562246857401,vote_entropy_sampling,0.6665365345826013,uncertainty_batch_sampling,0.5766811804547654,uncertainty_sampling
59,0.5231460748702128,0.5231460748702128,0.5231460748702128,0.5352833894500562,0.5231460748702128,0.591529965361741,0.5680099113197705,0.6167562246857401,uncertainty_batch_sampling,0.6665365345826013,margin_sampling,0.5819758321697609,uncertainty_batch_sampling
60,0.525,0.525,0.525,0.5421245421245421,0.525,0.58128078817734,0.5770707267876894,0.6148169772458197,entropy_sampling,0.6665365345826013,uncertainty_batch_sampling,0.5713469232234711,max_disagreement_sampling
61,0.5200253760496836,0.5200253760496836,0.5200253760496836,0.5289273501291089,0.5200253760496836,0.571917808219178,0.5806940124733354,0.6236097845267197,consensus_entropy_sampling,0.6650545715966276,entropy_sampling,0.5713469232234711,margin_sampling
62,0.5116779912853303,0.5116779912853303,0.5116779912853303,0.5352833894500562,0.5116779912853303,0.5636854583772392,0.5843114241001566,0.6111219132801866,consensus_entropy_sampling,0.6613627090983272,max_disagreement_sampling,0.5766811804547654,uncertainty_batch_sampling
63,0.5116779912853303,0.5116779912853303,0.5116779912853303,0.5265151515151515,0.5116779912853303,0.565936337329475,0.5833605646689759,0.6067078609773107,uncertainty_sampling,0.6576682316118936,uncertainty_batch_sampling,0.5766811804547654,max_disagreement_sampling
64,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5296703296703297,0.5083333333333333,0.5824720959073998,0.5852039820417724,0.608080808080808,max_disagreement_sampling,0.6709403792716814,uncertainty_batch_sampling,0.5823104200763776,max_disagreement_sampling
65,0.5116779912853303,0.5116779912853303,0.5116779912853303,0.5328256117340102,0.5116779912853303,0.580150158061117,0.5852039820417724,0.6043537239196435,margin_sampling,0.6715807911253832,uncertainty_batch_sampling,0.5755517826825127,max_disagreement_sampling
66,0.5233794902669076,0.5233794902669076,0.5233794902669076,0.5328256117340102,0.5233794902669076,0.5754398113798619,0.5797633618931048,0.591919191919192,entropy_sampling,0.6709403792716814,uncertainty_batch_sampling,0.5823104200763776,entropy_sampling
67,0.5182404146454913,0.5182404146454913,0.5182404146454913,0.5352833894500562,0.5182404146454913,0.5777234785745913,0.5879232966136272,0.5896910902029608,entropy_sampling,0.6709403792716814,uncertainty_sampling,0.5922656578394283,max_disagreement_sampling
68,0.5216226559510141,0.5216226559510141,0.5216226559510141,0.5352833894500562,0.5216226559510141,0.5777234785745913,0.5843114241001566,0.5888358763088046,margin_sampling,0.6746697898366842,entropy_sampling,0.5888157894736842,entropy_sampling
69,0.5216226559510141,0.5216226559510141,0.5216226559510141,0.5367082907566809,0.5216226559510141,0.57416142557652,0.591529965361741,0.5933372372958554,entropy_sampling,0.6746697898366842,vote_entropy_sampling,0.5888157894736842,max_disagreement_sampling
70,0.5299422619344748,0.5299422619344748,0.5299422619344748,0.5344506517690876,0.5299422619344748,0.5601703415051217,0.591529965361741,0.5941558441558441,uncertainty_batch_sampling,0.6721762639426268,margin_sampling,0.5888157894736842,max_disagreement_sampling
71,0.5314391866116004,0.5314391866116004,0.5314391866116004,0.5421245421245421,0.5314391866116004,0.5589520370645167,0.5977011494252873,0.5996993660545062,entropy_sampling,0.6672077922077921,vote_entropy_sampling,0.5942633810280868,max_disagreement_sampling
72,0.5549010798848566,0.5549010798848566,0.5549010798848566,0.5442350027517886,0.5549010798848566,0.5554531085353004,0.6012759170653907,0.5966148577449948,max_disagreement_sampling,0.6727272727272728,uncertainty_sampling,0.5907399751963621,max_disagreement_sampling
73,0.5480254100943756,0.5480254100943756,0.5480254100943756,0.5495495495495495,0.5480254100943756,0.5495938155136267,0.6059113300492611,0.5894909688013137,uncertainty_batch_sampling,0.673234254732052,uncertainty_batch_sampling,0.5942633810280868,max_disagreement_sampling
74,0.5514652136354575,0.5514652136354575,0.5514652136354575,0.5388805571357156,0.5514652136354575,0.551949226393068,0.598729035639413,0.5894909688013137,vote_entropy_sampling,0.6736976103385488,consensus_entropy_sampling,0.5883825079030559,max_disagreement_sampling
75,0.5563185218357631,0.5563185218357631,0.5563185218357631,0.5334853825419863,0.5563185218357631,0.551949226393068,0.5883825079030559,0.5894909688013137,uncertainty_batch_sampling,0.6736976103385488,margin_sampling,0.5824720959073998,max_disagreement_sampling
76,0.5541906082821477,0.5541906082821477,0.5541906082821477,0.5334853825419863,0.5541906082821477,0.548440065681445,0.6001714728528795,0.5951317662069981,uncertainty_batch_sampling,0.6744948642523025,entropy_sampling,0.5742042166184373,max_disagreement_sampling
77,0.5611420243773185,0.5611420243773185,0.5611420243773185,0.5334853825419863,0.5611420243773185,0.5507081499068441,0.6023221108906345,0.58128078817734,uncertainty_sampling,0.6821641803054442,vote_entropy_sampling,0.5715402918517779,max_disagreement_sampling
78,0.5576684580405127,0.5576684580405127,0.5576684580405127,0.5495495495495495,0.5576684580405127,0.5459348788058913,0.5977011494252873,0.58128078817734,margin_sampling,0.6863741636644365,max_disagreement_sampling,0.5846900126254236,max_disagreement_sampling
79,0.5576684580405127,0.5576684580405127,0.5576684580405127,0.5429772257436231,0.5576684580405127,0.5416666666666667,0.6033109224452405,0.5848336868412831,uncertainty_batch_sampling,0.6863741636644365,uncertainty_batch_sampling,0.5972073039742213,max_disagreement_sampling
80,0.5589520370645167,0.5589520370645167,0.5589520370645167,0.5396890343698854,0.5589520370645167,0.5283727608140371,0.6114900786834829,0.5766125717292294,entropy_sampling,0.6863741636644365,entropy_sampling,0.5951518389288637,max_disagreement_sampling
81,0.5576684580405127,0.5576684580405127,0.5576684580405127,0.5396890343698854,0.5576684580405127,0.5528616852146264,0.6105216549959822,0.5683914566171755,margin_sampling,0.6936274509803921,uncertainty_sampling,0.5942633810280868,uncertainty_sampling
82,0.5576684580405127,0.5576684580405127,0.5576684580405127,0.5396890343698854,0.5576684580405127,0.5528616852146264,0.6078687667472714,0.5754398113798619,entropy_sampling,0.6974391247519001,uncertainty_sampling,0.5942633810280868,margin_sampling
83,0.5611420243773185,0.5611420243773185,0.5611420243773185,0.5462639545236627,0.5611420243773185,0.5507081499068441,0.598729035639413,0.5766125717292294,vote_entropy_sampling,0.6978681577208785,consensus_entropy_sampling,0.5990078544853246,uncertainty_sampling
84,0.559771413382949,0.559771413382949,0.559771413382949,0.5429772257436231,0.559771413382949,0.5424642627491715,0.598729035639413,0.573070607553366,uncertainty_sampling,0.701246689490343,uncertainty_sampling,0.5990078544853246,uncertainty_sampling
85,0.5617622998714503,0.5617622998714503,0.5617622998714503,0.5415959252971136,0.5617622998714503,0.5389884088514225,0.5941225667852867,0.5766125717292294,max_disagreement_sampling,0.701246689490343,max_disagreement_sampling,0.6025437201907791,uncertainty_sampling
86,0.5632206858683173,0.5632206858683173,0.5632206858683173,0.53828428133313,0.5632206858683173,0.5472207586933614,0.5977011494252873,0.573070607553366,vote_entropy_sampling,0.6936274509803921,uncertainty_batch_sampling,0.6001714728528795,uncertainty_sampling
87,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5451788963007883,0.5583333333333333,0.5348528141404744,0.6023221108906345,0.573070607553366,uncertainty_batch_sampling,0.6883650904145958,consensus_entropy_sampling,0.5894909688013137,uncertainty_sampling
88,0.5617622998714503,0.5617622998714503,0.5617622998714503,0.5451788963007883,0.5617622998714503,0.5348528141404744,0.6023221108906345,0.573070607553366,margin_sampling,0.6845885093167702,uncertainty_sampling,0.5798598978352385,uncertainty_sampling
89,0.5602352113383928,0.5602352113383928,0.5602352113383928,0.5518804112554113,0.5602352113383928,0.5382618679179354,0.5977011494252873,0.573070607553366,margin_sampling,0.6840365545401517,margin_sampling,0.5846900126254236,uncertainty_sampling
90,0.5602352113383928,0.5602352113383928,0.5602352113383928,0.5467561293820634,0.5602352113383928,0.5333333333333334,0.5930548019533369,0.5695239344692435,max_disagreement_sampling,0.6765010351966874,uncertainty_sampling,0.581197857059926,uncertainty_sampling
91,0.5518587391734098,0.5518587391734098,0.5518587391734098,0.5518804112554113,0.5518587391734098,0.539732298352988,0.5977011494252873,0.5761606677099634,margin_sampling,0.6765010351966874,consensus_entropy_sampling,0.5833333333333333,uncertainty_sampling
92,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5518804112554113,0.5583333333333333,0.5431590138879661,0.5905398322851153,0.5670217632834456,consensus_entropy_sampling,0.6727272727272728,entropy_sampling,0.5833333333333333,uncertainty_sampling
93,0.5617622998714503,0.5617622998714503,0.5617622998714503,0.5569695026244282,0.5617622998714503,0.5431590138879661,0.6023221108906345,0.5670217632834456,entropy_sampling,0.6808080808080809,margin_sampling,0.581197857059926,uncertainty_sampling
94,0.553414915107097,0.553414915107097,0.553414915107097,0.5603354978354977,0.553414915107097,0.5465814739013961,0.598729035639413,0.5624151412540281,max_disagreement_sampling,0.6770234480976681,max_disagreement_sampling,0.5763838128779322,uncertainty_sampling
95,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5536015093322553,0.5583333333333333,0.5317412535955582,0.5941225667852867,0.5670217632834456,margin_sampling,0.6727272727272728,uncertainty_sampling,0.5632206858683173,uncertainty_sampling
96,0.5632206858683173,0.5632206858683173,0.5632206858683173,0.5485308264839411,0.5632206858683173,0.5367201455783903,0.6124031007751939,0.5634434924520604,max_disagreement_sampling,0.6765010351966874,max_disagreement_sampling,0.5611420243773185,uncertainty_sampling
97,0.5694223635400106,0.5694223635400106,0.5694223635400106,0.5552279774309968,0.5694223635400106,0.5445813460519342,0.6160381674400366,0.5577830188679245,vote_entropy_sampling,0.6883650904145958,uncertainty_sampling,0.5632206858683173,uncertainty_sampling
98,0.5707020672346609,0.5707020672346609,0.5707020672346609,0.5569695026244282,0.5707020672346609,0.5459348788058913,0.6114900786834829,0.551949226393068,max_disagreement_sampling,0.6840365545401517,uncertainty_sampling,0.5715402918517779,uncertainty_sampling
99,0.5576684580405127,0.5576684580405127,0.5576684580405127,0.5603354978354977,0.5576684580405127,0.5445813460519342,0.6114900786834829,0.5554531085353004,consensus_entropy_sampling,0.6850978618952264,max_disagreement_sampling,0.5701096846358036,uncertainty_sampling
