,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.8183006535947712,0.8183006535947712,0.8183006535947712,0.8272576636288318,0.8183006535947712,0.8838763575605681,0.7609431345353675,0.8703358208955223,entropy_sampling,0.9423714759535655,vote_entropy_sampling,0.8183006535947712,uncertainty_sampling
11,0.8258145363408522,0.8258145363408522,0.8258145363408522,0.8128624689312345,0.8258145363408522,0.88353581901969,0.7695623342175066,0.8703358208955223,margin_sampling,0.949546279491833,uncertainty_sampling,0.8258145363408522,uncertainty_sampling
12,0.8477864108046097,0.8477864108046097,0.8477864108046097,0.8128624689312345,0.8477864108046097,0.8614739050616314,0.7695623342175066,0.8631960631960631,consensus_entropy_sampling,0.956814415907208,uncertainty_batch_sampling,0.8477864108046097,uncertainty_sampling
13,0.8555093555093556,0.8555093555093556,0.8555093555093556,0.8129399585921324,0.8555093555093556,0.8680379746835443,0.7695623342175066,0.8631960631960631,entropy_sampling,0.9711857379767828,entropy_sampling,0.8555093555093556,uncertainty_sampling
14,0.8552083333333333,0.8552083333333333,0.8552083333333333,0.8201066418180877,0.8552083333333333,0.8751123090745733,0.7695623342175066,0.8703358208955223,uncertainty_batch_sampling,0.9711857379767828,uncertainty_sampling,0.8552083333333333,uncertainty_sampling
15,0.8481348525050725,0.8481348525050725,0.8481348525050725,0.8201066418180877,0.8481348525050725,0.8674788135593221,0.7695623342175066,0.8703358208955223,consensus_entropy_sampling,0.9711857379767828,entropy_sampling,0.8481348525050725,uncertainty_sampling
16,0.8410602910602911,0.8410602910602911,0.8410602910602911,0.8057151731635348,0.8410602910602911,0.8520647083865475,0.7865291794646774,0.8775964775964775,consensus_entropy_sampling,0.9855928689883914,vote_entropy_sampling,0.8410602910602911,uncertainty_sampling
17,0.8410602910602911,0.8410602910602911,0.8410602910602911,0.7913669064748201,0.8410602910602911,0.8434432823813354,0.7865291794646774,0.8775964775964775,max_disagreement_sampling,0.9855928689883914,uncertainty_sampling,0.8410602910602911,uncertainty_sampling
18,0.8557492735574928,0.8557492735574928,0.8557492735574928,0.7985507246376811,0.8557492735574928,0.8364356011981171,0.8031590413943356,0.8992336371168186,max_disagreement_sampling,0.9855928689883914,entropy_sampling,0.8557492735574928,uncertainty_sampling
19,0.870443247721624,0.870443247721624,0.870443247721624,0.8201066418180877,0.870443247721624,0.8364356011981171,0.8113566038760112,0.8776725164362996,consensus_entropy_sampling,0.9927923256416904,uncertainty_batch_sampling,0.870443247721624,uncertainty_sampling
20,0.8774695359087373,0.8774695359087373,0.8774695359087373,0.8273291925465839,0.8774695359087373,0.8597972076232945,0.8113566038760112,0.870443247721624,vote_entropy_sampling,0.9927923256416904,margin_sampling,0.8774695359087373,uncertainty_sampling
21,0.8775964775964775,0.8775964775964775,0.8775964775964775,0.8560480530240265,0.8775964775964775,0.8674788135593221,0.8031590413943356,0.8848861283643893,margin_sampling,1.0,vote_entropy_sampling,0.8775964775964775,uncertainty_sampling
22,0.8775964775964775,0.8775964775964775,0.8775964775964775,0.8560480530240265,0.8775964775964775,0.8902458282886772,0.794884407279882,0.8992336371168186,margin_sampling,1.0,uncertainty_sampling,0.8775964775964775,uncertainty_sampling
23,0.891996891996892,0.891996891996892,0.891996891996892,0.8632810477817466,0.891996891996892,0.8902458282886772,0.7880174291938997,0.9063973063973063,max_disagreement_sampling,1.0,uncertainty_sampling,0.891996891996892,uncertainty_sampling
24,0.9064554537454056,0.9064554537454056,0.9064554537454056,0.8632810477817466,0.9064554537454056,0.8902458282886772,0.8125370879861897,0.9135572139303483,uncertainty_sampling,1.0,entropy_sampling,0.9064554537454056,uncertainty_sampling
25,0.9064554537454056,0.9064554537454056,0.9064554537454056,0.8632810477817466,0.9064554537454056,0.8902458282886772,0.8125370879861897,0.9207977207977208,uncertainty_sampling,1.0,uncertainty_sampling,0.9064554537454056,uncertainty_sampling
26,0.9279643449419569,0.9279643449419569,0.9279643449419569,0.8632810477817466,0.9279643449419569,0.8827004219409282,0.8125370879861897,0.9207977207977208,entropy_sampling,1.0,uncertainty_sampling,0.9279643449419569,uncertainty_sampling
27,0.9422997094229971,0.9422997094229971,0.9422997094229971,0.8776978417266188,0.9422997094229971,0.8674788135593221,0.8285331187986056,0.9207977207977208,uncertainty_sampling,1.0,uncertainty_sampling,0.9422997094229971,uncertainty_sampling
28,0.9422997094229971,0.9422997094229971,0.9422997094229971,0.8992336371168186,0.9422997094229971,0.8751123090745733,0.820567986230637,0.9351309307752139,max_disagreement_sampling,1.0,entropy_sampling,0.9422997094229971,uncertainty_sampling
29,0.9351309307752139,0.9351309307752139,0.9351309307752139,0.8992336371168186,0.9351309307752139,0.8751123090745733,0.8285331187986056,0.9422997094229971,uncertainty_sampling,1.0,uncertainty_sampling,0.9351309307752139,uncertainty_sampling
30,0.9351309307752139,0.9351309307752139,0.9351309307752139,0.8992336371168186,0.9351309307752139,0.8674788135593221,0.8285331187986056,0.9567786069651741,consensus_entropy_sampling,1.0,uncertainty_sampling,0.9351309307752139,uncertainty_sampling
31,0.9351309307752139,0.9351309307752139,0.9351309307752139,0.9063973063973063,0.9351309307752139,0.8751123090745733,0.8364356011981171,0.9567786069651741,max_disagreement_sampling,1.0,margin_sampling,0.9351309307752139,uncertainty_sampling
32,0.9351309307752139,0.9351309307752139,0.9351309307752139,0.9136288318144159,0.9351309307752139,0.8751123090745733,0.8442784742598026,0.9711857379767828,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9351309307752139,uncertainty_sampling
33,0.9278746367787464,0.9278746367787464,0.9278746367787464,0.9351981351981353,0.9278746367787464,0.8674788135593221,0.8372711792252023,0.9711857379767828,margin_sampling,1.0,uncertainty_sampling,0.9278746367787464,uncertainty_sampling
34,0.9207155820585948,0.9207155820585948,0.9207155820585948,0.9423714759535655,0.9207155820585948,0.8751123090745733,0.8372711792252023,0.9711857379767828,consensus_entropy_sampling,1.0,uncertainty_sampling,0.9207155820585948,uncertainty_sampling
35,0.9350366100638728,0.9350366100638728,0.9350366100638728,0.949546279491833,0.9350366100638728,0.8827004219409282,0.8520647083865475,0.9711857379767828,max_disagreement_sampling,1.0,uncertainty_sampling,0.9350366100638728,uncertainty_sampling
36,0.9350366100638728,0.9350366100638728,0.9350366100638728,0.949546279491833,0.9350366100638728,0.8827004219409282,0.8674788135593221,0.9711857379767828,entropy_sampling,1.0,uncertainty_sampling,0.9350366100638728,uncertainty_sampling
37,0.9422037422037421,0.9422037422037421,0.9422037422037421,0.949546279491833,0.9422037422037421,0.9048797178501868,0.8977511559478772,0.9711857379767828,consensus_entropy_sampling,1.0,uncertainty_sampling,0.9422037422037421,uncertainty_sampling
38,0.9422037422037421,0.9422037422037421,0.9422037422037421,0.949546279491833,0.9422037422037421,0.9048797178501868,0.9052189876737478,0.9711857379767828,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9422037422037421,uncertainty_sampling
39,0.9422037422037421,0.9422037422037421,0.9422037422037421,0.949546279491833,0.9422037422037421,0.9048797178501868,0.8980938416422287,0.9783769769250714,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9422037422037421,uncertainty_sampling
40,0.9422037422037421,0.9422037422037421,0.9422037422037421,0.9567786069651741,0.9422037422037421,0.9048797178501868,0.8980938416422287,0.9783769769250714,vote_entropy_sampling,1.0,margin_sampling,0.9422037422037421,uncertainty_sampling
41,0.956724782067248,0.956724782067248,0.956724782067248,0.9567786069651741,0.956724782067248,0.9198006818777864,0.8980938416422287,0.9783769769250714,margin_sampling,1.0,uncertainty_sampling,0.956724782067248,uncertainty_sampling
42,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9198006818777864,0.9052189876737478,0.9783769769250714,max_disagreement_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
43,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9272098868873062,0.9052189876737478,0.9783769769250714,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
44,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9419381787802841,0.9126518642647675,0.9783769769250714,max_disagreement_sampling,1.0,entropy_sampling,0.9639616282084522,uncertainty_sampling
45,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9419381787802841,0.9126518642647675,0.9783769769250714,uncertainty_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
46,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9419381787802841,0.9274227234753551,0.9783769769250714,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
47,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9419381787802841,0.9274227234753551,0.9783769769250714,max_disagreement_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
48,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9419381787802841,0.9274227234753551,0.9783769769250714,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
49,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9419381787802841,0.9274227234753551,0.9783769769250714,margin_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
50,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9492621369348699,0.9274227234753551,0.9783769769250714,entropy_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
51,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9492621369348699,0.9274227234753551,0.9783769769250714,consensus_entropy_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
52,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9492621369348699,0.9274227234753551,0.9855928689883914,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
53,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9492621369348699,0.9274227234753551,0.9855928689883914,uncertainty_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
54,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.9274227234753551,0.9783769769250714,max_disagreement_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
55,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.9274227234753551,0.9783769769250714,entropy_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
56,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.9274227234753551,0.9783769769250714,max_disagreement_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
57,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.9274227234753551,0.9783769769250714,consensus_entropy_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
58,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.9274227234753551,0.9783769769250714,entropy_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
59,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.9274227234753551,0.9783769769250714,vote_entropy_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
60,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.9274227234753551,0.9783769769250714,margin_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
61,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.9274227234753551,0.9783769769250714,uncertainty_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
62,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.9274227234753551,0.9855928689883914,vote_entropy_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
63,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.934765604630547,0.9855928689883914,max_disagreement_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
64,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.934765604630547,0.9855928689883914,vote_entropy_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
65,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.934765604630547,0.9855928689883914,vote_entropy_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
66,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.934765604630547,0.9855928689883914,consensus_entropy_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
67,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.934765604630547,0.9855928689883914,entropy_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
68,0.956724782067248,0.956724782067248,0.956724782067248,0.9567786069651741,0.956724782067248,0.9565625,0.934765604630547,0.9855928689883914,entropy_sampling,1.0,uncertainty_sampling,0.956724782067248,uncertainty_sampling
69,0.956724782067248,0.956724782067248,0.956724782067248,0.9567786069651741,0.956724782067248,0.9565625,0.934765604630547,0.9855928689883914,consensus_entropy_sampling,1.0,uncertainty_sampling,0.956724782067248,uncertainty_sampling
70,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.934765604630547,0.9855928689883914,margin_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
71,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.934765604630547,0.9855928689883914,max_disagreement_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
72,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.934765604630547,0.9855928689883914,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
73,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.9420833333333334,0.9855928689883914,vote_entropy_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
74,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.9639092278132627,0.9855928689883914,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
75,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.9639092278132627,0.9855928689883914,max_disagreement_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
76,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.9639092278132627,0.9783769769250714,margin_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
77,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.9639092278132627,0.9783769769250714,consensus_entropy_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
78,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.9711498547114985,0.9783769769250714,max_disagreement_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
79,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.9711498547114985,0.9783769769250714,entropy_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
80,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.9711498547114985,0.9783769769250714,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
81,0.9639616282084522,0.9639616282084522,0.9639616282084522,0.9567786069651741,0.9639616282084522,0.9565625,0.9711498547114985,0.9783769769250714,max_disagreement_sampling,1.0,uncertainty_sampling,0.9639616282084522,uncertainty_sampling
