,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.7039571506516116,0.7039571506516116,0.7039571506516116,0.7039571506516116,0.7039571506516116,0.4846011094604261,0.6850515288015289,0.7099359038759068,uncertainty_sampling,0.7099359038759068,uncertainty_sampling,0.7039571506516116,uncertainty_sampling
11,0.7039571506516116,0.7039571506516116,0.7039571506516116,0.7039571506516116,0.7039571506516116,0.614440203562341,0.6850515288015289,0.7099359038759068,margin_sampling,0.7099359038759068,uncertainty_sampling,0.7039571506516116,uncertainty_sampling
12,0.6850515288015289,0.6850515288015289,0.6850515288015289,0.7039571506516116,0.6850515288015289,0.4743466127937883,0.6850515288015289,0.7183583959899751,max_disagreement_sampling,0.7099359038759068,uncertainty_sampling,0.6850515288015289,uncertainty_sampling
13,0.6911330049261084,0.6911330049261084,0.6911330049261084,0.7183583959899751,0.6911330049261084,0.4743466127937883,0.6850515288015289,0.7099359038759068,uncertainty_batch_sampling,0.7099359038759068,uncertainty_sampling,0.6911330049261084,uncertainty_sampling
14,0.6850515288015289,0.6850515288015289,0.6850515288015289,0.7183583959899751,0.6850515288015289,0.614440203562341,0.6850515288015289,0.7099359038759068,vote_entropy_sampling,0.7099359038759068,uncertainty_sampling,0.6850515288015289,uncertainty_sampling
15,0.6850515288015289,0.6850515288015289,0.6850515288015289,0.7183583959899751,0.6850515288015289,0.6073634204275534,0.6850515288015289,0.7183583959899751,max_disagreement_sampling,0.7099359038759068,uncertainty_sampling,0.6850515288015289,uncertainty_sampling
16,0.6850515288015289,0.6850515288015289,0.6850515288015289,0.7083895809044609,0.6850515288015289,0.6073634204275534,0.6850515288015289,0.7039571506516116,max_disagreement_sampling,0.7099359038759068,entropy_sampling,0.6850515288015289,uncertainty_sampling
17,0.6850515288015289,0.6850515288015289,0.6850515288015289,0.7183583959899751,0.6850515288015289,0.6073634204275534,0.6850515288015289,0.7039571506516116,consensus_entropy_sampling,0.7099359038759068,uncertainty_sampling,0.6850515288015289,uncertainty_sampling
18,0.6850515288015289,0.6850515288015289,0.6850515288015289,0.7183583959899751,0.6850515288015289,0.6073634204275534,0.6850515288015289,0.7039571506516116,consensus_entropy_sampling,0.7099359038759068,uncertainty_sampling,0.6850515288015289,uncertainty_sampling
19,0.6850515288015289,0.6850515288015289,0.6850515288015289,0.7183583959899751,0.6850515288015289,0.6073634204275534,0.6850515288015289,0.7039571506516116,entropy_sampling,0.5384711779448621,uncertainty_sampling,0.6850515288015289,uncertainty_sampling
20,0.6850515288015289,0.6850515288015289,0.6850515288015289,0.7083895809044609,0.6850515288015289,0.6678523332122015,0.6850515288015289,0.7039571506516116,uncertainty_sampling,0.7183583959899751,uncertainty_batch_sampling,0.6850515288015289,uncertainty_sampling
21,0.6850515288015289,0.6850515288015289,0.6850515288015289,0.7083895809044609,0.6850515288015289,0.6616075071399429,0.6850515288015289,0.7183583959899751,entropy_sampling,0.7183583959899751,uncertainty_sampling,0.6850515288015289,uncertainty_sampling
22,0.6850515288015289,0.6850515288015289,0.6850515288015289,0.7183583959899751,0.6850515288015289,0.6616075071399429,0.6850515288015289,0.5384711779448621,margin_sampling,0.7183583959899751,entropy_sampling,0.6850515288015289,uncertainty_sampling
23,0.6850515288015289,0.6850515288015289,0.6850515288015289,0.5220563256717492,0.6850515288015289,0.6796578622665579,0.6850515288015289,0.7039571506516116,margin_sampling,0.7022541299984562,uncertainty_sampling,0.6850515288015289,uncertainty_sampling
24,0.5043739559342474,0.5043739559342474,0.5043739559342474,0.5216208632499794,0.5043739559342474,0.5201741654571843,0.6850515288015289,0.7039571506516116,uncertainty_sampling,0.7022541299984562,consensus_entropy_sampling,0.5043739559342474,uncertainty_sampling
25,0.5043739559342474,0.5043739559342474,0.5043739559342474,0.7148318808641356,0.5043739559342474,0.6631410187896796,0.6850515288015289,0.7039571506516116,entropy_sampling,0.7083895809044609,entropy_sampling,0.5043739559342474,uncertainty_sampling
26,0.6976356807877171,0.6976356807877171,0.6976356807877171,0.7083895809044609,0.6976356807877171,0.6693394961631277,0.5285479730823486,0.7039571506516116,consensus_entropy_sampling,0.7183583959899751,uncertainty_sampling,0.6976356807877171,uncertainty_sampling
27,0.6976356807877171,0.6976356807877171,0.6976356807877171,0.7083895809044609,0.6976356807877171,0.6631410187896796,0.6850515288015289,0.5384711779448621,uncertainty_sampling,0.7183583959899751,uncertainty_sampling,0.6976356807877171,uncertainty_sampling
28,0.70605926952723,0.70605926952723,0.70605926952723,0.7083895809044609,0.70605926952723,0.6693394961631277,0.6850515288015289,0.7039571506516116,consensus_entropy_sampling,0.7083895809044609,uncertainty_sampling,0.70605926952723,uncertainty_sampling
29,0.6976356807877171,0.6976356807877171,0.6976356807877171,0.5474981942671693,0.6976356807877171,0.6616075071399429,0.5285479730823486,0.7039571506516116,max_disagreement_sampling,0.7083895809044609,entropy_sampling,0.6976356807877171,uncertainty_sampling
30,0.6842282932956509,0.6842282932956509,0.6842282932956509,0.7083895809044609,0.6842282932956509,0.6754717141029063,0.6850515288015289,0.7039571506516116,entropy_sampling,0.7183583959899751,uncertainty_sampling,0.6842282932956509,uncertainty_sampling
31,0.70605926952723,0.70605926952723,0.70605926952723,0.7183583959899751,0.70605926952723,0.6754717141029063,0.6850515288015289,0.7039571506516116,max_disagreement_sampling,0.7083895809044609,entropy_sampling,0.70605926952723,uncertainty_sampling
32,0.5167814000105502,0.5167814000105502,0.5167814000105502,0.7183583959899751,0.5167814000105502,0.6616075071399429,0.6850515288015289,0.7039571506516116,margin_sampling,0.7083895809044609,uncertainty_sampling,0.5167814000105502,uncertainty_sampling
33,0.6976356807877171,0.6976356807877171,0.6976356807877171,0.7183583959899751,0.6976356807877171,0.5118606865182207,0.6850515288015289,0.7039571506516116,consensus_entropy_sampling,0.7083895809044609,uncertainty_sampling,0.6976356807877171,uncertainty_sampling
34,0.6976356807877171,0.6976356807877171,0.6976356807877171,0.5478024422801206,0.6976356807877171,0.6760099080954696,0.6850515288015289,0.6170330620208371,max_disagreement_sampling,0.5478024422801206,uncertainty_sampling,0.6976356807877171,uncertainty_sampling
35,0.6976356807877171,0.6976356807877171,0.6976356807877171,0.5478024422801206,0.6976356807877171,0.6661327706238533,0.6850515288015289,0.6995637949836422,uncertainty_sampling,0.7083895809044609,uncertainty_sampling,0.6976356807877171,uncertainty_sampling
36,0.6892130857648099,0.6892130857648099,0.6892130857648099,0.5216208632499794,0.6892130857648099,0.6505285412262156,0.6850515288015289,0.7183583959899751,consensus_entropy_sampling,0.7183583959899751,uncertainty_sampling,0.6892130857648099,uncertainty_sampling
37,0.6969093440464945,0.6969093440464945,0.6969093440464945,0.5478024422801206,0.6969093440464945,0.6521103615291473,0.6850515288015289,0.6943956953642384,margin_sampling,0.7083895809044609,uncertainty_sampling,0.6969093440464945,uncertainty_sampling
38,0.6969093440464945,0.6969093440464945,0.6969093440464945,0.7083895809044609,0.6969093440464945,0.672881440425638,0.6850515288015289,0.7083895809044609,entropy_sampling,0.7083895809044609,uncertainty_sampling,0.6969093440464945,uncertainty_sampling
39,0.6969093440464945,0.6969093440464945,0.6969093440464945,0.5478024422801206,0.6969093440464945,0.5134176881507843,0.6980948198339503,0.6057647037016443,uncertainty_batch_sampling,0.7183583959899751,uncertainty_sampling,0.6969093440464945,uncertainty_sampling
40,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.6403346343932754,0.7055438520400261,0.6699876495784747,0.6980948198339503,0.6057647037016443,uncertainty_sampling,0.7183583959899751,uncertainty_sampling,0.7055438520400261,uncertainty_sampling
41,0.7148318808641356,0.7148318808641356,0.7148318808641356,0.6425306699836589,0.7148318808641356,0.6811814573100989,0.6980948198339503,0.6170330620208371,vote_entropy_sampling,0.6943956953642384,uncertainty_sampling,0.7148318808641356,uncertainty_sampling
42,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.6357721880109941,0.7055438520400261,0.6771638702804581,0.7183583959899751,0.5478024422801206,consensus_entropy_sampling,0.7183583959899751,uncertainty_sampling,0.7055438520400261,uncertainty_sampling
43,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.6403346343932754,0.7055438520400261,0.6771638702804581,0.7183583959899751,0.6995637949836422,max_disagreement_sampling,0.7083895809044609,uncertainty_sampling,0.7055438520400261,uncertainty_sampling
44,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.6943956953642384,0.7055438520400261,0.6771638702804581,0.7183583959899751,0.5507130614214634,margin_sampling,0.7083895809044609,uncertainty_sampling,0.7055438520400261,uncertainty_sampling
45,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.6943956953642384,0.7055438520400261,0.6631410187896796,0.7183583959899751,0.6995637949836422,consensus_entropy_sampling,0.6943956953642384,uncertainty_sampling,0.7055438520400261,uncertainty_sampling
46,0.535315201349357,0.535315201349357,0.535315201349357,0.6947030141843972,0.535315201349357,0.6631410187896796,0.7183583959899751,0.6943956953642384,uncertainty_sampling,0.6996033312653921,uncertainty_batch_sampling,0.535315201349357,uncertainty_sampling
47,0.7148318808641356,0.7148318808641356,0.7148318808641356,0.6947030141843972,0.7148318808641356,0.6631410187896796,0.7183583959899751,0.5478024422801206,uncertainty_sampling,0.7183583959899751,uncertainty_sampling,0.7148318808641356,uncertainty_sampling
48,0.7148318808641356,0.7148318808641356,0.7148318808641356,0.6995637949836422,0.7148318808641356,0.6631410187896796,0.7183583959899751,0.7183583959899751,uncertainty_sampling,0.7083895809044609,uncertainty_sampling,0.7148318808641356,uncertainty_sampling
49,0.7148318808641356,0.7148318808641356,0.7148318808641356,0.6905220977801623,0.7148318808641356,0.6631410187896796,0.7183583959899751,0.7183583959899751,uncertainty_sampling,0.6923073540727712,uncertainty_sampling,0.7148318808641356,uncertainty_sampling
50,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.6995637949836422,0.7055438520400261,0.6631410187896796,0.7183583959899751,0.5478024422801206,vote_entropy_sampling,0.7099359038759068,uncertainty_sampling,0.7055438520400261,uncertainty_sampling
51,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.6943956953642384,0.7055438520400261,0.6631410187896796,0.7183583959899751,0.7183583959899751,consensus_entropy_sampling,0.7099359038759068,entropy_sampling,0.7055438520400261,uncertainty_sampling
52,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5507130614214634,0.7055438520400261,0.6631410187896796,0.7183583959899751,0.7183583959899751,entropy_sampling,0.5220563256717492,entropy_sampling,0.7055438520400261,uncertainty_sampling
53,0.7148318808641356,0.7148318808641356,0.7148318808641356,0.5507130614214634,0.7148318808641356,0.6631410187896796,0.5478024422801206,0.7183583959899751,consensus_entropy_sampling,0.7055438520400261,uncertainty_sampling,0.7148318808641356,uncertainty_sampling
54,0.7148318808641356,0.7148318808641356,0.7148318808641356,0.5496518846932683,0.7148318808641356,0.6815116567118988,0.5478024422801206,0.7083895809044609,uncertainty_batch_sampling,0.7055438520400261,max_disagreement_sampling,0.7148318808641356,uncertainty_sampling
55,0.6905220977801623,0.6905220977801623,0.6905220977801623,0.5496518846932683,0.6905220977801623,0.6693394961631277,0.541851441241685,0.7055438520400261,max_disagreement_sampling,0.7148318808641356,margin_sampling,0.6905220977801623,uncertainty_sampling
56,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5507130614214634,0.7055438520400261,0.5159003831417625,0.70605926952723,0.7001354218961596,uncertainty_sampling,0.535315201349357,entropy_sampling,0.7055438520400261,uncertainty_sampling
57,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5496518846932683,0.7055438520400261,0.6754717141029063,0.7183583959899751,0.7148318808641356,uncertainty_batch_sampling,0.7148318808641356,uncertainty_sampling,0.7055438520400261,uncertainty_sampling
58,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5507130614214634,0.7055438520400261,0.6796578622665579,0.7183583959899751,0.7039571506516116,vote_entropy_sampling,0.7148318808641356,uncertainty_sampling,0.7055438520400261,uncertainty_sampling
59,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5291949973112693,0.7055438520400261,0.6754717141029063,0.70605926952723,0.6905220977801623,margin_sampling,0.6947030141843972,uncertainty_sampling,0.7055438520400261,uncertainty_sampling
60,0.5496518846932683,0.5496518846932683,0.5496518846932683,0.5295488635052499,0.5496518846932683,0.6923073919172749,0.70605926952723,0.7148318808641356,uncertainty_sampling,0.6947030141843972,uncertainty_sampling,0.5496518846932683,uncertainty_sampling
61,0.7148318808641356,0.7148318808641356,0.7148318808641356,0.5507130614214634,0.7148318808641356,0.6754717141029063,0.7183583959899751,0.7148318808641356,entropy_sampling,0.7148318808641356,uncertainty_sampling,0.7148318808641356,uncertainty_sampling
62,0.7148318808641356,0.7148318808641356,0.7148318808641356,0.5291949973112693,0.7148318808641356,0.6754717141029063,0.70605926952723,0.5496518846932683,consensus_entropy_sampling,0.7183583959899751,entropy_sampling,0.7148318808641356,uncertainty_sampling
63,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5478024422801206,0.7055438520400261,0.6754717141029063,0.7183583959899751,0.7148318808641356,uncertainty_batch_sampling,0.7148318808641356,max_disagreement_sampling,0.7055438520400261,uncertainty_sampling
64,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5507130614214634,0.7055438520400261,0.6943956953642384,0.7183583959899751,0.5474981942671693,vote_entropy_sampling,0.7148318808641356,uncertainty_sampling,0.7055438520400261,uncertainty_sampling
65,0.5220563256717492,0.5220563256717492,0.5220563256717492,0.5478024422801206,0.5220563256717492,0.6943956953642384,0.7183583959899751,0.7148318808641356,vote_entropy_sampling,0.6995637949836422,margin_sampling,0.5220563256717492,uncertainty_sampling
66,0.7148318808641356,0.7148318808641356,0.7148318808641356,0.5507130614214634,0.7148318808641356,0.6976356807877171,0.70605926952723,0.6905220977801623,uncertainty_sampling,0.5496518846932683,uncertainty_sampling,0.7148318808641356,uncertainty_sampling
67,0.7148318808641356,0.7148318808641356,0.7148318808641356,0.6995637949836422,0.7148318808641356,0.6815391689904952,0.7183583959899751,0.7148318808641356,consensus_entropy_sampling,0.6947030141843972,max_disagreement_sampling,0.7148318808641356,uncertainty_sampling
68,0.7148318808641356,0.7148318808641356,0.7148318808641356,0.5496518846932683,0.7148318808641356,0.6815391689904952,0.7183583959899751,0.6947030141843972,vote_entropy_sampling,0.7148318808641356,entropy_sampling,0.7148318808641356,uncertainty_sampling
69,0.5474981942671693,0.5474981942671693,0.5474981942671693,0.6995637949836422,0.5474981942671693,0.5235200147866497,0.6170330620208371,0.6947030141843972,max_disagreement_sampling,0.7083895809044609,uncertainty_sampling,0.5474981942671693,uncertainty_sampling
70,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.6995637949836422,0.7055438520400261,0.6815391689904952,0.70605926952723,0.7148318808641356,max_disagreement_sampling,0.7148318808641356,uncertainty_sampling,0.7055438520400261,uncertainty_sampling
71,0.7148318808641356,0.7148318808641356,0.7148318808641356,0.6995637949836422,0.7148318808641356,0.6815391689904952,0.7183583959899751,0.5291949973112693,max_disagreement_sampling,0.7148318808641356,uncertainty_sampling,0.7148318808641356,uncertainty_sampling
72,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5507130614214634,0.7055438520400261,0.6815391689904952,0.7183583959899751,0.7148318808641356,vote_entropy_sampling,0.5474981942671693,uncertainty_sampling,0.7055438520400261,uncertainty_sampling
73,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5295488635052499,0.7055438520400261,0.6815391689904952,0.7183583959899751,0.7148318808641356,consensus_entropy_sampling,0.5474981942671693,uncertainty_sampling,0.7055438520400261,uncertainty_sampling
74,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5478024422801206,0.7055438520400261,0.6815391689904952,0.7183583959899751,0.5496518846932683,max_disagreement_sampling,0.7148318808641356,entropy_sampling,0.7055438520400261,uncertainty_sampling
75,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5507130614214634,0.7055438520400261,0.6815391689904952,0.70605926952723,0.7148318808641356,entropy_sampling,0.6947030141843972,uncertainty_sampling,0.7055438520400261,uncertainty_sampling
76,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5478024422801206,0.7055438520400261,0.6815391689904952,0.70605926952723,0.7148318808641356,uncertainty_sampling,0.7148318808641356,uncertainty_sampling,0.7055438520400261,uncertainty_sampling
77,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5478024422801206,0.7055438520400261,0.6815391689904952,0.7183583959899751,0.7148318808641356,consensus_entropy_sampling,0.7055438520400261,entropy_sampling,0.7055438520400261,uncertainty_sampling
78,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5507130614214634,0.7055438520400261,0.6905220977801623,0.7183583959899751,0.7148318808641356,margin_sampling,0.7148318808641356,uncertainty_sampling,0.7055438520400261,uncertainty_sampling
79,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5507130614214634,0.7055438520400261,0.6815391689904952,0.7183583959899751,0.7148318808641356,consensus_entropy_sampling,0.7148318808641356,uncertainty_sampling,0.7055438520400261,uncertainty_sampling
80,0.7148318808641356,0.7148318808641356,0.7148318808641356,0.5507130614214634,0.7148318808641356,0.6815391689904952,0.70605926952723,0.7183583959899751,max_disagreement_sampling,0.7148318808641356,entropy_sampling,0.7148318808641356,uncertainty_sampling
81,0.7148318808641356,0.7148318808641356,0.7148318808641356,0.5478024422801206,0.7148318808641356,0.6815391689904952,0.70605926952723,0.5295488635052499,vote_entropy_sampling,0.7183583959899751,vote_entropy_sampling,0.7148318808641356,uncertainty_sampling
82,0.7148318808641356,0.7148318808641356,0.7148318808641356,0.5478024422801206,0.7148318808641356,0.6815391689904952,0.7183583959899751,0.7148318808641356,uncertainty_batch_sampling,0.7183583959899751,uncertainty_sampling,0.7148318808641356,uncertainty_sampling
83,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5507130614214634,0.7055438520400261,0.6905220977801623,0.7183583959899751,0.6947030141843972,margin_sampling,0.7065824935670995,uncertainty_sampling,0.7055438520400261,uncertainty_sampling
84,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5507130614214634,0.7055438520400261,0.6905220977801623,0.7183583959899751,0.6905220977801623,margin_sampling,0.7183583959899751,uncertainty_sampling,0.7055438520400261,uncertainty_sampling
85,0.7148318808641356,0.7148318808641356,0.7148318808641356,0.5291949973112693,0.7148318808641356,0.5235200147866497,0.6912910099562806,0.7055438520400261,consensus_entropy_sampling,0.7083895809044609,uncertainty_sampling,0.7148318808641356,uncertainty_sampling
86,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5507130614214634,0.7055438520400261,0.6815391689904952,0.698819072800539,0.5496518846932683,max_disagreement_sampling,0.7148318808641356,vote_entropy_sampling,0.7055438520400261,uncertainty_sampling
87,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5507130614214634,0.7055438520400261,0.6815391689904952,0.7183583959899751,0.7055438520400261,uncertainty_sampling,0.7183583959899751,entropy_sampling,0.7055438520400261,uncertainty_sampling
88,0.7148318808641356,0.7148318808641356,0.7148318808641356,0.5507130614214634,0.7148318808641356,0.6905220977801623,0.698819072800539,0.5220563256717492,max_disagreement_sampling,0.5496518846932683,uncertainty_sampling,0.7148318808641356,uncertainty_sampling
89,0.7148318808641356,0.7148318808641356,0.7148318808641356,0.5507130614214634,0.7148318808641356,0.6923073919172749,0.70605926952723,0.7148318808641356,consensus_entropy_sampling,0.7148318808641356,entropy_sampling,0.7148318808641356,uncertainty_sampling
90,0.7148318808641356,0.7148318808641356,0.7148318808641356,0.5507130614214634,0.7148318808641356,0.7055438520400261,0.70605926952723,0.5220563256717492,entropy_sampling,0.6943956953642384,uncertainty_sampling,0.7148318808641356,uncertainty_sampling
91,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5496518846932683,0.7055438520400261,0.6905220977801623,0.70605926952723,0.6947030141843972,vote_entropy_sampling,0.6905220977801623,uncertainty_sampling,0.7055438520400261,uncertainty_sampling
92,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5507130614214634,0.7055438520400261,0.6905220977801623,0.70605926952723,0.5220563256717492,consensus_entropy_sampling,0.6943956953642384,entropy_sampling,0.7055438520400261,uncertainty_sampling
93,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5507130614214634,0.7055438520400261,0.5291949973112693,0.70605926952723,0.6995637949836422,max_disagreement_sampling,0.5172270679069277,uncertainty_sampling,0.7055438520400261,uncertainty_sampling
94,0.5474981942671693,0.5474981942671693,0.5474981942671693,0.5496518846932683,0.5474981942671693,0.7055438520400261,0.70605926952723,0.7148318808641356,entropy_sampling,0.6905220977801623,uncertainty_sampling,0.5474981942671693,uncertainty_sampling
95,0.7148318808641356,0.7148318808641356,0.7148318808641356,0.5507130614214634,0.7148318808641356,0.6905220977801623,0.70605926952723,0.7148318808641356,uncertainty_batch_sampling,0.6943956953642384,uncertainty_sampling,0.7148318808641356,uncertainty_sampling
96,0.5474981942671693,0.5474981942671693,0.5474981942671693,0.5496518846932683,0.5474981942671693,0.6905220977801623,0.70605926952723,0.7183583959899751,entropy_sampling,0.6943956953642384,uncertainty_sampling,0.5474981942671693,uncertainty_sampling
97,0.7055438520400261,0.7055438520400261,0.7055438520400261,0.5220563256717492,0.7055438520400261,0.6905220977801623,0.7183583959899751,0.7148318808641356,entropy_sampling,0.7183583959899751,uncertainty_sampling,0.7055438520400261,uncertainty_sampling
98,0.7148318808641356,0.7148318808641356,0.7148318808641356,0.5291949973112693,0.7148318808641356,0.6905220977801623,0.7183583959899751,0.6947030141843972,margin_sampling,0.7083895809044609,uncertainty_sampling,0.7148318808641356,uncertainty_sampling
99,0.7148318808641356,0.7148318808641356,0.7148318808641356,0.5496518846932683,0.7148318808641356,0.6815391689904952,0.7183583959899751,0.7183583959899751,margin_sampling,0.7148318808641356,uncertainty_sampling,0.7148318808641356,uncertainty_sampling
