,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
22,0.5261619114830124,0.5261619114830124,0.5261619114830124,0.45780051150895146,0.5261619114830124,0.469522570313282,0.4608890245142915,0.4949494949494949,uncertainty_batch_sampling,0.6010230179028133,max_disagreement_sampling,0.5099509950995099,uncertainty_sampling
23,0.5488721804511278,0.5488721804511278,0.5488721804511278,0.5308037535699714,0.5488721804511278,0.4597839135654262,0.4608890245142915,0.5059985885673959,entropy_sampling,0.6032956972841013,max_disagreement_sampling,0.5198079231692677,uncertainty_batch_sampling
24,0.5383380168606986,0.5383380168606986,0.5383380168606986,0.49000407996736023,0.5383380168606986,0.43999999999999995,0.46567194273616297,0.48583526565177937,consensus_entropy_sampling,0.5941558441558441,uncertainty_batch_sampling,0.4797919167667067,uncertainty_sampling
25,0.5571658615136876,0.5571658615136876,0.5571658615136876,0.4949494949494949,0.5571658615136876,0.43999999999999995,0.4545454545454545,0.49819349658771583,margin_sampling,0.6214833759590792,uncertainty_batch_sampling,0.48994899489948995,uncertainty_batch_sampling
26,0.5463252343986289,0.5463252343986289,0.5463252343986289,0.5598239295718288,0.5463252343986289,0.4591346153846154,0.4545454545454545,0.5075871771681238,uncertainty_batch_sampling,0.6328029375764994,max_disagreement_sampling,0.48994899489948995,uncertainty_batch_sampling
27,0.5242433444680636,0.5242433444680636,0.5242433444680636,0.5299529952995299,0.5242433444680636,0.46952257031328193,0.49269480519480524,0.5288220551378446,entropy_sampling,0.6347402597402596,vote_entropy_sampling,0.4895405865278751,uncertainty_batch_sampling
28,0.5332792207792207,0.5332792207792207,0.5332792207792207,0.52,0.5332792207792207,0.45804897631473307,0.49269480519480524,0.5288220551378446,consensus_entropy_sampling,0.6254681647940075,uncertainty_sampling,0.4591346153846154,uncertainty_batch_sampling
29,0.5477841422972566,0.5477841422972566,0.5477841422972566,0.5095586027424682,0.5477841422972566,0.45804897631473307,0.483753416337686,0.5288220551378446,uncertainty_sampling,0.6010230179028133,uncertainty_sampling,0.4591346153846154,uncertainty_batch_sampling
30,0.5059985885673959,0.5059985885673959,0.5059985885673959,0.47665056360708535,0.5059985885673959,0.47665056360708535,0.5512035903712771,0.5182657567242072,entropy_sampling,0.6363636363636365,uncertainty_sampling,0.4591346153846154,uncertainty_sampling
31,0.5075871771681238,0.5075871771681238,0.5075871771681238,0.468671679197995,0.5075871771681238,0.47665056360708535,0.5738636363636362,0.5099509950995099,max_disagreement_sampling,0.6363636363636365,uncertainty_sampling,0.4391025641025641,uncertainty_sampling
32,0.4967793880837359,0.4967793880837359,0.4967793880837359,0.47812123645122445,0.4967793880837359,0.5104039167686658,0.6161616161616162,0.50995099509951,margin_sampling,0.6386993175431555,vote_entropy_sampling,0.43797671617824163,uncertainty_sampling
33,0.4967793880837359,0.4967793880837359,0.4967793880837359,0.46567194273616286,0.4967793880837359,0.5104039167686658,0.6290726817042607,0.5295766189570614,entropy_sampling,0.6491228070175439,vote_entropy_sampling,0.4486215538847118,uncertainty_batch_sampling
34,0.5087719298245614,0.5087719298245614,0.5087719298245614,0.46739021203899106,0.5087719298245614,0.5073891625615764,0.6090225563909775,0.5295766189570614,max_disagreement_sampling,0.6496847162446202,uncertainty_batch_sampling,0.4591346153846154,uncertainty_sampling
35,0.4895405865278751,0.4895405865278751,0.4895405865278751,0.4858352656517794,0.4895405865278751,0.4987212276214834,0.62996299629963,0.5295766189570614,vote_entropy_sampling,0.64,max_disagreement_sampling,0.5,uncertainty_sampling
36,0.49979991996798717,0.49979991996798717,0.49979991996798717,0.4949494949494949,0.49979991996798717,0.5242433444680635,0.6299629962996299,0.5295766189570614,entropy_sampling,0.6499649964996499,entropy_sampling,0.4797919167667067,uncertainty_sampling
37,0.5095586027424682,0.5095586027424682,0.5095586027424682,0.4926948051948052,0.5095586027424682,0.5261619114830124,0.6299629962996299,0.5295766189570614,uncertainty_sampling,0.6496847162446202,entropy_sampling,0.4499449944994499,uncertainty_sampling
38,0.5099509950995099,0.5099509950995099,0.5099509950995099,0.5261619114830124,0.5099509950995099,0.5353535353535354,0.6697027324592133,0.5192307692307692,consensus_entropy_sampling,0.6491228070175439,margin_sampling,0.4797919167667067,uncertainty_sampling
39,0.5099509950995099,0.5099509950995099,0.5099509950995099,0.5169082125603864,0.5099509950995099,0.5332792207792207,0.6496847162446202,0.5192307692307692,vote_entropy_sampling,0.6491228070175439,consensus_entropy_sampling,0.48994899489948995,uncertainty_batch_sampling
40,0.5099509950995099,0.5099509950995099,0.5099509950995099,0.5075871771681238,0.5099509950995099,0.5463252343986289,0.6198479391756704,0.5288220551378446,vote_entropy_sampling,0.6683750376846548,uncertainty_sampling,0.4887218045112782,uncertainty_sampling
41,0.5099509950995099,0.5099509950995099,0.5099509950995099,0.4981934965877157,0.5099509950995099,0.5261619114830124,0.5899589958995899,0.5182657567242072,max_disagreement_sampling,0.6767676767676767,entropy_sampling,0.48954058652787513,uncertainty_sampling
42,0.5198079231692677,0.5198079231692677,0.5198079231692677,0.5075871771681238,0.5198079231692677,0.5169082125603864,0.5592948717948718,0.5087719298245614,vote_entropy_sampling,0.6673051718923277,consensus_entropy_sampling,0.5299529952995299,uncertainty_sampling
43,0.5299529952995301,0.5299529952995301,0.5299529952995301,0.5192307692307692,0.5299529952995301,0.5039983804028748,0.537037037037037,0.5087719298245614,uncertainty_batch_sampling,0.6565656565656566,entropy_sampling,0.5299529952995301,uncertainty_batch_sampling
44,0.5398159263705482,0.5398159263705482,0.5398159263705482,0.5095586027424682,0.5398159263705482,0.5015766453056657,0.5104039167686658,0.5261619114830124,max_disagreement_sampling,0.6347402597402596,uncertainty_batch_sampling,0.5299529952995301,max_disagreement_sampling
45,0.5495946351716545,0.5495946351716545,0.5495946351716545,0.5192307692307692,0.5495946351716545,0.5104039167686658,0.512987012987013,0.5095586027424682,uncertainty_sampling,0.6254681647940075,vote_entropy_sampling,0.52,uncertainty_sampling
46,0.5592948717948718,0.5592948717948718,0.5592948717948718,0.5276856597326902,0.5592948717948718,0.5332792207792207,0.512987012987013,0.5295766189570614,entropy_sampling,0.6363636363636365,max_disagreement_sampling,0.5295766189570614,uncertainty_sampling
47,0.5392628205128205,0.5392628205128205,0.5392628205128205,0.5488721804511277,0.5392628205128205,0.5151515151515151,0.512987012987013,0.5295766189570614,consensus_entropy_sampling,0.614448051948052,uncertainty_sampling,0.5295766189570614,uncertainty_sampling
48,0.5276856597326902,0.5276856597326902,0.5276856597326902,0.5295766189570614,0.5276856597326902,0.512987012987013,0.5242433444680635,0.54995499549955,vote_entropy_sampling,0.6161616161616161,margin_sampling,0.5295766189570614,uncertainty_sampling
49,0.5383380168606985,0.5383380168606985,0.5383380168606985,0.5598239295718288,0.5383380168606985,0.5242433444680635,0.5015766453056657,0.54995499549955,uncertainty_sampling,0.6032956972841013,max_disagreement_sampling,0.5192307692307692,uncertainty_sampling
50,0.5383380168606985,0.5383380168606985,0.5383380168606985,0.5598239295718288,0.5383380168606985,0.537037037037037,0.4782608695652174,0.5495946351716545,max_disagreement_sampling,0.6032956972841013,max_disagreement_sampling,0.5192307692307692,uncertainty_sampling
51,0.5383380168606985,0.5383380168606985,0.5383380168606985,0.54995499549955,0.5383380168606985,0.537037037037037,0.4782608695652174,0.5392628205128205,consensus_entropy_sampling,0.6032956972841013,uncertainty_sampling,0.5288220551378446,uncertainty_sampling
52,0.5571658615136876,0.5571658615136876,0.5571658615136876,0.5793269230769231,0.5571658615136876,0.537037037037037,0.4900040799673603,0.5488721804511277,uncertainty_batch_sampling,0.5866518802298619,entropy_sampling,0.5463252343986289,uncertainty_sampling
53,0.5463252343986289,0.5463252343986289,0.5463252343986289,0.5488721804511277,0.5463252343986289,0.537037037037037,0.512987012987013,0.5392628205128205,vote_entropy_sampling,0.5772946859903381,uncertainty_sampling,0.5353535353535354,uncertainty_sampling
54,0.5242433444680635,0.5242433444680635,0.5242433444680635,0.5488721804511277,0.5242433444680635,0.5463252343986289,0.5039983804028748,0.5495946351716545,margin_sampling,0.5664885573142453,uncertainty_sampling,0.5463252343986289,uncertainty_sampling
55,0.5276856597326902,0.5276856597326902,0.5276856597326902,0.5592948717948718,0.5276856597326902,0.5477841422972566,0.5261619114830124,0.5592948717948718,consensus_entropy_sampling,0.5571658615136876,uncertainty_batch_sampling,0.567882624861823,uncertainty_sampling
56,0.5276856597326902,0.5276856597326902,0.5276856597326902,0.5584102769971899,0.5276856597326902,0.5584102769971899,0.5261619114830124,0.5592948717948718,margin_sampling,0.5463252343986289,uncertainty_sampling,0.5477841422972566,uncertainty_sampling
57,0.537037037037037,0.537037037037037,0.537037037037037,0.5488721804511277,0.537037037037037,0.5584102769971899,0.5261619114830124,0.5488721804511277,vote_entropy_sampling,0.537037037037037,uncertainty_sampling,0.5477841422972566,uncertainty_sampling
58,0.537037037037037,0.537037037037037,0.537037037037037,0.537037037037037,0.537037037037037,0.537037037037037,0.537037037037037,0.537037037037037,uncertainty_sampling,0.537037037037037,uncertainty_sampling,0.537037037037037,uncertainty_sampling
