,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
21,0.4678587303801693,0.5680083501590192,0.541163548488514,0.4945866038723182,0.5680083501590192,0.47106920819910947,0.4427592698281736,0.5496961495489545,uncertainty_batch_sampling,0.6704880376185417,margin_sampling,0.4936593403707788,uncertainty_sampling
22,0.4922734250165673,0.5812299881664044,0.5400499591494481,0.49999254620610545,0.5812299881664044,0.47369273447677995,0.450606037250524,0.551657196969697,uncertainty_batch_sampling,0.6762756684527055,consensus_entropy_sampling,0.4918121257704367,uncertainty_sampling
23,0.4963926156579829,0.586265977052494,0.5386459573099626,0.5001273764371398,0.586265977052494,0.47369273447677995,0.44926533734484203,0.5618349924841884,margin_sampling,0.6777433140336366,max_disagreement_sampling,0.48936758893280635,uncertainty_sampling
24,0.5036779566396673,0.5885732963639233,0.5357152737998815,0.5179230713745778,0.5885732963639233,0.48506660988237993,0.4670578487677548,0.5643470470228003,max_disagreement_sampling,0.6798372826477413,margin_sampling,0.5170751554583658,uncertainty_sampling
25,0.4971477795693112,0.5907128849624684,0.5252301239347872,0.5300938635709991,0.5907128849624684,0.4862940840726574,0.4655995593330433,0.5674908544349003,max_disagreement_sampling,0.6732600732600734,uncertainty_batch_sampling,0.5828840671523599,consensus_entropy_sampling
26,0.49940782487952307,0.567805982455429,0.5424528186753104,0.5205885455816223,0.567805982455429,0.48461891807766944,0.49179809998155327,0.5868242941442625,entropy_sampling,0.6743893446750552,max_disagreement_sampling,0.5842014098820382,margin_sampling
27,0.4982758235957667,0.5715389995091018,0.5396939641470234,0.5374236874236874,0.5715389995091018,0.4859045258072717,0.4906296799704934,0.578612727142139,max_disagreement_sampling,0.6743893446750552,vote_entropy_sampling,0.5929968936879652,margin_sampling
28,0.4996996129057758,0.572687778945146,0.5388289122439092,0.540912635524363,0.572687778945146,0.48837630603302995,0.4906296799704934,0.5845646911405015,uncertainty_batch_sampling,0.6776378535562245,uncertainty_sampling,0.5727899824253075,uncertainty_sampling
29,0.5023401752922314,0.5732760295260295,0.5337797232354927,0.5691532394740915,0.5732760295260295,0.48837630603302995,0.49290234854750986,0.5847789981936323,max_disagreement_sampling,0.680481785260406,entropy_sampling,0.5830384185208274,uncertainty_sampling
30,0.5297220426632191,0.5890669395316236,0.5356737792282369,0.5761171772318269,0.5890669395316236,0.49402743224033396,0.5123489341767391,0.583774070670629,consensus_entropy_sampling,0.6738346390311106,margin_sampling,0.5703897743594496,uncertainty_sampling
31,0.5500019425019425,0.5879181600955794,0.5447717528591565,0.5753038085270071,0.5879181600955794,0.47274075579032904,0.5323198198198197,0.5911730660643704,vote_entropy_sampling,0.6806421661709011,uncertainty_sampling,0.5900059213685582,uncertainty_sampling
32,0.5388011496574593,0.6128423076495517,0.5299368971535399,0.5809662763466041,0.6128423076495517,0.49388489761647125,0.5487941787941788,0.5892936511980795,max_disagreement_sampling,0.6939918028304582,max_disagreement_sampling,0.5834882661198451,uncertainty_sampling
33,0.5388011496574593,0.6255450787369257,0.5132047820687466,0.5861803424303424,0.6255450787369257,0.4962835788222785,0.547647412755716,0.6001781870260436,max_disagreement_sampling,0.6978373212464083,vote_entropy_sampling,0.5834882661198451,uncertainty_sampling
34,0.5374620714878372,0.6308620634463331,0.5240979824227034,0.588820617852876,0.6308620634463331,0.4962835788222785,0.5635574678001566,0.6003612234339402,uncertainty_batch_sampling,0.7047417014738063,consensus_entropy_sampling,0.5952899824253075,uncertainty_sampling
35,0.5196511171472807,0.6308620634463331,0.5174584735486663,0.584336900237267,0.6308620634463331,0.49260822510822505,0.5612769608025978,0.5961463967771017,consensus_entropy_sampling,0.7048056195425775,consensus_entropy_sampling,0.599142872681786,uncertainty_sampling
36,0.5183279751294458,0.6320313225291726,0.5200428982172043,0.5820879765909728,0.6320313225291726,0.49318725557855997,0.5624153948666692,0.5891127906293497,margin_sampling,0.7114287852156848,consensus_entropy_sampling,0.5978744585502253,uncertainty_sampling
37,0.538363632683216,0.6286848100564147,0.5193278858141235,0.5765910985729797,0.6286848100564147,0.4906991349918907,0.5647013109828994,0.5942348462736134,uncertainty_sampling,0.7082252029917475,uncertainty_sampling,0.6044378198633518,uncertainty_sampling
38,0.5573166550524201,0.6298515129370148,0.5220554444809168,0.5941282923355876,0.6298515129370148,0.4906991349918907,0.5669997351415486,0.5884422925450585,entropy_sampling,0.7169136735835115,max_disagreement_sampling,0.6073529971375295,vote_entropy_sampling
39,0.5518883235702639,0.6236951236951236,0.5288377192982456,0.5941282923355876,0.6236951236951236,0.4906991349918907,0.6084219011345545,0.5947029234954931,uncertainty_sampling,0.7237404919147545,consensus_entropy_sampling,0.606406542459669,uncertainty_sampling
40,0.5528762156862137,0.6203289373344827,0.556686083638307,0.5928712165041393,0.6203289373344827,0.4802395573510636,0.620169532579204,0.571058818676786,margin_sampling,0.7116920288578661,vote_entropy_sampling,0.606406542459669,uncertainty_sampling
41,0.571213036213942,0.6203289373344827,0.556686083638307,0.5916210470869312,0.6203289373344827,0.48375175026029515,0.6213391655730809,0.572867135850053,max_disagreement_sampling,0.7165745034984052,margin_sampling,0.606406542459669,uncertainty_sampling
42,0.5542517036022396,0.6458715680025662,0.5626610019763546,0.5997938982992485,0.6458715680025662,0.48160553637545794,0.6133453926367313,0.5610088628796324,entropy_sampling,0.7165745034984052,vote_entropy_sampling,0.6110961064879499,uncertainty_sampling
43,0.5473146027949352,0.6486794486171463,0.580960195999463,0.6014517061259108,0.6486794486171463,0.4839702578617234,0.6116686870283993,0.5878073888674595,entropy_sampling,0.7210262733603656,uncertainty_sampling,0.6113179230341901,uncertainty_sampling
44,0.5484649122807017,0.6498622170781241,0.5806718799872327,0.6014517061259108,0.6498622170781241,0.48527331476253444,0.6128410998092059,0.5972743858386214,max_disagreement_sampling,0.7268020850208186,vote_entropy_sampling,0.6297766558630433,vote_entropy_sampling
45,0.5272723835450696,0.6577777713699414,0.5946522920258519,0.6014517061259108,0.6577777713699414,0.4814782217528213,0.609391771019678,0.5972743858386214,uncertainty_sampling,0.7318854671005636,margin_sampling,0.6340715737514518,uncertainty_batch_sampling
46,0.5582150383847833,0.6594798544670529,0.6012963796004732,0.620776760471746,0.6594798544670529,0.4814782217528213,0.6105621529008626,0.6008646757643947,margin_sampling,0.7413447184639983,uncertainty_batch_sampling,0.6340715737514518,vote_entropy_sampling
47,0.5695476185759659,0.6855305298144438,0.5989872200234374,0.6302849222436342,0.6855305298144438,0.4814782217528213,0.6111210366694237,0.6008646757643947,margin_sampling,0.7526291774076065,max_disagreement_sampling,0.6378617439802253,vote_entropy_sampling
48,0.5789060591442239,0.6889364863321976,0.5812529148366976,0.6323005819806901,0.6889364863321976,0.4783649666826253,0.6122942575310186,0.5942366004982043,uncertainty_sampling,0.7620952082128003,vote_entropy_sampling,0.6420968163541451,uncertainty_sampling
49,0.5870865130504499,0.6828692129987523,0.6055851655249095,0.6327601697683867,0.6828692129987523,0.4783649666826253,0.6111210366694237,0.5942366004982043,margin_sampling,0.7634077006503188,uncertainty_batch_sampling,0.6632051282051282,vote_entropy_sampling
50,0.576574012777729,0.6828692129987523,0.6067414437733679,0.6314727674111537,0.6828692129987523,0.48501235177865615,0.6099514018684733,0.5921980942674875,max_disagreement_sampling,0.769488508803025,uncertainty_sampling,0.666140350877193,margin_sampling
51,0.5771715167548501,0.6687873529978793,0.6228996506511597,0.6307418268214733,0.6687873529978793,0.46348222011884427,0.6300001756836289,0.6193303171109481,consensus_entropy_sampling,0.7729659684468607,uncertainty_batch_sampling,0.6820575485894813,margin_sampling
52,0.5799625177630278,0.6548424588679138,0.6246612797019301,0.6471426451380056,0.6548424588679138,0.46348222011884427,0.6311742029717524,0.6276318524016075,entropy_sampling,0.7798521043931591,uncertainty_batch_sampling,0.6820575485894813,margin_sampling
53,0.5889302571428281,0.6290670483583869,0.6226860061788292,0.6401717926796296,0.6290670483583869,0.4410645653098851,0.632351805900193,0.6381562731728396,consensus_entropy_sampling,0.7816740785494499,uncertainty_batch_sampling,0.6850837530264032,uncertainty_sampling
54,0.6028127879421413,0.6290670483583869,0.6165039256188002,0.6640481277610387,0.6290670483583869,0.4410645653098851,0.6265807197895483,0.6393933993810026,max_disagreement_sampling,0.7876303369122832,uncertainty_batch_sampling,0.6997809311544261,uncertainty_sampling
55,0.60344849366917,0.6275901136107003,0.6261836928503595,0.6797939264619928,0.6275901136107003,0.44558836520309114,0.613291231126597,0.651435443323557,uncertainty_batch_sampling,0.7896473127747049,consensus_entropy_sampling,0.6959180666077218,margin_sampling
56,0.6085113287097242,0.6244451787930049,0.6216607847948232,0.679815014917638,0.6244451787930049,0.4856248602727476,0.6121032680090207,0.6457484678499171,entropy_sampling,0.7959191075344983,margin_sampling,0.6995045760532488,margin_sampling
57,0.5997685185185185,0.623134013240605,0.6204784442466413,0.679815014917638,0.623134013240605,0.4846185061275283,0.6121032680090207,0.650505418829843,uncertainty_batch_sampling,0.8081572974137217,uncertainty_batch_sampling,0.6966948536097473,uncertainty_sampling
58,0.5866220459056951,0.623134013240605,0.6486704554962208,0.6929078344772938,0.623134013240605,0.5008893954607543,0.6293821839080459,0.6651795912151506,consensus_entropy_sampling,0.8362708823290893,uncertainty_batch_sampling,0.7002423130280659,uncertainty_sampling
59,0.5997993345222629,0.6458989310158332,0.6498666342600382,0.6915953482694958,0.6458989310158332,0.5008893954607543,0.6356242810603865,0.6725525566136921,uncertainty_batch_sampling,0.8376858441896513,vote_entropy_sampling,0.7032506368111651,uncertainty_sampling
60,0.5997993345222629,0.6439304270788253,0.6372535137234204,0.6975626172799216,0.6439304270788253,0.5008893954607543,0.6368200664267365,0.6700102529049898,margin_sampling,0.8395106844538156,margin_sampling,0.7020007480729744,uncertainty_sampling
61,0.6021473601260835,0.6469430234166824,0.6384479717813051,0.7013585951085951,0.6469430234166824,0.482229739209587,0.6402832011694501,0.6747363546702799,entropy_sampling,0.8395106844538156,uncertainty_batch_sampling,0.7044524103347634,uncertainty_sampling
62,0.6160635785877565,0.6452380980434049,0.6396465724250615,0.7020028957528958,0.6452380980434049,0.482229739209587,0.6390819748773575,0.6772729378683845,vote_entropy_sampling,0.8399038686995695,uncertainty_batch_sampling,0.7007554945054946,uncertainty_sampling
63,0.6160635785877565,0.6528677345404951,0.6408493975529395,0.6994274140740403,0.6528677345404951,0.49968765009132865,0.6513464251197661,0.6764928602956771,entropy_sampling,0.841702346583056,margin_sampling,0.6886803874092009,uncertainty_sampling
64,0.6196324337886403,0.6528677345404951,0.6432680546362042,0.7023257592092051,0.6528677345404951,0.49968765009132865,0.6501419378554918,0.6764928602956771,vote_entropy_sampling,0.841702346583056,vote_entropy_sampling,0.6977414400465016,uncertainty_sampling
65,0.6196324337886403,0.657789661319073,0.6571334197916476,0.7023257592092051,0.657789661319073,0.497365615574277,0.653767757076045,0.6756447432710895,consensus_entropy_sampling,0.841702346583056,uncertainty_sampling,0.6977414400465016,uncertainty_sampling
66,0.6208303744032825,0.6565990404608929,0.6583602954398944,0.6947415484040184,0.6565990404608929,0.499310558414332,0.6549847667652544,0.6769128950146175,uncertainty_batch_sampling,0.841702346583056,uncertainty_sampling,0.6994814864804068,uncertainty_sampling
67,0.6208303744032825,0.6589838589974288,0.6583602954398944,0.6966293461829176,0.6589838589974288,0.4988065898542343,0.6700518906731091,0.6781862745098038,entropy_sampling,0.841702346583056,uncertainty_sampling,0.7007367347654625,uncertainty_sampling
68,0.6385365214373911,0.657789661319073,0.6608283343065952,0.7092954940961587,0.657789661319073,0.5178664189140634,0.6562061175143382,0.6781862745098038,max_disagreement_sampling,0.8427504865785418,uncertainty_sampling,0.7112354999471888,uncertainty_sampling
69,0.6467413594417837,0.657789661319073,0.6608283343065952,0.7092954940961587,0.657789661319073,0.5224775643571482,0.6544548887811519,0.6882665519794352,consensus_entropy_sampling,0.8484043462692812,uncertainty_sampling,0.7163682976444969,uncertainty_sampling
70,0.6504196221938158,0.657789661319073,0.6608283343065952,0.715208062717108,0.657789661319073,0.5201823218429038,0.6556779525230578,0.6882665519794352,entropy_sampling,0.8469828969323578,vote_entropy_sampling,0.7163682976444969,uncertainty_sampling
71,0.6521921557592099,0.6652445652173913,0.6658241464842051,0.7179183719506301,0.6652445652173913,0.5201823218429038,0.6544548887811519,0.6826639866263333,entropy_sampling,0.8487682554726428,vote_entropy_sampling,0.7150923383103229,uncertainty_sampling
72,0.6534305002046937,0.6652445652173913,0.6658241464842051,0.7203176927691177,0.6652445652173913,0.5201823218429038,0.6544548887811519,0.6852235650380426,vote_entropy_sampling,0.8487682554726428,uncertainty_sampling,0.716388549721883,uncertainty_sampling
73,0.658370815672187,0.6638089095469658,0.6670860989412413,0.7218247991967871,0.6638089095469658,0.5184058206210105,0.6556779525230578,0.6852235650380426,uncertainty_sampling,0.8487682554726428,uncertainty_sampling,0.717690227204924,uncertainty_sampling
74,0.658370815672187,0.6650086565534029,0.6725814433895667,0.7218247991967871,0.6650086565534029,0.5206902810789478,0.6569055375652486,0.6941708621037972,consensus_entropy_sampling,0.8487682554726428,vote_entropy_sampling,0.7287015105036307,margin_sampling
75,0.6596174135154645,0.6662122210902699,0.6751376999693848,0.7281029841027548,0.6662122210902699,0.5206902810789478,0.6593746257844152,0.6928921568627451,entropy_sampling,0.8484043462692812,uncertainty_sampling,0.7287015105036307,uncertainty_sampling
76,0.6729672501411632,0.6662122210902699,0.6764243151684054,0.740835928450049,0.6662122210902699,0.5318046553340672,0.6606163093195468,0.6974140144175294,entropy_sampling,0.8455690488758789,max_disagreement_sampling,0.7378755864008405,uncertainty_sampling
77,0.6747401778204974,0.6662122210902699,0.6706661251761177,0.7413585794792072,0.6662122210902699,0.538703884074728,0.675470587203636,0.6974140144175294,max_disagreement_sampling,0.8361407846187686,margin_sampling,0.7378755864008405,uncertainty_sampling
78,0.6717139252673315,0.6650086565534029,0.6706661251761177,0.7484322020664305,0.6650086565534029,0.5567765440962784,0.6759887322539232,0.7038224316705329,uncertainty_sampling,0.8432216310355032,uncertainty_sampling,0.7391796350311634,uncertainty_sampling
79,0.6699331827592697,0.6650086565534029,0.6737361474897532,0.7484322020664305,0.6650086565534029,0.5595338755002505,0.6669142197200317,0.7025525668739138,vote_entropy_sampling,0.8418262176645084,uncertainty_sampling,0.7391796350311634,uncertainty_sampling
80,0.6699331827592697,0.6662122210902699,0.6737361474897532,0.7510162891570314,0.6662122210902699,0.5767048508233997,0.6737090971456838,0.7025525668739138,vote_entropy_sampling,0.8422279299847794,uncertainty_sampling,0.7391796350311634,uncertainty_sampling
81,0.6686876727141655,0.6688271647153227,0.6776568626802236,0.7510162891570314,0.6688271647153227,0.5845760466348702,0.6737090971456838,0.7050973951338001,vote_entropy_sampling,0.8404380341880342,uncertainty_sampling,0.7391796350311634,uncertainty_sampling
82,0.6747751376023626,0.6697280656162236,0.6734241891650389,0.7497212880207457,0.6697280656162236,0.5845760466348702,0.6749468024642513,0.7050973951338001,entropy_sampling,0.8312192254276877,entropy_sampling,0.7391796350311634,uncertainty_sampling
83,0.6772663668165918,0.6771742056649347,0.6708090511305557,0.7515234514527829,0.6771742056649347,0.5845760466348702,0.677437027790349,0.7050973951338001,max_disagreement_sampling,0.8312192254276877,uncertainty_sampling,0.7391796350311634,uncertainty_sampling
84,0.6829531586138261,0.6771742056649347,0.6708090511305557,0.7533145382348646,0.6771742056649347,0.5845760466348702,0.6804525157545214,0.7105519117225649,entropy_sampling,0.8195469921662268,vote_entropy_sampling,0.7418048970912406,uncertainty_sampling
85,0.6910484900545858,0.6527618607153016,0.6755709266578831,0.7450248186330659,0.6527618607153016,0.5603346545927971,0.6940628149143433,0.6908192746220916,entropy_sampling,0.7856571675759663,uncertainty_batch_sampling,0.7315344730598968,uncertainty_sampling
86,0.6887735199091449,0.6540726454516232,0.6755709266578831,0.7450248186330659,0.6540726454516232,0.5624229022362417,0.7052503606496346,0.6553123996145197,max_disagreement_sampling,0.7936259117370661,entropy_sampling,0.7340764585931545,uncertainty_sampling
87,0.690057766999862,0.6577265323009225,0.6768750833004765,0.7406494594947305,0.6577265323009225,0.5582293404734241,0.7052503606496346,0.6591017289533452,margin_sampling,0.7805470995028694,uncertainty_batch_sampling,0.7323320982909869,uncertainty_sampling
88,0.6926437838916577,0.6624278008127565,0.6795027625195293,0.7406494594947305,0.6624278008127565,0.559556127452055,0.7052503606496346,0.6616533483284611,vote_entropy_sampling,0.7818923506499588,uncertainty_sampling,0.7396198097277941,uncertainty_sampling
89,0.6965682511249013,0.6624278008127565,0.6802415549469749,0.7393447751102806,0.6624278008127565,0.559556127452055,0.7052503606496346,0.6629370629370629,consensus_entropy_sampling,0.7963259790129593,uncertainty_sampling,0.7269033595113438,uncertainty_sampling
90,0.6965682511249013,0.667546938245172,0.6789297658862876,0.7406494594947305,0.667546938245172,0.5658343540770129,0.7065560202760988,0.668413058572633,entropy_sampling,0.7963259790129593,uncertainty_sampling,0.7200259253966398,uncertainty_sampling
91,0.6965682511249013,0.6658138534021927,0.6789297658862876,0.7374756832304001,0.6658138534021927,0.5673455317158423,0.7065560202760988,0.669704241366545,margin_sampling,0.797685804452265,uncertainty_sampling,0.718281120351235,uncertainty_sampling
92,0.6952538881607166,0.6670449301202439,0.6657580182790561,0.7415769179674234,0.6670449301202439,0.5693855681541166,0.7065560202760988,0.6710009106180466,uncertainty_sampling,0.797685804452265,max_disagreement_sampling,0.7195509224296041,uncertainty_sampling
93,0.694005544005544,0.6720161745695524,0.6662917930801997,0.7415769179674234,0.6720161745695524,0.5512282188886036,0.704796142032708,0.6723031665985189,max_disagreement_sampling,0.797685804452265,uncertainty_sampling,0.7233928417904084,uncertainty_sampling
94,0.6979754915664896,0.6745312329851574,0.6662917930801997,0.7415769179674234,0.6745312329851574,0.5512282188886036,0.7074208753575191,0.6723031665985189,max_disagreement_sampling,0.7990523146120869,uncertainty_sampling,0.7221066831107886,uncertainty_sampling
95,0.6979754915664896,0.6745312329851574,0.6662917930801997,0.7415769179674234,0.6745312329851574,0.5498895841001105,0.7087424782492047,0.673611111111111,entropy_sampling,0.7990523146120869,uncertainty_sampling,0.7233928417904084,uncertainty_sampling
96,0.6993117968048265,0.6745312329851574,0.6662917930801997,0.7415769179674234,0.6745312329851574,0.5273179700180389,0.7087424782492047,0.6749248475258195,uncertainty_sampling,0.8004256295569739,uncertainty_sampling,0.7233928417904084,uncertainty_sampling
97,0.7033613555415881,0.6796240122859892,0.6688982861458317,0.7420401469421029,0.6796240122859892,0.5273179700180389,0.7087424782492047,0.673611111111111,uncertainty_batch_sampling,0.7933120059608194,entropy_sampling,0.725982227702078,margin_sampling
98,0.7029070043154549,0.6848056695647057,0.670211308971743,0.7420401469421029,0.6848056695647057,0.5015821678321679,0.7100703880567361,0.676244480815468,margin_sampling,0.7933120059608194,uncertainty_sampling,0.7312322429893009,margin_sampling
99,0.7042756725331641,0.6848056695647057,0.670211308971743,0.7420401469421029,0.6848056695647057,0.5035609200459108,0.7100703880567361,0.6722359043592329,uncertainty_sampling,0.7946868543642738,uncertainty_sampling,0.7338946308627873,margin_sampling
