,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
50,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5200525969756739,0.5237690038574994,0.4847058823529412,0.561782644191519,0.4871089931573802,vote_entropy_sampling,0.6423135464231355,vote_entropy_sampling,0.4859000869070096,uncertainty_sampling
51,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5218918090354226,0.5237690038574994,0.4847058823529412,0.561782644191519,0.5061764705882352,uncertainty_sampling,0.6423135464231355,uncertainty_sampling,0.4859000869070096,max_disagreement_sampling
52,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.4847058823529412,0.561782644191519,0.4859000869070096,uncertainty_sampling,0.6423135464231355,max_disagreement_sampling,0.4859000869070096,max_disagreement_sampling
53,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5200525969756739,0.5237690038574994,0.4847058823529412,0.561782644191519,0.4859000869070096,uncertainty_batch_sampling,0.6270215034654345,uncertainty_sampling,0.5237690038574994,max_disagreement_sampling
54,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5218918090354226,0.5237690038574994,0.4859000869070096,0.561782644191519,0.4859000869070096,entropy_sampling,0.6270215034654345,max_disagreement_sampling,0.5237690038574994,uncertainty_sampling
55,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5182491582491583,0.5237690038574994,0.4859000869070096,0.561782644191519,0.4859000869070096,margin_sampling,0.6270215034654345,max_disagreement_sampling,0.5237690038574994,uncertainty_sampling
56,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5182491582491583,0.5237690038574994,0.4847058823529412,0.561782644191519,0.4859000869070096,max_disagreement_sampling,0.6270215034654345,uncertainty_batch_sampling,0.5237690038574994,uncertainty_sampling
57,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5182491582491583,0.5237690038574994,0.4847058823529412,0.561782644191519,0.4859000869070096,vote_entropy_sampling,0.6302424528939016,max_disagreement_sampling,0.5237690038574994,uncertainty_sampling
58,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5200525969756739,0.5237690038574994,0.4847058823529412,0.561782644191519,0.5046059660977793,uncertainty_sampling,0.6466761216541727,uncertainty_batch_sampling,0.5237690038574994,uncertainty_sampling
59,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5200525969756739,0.5237690038574994,0.4847058823529412,0.561782644191519,0.5046059660977793,margin_sampling,0.6501916757940854,vote_entropy_sampling,0.5237690038574994,uncertainty_sampling
60,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5200525969756739,0.5237690038574994,0.4847058823529412,0.561782644191519,0.5046059660977793,consensus_entropy_sampling,0.6501916757940854,vote_entropy_sampling,0.5237690038574994,uncertainty_sampling
61,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5200525969756739,0.5237690038574994,0.48005698005698005,0.561782644191519,0.5046059660977793,max_disagreement_sampling,0.6403434684684685,max_disagreement_sampling,0.5237690038574994,vote_entropy_sampling
62,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.48005698005698005,0.561782644191519,0.5046059660977793,consensus_entropy_sampling,0.6537883169462118,uncertainty_sampling,0.5237690038574994,vote_entropy_sampling
63,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5256865632851078,0.5237690038574994,0.4766820468705195,0.561782644191519,0.5046059660977793,consensus_entropy_sampling,0.6537883169462118,max_disagreement_sampling,0.5237690038574994,vote_entropy_sampling
64,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5256865632851078,0.5237690038574994,0.5017929438982071,0.561782644191519,0.4859000869070096,uncertainty_sampling,0.6537883169462118,max_disagreement_sampling,0.5237690038574994,vote_entropy_sampling
65,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5256865632851078,0.5237690038574994,0.5459392216100942,0.561782644191519,0.4859000869070096,margin_sampling,0.65746996996997,uncertainty_sampling,0.5460199004975125,vote_entropy_sampling
66,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5256865632851078,0.5237690038574994,0.5480741090925464,0.561782644191519,0.4859000869070096,vote_entropy_sampling,0.6537883169462118,max_disagreement_sampling,0.5237690038574994,uncertainty_sampling
67,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5256865632851078,0.5237690038574994,0.554710960960961,0.561782644191519,0.4859000869070096,uncertainty_sampling,0.6537883169462118,max_disagreement_sampling,0.5237690038574994,vote_entropy_sampling
68,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5218918090354226,0.5237690038574994,0.552458068247542,0.561782644191519,0.5061764705882352,entropy_sampling,0.6403434684684685,max_disagreement_sampling,0.5237690038574994,vote_entropy_sampling
69,0.5218918090354226,0.5218918090354226,0.5218918090354226,0.5237690038574994,0.5218918090354226,0.552458068247542,0.561782644191519,0.5061764705882352,uncertainty_sampling,0.6403434684684685,uncertainty_sampling,0.5237690038574994,vote_entropy_sampling
70,0.5218918090354226,0.5218918090354226,0.5218918090354226,0.5237690038574994,0.5218918090354226,0.552458068247542,0.561782644191519,0.5061764705882352,uncertainty_batch_sampling,0.6403434684684685,uncertainty_sampling,0.5237690038574994,vote_entropy_sampling
71,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.552458068247542,0.561782644191519,0.5061764705882352,margin_sampling,0.6438685419195165,entropy_sampling,0.5237690038574994,vote_entropy_sampling
72,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.552458068247542,0.561782644191519,0.5061764705882352,uncertainty_batch_sampling,0.6438685419195165,vote_entropy_sampling,0.5237690038574994,vote_entropy_sampling
73,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.527860696517413,0.561782644191519,0.4859000869070096,consensus_entropy_sampling,0.6438685419195165,max_disagreement_sampling,0.5237690038574994,vote_entropy_sampling
74,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.527860696517413,0.561782644191519,0.4847058823529412,margin_sampling,0.6438685419195165,uncertainty_sampling,0.5237690038574994,vote_entropy_sampling
75,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.527860696517413,0.561782644191519,0.4847058823529412,max_disagreement_sampling,0.6438685419195165,uncertainty_sampling,0.5237690038574994,vote_entropy_sampling
76,0.5218918090354226,0.5218918090354226,0.5218918090354226,0.5237690038574994,0.5218918090354226,0.5593490438477883,0.561782644191519,0.4847058823529412,max_disagreement_sampling,0.6438685419195165,max_disagreement_sampling,0.5237690038574994,vote_entropy_sampling
77,0.5218918090354226,0.5218918090354226,0.5218918090354226,0.5237690038574994,0.5218918090354226,0.5593490438477883,0.561782644191519,0.4847058823529412,max_disagreement_sampling,0.6438685419195165,uncertainty_sampling,0.5237690038574994,vote_entropy_sampling
78,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5917517431760311,0.561782644191519,0.4847058823529412,vote_entropy_sampling,0.6438685419195165,max_disagreement_sampling,0.5237690038574994,vote_entropy_sampling
79,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5917517431760311,0.561782644191519,0.4847058823529412,uncertainty_sampling,0.6474792350782306,max_disagreement_sampling,0.5237690038574994,vote_entropy_sampling
80,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5917517431760311,0.561782644191519,0.4859000869070096,margin_sampling,0.6474792350782306,max_disagreement_sampling,0.5237690038574994,vote_entropy_sampling
81,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5917517431760311,0.561782644191519,0.4871089931573802,uncertainty_sampling,0.6438685419195165,max_disagreement_sampling,0.5237690038574994,vote_entropy_sampling
82,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5917517431760311,0.561782644191519,0.4871089931573802,vote_entropy_sampling,0.6438685419195165,max_disagreement_sampling,0.5237690038574994,vote_entropy_sampling
83,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5862348178137652,0.561782644191519,0.4871089931573802,uncertainty_sampling,0.6438685419195165,max_disagreement_sampling,0.5237690038574994,vote_entropy_sampling
84,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5862348178137652,0.561782644191519,0.4871089931573802,margin_sampling,0.6438685419195165,max_disagreement_sampling,0.5237690038574994,vote_entropy_sampling
85,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5917517431760311,0.561782644191519,0.4871089931573802,uncertainty_sampling,0.6438685419195165,max_disagreement_sampling,0.5237690038574994,vote_entropy_sampling
86,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5917517431760311,0.561782644191519,0.4871089931573802,uncertainty_batch_sampling,0.6438685419195165,max_disagreement_sampling,0.5237690038574994,vote_entropy_sampling
87,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5218918090354226,0.5237690038574994,0.5917517431760311,0.561782644191519,0.4871089931573802,vote_entropy_sampling,0.6438685419195165,max_disagreement_sampling,0.5237690038574994,vote_entropy_sampling
88,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5218918090354226,0.5237690038574994,0.564179104477612,0.561782644191519,0.4859000869070096,max_disagreement_sampling,0.6332916758558161,consensus_entropy_sampling,0.5237690038574994,vote_entropy_sampling
89,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5218918090354226,0.5237690038574994,0.564179104477612,0.561782644191519,0.4859000869070096,consensus_entropy_sampling,0.6332916758558161,vote_entropy_sampling,0.5237690038574994,vote_entropy_sampling
90,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5218918090354226,0.5237690038574994,0.564179104477612,0.561782644191519,0.4859000869070096,margin_sampling,0.6332916758558161,vote_entropy_sampling,0.5237690038574994,vote_entropy_sampling
91,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5218918090354226,0.5237690038574994,0.5666725605597513,0.561782644191519,0.4859000869070096,uncertainty_sampling,0.6332916758558161,vote_entropy_sampling,0.5237690038574994,vote_entropy_sampling
92,0.5200525969756739,0.5200525969756739,0.5200525969756739,0.5218918090354226,0.5200525969756739,0.5666725605597513,0.561782644191519,0.4859000869070096,uncertainty_sampling,0.6332916758558161,uncertainty_sampling,0.5237690038574994,vote_entropy_sampling
93,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5218918090354226,0.5237690038574994,0.5666725605597513,0.561782644191519,0.4859000869070096,vote_entropy_sampling,0.6332916758558161,vote_entropy_sampling,0.5237690038574994,vote_entropy_sampling
94,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5200525969756739,0.5237690038574994,0.5692220853858785,0.561782644191519,0.4859000869070096,consensus_entropy_sampling,0.6332916758558161,vote_entropy_sampling,0.5237690038574994,vote_entropy_sampling
95,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5358202628232301,0.5237690038574994,0.5692220853858785,0.561782644191519,0.4859000869070096,uncertainty_batch_sampling,0.6368159203980099,consensus_entropy_sampling,0.5237690038574994,vote_entropy_sampling
96,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5379124579124579,0.5237690038574994,0.5975152539880909,0.561782644191519,0.4859000869070096,consensus_entropy_sampling,0.6368159203980099,uncertainty_sampling,0.5237690038574994,vote_entropy_sampling
97,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5379124579124579,0.5237690038574994,0.5975152539880909,0.561782644191519,0.4859000869070096,margin_sampling,0.6368159203980099,vote_entropy_sampling,0.5237690038574994,vote_entropy_sampling
98,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5200525969756739,0.5237690038574994,0.5975152539880909,0.561782644191519,0.4859000869070096,margin_sampling,0.6368159203980099,margin_sampling,0.5237690038574994,vote_entropy_sampling
99,0.5237690038574994,0.5237690038574994,0.5237690038574994,0.5200525969756739,0.5237690038574994,0.5975152539880909,0.561782644191519,0.4859000869070096,uncertainty_sampling,0.6368159203980099,uncertainty_sampling,0.5237690038574994,vote_entropy_sampling
