,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
21,0.5373319072741037,0.5373319072741037,0.5373319072741037,0.4771247647061442,0.5373319072741037,0.5031796502384738,0.4476208081901769,0.5290033711333182,entropy_sampling,0.551935478708934,uncertainty_sampling,0.481574766708645,max_disagreement_sampling
22,0.5397348872950819,0.5397348872950819,0.5397348872950819,0.47563945324303675,0.5397348872950819,0.4957983193277311,0.47048611111111116,0.5362172189897968,vote_entropy_sampling,0.565998263993056,uncertainty_batch_sampling,0.48530951217810037,max_disagreement_sampling
23,0.5399705581157195,0.5399705581157195,0.5399705581157195,0.4461538461538461,0.5399705581157195,0.49833263252553095,0.4820560235600302,0.5378502634853694,entropy_sampling,0.5737937161586208,margin_sampling,0.4902710169424205,max_disagreement_sampling
24,0.5379833674012264,0.5379833674012264,0.5379833674012264,0.45476322422638943,0.5379833674012264,0.4906749500106895,0.46453333333333335,0.5379094302483287,vote_entropy_sampling,0.5717533299180328,uncertainty_batch_sampling,0.48585777899387006,max_disagreement_sampling
25,0.5217685359714102,0.5217685359714102,0.5217685359714102,0.4517323021424958,0.5217685359714102,0.4930136865267861,0.4810214173600445,0.5406605662110715,uncertainty_sampling,0.5793269230769231,uncertainty_sampling,0.4875222816399287,margin_sampling
26,0.5131411810433605,0.5131411810433605,0.5131411810433605,0.49094136688769385,0.5131411810433605,0.4824621446100937,0.4894600935005316,0.5417782206587989,vote_entropy_sampling,0.5856270643579222,uncertainty_batch_sampling,0.5066265162728185,margin_sampling
27,0.5118737219327391,0.5118737219327391,0.5118737219327391,0.48990984758593814,0.5118737219327391,0.46647138822052514,0.487840965135248,0.5505906522855675,uncertainty_sampling,0.5759932158914542,uncertainty_batch_sampling,0.5108797359601218,max_disagreement_sampling
28,0.5047619047619047,0.5047619047619047,0.5047619047619047,0.5023595023595023,0.5047619047619047,0.49882647021214277,0.48081518271552426,0.5600837247048142,margin_sampling,0.576,uncertainty_batch_sampling,0.52557650925973,max_disagreement_sampling
29,0.5028545769452819,0.5028545769452819,0.5028545769452819,0.5039490806952445,0.5028545769452819,0.5144855390439668,0.47456914670029426,0.5619745704135926,uncertainty_batch_sampling,0.5679930878894063,uncertainty_batch_sampling,0.5333333333333332,max_disagreement_sampling
30,0.5190689174241331,0.5190689174241331,0.5190689174241331,0.4837748474195277,0.5190689174241331,0.503414789656314,0.48001044122460645,0.5619745704135926,uncertainty_batch_sampling,0.5679723502304148,uncertainty_batch_sampling,0.5274751352003964,max_disagreement_sampling
31,0.5129694433421119,0.5129694433421119,0.5129694433421119,0.49535945438693685,0.5129694433421119,0.5068792383933229,0.4750492789708476,0.5577071538857437,entropy_sampling,0.5699845194427,max_disagreement_sampling,0.5325947072114559,max_disagreement_sampling
32,0.5158760642724537,0.5158760642724537,0.5158760642724537,0.4961748208501455,0.5158760642724537,0.5092506257054522,0.47894140665225005,0.5522099046328122,entropy_sampling,0.565956595659566,uncertainty_batch_sampling,0.5292139554434636,max_disagreement_sampling
33,0.512,0.512,0.512,0.49341000017319314,0.512,0.49932766858352645,0.4774433139594926,0.5401074696228881,vote_entropy_sampling,0.5679723502304148,uncertainty_batch_sampling,0.5497458242556281,max_disagreement_sampling
34,0.5175658092283054,0.5175658092283054,0.5175658092283054,0.4926389653274629,0.5175658092283054,0.49462915601023016,0.4849391235277326,0.5480312240117953,vote_entropy_sampling,0.5817975900335761,uncertainty_sampling,0.5284027314913793,max_disagreement_sampling
35,0.5190689174241331,0.5190689174241331,0.5190689174241331,0.49269480519480513,0.5190689174241331,0.4934971570485589,0.4757611782577108,0.5444723942208463,entropy_sampling,0.5776198578720848,vote_entropy_sampling,0.529239460194581,max_disagreement_sampling
36,0.5275161765648024,0.5275161765648024,0.5275161765648024,0.5058361377653785,0.5275161765648024,0.49758185739494154,0.48644501278772384,0.55098079486467,margin_sampling,0.5812613450126023,vote_entropy_sampling,0.5352756744699045,max_disagreement_sampling
37,0.5249948891855165,0.5249948891855165,0.5249948891855165,0.5016280151505084,0.5249948891855165,0.49462915601023016,0.47947166373869476,0.5477841422972565,max_disagreement_sampling,0.5839614109134761,consensus_entropy_sampling,0.5396175537249872,max_disagreement_sampling
38,0.5190689174241331,0.5190689174241331,0.5190689174241331,0.5040979354704845,0.5190689174241331,0.4779591903845837,0.4858371506029728,0.5446722643227652,entropy_sampling,0.5879811074263892,uncertainty_sampling,0.5290217225876246,max_disagreement_sampling
39,0.5279320222111984,0.5279320222111984,0.5279320222111984,0.5074628726760353,0.5279320222111984,0.4796615537758473,0.4814958843735822,0.5425654853620956,margin_sampling,0.5852684134813811,entropy_sampling,0.5214406894540315,max_disagreement_sampling
40,0.5319700460829493,0.5319700460829493,0.5319700460829493,0.5108222765290447,0.5319700460829493,0.4962544077739319,0.471943695741705,0.5438175270108042,margin_sampling,0.5851221184025397,vote_entropy_sampling,0.524846975827368,max_disagreement_sampling
41,0.525998103992416,0.525998103992416,0.525998103992416,0.5290217225876246,0.525998103992416,0.4928944120630033,0.48912567508392935,0.548,uncertainty_sampling,0.5872244975213334,margin_sampling,0.5280206677265501,max_disagreement_sampling
42,0.5239923838781422,0.5239923838781422,0.5239923838781422,0.524596940884663,0.5239923838781422,0.5155591017895816,0.49185140196376154,0.5417782206587989,uncertainty_sampling,0.5872244975213334,uncertainty_batch_sampling,0.5366079703429101,max_disagreement_sampling
43,0.5359331743771103,0.5359331743771103,0.5359331743771103,0.533135069988606,0.5359331743771103,0.5127202443330792,0.4782340353826351,0.5359703020993345,margin_sampling,0.5900629647131046,margin_sampling,0.5372484173895874,max_disagreement_sampling
44,0.537998151992608,0.537998151992608,0.537998151992608,0.524596940884663,0.537998151992608,0.5292207792207793,0.4701131643380069,0.537998151992608,uncertainty_sampling,0.5819853876631165,uncertainty_batch_sampling,0.5442002054192739,max_disagreement_sampling
45,0.5379833674012264,0.5379833674012264,0.5379833674012264,0.5242508495520544,0.5379833674012264,0.5373376623376624,0.46786604088256767,0.5358811855835093,margin_sampling,0.580548812365502,margin_sampling,0.5387205805087726,max_disagreement_sampling
46,0.5359703020993345,0.5359703020993345,0.5359703020993345,0.519704433497537,0.5359703020993345,0.5418349308292383,0.46663070000122614,0.5416901825634128,uncertainty_sampling,0.582766219456867,entropy_sampling,0.5384785792524585,max_disagreement_sampling
47,0.537998151992608,0.537998151992608,0.537998151992608,0.5349713812783985,0.537998151992608,0.5537138679881582,0.4560861101568762,0.5316328001152903,margin_sampling,0.5856064629298829,entropy_sampling,0.5419672506584221,max_disagreement_sampling
48,0.5319325982941544,0.5319325982941544,0.5319325982941544,0.5384288608587673,0.5319325982941544,0.5485373013462901,0.46122234923444405,0.5378502634853694,margin_sampling,0.5837204532017326,uncertainty_batch_sampling,0.5458451963455813,max_disagreement_sampling
49,0.5358811855835093,0.5358811855835093,0.5358811855835093,0.5367257580478526,0.5358811855835093,0.5605972652218782,0.4649577865934289,0.5435325773592158,uncertainty_sampling,0.5799417144005627,margin_sampling,0.5512035903712771,max_disagreement_sampling
50,0.5416901825634128,0.5416901825634128,0.5416901825634128,0.5471236230110159,0.5416901825634128,0.563610330168,0.46263698685903176,0.5373319072741037,consensus_entropy_sampling,0.5754076086956522,margin_sampling,0.5512035903712771,uncertainty_batch_sampling
51,0.5396390770363966,0.5396390770363966,0.5396390770363966,0.5453414832061785,0.5396390770363966,0.5562440496361201,0.46670791877676643,0.5370203350289211,consensus_entropy_sampling,0.57641477465266,uncertainty_sampling,0.5499183335980873,uncertainty_batch_sampling
52,0.5298476706452891,0.5298476706452891,0.5298476706452891,0.5425135612051499,0.5298476706452891,0.5432209562981178,0.46552427580579353,0.5486839624344588,consensus_entropy_sampling,0.57502084803387,uncertainty_sampling,0.5499183335980873,uncertainty_batch_sampling
53,0.5319700460829493,0.5319700460829493,0.5319700460829493,0.5336257845880633,0.5319700460829493,0.5385873923538491,0.46463515193285165,0.5539374065679703,vote_entropy_sampling,0.5687424529929272,uncertainty_sampling,0.5504017902553148,uncertainty_batch_sampling
54,0.5279697900665643,0.5279697900665643,0.5279697900665643,0.5256089381819371,0.5279697900665643,0.5323787409700722,0.46463515193285165,0.5541738962791595,max_disagreement_sampling,0.5698606348456899,entropy_sampling,0.5463330281761773,uncertainty_batch_sampling
55,0.525846374225249,0.525846374225249,0.525846374225249,0.5296562999355074,0.525846374225249,0.5268183264268944,0.4649042546238808,0.5552944111977269,consensus_entropy_sampling,0.56995699569957,margin_sampling,0.5481265571314585,uncertainty_batch_sampling
56,0.5299529952995299,0.5299529952995299,0.5299529952995299,0.5283698898156729,0.5299529952995299,0.5209339774557167,0.4730953107517038,0.5552944111977269,uncertainty_batch_sampling,0.5739164876315759,uncertainty_batch_sampling,0.5355327581241203,entropy_sampling
57,0.5279697900665643,0.5279697900665643,0.5279697900665643,0.5300984320126626,0.5279697900665643,0.5177701692626706,0.5008116883116883,0.5571658615136876,vote_entropy_sampling,0.5699157034778817,margin_sampling,0.5408408882200404,max_disagreement_sampling
58,0.5459981839927359,0.5459981839927359,0.5459981839927359,0.5396175537249872,0.5459981839927359,0.5161400423226884,0.5044317956559907,0.5624558927311221,uncertainty_sampling,0.5755653789480428,vote_entropy_sampling,0.5282923372811014,max_disagreement_sampling
59,0.5539839434219632,0.5539839434219632,0.5539839434219632,0.5376791493296347,0.5539839434219632,0.5144774011299436,0.5044317956559907,0.5559072411342936,uncertainty_batch_sampling,0.5758303321328533,uncertainty_sampling,0.5246590693026849,uncertainty_batch_sampling
60,0.5499981999928,0.5499981999928,0.5499981999928,0.5389884088514225,0.5499981999928,0.5083460762003379,0.5096674213349153,0.5610681618667346,max_disagreement_sampling,0.573998295993184,consensus_entropy_sampling,0.5224296190769131,uncertainty_batch_sampling
61,0.5559928958863343,0.5559928958863343,0.5559928958863343,0.5400753204004438,0.5559928958863343,0.5009439974987073,0.5078343095964242,0.5610681618667346,uncertainty_batch_sampling,0.5719931518904302,uncertainty_batch_sampling,0.5224296190769131,uncertainty_sampling
62,0.5679930878894063,0.5679930878894063,0.5679930878894063,0.5328648201736255,0.5679930878894063,0.5009439974987073,0.5066829360620814,0.5588544786388435,entropy_sampling,0.58,uncertainty_batch_sampling,0.5228988261280905,max_disagreement_sampling
63,0.572,0.572,0.572,0.5324889300792915,0.572,0.5052856324532625,0.510710014135044,0.5705212218973688,entropy_sampling,0.5779848074530682,margin_sampling,0.5178516936222154,max_disagreement_sampling
64,0.5719726062467998,0.5719726062467998,0.5719726062467998,0.5367257580478526,0.5719726062467998,0.5095586027424682,0.5091649366742304,0.5702023075898639,max_disagreement_sampling,0.581958195819582,consensus_entropy_sampling,0.5249532089104915,uncertainty_sampling
65,0.564,0.564,0.564,0.5413617647905689,0.564,0.51171875,0.5091649366742304,0.5636363636363637,entropy_sampling,0.588,uncertainty_sampling,0.5292207792207793,max_disagreement_sampling
66,0.5639930238883823,0.5639930238883823,0.5639930238883823,0.5366079703429101,0.5639930238883823,0.5156202462730781,0.5094570252187338,0.5629016852568358,vote_entropy_sampling,0.5919412395384935,entropy_sampling,0.5301056452135589,uncertainty_sampling
67,0.5658593384256498,0.5658593384256498,0.5658593384256498,0.5367257580478526,0.5658593384256498,0.5177665990339324,0.5062224006423123,0.5654792460761766,consensus_entropy_sampling,0.5919412395384935,uncertainty_batch_sampling,0.5296712564264747,max_disagreement_sampling
68,0.5595489781536294,0.5595489781536294,0.5595489781536294,0.5367257580478526,0.5595489781536294,0.5198079231692677,0.5190689174241331,0.5717171717171717,entropy_sampling,0.5939983759935039,vote_entropy_sampling,0.5206291944945483,max_disagreement_sampling
69,0.5534838273043639,0.5534838273043639,0.5534838273043639,0.5343761666235913,0.5534838273043639,0.5319700460829493,0.5129694433421119,0.5698690220881344,max_disagreement_sampling,0.5919934718955503,max_disagreement_sampling,0.5219204557013528,max_disagreement_sampling
70,0.5551387486173232,0.5551387486173232,0.5551387486173232,0.5285262139425049,0.5551387486173232,0.5338489670653292,0.5213087698636832,0.57641477465266,uncertainty_batch_sampling,0.5939593959395939,uncertainty_sampling,0.5197632739474642,max_disagreement_sampling
71,0.5562943956569051,0.5562943956569051,0.5562943956569051,0.5337641051762454,0.5562943956569051,0.5299981199924799,0.5213087698636832,0.5673201345755694,entropy_sampling,0.6037717725409836,uncertainty_sampling,0.522090059473237,max_disagreement_sampling
72,0.5584102769971899,0.5584102769971899,0.5584102769971899,0.5349713812783985,0.5584102769971899,0.5419835114064107,0.5208020050125313,0.5632763975155279,vote_entropy_sampling,0.6055440088742587,vote_entropy_sampling,0.522090059473237,max_disagreement_sampling
73,0.54424808965664,0.54424808965664,0.54424808965664,0.5296562999355074,0.54424808965664,0.545954595459546,0.520602075652603,0.5632763975155279,uncertainty_batch_sampling,0.6055440088742587,uncertainty_batch_sampling,0.5254795100830513,max_disagreement_sampling
74,0.5522789603234834,0.5522789603234834,0.5522789603234834,0.5277006653439535,0.5522789603234834,0.553955395539554,0.5290033711333182,0.563610330168,entropy_sampling,0.6034861180089395,uncertainty_batch_sampling,0.5254795100830513,uncertainty_sampling
75,0.5469537167917073,0.5469537167917073,0.5469537167917073,0.5163290615957007,0.5469537167917073,0.5538554491655296,0.5270844354670643,0.5605215946443838,consensus_entropy_sampling,0.6034861180089395,uncertainty_batch_sampling,0.5314762756623221,max_disagreement_sampling
76,0.5506768056546215,0.5506768056546215,0.5506768056546215,0.5065598513874376,0.5506768056546215,0.5438175270108042,0.5310921944885298,0.5586158192090396,max_disagreement_sampling,0.6017307700005203,entropy_sampling,0.5363903229071769,max_disagreement_sampling
77,0.5456362909381702,0.5456362909381702,0.5456362909381702,0.512397551613238,0.5456362909381702,0.5437371926229508,0.5330118530811196,0.550965424337674,vote_entropy_sampling,0.5997694672131146,uncertainty_sampling,0.5341564586168903,max_disagreement_sampling
78,0.5568732979906217,0.5568732979906217,0.5568732979906217,0.5133030499675535,0.5568732979906217,0.5339832233960422,0.5349284752068766,0.550965424337674,max_disagreement_sampling,0.5978053377834873,margin_sampling,0.5338813758368948,uncertainty_sampling
79,0.5602781946394281,0.5602781946394281,0.5602781946394281,0.5073198198198199,0.5602781946394281,0.5319325982941544,0.5272435897435898,0.5434082571012031,margin_sampling,0.5958965495166764,max_disagreement_sampling,0.5261619114830125,max_disagreement_sampling
80,0.552977252408057,0.552977252408057,0.552977252408057,0.5048704998114779,0.552977252408057,0.5339533953395339,0.5214467924921209,0.5454745686013031,uncertainty_batch_sampling,0.5958383353341337,uncertainty_batch_sampling,0.535171986365045,uncertainty_sampling
81,0.5580953303388743,0.5580953303388743,0.5580953303388743,0.5118937287611987,0.5580953303388743,0.5319700460829493,0.515224358974359,0.5434082571012031,vote_entropy_sampling,0.5957671618852458,uncertainty_batch_sampling,0.537037037037037,max_disagreement_sampling
82,0.5537138679881582,0.5537138679881582,0.5537138679881582,0.5144855390439668,0.5537138679881582,0.5319700460829493,0.5174421631405905,0.5454745686013031,uncertainty_batch_sampling,0.5898671169458904,uncertainty_batch_sampling,0.5314341333140276,uncertainty_sampling
83,0.552977252408057,0.552977252408057,0.552977252408057,0.5173328842132937,0.552977252408057,0.5299981199924799,0.5153719220109262,0.5454745686013031,uncertainty_batch_sampling,0.5918367346938775,uncertainty_batch_sampling,0.5333043660181207,max_disagreement_sampling
84,0.5525862941593278,0.5525862941593278,0.5525862941593278,0.519704433497537,0.5525862941593278,0.5299981199924799,0.5155038759689923,0.5432692307692307,consensus_entropy_sampling,0.5919412395384935,uncertainty_sampling,0.535171986365045,max_disagreement_sampling
85,0.5436457230477164,0.5436457230477164,0.5436457230477164,0.5179665161081232,0.5436457230477164,0.5319700460829493,0.5192307692307692,0.5371835918560341,entropy_sampling,0.5915817797424563,max_disagreement_sampling,0.5340916393547972,max_disagreement_sampling
86,0.5395892405859184,0.5395892405859184,0.5395892405859184,0.5179665161081232,0.5395892405859184,0.5339086460946345,0.517302985511078,0.5475366775578192,consensus_entropy_sampling,0.5915817797424563,vote_entropy_sampling,0.5340916393547972,uncertainty_sampling
87,0.5448863429493793,0.5448863429493793,0.5448863429493793,0.519704433497537,0.5448863429493793,0.5358811855835093,0.5131411810433605,0.546366920915295,entropy_sampling,0.5968243397747833,margin_sampling,0.5309192379241772,uncertainty_sampling
88,0.5413961038961039,0.5413961038961039,0.5413961038961039,0.516837002096436,0.5413961038961039,0.5333261229214986,0.5150611584026675,0.537602933607823,entropy_sampling,0.5989154674239143,max_disagreement_sampling,0.5331765233872552,uncertainty_sampling
89,0.5533530855015583,0.5533530855015583,0.5533530855015583,0.5144855390439668,0.5533530855015583,0.5295766189570613,0.5131411810433605,0.537602933607823,uncertainty_batch_sampling,0.600836037886477,uncertainty_batch_sampling,0.5288220551378446,max_disagreement_sampling
90,0.5404393157202145,0.5404393157202145,0.5404393157202145,0.5144855390439668,0.5404393157202145,0.5396390770363966,0.49864433427989285,0.53974474927143,uncertainty_batch_sampling,0.5989154674239143,margin_sampling,0.5309192379241772,uncertainty_sampling
91,0.5390139751552796,0.5390139751552796,0.5390139751552796,0.5162268977844833,0.5390139751552796,0.5394030663740208,0.5040937363224234,0.5418816607995369,entropy_sampling,0.5931390822981429,max_disagreement_sampling,0.5267202515602188,uncertainty_sampling
92,0.5426656521668745,0.5426656521668745,0.5426656521668745,0.5133402038245735,0.5426656521668745,0.5432692307692307,0.5040937363224234,0.5444675889692927,margin_sampling,0.5914705458273923,margin_sampling,0.5330118530811196,margin_sampling
93,0.5363903229071769,0.5363903229071769,0.5363903229071769,0.5121632599741182,0.5363903229071769,0.5434082571012031,0.5016958415714262,0.5461409935094146,entropy_sampling,0.5954757365545749,uncertainty_sampling,0.526910000641478,margin_sampling
94,0.5390139751552796,0.5390139751552796,0.5390139751552796,0.5086425894739417,0.5390139751552796,0.5453434759793141,0.5057144234942375,0.5568732979906217,entropy_sampling,0.5932825504189391,vote_entropy_sampling,0.5286254718759904,margin_sampling
95,0.5386184455488822,0.5386184455488822,0.5386184455488822,0.5102243213253614,0.5386184455488822,0.5494791979528335,0.5016958415714262,0.5579559884907814,uncertainty_sampling,0.5899196242463522,consensus_entropy_sampling,0.524812030075188,margin_sampling
96,0.5436457230477164,0.5436457230477164,0.5436457230477164,0.5045649346148043,0.5436457230477164,0.5434082571012031,0.5062224006423123,0.5472454412646541,uncertainty_sampling,0.58797363031234,vote_entropy_sampling,0.5345403184386235,margin_sampling
97,0.5477022055095145,0.5477022055095145,0.5477022055095145,0.5033463060363779,0.5477022055095145,0.5434082571012031,0.5062224006423123,0.5435002071342673,uncertainty_sampling,0.5919934718955503,uncertainty_sampling,0.5229007633587786,margin_sampling
98,0.5508696058626759,0.5508696058626759,0.5508696058626759,0.5102243213253614,0.5508696058626759,0.541337691626709,0.5148822887933799,0.5435002071342673,uncertainty_batch_sampling,0.5979983919935681,uncertainty_sampling,0.5129694433421119,margin_sampling
99,0.544055625213724,0.544055625213724,0.544055625213724,0.5132600983255333,0.544055625213724,0.5392628205128205,0.5171482495121393,0.5456446217189912,max_disagreement_sampling,0.596,max_disagreement_sampling,0.5073615405565612,margin_sampling
