,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.9020975181199209,0.9020975181199209,0.9020975181199209,0.7835102947634917,0.9020975181199209,0.8598355445649073,0.8858611063780999,0.8982166506827419,entropy_sampling,0.916026833028154,max_disagreement_sampling,0.8942281195940049,uncertainty_batch_sampling
11,0.9154014044410703,0.9154014044410703,0.9154014044410703,0.8062578231709552,0.9154014044410703,0.8797623967173265,0.8928071456177267,0.8935103057412255,uncertainty_sampling,0.9198577618187849,vote_entropy_sampling,0.9204292213076228,uncertainty_batch_sampling
12,0.9147859036698656,0.9147859036698656,0.9147859036698656,0.8053337687536063,0.9147859036698656,0.8700935654574737,0.8991971958389868,0.8958676133016434,vote_entropy_sampling,0.919420833985156,entropy_sampling,0.9019601522919636,uncertainty_batch_sampling
13,0.917475685066129,0.917475685066129,0.917475685066129,0.8360838169984391,0.917475685066129,0.8712696246431593,0.8968619927737985,0.895244652508739,margin_sampling,0.921997565336478,entropy_sampling,0.8792707334394669,uncertainty_batch_sampling
14,0.9169186937931433,0.9169186937931433,0.9169186937931433,0.8548524421751399,0.9169186937931433,0.8844473530383511,0.8986195857645517,0.8969994870701037,consensus_entropy_sampling,0.9259318805297878,entropy_sampling,0.8842703922161727,uncertainty_batch_sampling
15,0.9174423944426684,0.9174423944426684,0.9174423944426684,0.8518610834164173,0.9174423944426684,0.8838678212686324,0.9014842053118928,0.9125591305175959,max_disagreement_sampling,0.928329866000483,margin_sampling,0.898563825079963,uncertainty_batch_sampling
16,0.9181274271456499,0.9181274271456499,0.9181274271456499,0.8667495841141957,0.9181274271456499,0.9115182066135582,0.8985737071569514,0.9148302206835334,margin_sampling,0.9283910607493733,entropy_sampling,0.8987591417712701,uncertainty_batch_sampling
17,0.9248891021590435,0.9248891021590435,0.9248891021590435,0.8630432740162919,0.9248891021590435,0.9080924637964398,0.901302679164514,0.9143157042770063,uncertainty_sampling,0.9295415768713646,vote_entropy_sampling,0.911645555796486,uncertainty_batch_sampling
18,0.9260323652143457,0.9260323652143457,0.9260323652143457,0.8825443074857164,0.9260323652143457,0.9086180234265062,0.9041956510058238,0.9154014044410703,margin_sampling,0.9300883366303572,vote_entropy_sampling,0.9054362238133122,uncertainty_batch_sampling
19,0.9271480765302,0.9271480765302,0.9271480765302,0.901447935989246,0.9271480765302,0.908570122638332,0.90403247252686,0.9160000695607083,margin_sampling,0.9289490462780937,uncertainty_batch_sampling,0.9016111460594795,uncertainty_batch_sampling
20,0.9300166370811925,0.9300166370811925,0.9300166370811925,0.8986952283792247,0.9300166370811925,0.9090932122099974,0.9081958397217327,0.9256689153338892,entropy_sampling,0.9295187605800919,uncertainty_sampling,0.9015888034693476,uncertainty_batch_sampling
21,0.9283424761356247,0.9283424761356247,0.9283424761356247,0.9037143006020758,0.9283424761356247,0.9079467943753692,0.9026165707680779,0.9262160206189409,max_disagreement_sampling,0.9323096469825972,vote_entropy_sampling,0.9010206785178083,uncertainty_batch_sampling
22,0.9266303453270567,0.9266303453270567,0.9266303453270567,0.9031714999456935,0.9266303453270567,0.9079467943753692,0.9043045744539292,0.9187575941676791,entropy_sampling,0.9329235811815391,consensus_entropy_sampling,0.9078106753631303,uncertainty_batch_sampling
23,0.9295187605800919,0.9295187605800919,0.9295187605800919,0.9048404491330455,0.9295187605800919,0.9130851783105132,0.906590083203551,0.9152315135287272,entropy_sampling,0.9323758833866421,entropy_sampling,0.908347521861476,uncertainty_batch_sampling
24,0.9295302596985808,0.9295302596985808,0.9295302596985808,0.8997798386241114,0.9295302596985808,0.9130851783105132,0.9082376038833965,0.9152315135287272,max_disagreement_sampling,0.9323758833866421,vote_entropy_sampling,0.9072333662846521,uncertainty_batch_sampling
25,0.9284366847280754,0.9284366847280754,0.9284366847280754,0.8993031991001694,0.9284366847280754,0.9215852847867474,0.9100063519998324,0.9134929597027293,vote_entropy_sampling,0.9329446100995353,margin_sampling,0.908347521861476,uncertainty_batch_sampling
26,0.9278896707918789,0.9278896707918789,0.9278896707918789,0.8993031991001694,0.9278896707918789,0.9215852847867474,0.9122320061559706,0.9134209177479835,margin_sampling,0.9335429443589491,consensus_entropy_sampling,0.9127477367262049,uncertainty_batch_sampling
27,0.9256134717253063,0.9256134717253063,0.9256134717253063,0.898771148484122,0.9256134717253063,0.9221426944106925,0.9111383475721615,0.9139775935970098,uncertainty_batch_sampling,0.9346693351325261,uncertainty_batch_sampling,0.9133165384955361,uncertainty_batch_sampling
28,0.9284366847280754,0.9284366847280754,0.9284366847280754,0.8987468766563187,0.9284366847280754,0.9204150146014863,0.9105431289613737,0.9162942661743622,entropy_sampling,0.9346693351325261,max_disagreement_sampling,0.9127710901175499,uncertainty_batch_sampling
29,0.9295636660709404,0.9295636660709404,0.9295636660709404,0.8993155246282737,0.9295636660709404,0.9221426944106925,0.909967025669673,0.9162942661743622,entropy_sampling,0.935227804360139,margin_sampling,0.9188879762431288,uncertainty_batch_sampling
30,0.9279109904910634,0.9279109904910634,0.9279109904910634,0.8867028556091543,0.9279109904910634,0.9215852847867474,0.909967025669673,0.9168684156690228,consensus_entropy_sampling,0.9363255541281301,consensus_entropy_sampling,0.9200026035347407,uncertainty_batch_sampling
31,0.9279415813549347,0.9279415813549347,0.9279415813549347,0.8935789638233469,0.9279415813549347,0.9215852847867474,0.9105233536098872,0.9185733205461936,margin_sampling,0.9363255541281301,max_disagreement_sampling,0.9205836557806921,uncertainty_batch_sampling
32,0.9278896707918789,0.9278896707918789,0.9278896707918789,0.8936370066594639,0.9278896707918789,0.9221426944106925,0.9105431289613737,0.9225394475769537,margin_sampling,0.9357570892173099,vote_entropy_sampling,0.9200601918156307,uncertainty_batch_sampling
33,0.926205110949982,0.926205110949982,0.926205110949982,0.8986537693951688,0.926205110949982,0.9232842665802767,0.9100256596204533,0.9242585054716526,uncertainty_batch_sampling,0.9357570892173099,max_disagreement_sampling,0.9178305741298156,uncertainty_batch_sampling
34,0.926205110949982,0.926205110949982,0.926205110949982,0.8975419359890477,0.926205110949982,0.9232576568912655,0.9186381382142677,0.923700841238601,consensus_entropy_sampling,0.9363156518938349,uncertainty_sampling,0.9189668232086048,uncertainty_batch_sampling
35,0.9267629468980021,0.9267629468980021,0.9267629468980021,0.8952755617083411,0.9267629468980021,0.9282502926978424,0.9180810428439932,0.9214086365926756,uncertainty_batch_sampling,0.9363156518938349,consensus_entropy_sampling,0.916715901631066,uncertainty_batch_sampling
36,0.9289946775559741,0.9289946775559741,0.9289946775559741,0.8958312608852866,0.9289946775559741,0.9271062406885018,0.9180967176911534,0.9225550667776325,entropy_sampling,0.9363156518938349,max_disagreement_sampling,0.921721503442887,uncertainty_batch_sampling
37,0.9289946775559741,0.9289946775559741,0.9289946775559741,0.898563825079963,0.9289946775559741,0.9271062406885018,0.9192109594944209,0.921997565336478,vote_entropy_sampling,0.9363156518938349,max_disagreement_sampling,0.9238926804744672,uncertainty_batch_sampling
38,0.9295527122719413,0.9295527122719413,0.9295527122719413,0.8958012504923976,0.9295527122719413,0.9242433274314733,0.9191952900655486,0.921997565336478,vote_entropy_sampling,0.9357863145258103,entropy_sampling,0.9233711535155578,uncertainty_batch_sampling
39,0.9306464604108103,0.9306464604108103,0.9306464604108103,0.9024698794228359,0.9306464604108103,0.9276783450793489,0.9175240028793317,0.9225704833310246,entropy_sampling,0.9363448666973128,vote_entropy_sampling,0.922244258714316,uncertainty_batch_sampling
40,0.9317852913882262,0.9317852913882262,0.9317852913882262,0.8973362979236057,0.9317852913882262,0.9282363764917808,0.9181121790455739,0.9220432355982724,max_disagreement_sampling,0.9363156518938349,max_disagreement_sampling,0.9239287593566157,uncertainty_batch_sampling
41,0.9323324250267557,0.9323324250267557,0.9323324250267557,0.9015687225083315,0.9323324250267557,0.9282363764917808,0.9192264181367926,0.922630127787887,uncertainty_sampling,0.9363156518938349,max_disagreement_sampling,0.9250672024960431,uncertainty_batch_sampling
42,0.9329018600722473,0.9329018600722473,0.9329018600722473,0.903748936224263,0.9329018600722473,0.9288083709374841,0.9203408761448486,0.9231876455547361,consensus_entropy_sampling,0.935747016561592,consensus_entropy_sampling,0.9256473115562015,uncertainty_batch_sampling
43,0.932343551577765,0.932343551577765,0.932343551577765,0.9004580462614036,0.932343551577765,0.9282502926978424,0.9197681640724027,0.9231876455547361,consensus_entropy_sampling,0.9345987665251729,uncertainty_sampling,0.9256473115562015,uncertainty_batch_sampling
44,0.9312270784328603,0.9312270784328603,0.9312270784328603,0.9033351563428844,0.9312270784328603,0.930536538086935,0.9191794096082957,0.9260725389453801,consensus_entropy_sampling,0.9363156518938349,consensus_entropy_sampling,0.9250784714225009,uncertainty_batch_sampling
45,0.9312270784328603,0.9312270784328603,0.9312270784328603,0.9044269540684683,0.9312270784328603,0.9305494726821719,0.9191794096082957,0.9260855462501325,consensus_entropy_sampling,0.9368642031514782,uncertainty_sampling,0.9245207556706894,uncertainty_batch_sampling
46,0.9306689116414228,0.9306689116414228,0.9306689116414228,0.9038112465092665,0.9306689116414228,0.931133019274118,0.9174920065012944,0.9260855462501325,uncertainty_batch_sampling,0.9368742618850728,uncertainty_sampling,0.9278787327205249,uncertainty_batch_sampling
47,0.9300996534891368,0.9300996534891368,0.9300996534891368,0.8918014134186274,0.9300996534891368,0.931133019274118,0.9186381382142677,0.9277845281490482,uncertainty_sampling,0.9363055854917135,uncertainty_sampling,0.9278787327205249,uncertainty_batch_sampling
48,0.9306689116414228,0.9306689116414228,0.9306689116414228,0.9017437956851666,0.9306689116414228,0.9305747999715093,0.9186381382142677,0.928367139250389,uncertainty_sampling,0.9363255541281301,uncertainty_sampling,0.9284366847280754,uncertainty_batch_sampling
49,0.9312488147764194,0.9312488147764194,0.9312488147764194,0.9012243089025539,0.9312488147764194,0.9300412616443905,0.9197681640724027,0.9295187605800919,entropy_sampling,0.9363448666973128,entropy_sampling,0.9295954395218902,uncertainty_batch_sampling
50,0.9301107899441878,0.9301107899441878,0.9301107899441878,0.8977814097051646,0.9301107899441878,0.9294709410783707,0.9192567040126063,0.9289722285454132,margin_sampling,0.9374807502954385,max_disagreement_sampling,0.9290373812646405,uncertainty_batch_sampling
51,0.9306689116414228,0.9306689116414228,0.9306689116414228,0.8959334120005583,0.9306689116414228,0.9294709410783707,0.9186845205670345,0.9300883366303572,uncertainty_batch_sampling,0.9374807502954385,uncertainty_sampling,0.9295954395218902,uncertainty_batch_sampling
52,0.9312380352676686,0.9312380352676686,0.9312380352676686,0.8917987993283356,0.9312380352676686,0.9289004762374959,0.9198139022258256,0.9300883366303572,max_disagreement_sampling,0.9385981457522751,consensus_entropy_sampling,0.9301535350982497,uncertainty_batch_sampling
53,0.931796246411481,0.931796246411481,0.931796246411481,0.891823133413572,0.931796246411481,0.927759109245102,0.9289607291566533,0.9278448036016895,margin_sampling,0.9380394262968346,vote_entropy_sampling,0.9307116690599069,uncertainty_batch_sampling
54,0.932934182082888,0.932934182082888,0.932934182082888,0.8581733197309146,0.932934182082888,0.927759109245102,0.9289607291566533,0.9284142421013065,margin_sampling,0.9380394262968346,max_disagreement_sampling,0.9295527122719413,uncertainty_batch_sampling
55,0.9334925259146303,0.9334925259146303,0.9334925259146303,0.8587267149075415,0.9334925259146303,0.9277719123682497,0.9289607291566533,0.9284142421013065,max_disagreement_sampling,0.9385981457522751,margin_sampling,0.9301107899441878,uncertainty_batch_sampling
56,0.9318070254792391,0.9318070254792391,0.9318070254792391,0.8581543357199681,0.9318070254792391,0.9283424761356247,0.9295302596985808,0.9267055142092455,entropy_sampling,0.9391659821823466,uncertainty_batch_sampling,0.932934182082888,uncertainty_batch_sampling
57,0.9323652805911495,0.9323652805911495,0.9323652805911495,0.8587076252792094,0.9323652805911495,0.9283424761356247,0.9295415768713646,0.9272633609186549,uncertainty_batch_sampling,0.9391659821823466,uncertainty_sampling,0.9335232902612635,uncertainty_batch_sampling
58,0.9312488147764194,0.9312488147764194,0.9312488147764194,0.8614934848400642,0.9312488147764194,0.9277845281490482,0.9300996534891368,0.9272633609186549,margin_sampling,0.9385981457522751,consensus_entropy_sampling,0.9346401015279758,uncertainty_batch_sampling
59,0.9312488147764194,0.9312488147764194,0.9312488147764194,0.8632294490937553,0.9312488147764194,0.9300651610046182,0.9300996534891368,0.9278331216829494,uncertainty_sampling,0.9385981457522751,max_disagreement_sampling,0.9289490462780937,uncertainty_batch_sampling
60,0.9312380352676686,0.9312380352676686,0.9312380352676686,0.8610496657974402,0.9312380352676686,0.9283424761356247,0.9300996534891368,0.9295070793395253,entropy_sampling,0.9391569097306478,max_disagreement_sampling,0.9323758833866421,uncertainty_batch_sampling
61,0.9295302596985808,0.9295302596985808,0.9295302596985808,0.8610496657974402,0.9295302596985808,0.9283424761356247,0.9300996534891368,0.9295070793395253,consensus_entropy_sampling,0.93857951681386,uncertainty_sampling,0.932934182082888,uncertainty_batch_sampling
62,0.9300996534891368,0.9300996534891368,0.9300996534891368,0.8576199083854201,0.9300996534891368,0.9289004762374959,0.9312380352676686,0.9295070793395253,vote_entropy_sampling,0.9385699651011328,max_disagreement_sampling,0.9329446100995353,uncertainty_batch_sampling
63,0.9306577755434035,0.9306577755434035,0.9306577755434035,0.860386813875186,0.9306577755434035,0.9289004762374959,0.9323758833866421,0.9295070793395253,vote_entropy_sampling,0.9391476807329431,consensus_entropy_sampling,0.931796246411481,uncertainty_batch_sampling
64,0.9300883366303572,0.9300883366303572,0.9300883366303572,0.8740962108315995,0.9300883366303572,0.9289004762374959,0.9323863119254923,0.9289251293317271,margin_sampling,0.9391476807329431,entropy_sampling,0.9290163946857559,uncertainty_batch_sampling
65,0.9301217461661968,0.9301217461661968,0.9301217461661968,0.8735407180447394,0.9301217461661968,0.9300166370811925,0.9329548653911964,0.9272869073312483,margin_sampling,0.9397157193013278,margin_sampling,0.9295850295324257,uncertainty_batch_sampling
66,0.9279109904910634,0.9279109904910634,0.9279109904910634,0.8806695205263224,0.9279109904910634,0.9300166370811925,0.9340915876423503,0.9284255556682923,margin_sampling,0.9391476807329431,uncertainty_sampling,0.9312159441040612,uncertainty_batch_sampling
67,0.9284366847280754,0.9284366847280754,0.9284366847280754,0.8807011563904459,0.9284366847280754,0.9305871930555859,0.9340915876423503,0.9289946775559741,max_disagreement_sampling,0.93857951681386,entropy_sampling,0.932354503376584,uncertainty_batch_sampling
68,0.9289946775559741,0.9289946775559741,0.9289946775559741,0.8795912004463395,0.9289946775559741,0.9300166370811925,0.9340915876423503,0.9289946775559741,max_disagreement_sampling,0.93857951681386,uncertainty_sampling,0.931796246411481,uncertainty_batch_sampling
69,0.9289946775559741,0.9289946775559741,0.9289946775559741,0.8751211478761263,0.9289946775559741,0.9300166370811925,0.9351985727852652,0.9289946775559741,consensus_entropy_sampling,0.9380394262968346,max_disagreement_sampling,0.931796246411481,uncertainty_batch_sampling
70,0.9273317504774634,0.9273317504774634,0.9273317504774634,0.8784502348129071,0.9273317504774634,0.9300166370811925,0.9340816743762184,0.9289946775559741,max_disagreement_sampling,0.9374715062247939,vote_entropy_sampling,0.9312488147764194,uncertainty_batch_sampling
71,0.9267738674417135,0.9267738674417135,0.9267738674417135,0.8784342740550696,0.9267738674417135,0.9300166370811925,0.9346401015279758,0.9284366847280754,uncertainty_sampling,0.9374715062247939,vote_entropy_sampling,0.9295636660709404,uncertainty_batch_sampling
72,0.9273317504774634,0.9273317504774634,0.9273317504774634,0.8817627309610303,0.9273317504774634,0.9300166370811925,0.9340816743762184,0.9301325223230087,entropy_sampling,0.9380207859317012,consensus_entropy_sampling,0.9301325223230087,uncertainty_batch_sampling
73,0.9290056275217669,0.9290056275217669,0.9290056275217669,0.8828888001899728,0.9290056275217669,0.9277845281490482,0.9323758833866421,0.9290056275217669,uncertainty_sampling,0.9391569097306478,vote_entropy_sampling,0.9301431185796327,uncertainty_batch_sampling
74,0.9290056275217669,0.9290056275217669,0.9290056275217669,0.8734564717705495,0.9290056275217669,0.9277845281490482,0.932934182082888,0.9295744384361307,uncertainty_sampling,0.9391569097306478,max_disagreement_sampling,0.9295850295324257,uncertainty_batch_sampling
75,0.9295636660709404,0.9295636660709404,0.9295636660709404,0.8774006131641034,0.9295636660709404,0.9283549004886107,0.9318070254792391,0.9307012474211526,margin_sampling,0.9385981457522751,uncertainty_sampling,0.9295954395218902,uncertainty_batch_sampling
76,0.9295744384361307,0.9295744384361307,0.9295744384361307,0.8774556538363563,0.9295744384361307,0.9283549004886107,0.9323758833866421,0.9290269792127377,consensus_entropy_sampling,0.9380394262968346,uncertainty_sampling,0.93072191248954,uncertainty_batch_sampling
77,0.9301325223230087,0.9301325223230087,0.9301325223230087,0.8842012141756392,0.9301325223230087,0.9283549004886107,0.9323758833866421,0.9290269792127377,vote_entropy_sampling,0.9385981457522751,uncertainty_sampling,0.93072191248954,uncertainty_batch_sampling
78,0.9301325223230087,0.9301325223230087,0.9301325223230087,0.8842012141756392,0.9301325223230087,0.9283549004886107,0.9340613386865371,0.9295954395218902,uncertainty_sampling,0.9385981457522751,uncertainty_sampling,0.9301535350982497,uncertainty_batch_sampling
79,0.9312488147764194,0.9312488147764194,0.9312488147764194,0.8856959241065577,0.9312488147764194,0.9283549004886107,0.934619771238111,0.9307319778667273,uncertainty_batch_sampling,0.9385981457522751,vote_entropy_sampling,0.9307319778667273,uncertainty_batch_sampling
80,0.9295636660709404,0.9295636660709404,0.9295636660709404,0.8829050697017689,0.9295636660709404,0.9289128948967194,0.9340816743762184,0.9307319778667273,vote_entropy_sampling,0.9385981457522751,vote_entropy_sampling,0.9290576385766183,uncertainty_batch_sampling
81,0.9295527122719413,0.9295527122719413,0.9295527122719413,0.8890260065431028,0.9295527122719413,0.9283424761356247,0.9335232902612635,0.9307319778667273,vote_entropy_sampling,0.9385981457522751,vote_entropy_sampling,0.9284995937781912,uncertainty_batch_sampling
82,0.9267629468980021,0.9267629468980021,0.9267629468980021,0.8918180990807876,0.9267629468980021,0.927226631204967,0.933513206726734,0.932426286667172,entropy_sampling,0.9385981457522751,uncertainty_sampling,0.9285094358982454,uncertainty_batch_sampling
83,0.926194011481065,0.926194011481065,0.926194011481065,0.8849840376822006,0.926194011481065,0.927226631204967,0.933513206726734,0.932426286667172,max_disagreement_sampling,0.9385981457522751,uncertainty_sampling,0.9296255844273535,uncertainty_batch_sampling
84,0.9273097033852105,0.9273097033852105,0.9273097033852105,0.8877563835498221,0.9273097033852105,0.927226631204967,0.9340816743762184,0.9307515750765158,entropy_sampling,0.9385981457522751,max_disagreement_sampling,0.9307319778667273,uncertainty_batch_sampling
85,0.9272983990646434,0.9272983990646434,0.9272983990646434,0.8893612440797305,0.9272983990646434,0.927226631204967,0.933513206726734,0.930193406937593,max_disagreement_sampling,0.9385981457522751,max_disagreement_sampling,0.9301325223230087,uncertainty_batch_sampling
86,0.9267290539737452,0.9267290539737452,0.9267290539737452,0.8932433078870894,0.9267290539737452,0.927226631204967,0.933513206726734,0.930193406937593,consensus_entropy_sampling,0.9385981457522751,uncertainty_sampling,0.9307012474211526,uncertainty_batch_sampling
87,0.9267290539737452,0.9267290539737452,0.9267290539737452,0.8937775693352938,0.9267290539737452,0.927796956781437,0.933513206726734,0.9296255844273535,uncertainty_sampling,0.9385981457522751,vote_entropy_sampling,0.9306906474138054,uncertainty_batch_sampling
88,0.9267290539737452,0.9267290539737452,0.9267290539737452,0.8937775693352938,0.9267290539737452,0.927239062703151,0.933513206726734,0.9296255844273535,uncertainty_batch_sampling,0.9385981457522751,uncertainty_sampling,0.9272752280089354,uncertainty_batch_sampling
89,0.9272869073312483,0.9272869073312483,0.9272869073312483,0.8932228765345842,0.9272869073312483,0.927239062703151,0.933513206726734,0.9290476010005306,margin_sampling,0.9385981457522751,uncertainty_sampling,0.9272752280089354,uncertainty_batch_sampling
90,0.9272869073312483,0.9272869073312483,0.9272869073312483,0.894352793185012,0.9272869073312483,0.927796956781437,0.933513206726734,0.9290476010005306,vote_entropy_sampling,0.9386072232630882,uncertainty_batch_sampling,0.9278448036016895,uncertainty_batch_sampling
91,0.9272869073312483,0.9272869073312483,0.9272869073312483,0.8910044865916947,0.9272869073312483,0.927796956781437,0.9323863119254923,0.9290476010005306,consensus_entropy_sampling,0.9391659821823466,uncertainty_sampling,0.9295527122719413,uncertainty_batch_sampling
92,0.9278448036016895,0.9278448036016895,0.9278448036016895,0.8910044865916947,0.9278448036016895,0.926098361921323,0.9335029519968647,0.9290576385766183,uncertainty_batch_sampling,0.9386161429875877,margin_sampling,0.9295636660709404,uncertainty_batch_sampling
93,0.9284027438537581,0.9284027438537581,0.9284027438537581,0.8920929598841565,0.9284027438537581,0.926098361921323,0.9335029519968647,0.9285094358982454,margin_sampling,0.9386161429875877,consensus_entropy_sampling,0.9300996534891368,uncertainty_batch_sampling
94,0.9278448036016895,0.9278448036016895,0.9278448036016895,0.8915384147454225,0.9278448036016895,0.926098361921323,0.9335029519968647,0.9285094358982454,margin_sampling,0.9386161429875877,uncertainty_sampling,0.9300996534891368,uncertainty_batch_sampling
95,0.9278448036016895,0.9278448036016895,0.9278448036016895,0.8990023876242268,0.9278448036016895,0.926098361921323,0.9335029519968647,0.9279415813549347,entropy_sampling,0.9386161429875877,uncertainty_sampling,0.9300996534891368,uncertainty_batch_sampling
96,0.9278448036016895,0.9278448036016895,0.9278448036016895,0.8989846142841453,0.9278448036016895,0.926098361921323,0.9335029519968647,0.9279415813549347,vote_entropy_sampling,0.9386161429875877,vote_entropy_sampling,0.9306464604108103,uncertainty_batch_sampling
97,0.9278562992972261,0.9278562992972261,0.9278562992972261,0.89954001129397,0.9278562992972261,0.9266561614013771,0.9335029519968647,0.9279415813549347,uncertainty_batch_sampling,0.9391748982268348,margin_sampling,0.9300883366303572,uncertainty_batch_sampling
98,0.9272869073312483,0.9272869073312483,0.9272869073312483,0.9057731772807033,0.9272869073312483,0.9260855462501325,0.9335029519968647,0.9273836002430996,entropy_sampling,0.9391748982268348,max_disagreement_sampling,0.9306464604108103,uncertainty_batch_sampling
99,0.9267173786579659,0.9267173786579659,0.9267173786579659,0.9069336848528677,0.9267173786579659,0.9260855462501325,0.9329446100995353,0.9262476124798666,uncertainty_sampling,0.9391659821823466,uncertainty_sampling,0.9300883366303572,uncertainty_batch_sampling
