,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
42,0.7138615089703416,0.7138615089703416,0.7138615089703416,0.727843237704918,0.7138615089703416,0.6777260349022705,0.6163287279389018,0.7040097616372489,vote_entropy_sampling,0.7479838709677419,uncertainty_batch_sampling,0.7138615089703416,uncertainty_sampling
43,0.7098038273873138,0.7098038273873138,0.7098038273873138,0.717592203141336,0.7098038273873138,0.6679799902607464,0.6163287279389018,0.7064783839423572,consensus_entropy_sampling,0.7479838709677419,margin_sampling,0.7098038273873138,uncertainty_sampling
44,0.7118847539015606,0.7118847539015606,0.7118847539015606,0.6943010426156493,0.7118847539015606,0.6791651028487717,0.6182347173329475,0.7043811914041289,entropy_sampling,0.7539517745478113,entropy_sampling,0.7118847539015606,uncertainty_sampling
45,0.7179447171645643,0.7179447171645643,0.7179447171645643,0.7099534314120435,0.7179447171645643,0.6734713622291022,0.6182347173329475,0.7063036096493346,uncertainty_batch_sampling,0.7539517745478113,consensus_entropy_sampling,0.7179447171645643,uncertainty_sampling
46,0.7198386270491803,0.7198386270491803,0.7198386270491803,0.7101449275362319,0.7198386270491803,0.6739130434782608,0.6182347173329475,0.7043811914041289,entropy_sampling,0.7539753975397538,entropy_sampling,0.7198386270491803,uncertainty_sampling
47,0.7178092390455948,0.7178092390455948,0.7178092390455948,0.7218653828452971,0.7178092390455948,0.6789163122629736,0.6182347173329475,0.7043811914041289,vote_entropy_sampling,0.7539753975397538,uncertainty_sampling,0.7178092390455948,uncertainty_sampling
48,0.7158363217213115,0.7158363217213115,0.7158363217213115,0.7339478537793407,0.7158363217213115,0.6746146912477415,0.6182347173329475,0.7043811914041289,margin_sampling,0.7559843830005122,uncertainty_sampling,0.7158363217213115,uncertainty_sampling
49,0.7138065332164543,0.7138065332164543,0.7138065332164543,0.733973397339734,0.7138065332164543,0.6746146912477415,0.6182347173329475,0.7043811914041289,max_disagreement_sampling,0.7559843830005122,uncertainty_batch_sampling,0.7138065332164543,uncertainty_sampling
50,0.7158363217213115,0.7158363217213115,0.7158363217213115,0.733998935995744,0.7158363217213115,0.6760289601938192,0.6182347173329475,0.7043811914041289,max_disagreement_sampling,0.7559843830005122,max_disagreement_sampling,0.7158363217213115,uncertainty_sampling
51,0.7138065332164543,0.7138065332164543,0.7138065332164543,0.7259462854719525,0.7138065332164543,0.6758202151265107,0.6182347173329475,0.7022803714253529,entropy_sampling,0.7559843830005122,vote_entropy_sampling,0.7138065332164543,uncertainty_sampling
52,0.7117740308401787,0.7117740308401787,0.7117740308401787,0.7319957119313909,0.7117740308401787,0.6815337977296181,0.6182347173329475,0.7080368397102115,uncertainty_batch_sampling,0.7559843830005122,vote_entropy_sampling,0.7117740308401787,uncertainty_sampling
53,0.7118340163934426,0.7118340163934426,0.7118340163934426,0.7319957119313909,0.7118340163934426,0.681964573268921,0.6182347173329475,0.7080368397102115,max_disagreement_sampling,0.7559843830005122,uncertainty_sampling,0.7118340163934426,uncertainty_sampling
54,0.7117047857005574,0.7117047857005574,0.7117047857005574,0.733973397339734,0.7117047857005574,0.686187418529426,0.620346228169908,0.7084032160108755,entropy_sampling,0.7559843830005122,uncertainty_sampling,0.7117047857005574,uncertainty_sampling
55,0.7136690013655786,0.7136690013655786,0.7136690013655786,0.733973397339734,0.7136690013655786,0.686187418529426,0.620346228169908,0.7027825975194396,margin_sampling,0.7559843830005122,max_disagreement_sampling,0.7136690013655786,uncertainty_sampling
56,0.7136690013655786,0.7136690013655786,0.7136690013655786,0.72999891999568,0.7136690013655786,0.686187418529426,0.618627057406664,0.7066435196347913,max_disagreement_sampling,0.7559843830005122,max_disagreement_sampling,0.7136690013655786,uncertainty_sampling
57,0.7157088858991607,0.7157088858991607,0.7157088858991607,0.72999891999568,0.7157088858991607,0.6903950077200206,0.6165259256582303,0.7087312332520459,margin_sampling,0.7559843830005122,max_disagreement_sampling,0.7157088858991607,uncertainty_sampling
58,0.7157088858991607,0.7157088858991607,0.7157088858991607,0.72999891999568,0.7157088858991607,0.6903950077200206,0.6146126053793657,0.7026249377119802,entropy_sampling,0.7559843830005122,max_disagreement_sampling,0.7157088858991607,uncertainty_sampling
59,0.7157771693007318,0.7157771693007318,0.7157771693007318,0.72999891999568,0.7157771693007318,0.6884735202492211,0.6146126053793657,0.7006962327900333,entropy_sampling,0.7559843830005122,margin_sampling,0.7157771693007318,uncertainty_sampling
60,0.7157088858991607,0.7157088858991607,0.7157088858991607,0.72999891999568,0.7157088858991607,0.6886437320970146,0.6146126053793657,0.7027825975194396,margin_sampling,0.748,max_disagreement_sampling,0.7157088858991607,uncertainty_sampling
61,0.7177459713742368,0.7177459713742368,0.7177459713742368,0.733998935995744,0.7177459713742368,0.6886437320970146,0.6146126053793657,0.7070814072932717,entropy_sampling,0.748,max_disagreement_sampling,0.7177459713742368,uncertainty_sampling
62,0.7177459713742368,0.7177459713742368,0.7177459713742368,0.6943010426156493,0.7177459713742368,0.6980676328502415,0.6146126053793657,0.6991866005679357,entropy_sampling,0.748,max_disagreement_sampling,0.7177459713742368,uncertainty_sampling
63,0.7177459713742368,0.7177459713742368,0.7177459713742368,0.704200354959574,0.7177459713742368,0.7001758699930377,0.6146126053793657,0.6991866005679357,uncertainty_batch_sampling,0.748,max_disagreement_sampling,0.7177459713742368,uncertainty_sampling
64,0.7218119448747353,0.7218119448747353,0.7218119448747353,0.704200354959574,0.7218119448747353,0.7022803714253529,0.6146126053793657,0.7013680948887846,entropy_sampling,0.748,uncertainty_sampling,0.7218119448747353,uncertainty_sampling
65,0.7177459713742368,0.7177459713742368,0.7177459713742368,0.7091518869022069,0.7177459713742368,0.7024575398867731,0.6146126053793657,0.7013680948887846,consensus_entropy_sampling,0.748,vote_entropy_sampling,0.7177459713742368,uncertainty_sampling
66,0.7177459713742368,0.7177459713742368,0.7177459713742368,0.7091518869022069,0.7177459713742368,0.7006962327900333,0.6146126053793657,0.7013680948887846,vote_entropy_sampling,0.748,uncertainty_sampling,0.7177459713742368,uncertainty_sampling
67,0.7177459713742368,0.7177459713742368,0.7177459713742368,0.7239955839293429,0.7177459713742368,0.7024575398867731,0.6146126053793657,0.7014733990759701,uncertainty_sampling,0.748,max_disagreement_sampling,0.7177459713742368,uncertainty_sampling
68,0.7053765768365863,0.7053765768365863,0.7053765768365863,0.727995647930367,0.7053765768365863,0.7045523063008743,0.6146126053793657,0.7014733990759701,consensus_entropy_sampling,0.748,max_disagreement_sampling,0.7053765768365863,uncertainty_sampling
69,0.7238409323770492,0.7238409323770492,0.7238409323770492,0.7239955839293429,0.7238409323770492,0.7045523063008743,0.6146126053793657,0.6995192307692307,consensus_entropy_sampling,0.743995903934463,uncertainty_batch_sampling,0.7238409323770492,uncertainty_sampling
70,0.7218119448747353,0.7218119448747353,0.7218119448747353,0.7259989039956161,0.7218119448747353,0.7064783839423572,0.6146126053793657,0.6995192307692307,max_disagreement_sampling,0.741998967995872,max_disagreement_sampling,0.7218119448747353,uncertainty_sampling
71,0.7218119448747353,0.7218119448747353,0.7218119448747353,0.7299902796500672,0.7218119448747353,0.7064783839423572,0.6146126053793657,0.6995192307692307,max_disagreement_sampling,0.7439631306908194,uncertainty_sampling,0.7218119448747353,uncertainty_sampling
72,0.7218119448747353,0.7218119448747353,0.7218119448747353,0.7299902796500672,0.7218119448747353,0.7024575398867731,0.6146126053793657,0.6974663306071911,entropy_sampling,0.7439631306908194,uncertainty_sampling,0.7218119448747353,uncertainty_sampling
73,0.7238409323770492,0.7238409323770492,0.7238409323770492,0.7299902796500672,0.7238409323770492,0.7024575398867731,0.6146126053793657,0.6974663306071911,uncertainty_batch_sampling,0.7439631306908194,max_disagreement_sampling,0.7238409323770492,uncertainty_sampling
74,0.7218119448747353,0.7218119448747353,0.7218119448747353,0.7239955839293429,0.7218119448747353,0.7003591667973825,0.6146126053793657,0.6974663306071911,uncertainty_batch_sampling,0.7439631306908194,uncertainty_sampling,0.7218119448747353,uncertainty_sampling
75,0.7157088858991607,0.7157088858991607,0.7157088858991607,0.72999891999568,0.7157088858991607,0.7003591667973825,0.6146126053793657,0.6933511309931816,vote_entropy_sampling,0.7439631306908194,max_disagreement_sampling,0.7157088858991607,uncertainty_sampling
76,0.7157088858991607,0.7157088858991607,0.7157088858991607,0.7075320512820513,0.7157088858991607,0.6968346323266636,0.6146126053793657,0.6954103143686177,uncertainty_sampling,0.7357928616034971,uncertainty_sampling,0.7157088858991607,uncertainty_sampling
77,0.7157088858991607,0.7157088858991607,0.7157088858991607,0.721989991639699,0.7157088858991607,0.6966787325590271,0.6146126053793657,0.6934592621384121,margin_sampling,0.7398501536885247,vote_entropy_sampling,0.7157088858991607,uncertainty_sampling
78,0.7098038273873138,0.7098038273873138,0.7098038273873138,0.703525641025641,0.7098038273873138,0.6966787325590271,0.6146126053793657,0.6955128205128205,margin_sampling,0.7379150844873739,entropy_sampling,0.7098038273873138,uncertainty_sampling
79,0.704,0.704,0.704,0.7179898476345148,0.704,0.6944158517756047,0.6146126053793657,0.6956055047341355,uncertainty_sampling,0.7379150844873739,uncertainty_batch_sampling,0.704,uncertainty_sampling
80,0.7059894156189622,0.7059894156189622,0.7059894156189622,0.7016551133109874,0.7059894156189622,0.6944158517756047,0.6146126053793657,0.6934592621384121,uncertainty_sampling,0.7379150844873739,max_disagreement_sampling,0.7059894156189622,uncertainty_sampling
81,0.6979407963960935,0.6979407963960935,0.6979407963960935,0.7159954559272949,0.6979407963960935,0.6987661461345672,0.6146126053793657,0.6973596129409831,margin_sampling,0.7399334229562768,max_disagreement_sampling,0.6979407963960935,uncertainty_sampling
82,0.7038294057377049,0.7038294057377049,0.7038294057377049,0.7099895596241464,0.7038294057377049,0.6944158517756047,0.6146126053793657,0.6973596129409831,consensus_entropy_sampling,0.7399334229562768,vote_entropy_sampling,0.7038294057377049,uncertainty_sampling
83,0.7059423647034818,0.7059423647034818,0.7059423647034818,0.7039952639242227,0.7059423647034818,0.7005326097879611,0.6146126053793657,0.6995192307692307,uncertainty_batch_sampling,0.7399334229562768,vote_entropy_sampling,0.7059423647034818,uncertainty_sampling
84,0.7059705970597059,0.7059705970597059,0.7059705970597059,0.704,0.7059705970597059,0.6986063557891692,0.6146126053793657,0.6995192307692307,consensus_entropy_sampling,0.7399334229562768,vote_entropy_sampling,0.7059705970597059,uncertainty_sampling
85,0.7099431488571761,0.7099431488571761,0.7099431488571761,0.693969396939694,0.7099431488571761,0.6947496947496947,0.6146126053793657,0.6995192307692307,max_disagreement_sampling,0.7399334229562768,vote_entropy_sampling,0.7099431488571761,uncertainty_sampling
86,0.7079252288585878,0.7079252288585878,0.7079252288585878,0.6959951359221748,0.7079252288585878,0.7030688238315357,0.6146126053793657,0.6995192307692307,consensus_entropy_sampling,0.7399334229562768,uncertainty_sampling,0.7079252288585878,uncertainty_sampling
87,0.7078831532613046,0.7078831532613046,0.7078831532613046,0.685998743994976,0.7078831532613046,0.7030688238315357,0.6146126053793657,0.6995192307692307,max_disagreement_sampling,0.7399625546078636,max_disagreement_sampling,0.7078831532613046,uncertainty_sampling
88,0.7157771693007318,0.7157771693007318,0.7157771693007318,0.628831854745476,0.7157771693007318,0.6950436569080637,0.6146126053793657,0.6995192307692307,vote_entropy_sampling,0.741916380907414,uncertainty_sampling,0.7157771693007318,uncertainty_sampling
89,0.7177459713742368,0.7177459713742368,0.7177459713742368,0.6641609453366636,0.7177459713742368,0.6865506100207359,0.6146126053793657,0.6995192307692307,uncertainty_sampling,0.7439344472184879,entropy_sampling,0.7177459713742368,uncertainty_sampling
90,0.7177459713742368,0.7177459713742368,0.7177459713742368,0.6734239197945175,0.7177459713742368,0.6863741636644365,0.6146126053793657,0.6996106954613179,uncertainty_sampling,0.7439344472184879,uncertainty_batch_sampling,0.7177459713742368,uncertainty_sampling
91,0.7177459713742368,0.7177459713742368,0.7177459713742368,0.685968596859686,0.7177459713742368,0.6886437320970146,0.6146126053793657,0.6996106954613179,vote_entropy_sampling,0.7439344472184879,max_disagreement_sampling,0.7177459713742368,uncertainty_sampling
92,0.7177459713742368,0.7177459713742368,0.7177459713742368,0.6899888395982255,0.7177459713742368,0.6828582898434363,0.6146126053793657,0.7037677539190725,margin_sampling,0.7439344472184879,max_disagreement_sampling,0.7177459713742368,uncertainty_sampling
93,0.7177459713742368,0.7177459713742368,0.7177459713742368,0.681998727994912,0.7177459713742368,0.6828582898434363,0.6146126053793657,0.7037677539190725,margin_sampling,0.7459176773274541,max_disagreement_sampling,0.7177459713742368,uncertainty_sampling
94,0.7177459713742368,0.7177459713742368,0.7177459713742368,0.68999875999504,0.7177459713742368,0.6827003405950773,0.6146126053793657,0.7017984157290329,uncertainty_batch_sampling,0.7459502062404231,max_disagreement_sampling,0.7177459713742368,uncertainty_sampling
95,0.719712986097764,0.719712986097764,0.719712986097764,0.7019415805497877,0.719712986097764,0.6870184899845917,0.6146126053793657,0.7017984157290329,max_disagreement_sampling,0.7479354714806992,uncertainty_batch_sampling,0.719712986097764,uncertainty_sampling
96,0.7135864187887309,0.7135864187887309,0.7135864187887309,0.7019034167070131,0.7135864187887309,0.6888037616598204,0.6146126053793657,0.7036965853033506,consensus_entropy_sampling,0.7479354714806992,max_disagreement_sampling,0.7135864187887309,uncertainty_sampling
97,0.7135864187887309,0.7135864187887309,0.7135864187887309,0.7019415805497877,0.7135864187887309,0.693105094455432,0.6146126053793657,0.7036965853033506,vote_entropy_sampling,0.7479959679354871,consensus_entropy_sampling,0.7135864187887309,uncertainty_sampling
98,0.7114413504544799,0.7114413504544799,0.7114413504544799,0.701998807995232,0.7114413504544799,0.6951757552421749,0.6146126053793657,0.7036965853033506,max_disagreement_sampling,0.7499909996759884,uncertainty_sampling,0.7114413504544799,uncertainty_sampling
99,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7059988239952959,0.7115384615384616,0.693105094455432,0.6146126053793657,0.7036965853033506,vote_entropy_sampling,0.7499909996759884,max_disagreement_sampling,0.7115384615384616,uncertainty_sampling
