,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
43,0.5790385905930153,0.5044943348483918,0.6216247402650742,0.5254714064851125,0.5044943348483918,0.6010532973181837,0.6313198569418123,0.6257524077891706,vote_entropy_sampling,0.6775552743863387,entropy_sampling,0.6114596412937008,uncertainty_batch_sampling
44,0.5916625000651031,0.5174923168510309,0.6286467103450628,0.526357171511879,0.5174923168510309,0.6051089751832326,0.6293878577610933,0.6344594745971034,vote_entropy_sampling,0.6793543350214799,margin_sampling,0.607335202141786,uncertainty_batch_sampling
45,0.6097484390371819,0.5280192882240167,0.6312413665229686,0.5390521563798953,0.5280192882240167,0.6121515264806917,0.630683674764897,0.6385140625367909,consensus_entropy_sampling,0.685150419845675,margin_sampling,0.6130575138101184,uncertainty_batch_sampling
46,0.6189137685685101,0.5299501800158429,0.6290917561842285,0.5398745356191468,0.5299501800158429,0.6267148634513614,0.6345350911297869,0.6488838024127025,uncertainty_sampling,0.684744830721588,entropy_sampling,0.6127120670372397,uncertainty_batch_sampling
47,0.6308424453693637,0.5301108496489977,0.6348148581423878,0.5434794428818349,0.5301108496489977,0.6311551452256298,0.6311962651919238,0.6499746832366929,uncertainty_sampling,0.6973547274748695,max_disagreement_sampling,0.6091276670148753,uncertainty_batch_sampling
48,0.6311049833693569,0.5365883108292483,0.6453153316418991,0.52898778703724,0.5365883108292483,0.631323234068182,0.6331689824291853,0.6424749530298784,uncertainty_batch_sampling,0.6962362749431606,max_disagreement_sampling,0.6178060407552383,uncertainty_batch_sampling
49,0.622455309369707,0.5462935872144448,0.6521781523427185,0.544130190022387,0.5462935872144448,0.6249705274379805,0.6403012877714447,0.6379161887393772,uncertainty_sampling,0.7003037991921018,entropy_sampling,0.6285090523085841,uncertainty_batch_sampling
50,0.6226399003749241,0.5520531687318038,0.6537801108859631,0.5460082324067588,0.5520531687318038,0.6281232746576573,0.64041613965183,0.6380714784323798,max_disagreement_sampling,0.7007719129176522,uncertainty_sampling,0.6096399060787938,uncertainty_batch_sampling
51,0.6249387597318764,0.5487368480843424,0.6699594710924399,0.54633310051084,0.5487368480843424,0.6344593115979066,0.6528556895125502,0.6417789856080944,entropy_sampling,0.7080242579046163,entropy_sampling,0.616537606490299,uncertainty_batch_sampling
52,0.6276505636617034,0.5524198716349213,0.6772305207026872,0.5497608953199891,0.5524198716349213,0.6483214909906788,0.6538646823262206,0.6486380861254373,entropy_sampling,0.7170521788684096,consensus_entropy_sampling,0.6161430337634807,uncertainty_batch_sampling
53,0.6333377274188635,0.5663343848273407,0.6738068972983735,0.5623477752986339,0.5663343848273407,0.6501655376447504,0.6600675074911176,0.647964018949181,uncertainty_batch_sampling,0.7148545772025379,margin_sampling,0.60968352913415,uncertainty_batch_sampling
54,0.6368979651222352,0.5654305310729408,0.6737001703444603,0.5639012888858763,0.5654305310729408,0.6444084166751586,0.6600625667087006,0.6447591492284068,entropy_sampling,0.7128244192432882,uncertainty_batch_sampling,0.6126745386422525,uncertainty_batch_sampling
55,0.6374547817666258,0.5746962736209611,0.6782421182553302,0.5587515615842712,0.5746962736209611,0.6395241604379409,0.6582786869081285,0.6398620079717423,consensus_entropy_sampling,0.7132236990244051,uncertainty_sampling,0.6083832980716355,uncertainty_batch_sampling
56,0.6350345183898183,0.5837456728281751,0.6924179781249726,0.5696793751402354,0.5837456728281751,0.6396508748721057,0.6586342039585668,0.6415647102521582,max_disagreement_sampling,0.71901580590614,margin_sampling,0.5868689987051197,uncertainty_batch_sampling
57,0.6358300570151623,0.598290477270408,0.6920042178432882,0.5614620706262267,0.598290477270408,0.6450760233918129,0.6601480725761226,0.6460053362710908,entropy_sampling,0.7211689060345507,uncertainty_sampling,0.6064303064226128,uncertainty_batch_sampling
58,0.6442008528428216,0.5964855341302214,0.6957595378022388,0.5639277032202334,0.5964855341302214,0.64209763383916,0.6565224200029419,0.6451996049389546,margin_sampling,0.7238520222312026,max_disagreement_sampling,0.6193414125484129,uncertainty_batch_sampling
59,0.6485212697775651,0.5901382177528187,0.6996664349673687,0.563627922451504,0.5901382177528187,0.6412188611526732,0.6675274847728694,0.6475774204935656,uncertainty_batch_sampling,0.7253922092107412,margin_sampling,0.6139773720565711,uncertainty_batch_sampling
60,0.6599094443435182,0.5898593081531321,0.6870317560605722,0.5578880396848734,0.5898593081531321,0.6459452906941942,0.6617692108787543,0.652553890194393,entropy_sampling,0.7283950476753471,margin_sampling,0.6096826094774302,uncertainty_batch_sampling
61,0.6619668857996669,0.5975613177846442,0.6862451823857645,0.5554548304944353,0.5975613177846442,0.6502416379289594,0.6642278608898364,0.6504668893762932,vote_entropy_sampling,0.7284594731818475,uncertainty_batch_sampling,0.6149019826353106,uncertainty_batch_sampling
62,0.6679901789089133,0.5980999865468073,0.6901584744345414,0.562224084811364,0.5980999865468073,0.6544362023125794,0.6683715782897186,0.6549696436160971,uncertainty_sampling,0.7289679344519184,uncertainty_sampling,0.6106742564543192,uncertainty_batch_sampling
63,0.6601591766757643,0.602863654693976,0.6907287298229707,0.562224084811364,0.602863654693976,0.6587601950969832,0.6663151495379316,0.6633378140291432,margin_sampling,0.7327822754274484,margin_sampling,0.6148306412223267,uncertainty_batch_sampling
64,0.670093885405581,0.6053409144905937,0.6923532315506741,0.5581851307693393,0.6053409144905937,0.6582431990896784,0.6708756641222117,0.6658790260440746,uncertainty_batch_sampling,0.736336171175872,margin_sampling,0.6173203064734276,uncertainty_batch_sampling
65,0.6723527237812952,0.609762638839694,0.6947685299631126,0.5584680091916788,0.609762638839694,0.6581372105515524,0.6692197643744182,0.6724304493652958,vote_entropy_sampling,0.7351117894496033,max_disagreement_sampling,0.6297063139152743,uncertainty_batch_sampling
66,0.6706523857047139,0.6196455425344661,0.6925691677766004,0.5683157248524131,0.6196455425344661,0.6621853907701163,0.6642384788550019,0.6743537491104508,margin_sampling,0.7335991276338565,entropy_sampling,0.6351706277625363,uncertainty_batch_sampling
67,0.6714750326654043,0.6372887243475478,0.6923028051985174,0.5765419352080794,0.6372887243475478,0.6668076480272951,0.6703864090462517,0.6832664772434419,margin_sampling,0.7333917967779289,margin_sampling,0.6172717143796804,uncertainty_batch_sampling
68,0.6813818062243324,0.6360333296322306,0.6983207155674576,0.5793657099338455,0.6360333296322306,0.6645997932414837,0.6784450065690983,0.6831995228978541,consensus_entropy_sampling,0.7422791454809924,consensus_entropy_sampling,0.5927202519457262,uncertainty_batch_sampling
69,0.6774390565632625,0.6495949294191432,0.7080542282107214,0.5791577010184032,0.6495949294191432,0.6624709626868974,0.6788115292195596,0.6851557421356268,uncertainty_batch_sampling,0.751150382142999,max_disagreement_sampling,0.6034686704624598,uncertainty_batch_sampling
70,0.6792711410811056,0.6508476585172212,0.7077209803709208,0.5728548110819327,0.6508476585172212,0.6653572626049754,0.6748361666662014,0.6854627398528949,margin_sampling,0.7490631496123628,uncertainty_batch_sampling,0.6162409270077305,uncertainty_batch_sampling
71,0.6883663064819687,0.6544254441817553,0.7226613274417748,0.5711264248251042,0.6544254441817553,0.6714955424605213,0.6769578850024975,0.687688748146185,consensus_entropy_sampling,0.7574585215740854,uncertainty_sampling,0.6376254663365714,uncertainty_batch_sampling
72,0.6875542426256777,0.6560760577056012,0.7198042846698882,0.5775076807007494,0.6560760577056012,0.6720235674674271,0.6710559396138698,0.6916432697682044,consensus_entropy_sampling,0.7612647280057068,vote_entropy_sampling,0.6512907837268641,uncertainty_batch_sampling
73,0.687623538024684,0.6548830795206891,0.7180570186619001,0.5767606621912248,0.6548830795206891,0.6695468639256434,0.6748806223751157,0.6936890029097805,margin_sampling,0.7676212617843952,uncertainty_sampling,0.6438989038660938,uncertainty_batch_sampling
74,0.6813700286851059,0.662517184387579,0.722475796371397,0.5874293219638063,0.662517184387579,0.6787076714043611,0.6748806223751157,0.6939382715039548,consensus_entropy_sampling,0.7716111838398583,max_disagreement_sampling,0.6422942900103978,uncertainty_batch_sampling
75,0.6808095439132591,0.6644131784674752,0.7213308899930965,0.5874293219638063,0.6644131784674752,0.6786470090163779,0.6746667822699542,0.6937680527581449,max_disagreement_sampling,0.7740031289113614,max_disagreement_sampling,0.6479982900335908,uncertainty_batch_sampling
76,0.6870348949296318,0.6709670210727507,0.7236045141045835,0.5951089726681362,0.6709670210727507,0.6786470090163779,0.6770732867454817,0.6917115761804646,uncertainty_batch_sampling,0.775836685382567,uncertainty_batch_sampling,0.6526796886598374,uncertainty_batch_sampling
77,0.6889155701628892,0.6590342756141585,0.7302892808411645,0.6051368089413154,0.6590342756141585,0.6829504970906995,0.6732539904133807,0.6896749879472155,uncertainty_batch_sampling,0.7764343528636086,uncertainty_sampling,0.6448240555550544,uncertainty_batch_sampling
78,0.6957760964324715,0.6584958938351624,0.7363818585119222,0.614010482303068,0.6584958938351624,0.6850733640912667,0.6811471176159533,0.6935723075770284,consensus_entropy_sampling,0.7808557654431849,consensus_entropy_sampling,0.6350149290404327,uncertainty_batch_sampling
79,0.6962861808542437,0.6717185751124676,0.7427640907894004,0.6190051908335079,0.6717185751124676,0.6803837878277046,0.6774652798362073,0.696680198248022,margin_sampling,0.7851857081799531,margin_sampling,0.6412908989320444,uncertainty_batch_sampling
80,0.6940639185376027,0.6798006519509238,0.7487420806167666,0.6191492983385579,0.6798006519509238,0.6822561211692649,0.6736728235729966,0.7004214843298723,max_disagreement_sampling,0.7872292293375035,consensus_entropy_sampling,0.6353419526846241,uncertainty_batch_sampling
81,0.6939326819348863,0.6782513047667585,0.750959920201052,0.6103451972701758,0.6782513047667585,0.6861872378172494,0.6736728235729966,0.7004214843298723,vote_entropy_sampling,0.7906047754193658,margin_sampling,0.6385057651968673,uncertainty_batch_sampling
82,0.6959212059869955,0.6890807249943041,0.7512038860481325,0.6096112566244497,0.6890807249943041,0.6805336882895692,0.6738082246325144,0.7021630431689596,uncertainty_batch_sampling,0.7906047754193658,uncertainty_batch_sampling,0.6409168858274277,uncertainty_batch_sampling
83,0.6980363329667939,0.6952507325273065,0.7512015327883719,0.6221515198649252,0.6952507325273065,0.6891264214536498,0.6678566126117789,0.7024319268555266,entropy_sampling,0.7928250852372135,uncertainty_batch_sampling,0.6397334709133029,uncertainty_batch_sampling
84,0.6980842837464053,0.693242058178403,0.7510582729981599,0.6248662730677738,0.693242058178403,0.689027847328196,0.678907000192863,0.7090819017909312,entropy_sampling,0.7946807746218465,uncertainty_sampling,0.6380526884462714,uncertainty_batch_sampling
85,0.7000865696295093,0.7012951901020142,0.7467435729036055,0.6297620200869484,0.7012951901020142,0.6874579398048539,0.6775461718799415,0.7090474739322599,max_disagreement_sampling,0.7952609579062144,uncertainty_sampling,0.6509295035168818,uncertainty_batch_sampling
86,0.7010978539509385,0.6953684470753781,0.7424681034867792,0.6237090649732216,0.6953684470753781,0.6815988019830246,0.6775461718799415,0.7090474739322599,consensus_entropy_sampling,0.7994974051922434,consensus_entropy_sampling,0.6440149730214306,uncertainty_batch_sampling
87,0.7073299099742608,0.6992080897487267,0.740558912940317,0.6159176284561335,0.6992080897487267,0.6902089162926155,0.6798212309256019,0.7053247594184032,vote_entropy_sampling,0.8014565902114041,max_disagreement_sampling,0.6457145929872561,uncertainty_sampling
88,0.7157648655317048,0.7047920330006465,0.7388831051904093,0.6144301816128713,0.7047920330006465,0.6897308938998481,0.6794413163523086,0.7129275049183276,consensus_entropy_sampling,0.800887310812039,vote_entropy_sampling,0.6505313191134349,uncertainty_batch_sampling
89,0.7093336020586556,0.7070759528083325,0.7371105391693626,0.613664928149224,0.7070759528083325,0.685691173707721,0.6776935713511338,0.714332643607502,max_disagreement_sampling,0.800887310812039,vote_entropy_sampling,0.6616349863393725,uncertainty_batch_sampling
90,0.709243135909231,0.7069100071702936,0.7353360342911037,0.6107268895081636,0.7069100071702936,0.681932199154269,0.6837072878493988,0.7196993183192576,max_disagreement_sampling,0.800887310812039,vote_entropy_sampling,0.6685459856435958,uncertainty_batch_sampling
91,0.7130692707359135,0.7094249873497824,0.7332885353473589,0.6153687983751458,0.7094249873497824,0.6861034154354194,0.6898654123380774,0.7195097383610829,uncertainty_sampling,0.800887310812039,vote_entropy_sampling,0.6787322584536206,uncertainty_batch_sampling
92,0.7130692707359135,0.7149723737878441,0.7394944923899596,0.6160962203433871,0.7149723737878441,0.6877802304568075,0.6938167795709637,0.7235288771170637,consensus_entropy_sampling,0.7990202253118717,uncertainty_batch_sampling,0.6744012360180482,uncertainty_batch_sampling
93,0.7154116194899316,0.7190720367075945,0.7300271089959218,0.6120466851611317,0.7190720367075945,0.6877555320639072,0.6933715262352279,0.723502976494171,margin_sampling,0.7991636897405513,max_disagreement_sampling,0.6713544013503673,uncertainty_batch_sampling
94,0.7167041300741529,0.7212818317397692,0.7300271089959218,0.6069124831208541,0.7212818317397692,0.6901067624826701,0.7020792253158084,0.7347497550029715,vote_entropy_sampling,0.8010232534065054,max_disagreement_sampling,0.6696981909557194,uncertainty_batch_sampling
95,0.7170000026682075,0.7191783884379939,0.7357722346582696,0.6207041739608132,0.7191783884379939,0.6901067624826701,0.7017987210529585,0.734647274825591,entropy_sampling,0.8011161824623159,max_disagreement_sampling,0.6691708730143764,uncertainty_batch_sampling
96,0.7147293512541922,0.7213066034908676,0.7433939739681923,0.6225490151648326,0.7213066034908676,0.6941396146152334,0.7017987210529585,0.7362955581184781,max_disagreement_sampling,0.800822095161718,uncertainty_sampling,0.6704391202000288,uncertainty_batch_sampling
97,0.7164288449447095,0.7213066034908676,0.7433939739681923,0.6287432800593814,0.7213066034908676,0.6938552559889023,0.7061938385988329,0.7341219094109442,uncertainty_sampling,0.8005304021788685,consensus_entropy_sampling,0.6681050438772714,uncertainty_batch_sampling
98,0.7180484865166131,0.7194020677129522,0.7470830123372718,0.6282908830617769,0.7194020677129522,0.6855497273746491,0.7042927814280147,0.7341813020875907,uncertainty_sampling,0.800740247109254,consensus_entropy_sampling,0.671976737863858,uncertainty_batch_sampling
99,0.7237068836619036,0.7209958591465098,0.7429162258626005,0.6351959727566887,0.7209958591465098,0.6815990406359622,0.7061473365245599,0.7323278753984166,margin_sampling,0.800740247109254,vote_entropy_sampling,0.6769580914915599,uncertainty_batch_sampling
