,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
18,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4861913937058445,0.4444444444444444,0.43502824858757067,0.45325314379442316,0.4428969359331476,max_disagreement_sampling,0.594931939145589,max_disagreement_sampling,0.4428969359331476,uncertainty_sampling
19,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4861913937058445,0.4444444444444444,0.43977591036414565,0.45325314379442316,0.4428969359331476,uncertainty_batch_sampling,0.5866819747416763,uncertainty_batch_sampling,0.4428969359331476,uncertainty_sampling
20,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4861913937058445,0.4444444444444444,0.43977591036414565,0.455535390199637,0.4428969359331476,max_disagreement_sampling,0.5866819747416763,uncertainty_sampling,0.4428969359331476,uncertainty_sampling
21,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4861913937058445,0.4444444444444444,0.43820224719101125,0.45325314379442316,0.4428969359331476,max_disagreement_sampling,0.5866819747416763,uncertainty_sampling,0.4428969359331476,uncertainty_sampling
22,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4861913937058445,0.4444444444444444,0.43820224719101125,0.45325314379442316,0.43977591036414565,uncertainty_sampling,0.5866819747416763,uncertainty_batch_sampling,0.4428969359331476,uncertainty_sampling
23,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4861913937058445,0.4444444444444444,0.43977591036414565,0.45325314379442316,0.43977591036414565,uncertainty_sampling,0.6007984031936127,max_disagreement_sampling,0.4428969359331476,uncertainty_sampling
24,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.49160035366931926,0.4444444444444444,0.43977591036414565,0.46013289036544847,0.43977591036414565,max_disagreement_sampling,0.6007984031936127,uncertainty_sampling,0.4428969359331476,uncertainty_sampling
25,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.49160035366931926,0.4444444444444444,0.43977591036414565,0.46013289036544847,0.43977591036414565,entropy_sampling,0.594931939145589,margin_sampling,0.4428969359331476,uncertainty_sampling
26,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.49160035366931926,0.4444444444444444,0.43977591036414565,0.46013289036544847,0.43977591036414565,entropy_sampling,0.5991601450658522,vote_entropy_sampling,0.4428969359331476,max_disagreement_sampling
27,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4861913937058445,0.4444444444444444,0.43977591036414565,0.4782875556237533,0.43977591036414565,uncertainty_batch_sampling,0.5924250708285701,uncertainty_batch_sampling,0.4428969359331476,max_disagreement_sampling
28,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4861913937058445,0.4444444444444444,0.43977591036414565,0.4782875556237533,0.43977591036414565,entropy_sampling,0.5924250708285701,uncertainty_sampling,0.4428969359331476,max_disagreement_sampling
29,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4861913937058445,0.4444444444444444,0.43977591036414565,0.4782875556237533,0.43977591036414565,max_disagreement_sampling,0.6034624498283282,uncertainty_batch_sampling,0.4428969359331476,uncertainty_sampling
30,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4861913937058445,0.4444444444444444,0.43820224719101125,0.4782875556237533,0.43977591036414565,consensus_entropy_sampling,0.6034624498283282,max_disagreement_sampling,0.4428969359331476,max_disagreement_sampling
31,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4861913937058445,0.4444444444444444,0.43820224719101125,0.4782875556237533,0.43977591036414565,vote_entropy_sampling,0.6034624498283282,uncertainty_sampling,0.4428969359331476,max_disagreement_sampling
32,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4861913937058445,0.4444444444444444,0.43820224719101125,0.4782875556237533,0.43977591036414565,max_disagreement_sampling,0.6034624498283282,uncertainty_sampling,0.4428969359331476,uncertainty_sampling
33,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4861913937058445,0.4444444444444444,0.43820224719101125,0.4782875556237533,0.43820224719101125,uncertainty_batch_sampling,0.6034624498283282,vote_entropy_sampling,0.4428969359331476,uncertainty_sampling
34,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.43661971830985924,0.4444444444444444,0.43661971830985924,0.4782875556237533,0.43820224719101125,consensus_entropy_sampling,0.6034624498283282,max_disagreement_sampling,0.4428969359331476,max_disagreement_sampling
35,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.43661971830985924,0.4444444444444444,0.43661971830985924,0.4782875556237533,0.43820224719101125,margin_sampling,0.6034624498283282,uncertainty_sampling,0.4428969359331476,uncertainty_sampling
36,0.4428969359331476,0.4428969359331476,0.4428969359331476,0.43661971830985924,0.4428969359331476,0.43661971830985924,0.4782875556237533,0.43820224719101125,vote_entropy_sampling,0.6034624498283282,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
37,0.4428969359331476,0.4428969359331476,0.4428969359331476,0.43661971830985924,0.4428969359331476,0.43661971830985924,0.4782875556237533,0.43820224719101125,consensus_entropy_sampling,0.6034624498283282,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
38,0.4428969359331476,0.4428969359331476,0.4428969359331476,0.43661971830985924,0.4428969359331476,0.43661971830985924,0.4782875556237533,0.43820224719101125,margin_sampling,0.6034624498283282,vote_entropy_sampling,0.43977591036414565,uncertainty_sampling
39,0.4428969359331476,0.4428969359331476,0.4428969359331476,0.43502824858757067,0.4428969359331476,0.4595922377794154,0.4808970099667775,0.43820224719101125,uncertainty_sampling,0.6078431372549019,margin_sampling,0.43977591036414565,uncertainty_sampling
40,0.4428969359331476,0.4428969359331476,0.4428969359331476,0.43502824858757067,0.4428969359331476,0.4595922377794154,0.4808970099667775,0.43820224719101125,consensus_entropy_sampling,0.6078431372549019,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
41,0.4428969359331476,0.4428969359331476,0.4428969359331476,0.43502824858757067,0.4428969359331476,0.4595922377794154,0.4808970099667775,0.43820224719101125,uncertainty_batch_sampling,0.6078431372549019,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
42,0.4428969359331476,0.4428969359331476,0.4428969359331476,0.43502824858757067,0.4428969359331476,0.4595922377794154,0.4808970099667775,0.43820224719101125,entropy_sampling,0.6078431372549019,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
43,0.4428969359331476,0.4428969359331476,0.4428969359331476,0.43342776203966005,0.4428969359331476,0.4595922377794154,0.4808970099667775,0.43820224719101125,uncertainty_batch_sampling,0.6078431372549019,vote_entropy_sampling,0.43977591036414565,uncertainty_sampling
44,0.43977591036414565,0.43977591036414565,0.43977591036414565,0.43342776203966005,0.43977591036414565,0.4616588419405321,0.4808970099667775,0.43820224719101125,max_disagreement_sampling,0.6078431372549019,max_disagreement_sampling,0.43977591036414565,uncertainty_sampling
45,0.43977591036414565,0.43977591036414565,0.43977591036414565,0.43342776203966005,0.43977591036414565,0.4616588419405321,0.4808970099667775,0.43820224719101125,vote_entropy_sampling,0.6078431372549019,margin_sampling,0.43977591036414565,uncertainty_sampling
46,0.43977591036414565,0.43977591036414565,0.43977591036414565,0.43342776203966005,0.43977591036414565,0.4616588419405321,0.4808970099667775,0.43820224719101125,margin_sampling,0.6078431372549019,vote_entropy_sampling,0.43977591036414565,uncertainty_sampling
47,0.43977591036414565,0.43977591036414565,0.43977591036414565,0.43342776203966005,0.43977591036414565,0.4616588419405321,0.4808970099667775,0.43820224719101125,vote_entropy_sampling,0.61377231406905,entropy_sampling,0.43977591036414565,uncertainty_sampling
48,0.43977591036414565,0.43977591036414565,0.43977591036414565,0.43342776203966005,0.43977591036414565,0.4616588419405321,0.4808970099667775,0.43820224719101125,entropy_sampling,0.61377231406905,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
49,0.43977591036414565,0.43977591036414565,0.43977591036414565,0.43342776203966005,0.43977591036414565,0.4616588419405321,0.4808970099667775,0.43820224719101125,consensus_entropy_sampling,0.61377231406905,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
50,0.43977591036414565,0.43977591036414565,0.43977591036414565,0.43342776203966005,0.43977591036414565,0.4616588419405321,0.4808970099667775,0.43820224719101125,uncertainty_sampling,0.61377231406905,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
51,0.43977591036414565,0.43977591036414565,0.43977591036414565,0.43342776203966005,0.43977591036414565,0.4616588419405321,0.4808970099667775,0.43820224719101125,entropy_sampling,0.6168582375478927,margin_sampling,0.43977591036414565,uncertainty_sampling
52,0.43977591036414565,0.43977591036414565,0.43977591036414565,0.43342776203966005,0.43977591036414565,0.4616588419405321,0.4808970099667775,0.43820224719101125,uncertainty_sampling,0.6168582375478927,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
53,0.43977591036414565,0.43977591036414565,0.43977591036414565,0.43342776203966005,0.43977591036414565,0.4616588419405321,0.4808970099667775,0.43820224719101125,uncertainty_batch_sampling,0.6168582375478927,entropy_sampling,0.43977591036414565,uncertainty_sampling
54,0.43977591036414565,0.43977591036414565,0.43977591036414565,0.43342776203966005,0.43977591036414565,0.4616588419405321,0.4808970099667775,0.43820224719101125,consensus_entropy_sampling,0.6168582375478927,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
55,0.43977591036414565,0.43977591036414565,0.43977591036414565,0.43342776203966005,0.43977591036414565,0.4616588419405321,0.4808970099667775,0.43820224719101125,margin_sampling,0.6168582375478927,entropy_sampling,0.43977591036414565,uncertainty_sampling
56,0.43977591036414565,0.43977591036414565,0.43977591036414565,0.43342776203966005,0.43977591036414565,0.4616588419405321,0.4808970099667775,0.43820224719101125,entropy_sampling,0.6168582375478927,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
57,0.43977591036414565,0.43977591036414565,0.43977591036414565,0.43342776203966005,0.43977591036414565,0.4616588419405321,0.4808970099667775,0.43820224719101125,uncertainty_batch_sampling,0.6215027364329191,entropy_sampling,0.43977591036414565,uncertainty_sampling
58,0.43977591036414565,0.43977591036414565,0.43977591036414565,0.43342776203966005,0.43977591036414565,0.4616588419405321,0.4808970099667775,0.43820224719101125,consensus_entropy_sampling,0.6215027364329191,max_disagreement_sampling,0.43977591036414565,uncertainty_sampling
59,0.43977591036414565,0.43977591036414565,0.43977591036414565,0.43342776203966005,0.43977591036414565,0.4616588419405321,0.4808970099667775,0.43820224719101125,uncertainty_batch_sampling,0.6215027364329191,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
60,0.43977591036414565,0.43977591036414565,0.43977591036414565,0.43342776203966005,0.43977591036414565,0.4616588419405321,0.4808970099667775,0.43820224719101125,consensus_entropy_sampling,0.6215027364329191,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
61,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.4318181818181818,0.4616588419405321,0.4616588419405321,0.4808970099667775,0.43820224719101125,consensus_entropy_sampling,0.6215027364329191,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
62,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.4318181818181818,0.4616588419405321,0.4616588419405321,0.4808970099667775,0.43820224719101125,entropy_sampling,0.6215027364329191,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
63,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.4318181818181818,0.4616588419405321,0.4616588419405321,0.4808970099667775,0.43820224719101125,uncertainty_sampling,0.6215027364329191,vote_entropy_sampling,0.43977591036414565,uncertainty_sampling
64,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.4318181818181818,0.4616588419405321,0.4616588419405321,0.4808970099667775,0.43820224719101125,consensus_entropy_sampling,0.6215027364329191,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
65,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.4318181818181818,0.4616588419405321,0.4616588419405321,0.4808970099667775,0.43820224719101125,margin_sampling,0.6215027364329191,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
66,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.4318181818181818,0.4616588419405321,0.4616588419405321,0.4808970099667775,0.43820224719101125,consensus_entropy_sampling,0.6215027364329191,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
67,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.4318181818181818,0.4616588419405321,0.4616588419405321,0.4808970099667775,0.43820224719101125,uncertainty_batch_sampling,0.6215027364329191,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
68,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4616588419405321,0.4808970099667775,0.43820224719101125,consensus_entropy_sampling,0.6215027364329191,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
69,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4616588419405321,0.4808970099667775,0.43820224719101125,consensus_entropy_sampling,0.6215027364329191,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
70,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4616588419405321,0.4808970099667775,0.43820224719101125,consensus_entropy_sampling,0.6215027364329191,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
71,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4595922377794154,0.4808970099667775,0.43820224719101125,entropy_sampling,0.6215027364329191,max_disagreement_sampling,0.43977591036414565,uncertainty_sampling
72,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4595922377794154,0.4808970099667775,0.43820224719101125,margin_sampling,0.6215027364329191,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
73,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4595922377794154,0.4808970099667775,0.43820224719101125,margin_sampling,0.6215027364329191,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
74,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4595922377794154,0.4808970099667775,0.43820224719101125,entropy_sampling,0.6215027364329191,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
75,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4595922377794154,0.4808970099667775,0.43820224719101125,uncertainty_batch_sampling,0.6215027364329191,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
76,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4595922377794154,0.4808970099667775,0.43820224719101125,max_disagreement_sampling,0.6215027364329191,vote_entropy_sampling,0.43977591036414565,uncertainty_sampling
77,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4595922377794154,0.4808970099667775,0.43820224719101125,uncertainty_sampling,0.6215027364329191,max_disagreement_sampling,0.43977591036414565,uncertainty_sampling
78,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4595922377794154,0.4808970099667775,0.43820224719101125,vote_entropy_sampling,0.6215027364329191,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
79,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4595922377794154,0.4808970099667775,0.43820224719101125,vote_entropy_sampling,0.6360522372083066,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
80,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4595922377794154,0.4808970099667775,0.43820224719101125,consensus_entropy_sampling,0.6360522372083066,max_disagreement_sampling,0.43977591036414565,uncertainty_sampling
81,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4595922377794154,0.4808970099667775,0.43820224719101125,max_disagreement_sampling,0.6360522372083066,max_disagreement_sampling,0.43977591036414565,uncertainty_sampling
82,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4595922377794154,0.4808970099667775,0.43820224719101125,entropy_sampling,0.6360522372083066,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
83,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4595922377794154,0.4808970099667775,0.43820224719101125,vote_entropy_sampling,0.6360522372083066,entropy_sampling,0.43977591036414565,uncertainty_sampling
84,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4575372189741426,0.46478270177692144,0.43820224719101125,margin_sampling,0.6360522372083066,vote_entropy_sampling,0.43977591036414565,uncertainty_sampling
85,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4575372189741426,0.46478270177692144,0.43820224719101125,uncertainty_sampling,0.6360522372083066,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
86,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4575372189741426,0.46478270177692144,0.43820224719101125,margin_sampling,0.6360522372083066,max_disagreement_sampling,0.43977591036414565,uncertainty_sampling
87,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4554924242424242,0.46478270177692144,0.43820224719101125,uncertainty_batch_sampling,0.6360522372083066,max_disagreement_sampling,0.43977591036414565,uncertainty_sampling
88,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4554924242424242,0.46478270177692144,0.43820224719101125,entropy_sampling,0.6360522372083066,max_disagreement_sampling,0.43977591036414565,uncertainty_sampling
89,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4554924242424242,0.4453808928280137,0.43820224719101125,max_disagreement_sampling,0.6193790440976565,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
90,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4554924242424242,0.4453808928280137,0.43820224719101125,max_disagreement_sampling,0.6193790440976565,max_disagreement_sampling,0.43977591036414565,uncertainty_sampling
91,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4554924242424242,0.4453808928280137,0.43820224719101125,entropy_sampling,0.6193790440976565,max_disagreement_sampling,0.43977591036414565,uncertainty_sampling
92,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4554924242424242,0.4453808928280137,0.43820224719101125,entropy_sampling,0.6193790440976565,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
93,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4554924242424242,0.4453808928280137,0.43820224719101125,consensus_entropy_sampling,0.6193790440976565,max_disagreement_sampling,0.43977591036414565,uncertainty_sampling
94,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4575372189741426,0.4453808928280137,0.43820224719101125,vote_entropy_sampling,0.6193790440976565,max_disagreement_sampling,0.43977591036414565,uncertainty_sampling
95,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4575372189741426,0.4453808928280137,0.43820224719101125,entropy_sampling,0.6193790440976565,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
96,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4534565963137392,0.4453808928280137,0.43820224719101125,consensus_entropy_sampling,0.6193790440976565,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
97,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4534565963137392,0.4453808928280137,0.43820224719101125,entropy_sampling,0.6193790440976565,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
98,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4534565963137392,0.4494072700713523,0.43820224719101125,entropy_sampling,0.6193790440976565,max_disagreement_sampling,0.43977591036414565,uncertainty_sampling
99,0.4616588419405321,0.4616588419405321,0.4616588419405321,0.43342776203966005,0.4616588419405321,0.4534565963137392,0.4694960212201592,0.43820224719101125,uncertainty_batch_sampling,0.6193790440976565,max_disagreement_sampling,0.43977591036414565,uncertainty_sampling
