,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.5939983759935039,0.5939983759935039,0.5939983759935039,0.47388538861616825,0.5939983759935039,0.4777080936955098,0.4762548318059145,0.5396390770363966,uncertainty_sampling,0.601807274720965,uncertainty_sampling,0.5713141025641026,max_disagreement_sampling
12,0.5879934078945264,0.5879934078945264,0.5879934078945264,0.4769942017381872,0.5879934078945264,0.510997442455243,0.5076139693519719,0.5170454545454546,entropy_sampling,0.6039936638986223,uncertainty_sampling,0.5711697847031854,max_disagreement_sampling
13,0.5819983279933119,0.5819983279933119,0.5819983279933119,0.46918672444699705,0.5819983279933119,0.5196300337073163,0.5096685359302888,0.534970238095238,consensus_entropy_sampling,0.6117763831967212,entropy_sampling,0.5654977153589549,max_disagreement_sampling
14,0.5799731182795699,0.5799731182795699,0.5799731182795699,0.48048283027823024,0.5799731182795699,0.5098359584340892,0.49196748591909883,0.5353535353535354,uncertainty_batch_sampling,0.6159754224270354,entropy_sampling,0.5685485974819292,max_disagreement_sampling
15,0.5857199466839584,0.5857199466839584,0.5857199466839584,0.4548821976347579,0.5857199466839584,0.5343235648334002,0.48872180451127817,0.5382599052323823,consensus_entropy_sampling,0.6117763831967212,margin_sampling,0.5704536330790847,max_disagreement_sampling
16,0.5776198578720848,0.5776198578720848,0.5776198578720848,0.4549651133540167,0.5776198578720848,0.5383380168606985,0.49979991996798717,0.538937712489576,uncertainty_sampling,0.6119937919006704,max_disagreement_sampling,0.5681187251668267,max_disagreement_sampling
17,0.573711829196537,0.573711829196537,0.573711829196537,0.46614583333333337,0.573711829196537,0.5122226522187823,0.4899816393390162,0.5295766189570613,vote_entropy_sampling,0.6119441199532732,margin_sampling,0.5662232504337767,max_disagreement_sampling
18,0.5739164876315759,0.5739164876315759,0.5739164876315759,0.43984677098767666,0.5739164876315759,0.5118684545997321,0.48282828282828283,0.5358811855835093,entropy_sampling,0.6119441199532732,uncertainty_batch_sampling,0.563062029083558,max_disagreement_sampling
19,0.5739164876315759,0.5739164876315759,0.5739164876315759,0.43635641530703534,0.5739164876315759,0.5177387395022417,0.490229739150759,0.5311475013985085,vote_entropy_sampling,0.6098735990460908,uncertainty_batch_sampling,0.5681187251668267,max_disagreement_sampling
20,0.5758914282056207,0.5758914282056207,0.5758914282056207,0.4346975431393932,0.5758914282056207,0.5201943516550258,0.47623806485015596,0.5173647712632119,entropy_sampling,0.6019984079936319,consensus_entropy_sampling,0.5453434759793141,max_disagreement_sampling
21,0.5758914282056207,0.5758914282056207,0.5758914282056207,0.42564745196324144,0.5758914282056207,0.5030808984297357,0.47197025365505,0.5338444969539149,entropy_sampling,0.6099984399937599,vote_entropy_sampling,0.5557441086065573,max_disagreement_sampling
22,0.5698606348456899,0.5698606348456899,0.5698606348456899,0.42983307453416153,0.5698606348456899,0.49396620751043574,0.485997943991776,0.5268827639751553,margin_sampling,0.6135532675773194,consensus_entropy_sampling,0.5498541527454895,max_disagreement_sampling
23,0.573711829196537,0.573711829196537,0.573711829196537,0.4401755868051205,0.573711829196537,0.4847481375579913,0.491796718687475,0.5343441605123848,uncertainty_sampling,0.6155016901904868,max_disagreement_sampling,0.5415874286858173,max_disagreement_sampling
24,0.5757556352459017,0.5757556352459017,0.5757556352459017,0.44228232727035877,0.5757556352459017,0.49396620751043574,0.49199187186994986,0.5305240323128976,margin_sampling,0.6155016901904868,uncertainty_batch_sampling,0.5397348872950819,uncertainty_sampling
25,0.5708258278225757,0.5708258278225757,0.5708258278225757,0.44369195046439625,0.5708258278225757,0.481844145246838,0.49196748591909883,0.5531400966183575,consensus_entropy_sampling,0.6088594341098643,uncertainty_sampling,0.521845077805209,max_disagreement_sampling
26,0.5759220178876494,0.5759220178876494,0.5759220178876494,0.4374382800990756,0.5759220178876494,0.4829791842923763,0.49999199987199794,0.5517586879713127,margin_sampling,0.6130325814536342,max_disagreement_sampling,0.5357325819672132,max_disagreement_sampling
27,0.5791853027461166,0.5791853027461166,0.5791853027461166,0.4515554214460179,0.5791853027461166,0.4656275177165031,0.5018385957050084,0.5535714285714286,entropy_sampling,0.6119751664106503,max_disagreement_sampling,0.5336847709051319,max_disagreement_sampling
28,0.5732472080750444,0.5732472080750444,0.5732472080750444,0.5203278916063505,0.5732472080750444,0.466572556273553,0.4977569143465437,0.5558151704331107,vote_entropy_sampling,0.6119751664106503,uncertainty_batch_sampling,0.5184899845916795,max_disagreement_sampling
29,0.5706535695942475,0.5706535695942475,0.5706535695942475,0.5104903771082994,0.5706535695942475,0.4716064378985728,0.4990301223168054,0.5562328014881399,vote_entropy_sampling,0.6119006465655208,max_disagreement_sampling,0.5012798481006573,max_disagreement_sampling
30,0.5706535695942475,0.5706535695942475,0.5706535695942475,0.4949935783134032,0.5706535695942475,0.48687816676660794,0.5038015206082432,0.5500240121715477,max_disagreement_sampling,0.6136522870583525,uncertainty_sampling,0.5064522342064715,max_disagreement_sampling
31,0.57502084803387,0.57502084803387,0.57502084803387,0.492504035008902,0.57502084803387,0.5146877155829362,0.4994874751745788,0.5404393157202145,uncertainty_batch_sampling,0.6176558903012711,uncertainty_batch_sampling,0.5070456403597364,max_disagreement_sampling
32,0.5727541511046211,0.5727541511046211,0.5727541511046211,0.5029513552309729,0.5727541511046211,0.5171482495121393,0.495345968375014,0.5359694590903381,uncertainty_batch_sampling,0.6168828303332518,uncertainty_sampling,0.5139825033701213,max_disagreement_sampling
33,0.5751775437246509,0.5751775437246509,0.5751775437246509,0.4866807154049818,0.5751775437246509,0.5095586027424682,0.49326827939544704,0.5386760205014816,uncertainty_sampling,0.6208945284449454,max_disagreement_sampling,0.5198770885346649,max_disagreement_sampling
34,0.5867039034411916,0.5867039034411916,0.5867039034411916,0.4797261009667025,0.5867039034411916,0.5157210553278689,0.5073019856735483,0.5249532089104915,consensus_entropy_sampling,0.6231316954262621,consensus_entropy_sampling,0.5179826473753055,max_disagreement_sampling
35,0.5782726045883941,0.5782726045883941,0.5782726045883941,0.4813517610942427,0.5782726045883941,0.5030378813382709,0.49192683746459487,0.5305469635940187,uncertainty_batch_sampling,0.617447594326207,uncertainty_batch_sampling,0.517951795179518,max_disagreement_sampling
36,0.5716543793814931,0.5716543793814931,0.5716543793814931,0.4832095407469401,0.5716543793814931,0.5155038759689923,0.4967643361533393,0.5197632739474642,vote_entropy_sampling,0.6188045711350796,entropy_sampling,0.50990394117247,uncertainty_batch_sampling
37,0.5716543793814931,0.5716543793814931,0.5716543793814931,0.48263118994826315,0.5716543793814931,0.5291694549184762,0.49396620751043574,0.5203278916063505,uncertainty_batch_sampling,0.6171899739849522,uncertainty_batch_sampling,0.5139047253261639,uncertainty_batch_sampling
38,0.5716543793814931,0.5716543793814931,0.5716543793814931,0.4800121753246753,0.5716543793814931,0.508109171655845,0.4940840473276214,0.5188383906057764,max_disagreement_sampling,0.6168828303332518,uncertainty_batch_sampling,0.5119297178793747,uncertainty_sampling
39,0.5605972652218782,0.5605972652218782,0.5605972652218782,0.4871794871794872,0.5605972652218782,0.5125786794292155,0.5039986283418858,0.5175075820237112,entropy_sampling,0.6149588487269577,entropy_sampling,0.50990394117247,max_disagreement_sampling
40,0.552977252408057,0.552977252408057,0.552977252408057,0.48622060508052023,0.552977252408057,0.5132972011584728,0.49269480519480513,0.5217743985859051,max_disagreement_sampling,0.6163287279389018,consensus_entropy_sampling,0.5119297178793747,max_disagreement_sampling
41,0.5559072411342936,0.5559072411342936,0.5559072411342936,0.4933218154030168,0.5559072411342936,0.5174421631405905,0.4931058386994659,0.5217743985859051,uncertainty_batch_sampling,0.6128711322215581,max_disagreement_sampling,0.5139825033701213,uncertainty_batch_sampling
42,0.5599444480330729,0.5599444480330729,0.5599444480330729,0.4900062031898551,0.5599444480330729,0.5156202462730781,0.5034915753731821,0.5232323232323232,margin_sampling,0.6152551339393064,margin_sampling,0.5385529019003595,uncertainty_sampling
43,0.5602781946394281,0.5602781946394281,0.5602781946394281,0.48217317487266553,0.5602781946394281,0.5089609613943105,0.5074956755717855,0.5239708896096561,uncertainty_sampling,0.6117763831967212,margin_sampling,0.5397348872950819,uncertainty_sampling
44,0.5646284829721362,0.5646284829721362,0.5646284829721362,0.47916666666666663,0.5646284829721362,0.5174421631405905,0.4957983193277311,0.5276856597326902,vote_entropy_sampling,0.613874895466131,uncertainty_sampling,0.5339981359925439,uncertainty_sampling
45,0.5551889233954451,0.5551889233954451,0.5551889233954451,0.49147575459826587,0.5551889233954451,0.5171482495121393,0.49979991996798717,0.5203865804566562,vote_entropy_sampling,0.615901670827732,entropy_sampling,0.5297724098463656,uncertainty_sampling
46,0.5570227071373959,0.5570227071373959,0.5570227071373959,0.4776290863060789,0.5570227071373959,0.5114997757703889,0.5038015206082432,0.5137515873398595,vote_entropy_sampling,0.6119441199532732,uncertainty_sampling,0.5259070777872463,uncertainty_sampling
47,0.5513218747842894,0.5513218747842894,0.5513218747842894,0.4785471720880522,0.5513218747842894,0.5057607882214993,0.49463348895413195,0.5064522342064715,uncertainty_sampling,0.6119006465655208,uncertainty_batch_sampling,0.5296820650759915,uncertainty_sampling
48,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.4826947558446977,0.5535714285714286,0.5132972011584728,0.4939271255060729,0.520602075652603,entropy_sampling,0.617876191886171,uncertainty_sampling,0.5336847709051319,uncertainty_sampling
49,0.5376989218405693,0.5376989218405693,0.5376989218405693,0.500805152979066,0.5376989218405693,0.49982122123972017,0.49417904456041756,0.5165903775409093,entropy_sampling,0.6157786885245902,uncertainty_batch_sampling,0.541954195419542,uncertainty_sampling
50,0.5384288608587673,0.5384288608587673,0.5384288608587673,0.4917862207777077,0.5384288608587673,0.5073019856735483,0.4939271255060729,0.5186985609086971,uncertainty_batch_sampling,0.6238495398159264,max_disagreement_sampling,0.5339981359925439,uncertainty_sampling
51,0.5453414832061785,0.5453414832061785,0.5453414832061785,0.47556114956996015,0.5453414832061785,0.5051416984502486,0.49842706728299946,0.5138424849651286,consensus_entropy_sampling,0.6258787847262512,max_disagreement_sampling,0.521998087992352,uncertainty_sampling
52,0.5463330281761773,0.5463330281761773,0.5463330281761773,0.4794493015777309,0.5463330281761773,0.5104648176682075,0.49954778414229734,0.5119297178793747,uncertainty_sampling,0.6259266816295994,uncertainty_batch_sampling,0.5139047253261639,uncertainty_sampling
53,0.5526709610254408,0.5526709610254408,0.5526709610254408,0.4451235203293875,0.5526709610254408,0.5144774011299436,0.5049524794465088,0.5059822153597529,margin_sampling,0.625998503994016,uncertainty_batch_sampling,0.5192307692307692,uncertainty_sampling
54,0.5571913745754724,0.5571913745754724,0.5571913745754724,0.4506578020677804,0.5571913745754724,0.5184899845916795,0.5003190733627925,0.5076139693519719,margin_sampling,0.633963396339634,margin_sampling,0.5216766534177104,max_disagreement_sampling
55,0.5526709610254408,0.5526709610254408,0.5526709610254408,0.45870677200085325,0.5526709610254408,0.5276856597326902,0.5045037786622408,0.5178437813851688,margin_sampling,0.6399769585253456,uncertainty_sampling,0.535524376962009,max_disagreement_sampling
56,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.45804897631473307,0.5535714285714286,0.5271230164319721,0.5081914344685243,0.5137646620964547,uncertainty_batch_sampling,0.637998551994208,uncertainty_batch_sampling,0.535524376962009,uncertainty_batch_sampling
57,0.5504017902553148,0.5504017902553148,0.5504017902553148,0.4617955144270933,0.5504017902553148,0.5262946607788037,0.5394030663740208,0.5118047218887556,uncertainty_sampling,0.6399769585253456,uncertainty_sampling,0.5374653098982424,max_disagreement_sampling
58,0.547633020344288,0.547633020344288,0.547633020344288,0.46254672634804506,0.547633020344288,0.5099929310455625,0.5398822098457204,0.49979991996798717,vote_entropy_sampling,0.633998535994144,uncertainty_batch_sampling,0.5374653098982424,uncertainty_batch_sampling
59,0.5431657181721712,0.5431657181721712,0.5431657181721712,0.48661179830261025,0.5431657181721712,0.5097330054170485,0.5293203385688935,0.4957095286885246,consensus_entropy_sampling,0.6318527410964385,vote_entropy_sampling,0.5334606805467119,max_disagreement_sampling
60,0.5419797156577213,0.5419797156577213,0.5419797156577213,0.48964009580299306,0.5419797156577213,0.5146877155829362,0.5315202767634057,0.4914792747773721,consensus_entropy_sampling,0.6359067921387875,consensus_entropy_sampling,0.5377762837213211,max_disagreement_sampling
61,0.5460875208984591,0.5460875208984591,0.5460875208984591,0.4964005019483521,0.5460875208984591,0.5083460762003379,0.5239695340501792,0.49134077764783163,max_disagreement_sampling,0.637998551994208,vote_entropy_sampling,0.5319325982941544,uncertainty_batch_sampling
62,0.5490250742058742,0.5490250742058742,0.5490250742058742,0.48997362790466237,0.5490250742058742,0.5030378813382709,0.5239923838781422,0.4957095286885246,max_disagreement_sampling,0.6399942399078384,uncertainty_batch_sampling,0.5299529952995299,uncertainty_batch_sampling
63,0.5529864181352797,0.5529864181352797,0.5529864181352797,0.5051138238205213,0.5529864181352797,0.5070456403597364,0.516,0.49375497740906593,max_disagreement_sampling,0.64,uncertainty_batch_sampling,0.5298476706452891,max_disagreement_sampling
64,0.5483731214569769,0.5483731214569769,0.5483731214569769,0.5173332355780392,0.5483731214569769,0.511053399381202,0.5299981199924799,0.49987196722360927,entropy_sampling,0.6419985679942719,max_disagreement_sampling,0.5278111244497798,max_disagreement_sampling
65,0.5547676622442977,0.5547676622442977,0.5547676622442977,0.5115890318018891,0.5547676622442977,0.5169779252899135,0.5319325982941544,0.5034915753731821,consensus_entropy_sampling,0.6439943039088625,uncertainty_sampling,0.5319325982941544,max_disagreement_sampling
66,0.5565473636025521,0.5565473636025521,0.5565473636025521,0.49395050373972677,0.5565473636025521,0.5253145542162883,0.5357325819672132,0.5038015206082432,uncertainty_batch_sampling,0.64582858103322,entropy_sampling,0.5359331743771103,max_disagreement_sampling
67,0.5612538390289086,0.5612538390289086,0.5612538390289086,0.49367943157077515,0.5612538390289086,0.5167919799498747,0.537953795379538,0.5058398921250484,uncertainty_batch_sampling,0.6519498807828328,max_disagreement_sampling,0.5339533953395339,uncertainty_batch_sampling
68,0.5616883116883116,0.5616883116883116,0.5616883116883116,0.49741167010102033,0.5616883116883116,0.5188915260760792,0.5377762837213211,0.5059031570187758,consensus_entropy_sampling,0.6499313865517642,entropy_sampling,0.5319325982941544,uncertainty_batch_sampling
69,0.566948891874828,0.566948891874828,0.566948891874828,0.49431046375327425,0.566948891874828,0.5148822887933799,0.5358143257302921,0.505998023992096,vote_entropy_sampling,0.6439943039088625,uncertainty_batch_sampling,0.5358811855835093,uncertainty_batch_sampling
70,0.5651136165960735,0.5651136165960735,0.5651136165960735,0.4894600935005316,0.5651136165960735,0.5186985609086971,0.5279697900665643,0.507968509984639,vote_entropy_sampling,0.64,uncertainty_sampling,0.5278791370590872,consensus_entropy_sampling
71,0.5691590713254123,0.5691590713254123,0.5691590713254123,0.4900787521528833,0.5691590713254123,0.5286254718759904,0.5339832233960422,0.5118750400102425,margin_sampling,0.6359767025089605,consensus_entropy_sampling,0.5339832233960422,uncertainty_batch_sampling
72,0.5625121524402101,0.5625121524402101,0.5625121524402101,0.49367943157077515,0.5625121524402101,0.5310921944885298,0.5339533953395339,0.5199308700452865,uncertainty_sampling,0.6359941759068145,uncertainty_sampling,0.537998151992608,uncertainty_batch_sampling
73,0.5584613390368787,0.5584613390368787,0.5584613390368787,0.4962715665321985,0.5584613390368787,0.5370203350289211,0.5379094302483287,0.5158063225290116,entropy_sampling,0.6337524166336443,vote_entropy_sampling,0.536,max_disagreement_sampling
74,0.5632763975155279,0.5632763975155279,0.5632763975155279,0.49558638083228246,0.5632763975155279,0.5368421052631579,0.5359331743771103,0.5198079231692677,consensus_entropy_sampling,0.6298208332833092,vote_entropy_sampling,0.5359703020993345,max_disagreement_sampling
75,0.5614371925513038,0.5614371925513038,0.5614371925513038,0.5140873147717456,0.5614371925513038,0.5340916393547972,0.5339086460946345,0.5217685359714102,max_disagreement_sampling,0.6298800811462913,uncertainty_sampling,0.5359703020993345,max_disagreement_sampling
76,0.5629016852568358,0.5629016852568358,0.5629016852568358,0.5108222765290447,0.5629016852568358,0.5340916393547972,0.525982935385674,0.5153719220109262,vote_entropy_sampling,0.6278511404561824,max_disagreement_sampling,0.5418515599054095,max_disagreement_sampling
77,0.5625121524402101,0.5625121524402101,0.5625121524402101,0.5104903771082994,0.5625121524402101,0.5340916393547972,0.5379833674012264,0.5230766764455987,uncertainty_sampling,0.6257470049753634,entropy_sampling,0.5379094302483287,max_disagreement_sampling
78,0.5580531633662563,0.5580531633662563,0.5580531633662563,0.5046562314246087,0.5580531633662563,0.5340916393547972,0.5399705581157195,0.5227094062344579,max_disagreement_sampling,0.6218169594083536,max_disagreement_sampling,0.5399926398822381,uncertainty_batch_sampling
79,0.5562328014881399,0.5562328014881399,0.5562328014881399,0.5087840961627369,0.5562328014881399,0.5345403184386235,0.5318127250900361,0.5273874941924734,vote_entropy_sampling,0.6218169594083536,max_disagreement_sampling,0.544,max_disagreement_sampling
80,0.5598716528949088,0.5598716528949088,0.5598716528949088,0.5080611823067382,0.5598716528949088,0.5307310968859797,0.5296820650759915,0.5253145542162883,uncertainty_batch_sampling,0.6158463385354143,max_disagreement_sampling,0.5399705581157195,consensus_entropy_sampling
81,0.5629016852568358,0.5629016852568358,0.5629016852568358,0.5153260102874633,0.5629016852568358,0.5328320802005011,0.525846374225249,0.5273874941924734,consensus_entropy_sampling,0.6119006465655208,entropy_sampling,0.5339832233960422,uncertainty_batch_sampling
82,0.5654792460761766,0.5654792460761766,0.5654792460761766,0.5166816803846802,0.5654792460761766,0.5286254718759904,0.523809523809524,0.5315202767634057,uncertainty_batch_sampling,0.6098735990460908,uncertainty_sampling,0.5319700460829493,uncertainty_batch_sampling
83,0.5588544786388435,0.5588544786388435,0.5588544786388435,0.5107064072581314,0.5588544786388435,0.537863078876726,0.515224358974359,0.5313926849196559,vote_entropy_sampling,0.6097361816588014,consensus_entropy_sampling,0.5299830793908581,max_disagreement_sampling
84,0.5440137237807892,0.5440137237807892,0.5440137237807892,0.512397551613238,0.5440137237807892,0.5354561579207742,0.5193771127381086,0.5273874941924734,entropy_sampling,0.6134418099736019,entropy_sampling,0.5239695340501792,uncertainty_batch_sampling
85,0.5416901825634128,0.5416901825634128,0.5416901825634128,0.5197403285638579,0.5416901825634128,0.5320391796162721,0.5136712417594295,0.5229007633587786,uncertainty_sampling,0.6135532675773194,uncertainty_sampling,0.5239314461282425,max_disagreement_sampling
86,0.5474134478283856,0.5474134478283856,0.5474134478283856,0.5207950277856617,0.5474134478283856,0.5320391796162721,0.5137646620964547,0.5099929310455625,consensus_entropy_sampling,0.6134418099736019,uncertainty_sampling,0.5158063225290116,max_disagreement_sampling
87,0.5474134478283856,0.5474134478283856,0.5474134478283856,0.5272858810569065,0.5474134478283856,0.5413508424660841,0.51171875,0.514009382430435,margin_sampling,0.6113782051282051,vote_entropy_sampling,0.5158760642724537,uncertainty_batch_sampling
88,0.5524945918068381,0.5524945918068381,0.5524945918068381,0.5231753235008796,0.5524945918068381,0.5364099587203303,0.5076139693519719,0.5122226522187823,margin_sampling,0.6168828303332518,uncertainty_sampling,0.5158760642724537,max_disagreement_sampling
89,0.5515442563477603,0.5515442563477603,0.5515442563477603,0.5244264418898309,0.5515442563477603,0.5342272406492591,0.5078031212484995,0.5159025996030401,uncertainty_batch_sampling,0.6231316954262621,consensus_entropy_sampling,0.5159302939623306,max_disagreement_sampling
90,0.5552944111977269,0.5552944111977269,0.5552944111977269,0.5244264418898309,0.5552944111977269,0.5364099587203303,0.51171875,0.5114979652477231,uncertainty_sampling,0.6232706519822376,uncertainty_sampling,0.51199219187507,max_disagreement_sampling
91,0.5453740806900658,0.5453740806900658,0.5453740806900658,0.5355498721227622,0.5453740806900658,0.5320391796162721,0.5095586027424682,0.5165890523534056,consensus_entropy_sampling,0.6239458482021412,consensus_entropy_sampling,0.511968766001024,max_disagreement_sampling
92,0.5469537167917073,0.5469537167917073,0.5469537167917073,0.5355498721227622,0.5469537167917073,0.5276467928428396,0.5057607882214993,0.5140639177336426,consensus_entropy_sampling,0.6257470049753634,entropy_sampling,0.5099823593649371,uncertainty_batch_sampling
93,0.5520487242428016,0.5520487242428016,0.5520487242428016,0.5332154088050314,0.5520487242428016,0.5323787409700722,0.50999803999216,0.5144085657523041,uncertainty_batch_sampling,0.6277081231685642,uncertainty_sampling,0.50995099509951,max_disagreement_sampling
94,0.5465780688238315,0.5465780688238315,0.5465780688238315,0.5320246371658267,0.5465780688238315,0.5345575879202582,0.50999803999216,0.5233900841005346,margin_sampling,0.6277856045081966,max_disagreement_sampling,0.50995099509951,max_disagreement_sampling
95,0.5402326543232185,0.5402326543232185,0.5402326543232185,0.5277718975427854,0.5402326543232185,0.5323787409700722,0.5139825033701213,0.5252578895701573,entropy_sampling,0.6318527410964385,uncertainty_sampling,0.5079291417964187,max_disagreement_sampling
96,0.550965424337674,0.550965424337674,0.550965424337674,0.5272561293688054,0.550965424337674,0.5323787409700722,0.516,0.5233900841005346,uncertainty_batch_sampling,0.6358543417366946,entropy_sampling,0.507968509984639,uncertainty_batch_sampling
97,0.5572189341999286,0.5572189341999286,0.5572189341999286,0.5318428294605201,0.5572189341999286,0.5323787409700722,0.5159922558760941,0.5258073331082928,uncertainty_sampling,0.6378247071582646,uncertainty_sampling,0.507968509984639,max_disagreement_sampling
98,0.5530542628201274,0.5530542628201274,0.5530542628201274,0.5197587851720966,0.5530542628201274,0.5367311751720137,0.5099823593649371,0.5239262226257578,uncertainty_sampling,0.6397925204918034,margin_sampling,0.508,max_disagreement_sampling
99,0.5626284026707755,0.5626284026707755,0.5626284026707755,0.5267237862097104,0.5626284026707755,0.5391964713315813,0.5159922558760941,0.5281863483229534,uncertainty_sampling,0.6377551224627849,margin_sampling,0.511968766001024,max_disagreement_sampling
