,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
16,0.6608246278321144,0.6608246278321144,0.6608246278321144,0.48612538540596095,0.6608246278321144,0.48612538540596095,0.6171643530077566,0.7333782380511352,margin_sampling,0.7998879372448571,uncertainty_batch_sampling,0.7614436866773315,uncertainty_sampling
17,0.7811624649859944,0.7811624649859944,0.7811624649859944,0.48612538540596095,0.7811624649859944,0.48612538540596095,0.6171643530077566,0.7538023853813327,uncertainty_batch_sampling,0.7998879372448571,uncertainty_batch_sampling,0.8573602130087485,uncertainty_sampling
18,0.8177444047532259,0.8177444047532259,0.8177444047532259,0.48612538540596095,0.8177444047532259,0.48612538540596095,0.6171643530077566,0.7538023853813327,vote_entropy_sampling,0.7998879372448571,uncertainty_sampling,0.8092525242249294,uncertainty_batch_sampling
19,0.8335869151768733,0.8335869151768733,0.8335869151768733,0.48612538540596095,0.8335869151768733,0.48612538540596095,0.6448863636363636,0.7538023853813327,uncertainty_batch_sampling,0.7998879372448571,uncertainty_sampling,0.8092525242249294,uncertainty_sampling
20,0.8254799301919722,0.8254799301919722,0.8254799301919722,0.48612538540596095,0.8254799301919722,0.48612538540596095,0.6448863636363636,0.7538023853813327,max_disagreement_sampling,0.7998879372448571,uncertainty_batch_sampling,0.8011730788348742,uncertainty_sampling
21,0.8254799301919722,0.8254799301919722,0.8254799301919722,0.48612538540596095,0.8254799301919722,0.48612538540596095,0.6448863636363636,0.7732063288775047,entropy_sampling,0.7998879372448571,uncertainty_batch_sampling,0.8011730788348742,uncertainty_sampling
22,0.8177012122869383,0.8177012122869383,0.8177012122869383,0.48612538540596095,0.8177012122869383,0.48612538540596095,0.6448863636363636,0.6661324786324786,uncertainty_sampling,0.8177083333333334,uncertainty_sampling,0.8092525242249294,uncertainty_sampling
23,0.8335869151768733,0.8335869151768733,0.8335869151768733,0.48612538540596095,0.8335869151768733,0.5532646048109966,0.6448863636363636,0.787903819963832,uncertainty_sampling,0.8177083333333334,uncertainty_sampling,0.8092525242249294,uncertainty_sampling
24,0.8487492728330424,0.8487492728330424,0.8487492728330424,0.48612538540596095,0.8487492728330424,0.5532646048109966,0.6448863636363636,0.8098136173449981,margin_sampling,0.8177083333333334,margin_sampling,0.8092525242249294,uncertainty_sampling
25,0.8487492728330424,0.8487492728330424,0.8487492728330424,0.48612538540596095,0.8487492728330424,0.5532646048109966,0.6171643530077566,0.7860403195131229,uncertainty_sampling,0.8335869151768733,uncertainty_batch_sampling,0.8177083333333334,entropy_sampling
26,0.8487492728330424,0.8487492728330424,0.8487492728330424,0.48612538540596095,0.8487492728330424,0.5532646048109966,0.6171643530077566,0.8011730788348742,margin_sampling,0.8508798091261556,uncertainty_sampling,0.8177083333333334,vote_entropy_sampling
27,0.8487492728330424,0.8487492728330424,0.8487492728330424,0.48612538540596095,0.8487492728330424,0.5532646048109966,0.6171643530077566,0.8011730788348742,vote_entropy_sampling,0.8508798091261556,consensus_entropy_sampling,0.8508798091261556,entropy_sampling
28,0.8487492728330424,0.8487492728330424,0.8487492728330424,0.48612538540596095,0.8487492728330424,0.6990918043549622,0.6448863636363636,0.7916666666666667,uncertainty_sampling,0.8508798091261556,uncertainty_sampling,0.8508798091261556,uncertainty_batch_sampling
29,0.8487492728330424,0.8487492728330424,0.8487492728330424,0.48612538540596095,0.8487492728330424,0.7198431121428,0.6448863636363636,0.7916666666666667,consensus_entropy_sampling,0.8508798091261556,entropy_sampling,0.8468137254901961,entropy_sampling
30,0.8573602130087485,0.8573602130087485,0.8573602130087485,0.48612538540596095,0.8573602130087485,0.7264470948681474,0.6448863636363636,0.8177444047532259,entropy_sampling,0.8508798091261556,uncertainty_sampling,0.854881561027885,vote_entropy_sampling
31,0.8325556473398674,0.8325556473398674,0.8325556473398674,0.48612538540596095,0.8325556473398674,0.7118487782388198,0.6448863636363636,0.8260264439805151,uncertainty_sampling,0.8663458968190323,uncertainty_batch_sampling,0.854881561027885,vote_entropy_sampling
32,0.8508798091261556,0.8508798091261556,0.8508798091261556,0.48612538540596095,0.8508798091261556,0.7118487782388198,0.6709598571025664,0.8260264439805151,consensus_entropy_sampling,0.8663458968190323,uncertainty_sampling,0.854881561027885,vote_entropy_sampling
33,0.8508798091261556,0.8508798091261556,0.8508798091261556,0.48612538540596095,0.8508798091261556,0.7118487782388198,0.6709598571025664,0.8260264439805151,entropy_sampling,0.8663458968190323,uncertainty_sampling,0.854881561027885,vote_entropy_sampling
34,0.8508798091261556,0.8508798091261556,0.8508798091261556,0.48612538540596095,0.8508798091261556,0.7118487782388198,0.6709598571025664,0.8177444047532259,consensus_entropy_sampling,0.8663458968190323,uncertainty_sampling,0.8632759092152037,uncertainty_sampling
35,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.48612538540596095,0.8811335108406237,0.7118487782388198,0.6709598571025664,0.8177444047532259,max_disagreement_sampling,0.8811335108406237,entropy_sampling,0.872018615474113,uncertainty_sampling
36,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.48612538540596095,0.8811335108406237,0.7614436866773315,0.6709598571025664,0.8177444047532259,vote_entropy_sampling,0.8995333884039205,margin_sampling,0.8663458968190323,uncertainty_sampling
37,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.48612538540596095,0.8811335108406237,0.7614436866773315,0.6709598571025664,0.8335869151768733,max_disagreement_sampling,0.8995333884039205,uncertainty_sampling,0.8663458968190323,vote_entropy_sampling
38,0.8663458968190323,0.8663458968190323,0.8663458968190323,0.5560921907738201,0.8663458968190323,0.7614436866773315,0.6709598571025664,0.8420451507861291,max_disagreement_sampling,0.9034314041073843,uncertainty_sampling,0.8663458968190323,uncertainty_sampling
39,0.9088506061434691,0.9088506061434691,0.9088506061434691,0.5560921907738201,0.9088506061434691,0.7406639004149378,0.7187268689859363,0.8420451507861291,uncertainty_batch_sampling,0.9124649859943978,margin_sampling,0.8811335108406237,margin_sampling
40,0.9088506061434691,0.9088506061434691,0.9088506061434691,0.5876288659793815,0.9088506061434691,0.7406639004149378,0.6955303860674704,0.8420451507861291,vote_entropy_sampling,0.9218593020919381,consensus_entropy_sampling,0.8772074747159027,uncertainty_batch_sampling
41,0.9218593020919381,0.9218593020919381,0.9218593020919381,0.5876288659793815,0.9218593020919381,0.7406639004149378,0.6955303860674704,0.8420451507861291,vote_entropy_sampling,0.9218593020919381,uncertainty_batch_sampling,0.8952879581151832,uncertainty_sampling
42,0.9088506061434691,0.9088506061434691,0.9088506061434691,0.5876288659793815,0.9088506061434691,0.7406639004149378,0.6955303860674704,0.8420451507861291,vote_entropy_sampling,0.9218593020919381,entropy_sampling,0.8952879581151832,entropy_sampling
43,0.9088506061434691,0.9088506061434691,0.9088506061434691,0.5876288659793815,0.9088506061434691,0.6955303860674704,0.6955303860674704,0.8420451507861291,uncertainty_batch_sampling,0.9218593020919381,uncertainty_sampling,0.8811335108406237,entropy_sampling
44,0.9088506061434691,0.9088506061434691,0.9088506061434691,0.5876288659793815,0.9088506061434691,0.6955303860674704,0.7538023853813327,0.8420451507861291,margin_sampling,0.9218593020919381,uncertainty_batch_sampling,0.8860632576793365,uncertainty_sampling
45,0.9088506061434691,0.9088506061434691,0.9088506061434691,0.5876288659793815,0.9088506061434691,0.6709598571025664,0.7538023853813327,0.8260264439805151,margin_sampling,0.9218593020919381,uncertainty_sampling,0.8995333884039205,uncertainty_batch_sampling
46,0.9088506061434691,0.9088506061434691,0.9088506061434691,0.5876288659793815,0.9088506061434691,0.6709598571025664,0.7998879372448571,0.8573602130087485,entropy_sampling,0.9218593020919381,uncertainty_sampling,0.8905812324929971,uncertainty_sampling
47,0.9088506061434691,0.9088506061434691,0.9088506061434691,0.5876288659793815,0.9088506061434691,0.6709598571025664,0.781157675894518,0.8573602130087485,margin_sampling,0.9218593020919381,uncertainty_sampling,0.8995333884039205,uncertainty_sampling
48,0.9088506061434691,0.9088506061434691,0.9088506061434691,0.5876288659793815,0.9088506061434691,0.6709598571025664,0.781157675894518,0.8573602130087485,vote_entropy_sampling,0.9218593020919381,uncertainty_sampling,0.8995333884039205,uncertainty_sampling
49,0.9088506061434691,0.9088506061434691,0.9088506061434691,0.5876288659793815,0.9088506061434691,0.6709598571025664,0.781157675894518,0.8573602130087485,margin_sampling,0.9218593020919381,uncertainty_sampling,0.8860632576793365,uncertainty_batch_sampling
50,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.5838742967475615,0.8952879581151832,0.6709598571025664,0.781157675894518,0.8573602130087485,vote_entropy_sampling,0.9218593020919381,entropy_sampling,0.8860632576793365,uncertainty_sampling
51,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.5838742967475615,0.8952879581151832,0.6448863636363636,0.781157675894518,0.8573602130087485,vote_entropy_sampling,0.9218593020919381,uncertainty_sampling,0.8860632576793365,uncertainty_sampling
52,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.5876288659793815,0.8952879581151832,0.6448863636363636,0.781157675894518,0.8573602130087485,vote_entropy_sampling,0.9218593020919381,vote_entropy_sampling,0.8860632576793365,uncertainty_sampling
53,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.5876288659793815,0.8952879581151832,0.6448863636363636,0.781157675894518,0.8573602130087485,margin_sampling,0.9218593020919381,uncertainty_sampling,0.8860632576793365,uncertainty_sampling
54,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.5876288659793815,0.8952879581151832,0.6448863636363636,0.781157675894518,0.8573602130087485,margin_sampling,0.9218593020919381,uncertainty_sampling,0.8995333884039205,uncertainty_sampling
55,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.5876288659793815,0.8952879581151832,0.6448863636363636,0.781157675894518,0.8573602130087485,vote_entropy_sampling,0.9218593020919381,vote_entropy_sampling,0.8995333884039205,uncertainty_sampling
56,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5876288659793815,0.8811335108406237,0.6448863636363636,0.7998879372448571,0.8573602130087485,margin_sampling,0.9218593020919381,uncertainty_sampling,0.8995333884039205,uncertainty_sampling
57,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5876288659793815,0.8811335108406237,0.6448863636363636,0.8177083333333334,0.8573602130087485,entropy_sampling,0.9218593020919381,uncertainty_batch_sampling,0.8995333884039205,uncertainty_sampling
58,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5532646048109966,0.8811335108406237,0.6448863636363636,0.8177083333333334,0.8573602130087485,margin_sampling,0.9218593020919381,vote_entropy_sampling,0.8995333884039205,uncertainty_sampling
59,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.5560921907738201,0.8952879581151832,0.6448863636363636,0.8177083333333334,0.8573602130087485,vote_entropy_sampling,0.9218593020919381,vote_entropy_sampling,0.8860632576793365,uncertainty_sampling
60,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.5532646048109966,0.8952879581151832,0.6448863636363636,0.8177083333333334,0.8573602130087485,margin_sampling,0.9218593020919381,vote_entropy_sampling,0.8860632576793365,uncertainty_sampling
61,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.5560921907738201,0.8952879581151832,0.6448863636363636,0.8177083333333334,0.872018615474113,uncertainty_sampling,0.9218593020919381,uncertainty_sampling,0.872018615474113,uncertainty_sampling
62,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.5560921907738201,0.8952879581151832,0.6448863636363636,0.8177083333333334,0.872018615474113,uncertainty_sampling,0.9218593020919381,max_disagreement_sampling,0.8663458968190323,uncertainty_sampling
63,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.5560921907738201,0.8952879581151832,0.6448863636363636,0.8177083333333334,0.8811335108406237,uncertainty_sampling,0.9218593020919381,vote_entropy_sampling,0.8663458968190323,uncertainty_sampling
64,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.5560921907738201,0.8952879581151832,0.6448863636363636,0.8177083333333334,0.8952879581151832,margin_sampling,0.9088506061434691,uncertainty_sampling,0.8663458968190323,uncertainty_sampling
65,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.5572916666666667,0.8952879581151832,0.6448863636363636,0.8177083333333334,0.8952879581151832,consensus_entropy_sampling,0.9218593020919381,uncertainty_batch_sampling,0.8663458968190323,uncertainty_sampling
66,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.5737425404944586,0.8952879581151832,0.6448863636363636,0.8177083333333334,0.8952879581151832,entropy_sampling,0.9088506061434691,uncertainty_sampling,0.8663458968190323,uncertainty_sampling
67,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.5480371900826446,0.8952879581151832,0.6448863636363636,0.8177083333333334,0.8952879581151832,entropy_sampling,0.9088506061434691,uncertainty_sampling,0.8663458968190323,uncertainty_sampling
68,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.5560921907738201,0.8952879581151832,0.6448863636363636,0.8177083333333334,0.8952879581151832,entropy_sampling,0.9088506061434691,uncertainty_sampling,0.8811335108406237,uncertainty_sampling
69,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.5560921907738201,0.8952879581151832,0.6448863636363636,0.8177083333333334,0.8952879581151832,vote_entropy_sampling,0.9088506061434691,margin_sampling,0.8811335108406237,entropy_sampling
70,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6448863636363636,0.8177083333333334,0.8952879581151832,uncertainty_batch_sampling,0.9088506061434691,uncertainty_sampling,0.8811335108406237,uncertainty_sampling
71,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6709598571025664,0.8177083333333334,0.8952879581151832,vote_entropy_sampling,0.9088506061434691,uncertainty_sampling,0.8811335108406237,uncertainty_sampling
72,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6709598571025664,0.8177083333333334,0.8952879581151832,uncertainty_batch_sampling,0.9088506061434691,uncertainty_sampling,0.8811335108406237,uncertainty_sampling
73,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6709598571025664,0.8177083333333334,0.8952879581151832,entropy_sampling,0.9088506061434691,uncertainty_sampling,0.8811335108406237,uncertainty_sampling
74,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6709598571025664,0.8177083333333334,0.8952879581151832,max_disagreement_sampling,0.9088506061434691,uncertainty_sampling,0.8811335108406237,uncertainty_sampling
75,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6448863636363636,0.8177083333333334,0.8952879581151832,margin_sampling,0.9088506061434691,uncertainty_sampling,0.8811335108406237,uncertainty_sampling
76,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6955303860674704,0.8346855209949389,0.8952879581151832,vote_entropy_sampling,0.9088506061434691,uncertainty_sampling,0.8811335108406237,uncertainty_sampling
77,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6955303860674704,0.8346855209949389,0.8952879581151832,vote_entropy_sampling,0.9088506061434691,uncertainty_sampling,0.8811335108406237,uncertainty_sampling
78,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6955303860674704,0.8346855209949389,0.8952879581151832,vote_entropy_sampling,0.9088506061434691,uncertainty_sampling,0.8811335108406237,margin_sampling
79,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6955303860674704,0.8508798091261556,0.8952879581151832,margin_sampling,0.9088506061434691,uncertainty_batch_sampling,0.8811335108406237,entropy_sampling
80,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6955303860674704,0.8508798091261556,0.8952879581151832,max_disagreement_sampling,0.9088506061434691,uncertainty_sampling,0.8811335108406237,uncertainty_sampling
81,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6955303860674704,0.8508798091261556,0.8952879581151832,max_disagreement_sampling,0.9088506061434691,uncertainty_sampling,0.8811335108406237,uncertainty_sampling
82,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6955303860674704,0.8508798091261556,0.8952879581151832,margin_sampling,0.9088506061434691,uncertainty_sampling,0.8811335108406237,uncertainty_sampling
83,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6955303860674704,0.8508798091261556,0.8952879581151832,max_disagreement_sampling,0.9088506061434691,uncertainty_sampling,0.8811335108406237,uncertainty_sampling
84,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6955303860674704,0.8508798091261556,0.8952879581151832,consensus_entropy_sampling,0.9088506061434691,uncertainty_sampling,0.8811335108406237,uncertainty_sampling
85,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6709598571025664,0.8508798091261556,0.8811335108406237,consensus_entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8811335108406237,uncertainty_sampling
86,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6709598571025664,0.8508798091261556,0.8811335108406237,consensus_entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8811335108406237,uncertainty_sampling
87,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6709598571025664,0.8508798091261556,0.8811335108406237,consensus_entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8811335108406237,uncertainty_sampling
88,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6709598571025664,0.8508798091261556,0.8811335108406237,vote_entropy_sampling,0.8952879581151832,entropy_sampling,0.8811335108406237,uncertainty_sampling
89,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6709598571025664,0.8508798091261556,0.8811335108406237,vote_entropy_sampling,0.8952879581151832,entropy_sampling,0.8811335108406237,entropy_sampling
90,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6709598571025664,0.8508798091261556,0.8811335108406237,max_disagreement_sampling,0.8952879581151832,entropy_sampling,0.8811335108406237,uncertainty_sampling
91,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6709598571025664,0.8508798091261556,0.8811335108406237,entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8811335108406237,uncertainty_sampling
92,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6709598571025664,0.8508798091261556,0.8811335108406237,uncertainty_sampling,0.8952879581151832,entropy_sampling,0.8811335108406237,uncertainty_sampling
93,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6448863636363636,0.8508798091261556,0.8811335108406237,consensus_entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8811335108406237,entropy_sampling
94,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6448863636363636,0.8508798091261556,0.8811335108406237,consensus_entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8811335108406237,margin_sampling
95,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6448863636363636,0.8508798091261556,0.8811335108406237,consensus_entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8811335108406237,entropy_sampling
96,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.5560921907738201,0.8811335108406237,0.6955303860674704,0.8508798091261556,0.8811335108406237,margin_sampling,0.8952879581151832,uncertainty_sampling,0.8811335108406237,margin_sampling
97,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.6448863636363636,0.8811335108406237,0.6955303860674704,0.8508798091261556,0.8811335108406237,margin_sampling,0.8952879581151832,uncertainty_sampling,0.8811335108406237,entropy_sampling
98,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.7187268689859363,0.8811335108406237,0.6709598571025664,0.8508798091261556,0.8811335108406237,entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8811335108406237,entropy_sampling
99,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.6448863636363636,0.8811335108406237,0.6709598571025664,0.8508798091261556,0.8811335108406237,entropy_sampling,0.8952879581151832,entropy_sampling,0.8811335108406237,uncertainty_sampling
