,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.7514746231106004,0.7514746231106004,0.7514746231106004,0.34152100111781436,0.7514746231106004,0.37428635013075046,0.5074183388677536,0.502787622982324,uncertainty_batch_sampling,0.9089541325684074,uncertainty_sampling,0.5450283096955129,uncertainty_batch_sampling
11,0.7294287390242398,0.7294287390242398,0.7294287390242398,0.3439181388990434,0.7294287390242398,0.37883204457328434,0.475234053289361,0.5380350505030509,max_disagreement_sampling,0.9095010297754647,uncertainty_batch_sampling,0.566398941673124,uncertainty_batch_sampling
12,0.7619107139715775,0.7619107139715775,0.7619107139715775,0.3451133400701124,0.7619107139715775,0.383345314052946,0.4839154299712716,0.5397906167870865,uncertainty_batch_sampling,0.9150027903198289,entropy_sampling,0.5747508215272791,uncertainty_batch_sampling
13,0.7842166395321711,0.7842166395321711,0.7842166395321711,0.3463063063063063,0.7842166395321711,0.3944894281127179,0.49999271928880595,0.5604870655565227,consensus_entropy_sampling,0.9150027903198289,uncertainty_batch_sampling,0.5951681698347427,uncertainty_batch_sampling
14,0.7934023239842267,0.7934023239842267,0.7934023239842267,0.34987187142359555,0.7934023239842267,0.40760753478318484,0.511098503251875,0.5655577299412916,uncertainty_batch_sampling,0.9160926290556815,uncertainty_batch_sampling,0.6063270947644459,uncertainty_batch_sampling
15,0.794011455774068,0.794011455774068,0.794011455774068,0.3486855644135096,0.794011455774068,0.434794351928518,0.5458970667750844,0.5983759887929805,margin_sampling,0.9172241352839252,entropy_sampling,0.6188514351669228,uncertainty_batch_sampling
16,0.7876059069740744,0.7876059069740744,0.7876059069740744,0.34987187142359555,0.7876059069740744,0.46311529526482204,0.5722566657506698,0.6039519176219988,consensus_entropy_sampling,0.9177677752615523,uncertainty_batch_sampling,0.637958117933846,uncertainty_batch_sampling
17,0.7949524316437055,0.7949524316437055,0.7949524316437055,0.3522378789643259,0.7949524316437055,0.4581509129297544,0.5887045652899243,0.6047446027903095,uncertainty_batch_sampling,0.9242889298137917,margin_sampling,0.6484244897959184,uncertainty_batch_sampling
18,0.7900613160062231,0.7900613160062231,0.7900613160062231,0.35577048594850275,0.7900613160062231,0.4611342584521692,0.6007715155804327,0.6031582691897749,max_disagreement_sampling,0.9248314590647881,uncertainty_batch_sampling,0.6674451927951416,uncertainty_batch_sampling
19,0.7793634544450606,0.7793634544450606,0.7793634544450606,0.3569436767353966,0.7793634544450606,0.4581509129297544,0.575580057581763,0.6188514351669228,consensus_entropy_sampling,0.9248314590647881,uncertainty_batch_sampling,0.677474347840072,uncertainty_batch_sampling
20,0.8097232129860976,0.8097232129860976,0.8097232129860976,0.35811470733287565,0.8097232129860976,0.47000002528884377,0.5911359789557661,0.5502231038244054,vote_entropy_sampling,0.9259163124709344,uncertainty_batch_sampling,0.6824356344597524,uncertainty_batch_sampling
21,0.7670480301814844,0.7670480301814844,0.7670480301814844,0.35928358504335345,0.7670480301814844,0.4601413869556669,0.5911359789557661,0.5510847865171018,uncertainty_batch_sampling,0.9259163124709344,uncertainty_batch_sampling,0.6950363089971383,uncertainty_batch_sampling
22,0.7588636222871579,0.7588636222871579,0.7588636222871579,0.35928358504335345,0.7588636222871579,0.4541509003875085,0.5927518650813419,0.55280465548707,vote_entropy_sampling,0.9264586385377778,uncertainty_batch_sampling,0.7026294154496742,uncertainty_batch_sampling
23,0.74863381875577,0.74863381875577,0.74863381875577,0.35928358504335345,0.74863381875577,0.4531468960201794,0.6031582691897749,0.55280465548707,uncertainty_batch_sampling,0.9270008987877326,uncertainty_batch_sampling,0.7135350501637574,uncertainty_batch_sampling
24,0.7564492582534065,0.7564492582534065,0.7564492582534065,0.3616149108599961,0.7564492582534065,0.45850031454600526,0.5788863412080756,0.5697527706734868,consensus_entropy_sampling,0.9286272941853164,uncertainty_batch_sampling,0.730923936485009,uncertainty_batch_sampling
25,0.7473458903046624,0.7473458903046624,0.7473458903046624,0.3627773734185149,0.7473458903046624,0.45248593672586224,0.5870785312239676,0.5730891288336208,uncertainty_batch_sampling,0.9291693007152629,uncertainty_batch_sampling,0.7446868032469993,uncertainty_batch_sampling
26,0.7394249274553015,0.7394249274553015,0.7394249274553015,0.3662520457761171,0.7394249274553015,0.45046824700029264,0.6047446027903095,0.5630274308546108,vote_entropy_sampling,0.9291693007152629,uncertainty_batch_sampling,0.7575757763507589,uncertainty_batch_sampling
27,0.7484943180760047,0.7484943180760047,0.7484943180760047,0.36970779439019,0.7484943180760047,0.44130738889692006,0.6071169072627608,0.5697527706734868,max_disagreement_sampling,0.929711246200608,uncertainty_batch_sampling,0.7664783741351923,uncertainty_batch_sampling
28,0.7614025690645919,0.7614025690645919,0.7614025690645919,0.36970779439019,0.7614025690645919,0.44130738889692006,0.6141827222910552,0.5747508215272791,entropy_sampling,0.9313367259235057,uncertainty_batch_sampling,0.7752873600331618,uncertainty_batch_sampling
29,0.7703416912487708,0.7703416912487708,0.7703416912487708,0.36970779439019,0.7703416912487708,0.45147790392061593,0.6242568827247479,0.5862639775683254,consensus_entropy_sampling,0.9318784367635506,uncertainty_batch_sampling,0.7796580617276674,uncertainty_batch_sampling
30,0.730909090909091,0.730909090909091,0.730909090909091,0.367406055193163,0.730909090909091,0.45750191882400043,0.6394632993389668,0.6031582691897749,uncertainty_sampling,0.9318784367635506,uncertainty_batch_sampling,0.7883344407611761,uncertainty_batch_sampling
31,0.7439725079498363,0.7439725079498363,0.7439725079498363,0.37085553820619943,0.7439725079498363,0.4565019296350242,0.6469391809930145,0.6134013757560269,entropy_sampling,0.9318784367635506,uncertainty_batch_sampling,0.7927383478472965,uncertainty_batch_sampling
32,0.7426758537252489,0.7426758537252489,0.7426758537252489,0.3731448091453243,0.7426758537252489,0.46643071643071643,0.6506463767709438,0.6141827222910552,uncertainty_batch_sampling,0.9318784367635506,uncertainty_batch_sampling,0.8000675219240765,uncertainty_batch_sampling
33,0.7484943180760047,0.7484943180760047,0.7484943180760047,0.3731448091453243,0.7484943180760047,0.46643071643071643,0.6499065547411723,0.6219456657641321,margin_sampling,0.9318784367635506,uncertainty_batch_sampling,0.8091489560538923,uncertainty_batch_sampling
34,0.7281064848632416,0.7281064848632416,0.7281064848632416,0.37085553820619943,0.7281064848632416,0.47620461052331275,0.6550685128524847,0.6326632220988857,uncertainty_sampling,0.9318784367635506,uncertainty_batch_sampling,0.8151559411696314,uncertainty_batch_sampling
35,0.7327245026618101,0.7327245026618101,0.7327245026618101,0.36970779439019,0.7327245026618101,0.47620461052331275,0.6594622233404484,0.6543334778628895,consensus_entropy_sampling,0.9324200913242009,uncertainty_batch_sampling,0.8193391601530908,uncertainty_batch_sampling
36,0.7405779145019595,0.7405779145019595,0.7405779145019595,0.367406055193163,0.7405779145019595,0.46544488856259797,0.6623758200729415,0.6550685128524847,uncertainty_batch_sampling,0.9324200913242009,uncertainty_batch_sampling,0.8252852296697393,uncertainty_batch_sampling
37,0.7483540372670807,0.7483540372670807,0.7483540372670807,0.3662520457761171,0.7483540372670807,0.4683977307108249,0.6565362164327433,0.6674451927951416,uncertainty_sampling,0.9324200913242009,uncertainty_batch_sampling,0.8335527454092726,uncertainty_batch_sampling
38,0.7554167018857947,0.7554167018857947,0.7554167018857947,0.367406055193163,0.7554167018857947,0.47035858877964143,0.6580007803943624,0.6696064763008327,uncertainty_batch_sampling,0.9345861658142072,uncertainty_batch_sampling,0.8446722584653619,uncertainty_batch_sampling
39,0.7617848489049884,0.7617848489049884,0.7617848489049884,0.3662520457761171,0.7617848489049884,0.4683977307108249,0.6681663683099608,0.6887637675096367,uncertainty_sampling,0.9351275532567722,uncertainty_batch_sampling,0.8504806172591166,uncertainty_batch_sampling
40,0.7546431262890687,0.7546431262890687,0.7546431262890687,0.3662520457761171,0.7546431262890687,0.47814122713089935,0.6645529617771699,0.7026294154496742,margin_sampling,0.9356688901298282,uncertainty_batch_sampling,0.8568366013071895,uncertainty_batch_sampling
41,0.7573323136588125,0.7573323136588125,0.7573323136588125,0.36509593374056654,0.7573323136588125,0.4771736669053541,0.6667232666262382,0.7087836821309514,entropy_sampling,0.9362114448882078,uncertainty_batch_sampling,0.864347670571403,uncertainty_batch_sampling
42,0.7681046671957803,0.7681046671957803,0.7681046671957803,0.3685579690536518,0.7681046671957803,0.47620461052331275,0.6652771533653055,0.7108237173280478,uncertainty_batch_sampling,0.9362114448882078,uncertainty_batch_sampling,0.8706293321319245,uncertainty_batch_sampling
43,0.7806054547867052,0.7806054547867052,0.7806054547867052,0.3685579690536518,0.7806054547867052,0.47620461052331275,0.6688867954031188,0.7033157815680107,vote_entropy_sampling,0.9362114448882078,uncertainty_batch_sampling,0.8740792986842603,uncertainty_batch_sampling
44,0.7812257972804721,0.7812257972804721,0.7812257972804721,0.36970779439019,0.7812257972804721,0.4742619904906984,0.6760503898725833,0.7175836209854862,max_disagreement_sampling,0.9362114448882078,uncertainty_batch_sampling,0.8763490577723937,uncertainty_batch_sampling
45,0.7867894114018219,0.7867894114018219,0.7867894114018219,0.3685579690536518,0.7867894114018219,0.4848726471299689,0.6724777822458546,0.7276107255415527,consensus_entropy_sampling,0.9367525987829733,uncertainty_batch_sampling,0.8848581844047301,uncertainty_batch_sampling
46,0.7910928969753792,0.7910928969753792,0.7910928969753792,0.37085553820619943,0.7910928969753792,0.4867827083626409,0.6753373255652575,0.7370072850622325,consensus_entropy_sampling,0.9372937062283186,uncertainty_batch_sampling,0.88778427121617,uncertainty_batch_sampling
47,0.7965962420938724,0.7965962420938724,0.7965962420938724,0.3731448091453243,0.7965962420938724,0.48868696901730146,0.6894634343793473,0.7383170041020577,uncertainty_batch_sampling,0.9372937062283186,uncertainty_batch_sampling,0.8928760505591953,uncertainty_batch_sampling
48,0.8008541165938481,0.8008541165938481,0.8008541165938481,0.37769867772436483,0.8008541165938481,0.48582840507953967,0.6964228075927595,0.7551492428828384,entropy_sampling,0.9378347681740895,uncertainty_batch_sampling,0.8957138957138957,uncertainty_batch_sampling
49,0.8087110823250374,0.8087110823250374,0.8087110823250374,0.37883204457328434,0.8087110823250374,0.4819965997725524,0.6824356344597524,0.755789653736316,uncertainty_batch_sampling,0.9372946590009923,uncertainty_batch_sampling,0.8990549657140818,uncertainty_batch_sampling
50,0.8135145566411128,0.8135145566411128,0.8135145566411128,0.37883204457328434,0.8135145566411128,0.49058546510527407,0.6753373255652575,0.7602585613657977,entropy_sampling,0.9372946590009923,uncertainty_batch_sampling,0.904054691183404,uncertainty_batch_sampling
51,0.8099141666153932,0.8099141666153932,0.8099141666153932,0.37996338489680437,0.8099141666153932,0.4877355615053613,0.6753373255652575,0.764069886325564,consensus_entropy_sampling,0.9367545207588055,uncertainty_batch_sampling,0.9073980288882817,uncertainty_batch_sampling
52,0.8093128106624758,0.8093128106624758,0.8093128106624758,0.3810927054425467,0.8093128106624758,0.4819965997725524,0.6731937653442264,0.7602585613657977,max_disagreement_sampling,0.9383772260460093,uncertainty_batch_sampling,0.9096441550860543,uncertainty_batch_sampling
53,0.8129154071232028,0.8129154071232028,0.8129154071232028,0.3810927054425467,0.8129154071232028,0.46741499552241134,0.6696064763008327,0.764069886325564,margin_sampling,0.938918044407356,uncertainty_batch_sampling,0.9113320597455197,uncertainty_batch_sampling
54,0.8194862964557326,0.8194862964557326,0.8194862964557326,0.3822200129304561,0.8194862964557326,0.46445750702665994,0.6674451927951416,0.7653364590942886,uncertainty_batch_sampling,0.9389184727426789,uncertainty_batch_sampling,0.9146671696441346,uncertainty_batch_sampling
55,0.8224589570255916,0.8224589570255916,0.8224589570255916,0.3855899238345306,0.8224589570255916,0.47035858877964143,0.6681663683099608,0.7428838885952753,max_disagreement_sampling,0.9389184727426789,uncertainty_batch_sampling,0.9174174085982221,uncertainty_batch_sampling
56,0.8224589570255916,0.8224589570255916,0.8224589570255916,0.3855899238345306,0.8224589570255916,0.471336721315858,0.6660005875645965,0.7467774789987072,uncertainty_sampling,0.9389184727426789,uncertainty_batch_sampling,0.9196151863295319,uncertainty_batch_sampling
57,0.823645606706173,0.823645606706173,0.823645606706173,0.38782658778145407,0.823645606706173,0.4683977307108249,0.6638280105426853,0.7409298952834675,max_disagreement_sampling,0.9389184727426789,uncertainty_batch_sampling,0.9207249281211954,uncertainty_batch_sampling
58,0.8260148231030131,0.8260148231030131,0.8260148231030131,0.38782658778145407,0.8260148231030131,0.46643071643071643,0.6696064763008327,0.7461298691114873,uncertainty_sampling,0.9403866344197905,margin_sampling,0.9256686231259885,uncertainty_batch_sampling
59,0.8389515671978713,0.8389515671978713,0.8389515671978713,0.38782658778145407,0.8389515671978713,0.46445750702665994,0.6499065547411723,0.7506521739130436,uncertainty_sampling,0.9403866344197905,uncertainty_batch_sampling,0.925177955133736,uncertainty_batch_sampling
60,0.8436730276192634,0.8436730276192634,0.8436730276192634,0.39005535845653444,0.8436730276192634,0.46148599122227796,0.6513853950270011,0.7660917179507105,consensus_entropy_sampling,0.9426108801108801,entropy_sampling,0.9251954937976428,uncertainty_batch_sampling
61,0.845416817536139,0.845416817536139,0.845416817536139,0.3911668001261799,0.845416817536139,0.46148599122227796,0.6594622233404484,0.7660917179507105,uncertainty_batch_sampling,0.9431547323795034,uncertainty_batch_sampling,0.9241604355240719,uncertainty_batch_sampling
62,0.8484196046768937,0.8484196046768937,0.8484196046768937,0.3944894281127179,0.8484196046768937,0.4624780632939344,0.6601917802173267,0.767354124748491,uncertainty_batch_sampling,0.9442421986628078,uncertainty_batch_sampling,0.9268868677104598,uncertainty_batch_sampling
63,0.8501541199322966,0.8501541199322966,0.8501541199322966,0.3977946452173256,0.8501541199322966,0.46049234573288245,0.6609205637688309,0.7755143355946252,margin_sampling,0.9442421986628078,uncertainty_batch_sampling,0.9280020623510041,uncertainty_batch_sampling
64,0.8338015972953963,0.8338015972953963,0.8338015972953963,0.40217481368101826,0.8338015972953963,0.45850031454600526,0.6667232666262382,0.7748893805309736,consensus_entropy_sampling,0.9442421986628078,uncertainty_batch_sampling,0.9291121186833077,uncertainty_batch_sampling
65,0.8343879473598201,0.8343879473598201,0.8343879473598201,0.40435353024722565,0.8343879473598201,0.45850031454600526,0.6660005875645965,0.7475671302347224,max_disagreement_sampling,0.9442421986628078,uncertainty_batch_sampling,0.9302040125161914,uncertainty_batch_sampling
66,0.8390675094549713,0.8390675094549713,0.8390675094549713,0.4054400683212981,0.8390675094549713,0.46049234573288245,0.6703254132231404,0.7514344378657464,uncertainty_sampling,0.9458851665683824,entropy_sampling,0.9323924308758287,uncertainty_batch_sampling
67,0.8330905377071032,0.8330905377071032,0.8330905377071032,0.4054400683212981,0.8330905377071032,0.4594971218417302,0.6667232666262382,0.7506521739130436,max_disagreement_sampling,0.9464391463601869,entropy_sampling,0.9324023912453131,uncertainty_batch_sampling
68,0.8342652717652718,0.8342652717652718,0.8342652717652718,0.4054400683212981,0.8342652717652718,0.4624780632939344,0.6638280105426853,0.7538669085665108,entropy_sampling,0.9464391463601869,uncertainty_batch_sampling,0.9302531315949369,uncertainty_batch_sampling
69,0.8330905377071032,0.8330905377071032,0.8330905377071032,0.4065247344593549,0.8330905377071032,0.46346856691316296,0.6645529617771699,0.7602585613657977,entropy_sampling,0.9469818551028428,uncertainty_batch_sampling,0.9329666270817165,uncertainty_batch_sampling
70,0.833678064597798,0.833678064597798,0.833678064597798,0.40868847539015607,0.833678064597798,0.4624780632939344,0.6724777822458546,0.7621664118155331,max_disagreement_sampling,0.9480670776853357,uncertainty_batch_sampling,0.9308104873536296,uncertainty_batch_sampling
71,0.831326026284313,0.831326026284313,0.831326026284313,0.40976756235334166,0.831326026284313,0.46346856691316296,0.6638280105426853,0.7634358784284656,consensus_entropy_sampling,0.9480670776853357,uncertainty_batch_sampling,0.9259448856974138,uncertainty_batch_sampling
72,0.8301480639287468,0.8301480639287468,0.8301480639287468,0.4108448017216445,0.8301480639287468,0.46544488856259797,0.6652771533653055,0.7653364590942886,entropy_sampling,0.9475276901452352,uncertainty_batch_sampling,0.9270208645814066,uncertainty_batch_sampling
73,0.832502689853095,0.832502689853095,0.832502689853095,0.41192019951992115,0.832502689853095,0.46445750702665994,0.6688867954031188,0.7672327339607072,max_disagreement_sampling,0.9480731513632552,uncertainty_batch_sampling,0.9275553752801056,uncertainty_batch_sampling
74,0.8171018742107142,0.8171018742107142,0.8171018742107142,0.41299376174910496,0.8171018742107142,0.46445750702665994,0.6674451927951416,0.7722687327432016,vote_entropy_sampling,0.948615483302444,uncertainty_batch_sampling,0.9264696427172798,uncertainty_batch_sampling
75,0.8171766047705438,0.8171766047705438,0.8171766047705438,0.41299376174910496,0.8171766047705438,0.46445750702665994,0.6645529617771699,0.7754011812837494,margin_sampling,0.9502421238134998,entropy_sampling,0.9259223753007166,uncertainty_batch_sampling
76,0.8189640175128301,0.8189640175128301,0.8189640175128301,0.4151354033850473,0.8189640175128301,0.4624780632939344,0.6558027582617747,0.7766509718700954,uncertainty_batch_sampling,0.9502421238134998,uncertainty_batch_sampling,0.9253669385769612,uncertainty_batch_sampling
77,0.8231224727203852,0.8231224727203852,0.8231224727203852,0.41620349467515594,0.8231224727203852,0.46049234573288245,0.6652771533653055,0.777898958226827,entropy_sampling,0.9502421238134998,uncertainty_batch_sampling,0.9237302779831813,uncertainty_batch_sampling
78,0.8248995335075195,0.8248995335075195,0.8248995335075195,0.4151354033850473,0.8248995335075195,0.45850031454600526,0.6558027582617747,0.7785222785406967,uncertainty_batch_sampling,0.9502421238134998,uncertainty_batch_sampling,0.9236952948503319,uncertainty_batch_sampling
79,0.8261498147646156,0.8261498147646156,0.8261498147646156,0.41620349467515594,0.8261498147646156,0.46049234573288245,0.6652771533653055,0.7827665888238001,margin_sampling,0.9497025566186085,uncertainty_batch_sampling,0.9166008020842482,uncertainty_batch_sampling
80,0.828510066079905,0.828510066079905,0.828510066079905,0.4172697741631137,0.828510066079905,0.46148599122227796,0.6652771533653055,0.7614029119082046,vote_entropy_sampling,0.9502604458908466,margin_sampling,0.9111218913167787,uncertainty_batch_sampling
81,0.8332764570736444,0.8332764570736444,0.8332764570736444,0.4172697741631137,0.8332764570736444,0.46148599122227796,0.6674451927951416,0.7608950003463049,margin_sampling,0.9491806363905217,uncertainty_batch_sampling,0.9155014692086885,uncertainty_batch_sampling
82,0.8344486205152783,0.8344486205152783,0.8344486205152783,0.42045780052960957,0.8344486205152783,0.4624780632939344,0.661648576290885,0.7634358784284656,uncertainty_sampling,0.9491806363905217,uncertainty_batch_sampling,0.9133083411433927,uncertainty_batch_sampling
83,0.8339233510403697,0.8339233510403697,0.8339233510403697,0.42257419967106274,0.8339233510403697,0.46049234573288245,0.661648576290885,0.7634358784284656,max_disagreement_sampling,0.9491806363905217,uncertainty_batch_sampling,0.9138363097862209,uncertainty_batch_sampling
84,0.8350940409658276,0.8350940409658276,0.8350940409658276,0.42045780052960957,0.8350940409658276,0.4594971218417302,0.6594622233404484,0.7628013874458213,uncertainty_sampling,0.9491820026557445,uncertainty_batch_sampling,0.9077820783485808,uncertainty_batch_sampling
85,0.8339233510403697,0.8339233510403697,0.8339233510403697,0.42257419967106274,0.8339233510403697,0.46049234573288245,0.6609205637688309,0.764069886325564,entropy_sampling,0.9497232514109195,uncertainty_batch_sampling,0.9011776501236819,uncertainty_batch_sampling
86,0.8303405006766836,0.8303405006766836,0.8303405006766836,0.42257419967106274,0.8303405006766836,0.4624780632939344,0.6623758200729415,0.7666011181800656,consensus_entropy_sampling,0.9497244267401178,uncertainty_sampling,0.8951171688538676,uncertainty_batch_sampling
87,0.8291638730395354,0.8291638730395354,0.8291638730395354,0.4236297310842141,0.8291638730395354,0.46049234573288245,0.6674451927951416,0.7672327339607072,max_disagreement_sampling,0.9497244267401178,uncertainty_batch_sampling,0.8912143535898087,uncertainty_batch_sampling
88,0.8303405006766836,0.8303405006766836,0.8303405006766836,0.42468349139412404,0.8303405006766836,0.46049234573288245,0.6660005875645965,0.7678638759564689,uncertainty_sampling,0.9497244267401178,uncertainty_batch_sampling,0.8828745342587938,uncertainty_batch_sampling
89,0.8279859475968736,0.8279859475968736,0.8279859475968736,0.4236297310842141,0.8279859475968736,0.45750191882400043,0.6696064763008327,0.7697544746002896,consensus_entropy_sampling,0.9502655620283702,uncertainty_batch_sampling,0.8744061224875321,uncertainty_batch_sampling
90,0.8315158404565768,0.8315158404565768,0.8315158404565768,0.4236297310842141,0.8315158404565768,0.4544971505979073,0.6731937653442264,0.7697544746002896,uncertainty_batch_sampling,0.950253467643125,entropy_sampling,0.8484270971740826,uncertainty_batch_sampling
91,0.8344486205152783,0.8344486205152783,0.8344486205152783,0.42678572157463884,0.8344486205152783,0.4534923505726161,0.6731937653442264,0.7760263028515242,max_disagreement_sampling,0.950253467643125,uncertainty_batch_sampling,0.838125,uncertainty_batch_sampling
92,0.8356195306571376,0.8356195306571376,0.8356195306571376,0.4288809357302508,0.8356195306571376,0.4544971505979073,0.6760503898725833,0.7810111086032796,uncertainty_sampling,0.9497173739405359,uncertainty_batch_sampling,0.879628885416768,uncertainty_batch_sampling
93,0.8344486205152783,0.8344486205152783,0.8344486205152783,0.4288809357302508,0.8344486205152783,0.4544971505979073,0.6803136414502127,0.7834928874640942,max_disagreement_sampling,0.9491806363905217,max_disagreement_sampling,0.879628885416768,uncertainty_batch_sampling
94,0.8397079876179555,0.8397079876179555,0.8397079876179555,0.4309691790240141,0.8397079876179555,0.4544971505979073,0.681021681021681,0.7859677087618263,max_disagreement_sampling,0.9486420310111543,uncertainty_batch_sampling,0.880162155031894,uncertainty_batch_sampling
95,0.8325655432907599,0.8325655432907599,0.8325655432907599,0.4309691790240141,0.8325655432907599,0.4544971505979073,0.6803136414502127,0.7872025393748723,entropy_sampling,0.9486420310111543,uncertainty_batch_sampling,0.8772802653399667,uncertainty_batch_sampling
96,0.8331529581529582,0.8331529581529582,0.8331529581529582,0.4320107006150782,0.8331529581529582,0.4544971505979073,0.6796048904795917,0.7878193147274958,vote_entropy_sampling,0.9470220117258727,uncertainty_batch_sampling,0.867172899785048,uncertainty_batch_sampling
97,0.8331529581529582,0.8331529581529582,0.8331529581529582,0.436159582962507,0.8331529581529582,0.4534923505726161,0.6831415525582816,0.7878193147274958,uncertainty_batch_sampling,0.9470220117258727,uncertainty_batch_sampling,0.8575534011864825,uncertainty_batch_sampling
98,0.8349132922967648,0.8349132922967648,0.8349132922967648,0.44028120284147376,0.8349132922967648,0.4565019296350242,0.6838467677215582,0.7890515927132082,consensus_entropy_sampling,0.9475631397362699,uncertainty_batch_sampling,0.8655791703538124,uncertainty_batch_sampling
99,0.8366707866828584,0.8366707866828584,0.8366707866828584,0.44028120284147376,0.8366707866828584,0.4594971218417302,0.6817290113185843,0.7915110978766291,entropy_sampling,0.9470230643986812,uncertainty_batch_sampling,0.8661103711364386,uncertainty_batch_sampling
