,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.6458289231570892,0.6458289231570892,0.6458289231570892,0.6078687667472713,0.6458289231570892,0.43247863247863244,0.6799539133635244,0.6292154198283568,margin_sampling,0.7016551133109874,uncertainty_batch_sampling,0.6279761904761905,uncertainty_batch_sampling
11,0.6427973660898354,0.6427973660898354,0.6427973660898354,0.5878056421163707,0.6427973660898354,0.5264475783956303,0.681998727994912,0.6398559423769508,margin_sampling,0.703525641025641,uncertainty_batch_sampling,0.6188705164932737,uncertainty_batch_sampling
12,0.6425672155380271,0.6425672155380271,0.6425672155380271,0.5882048963245268,0.6425672155380271,0.5210136628191646,0.6759533372805684,0.6399078164009986,uncertainty_batch_sampling,0.7016898864809082,max_disagreement_sampling,0.6104244457595871,uncertainty_batch_sampling
13,0.6390765198104646,0.6390765198104646,0.6390765198104646,0.5818322182192486,0.6390765198104646,0.5448460508701473,0.673622707850275,0.6277081231685642,vote_entropy_sampling,0.7031490434129379,uncertainty_batch_sampling,0.6573872267353544,uncertainty_batch_sampling
14,0.6232348041431952,0.6232348041431952,0.6232348041431952,0.6036892924052457,0.6232348041431952,0.5671277196776017,0.6794871794871795,0.6168828303332518,entropy_sampling,0.7097523219814241,uncertainty_batch_sampling,0.667833300926826,uncertainty_batch_sampling
15,0.6399145559963382,0.6399145559963382,0.6399145559963382,0.631947000368053,0.6399145559963382,0.5465862063280078,0.6755795510982232,0.6279940479047664,entropy_sampling,0.7148319516740569,max_disagreement_sampling,0.681302544738668,uncertainty_batch_sampling
16,0.6468798301794658,0.6468798301794658,0.6468798301794658,0.6118746254489584,0.6468798301794658,0.5761606677099635,0.6770583020086572,0.6159446960362291,uncertainty_sampling,0.7104992279979413,uncertainty_batch_sampling,0.6846262318660084,uncertainty_batch_sampling
17,0.6428441710958026,0.6428441710958026,0.6428441710958026,0.6277081231685642,0.6428441710958026,0.5976761776018282,0.6711106832876097,0.6158463385354143,margin_sampling,0.7122493248926468,uncertainty_batch_sampling,0.6958247950819672,uncertainty_batch_sampling
18,0.6697075189158301,0.6697075189158301,0.6697075189158301,0.6550673019845663,0.6697075189158301,0.5960205004522159,0.6708149337615414,0.6079937278996463,max_disagreement_sampling,0.7067990489043121,uncertainty_batch_sampling,0.6817848865833304,uncertainty_batch_sampling
19,0.6693966793634569,0.6693966793634569,0.6693966793634569,0.6495270629562191,0.6693966793634569,0.5968782249742002,0.6753715192612899,0.6059227608611288,entropy_sampling,0.7104992279979413,max_disagreement_sampling,0.6592148309705562,uncertainty_batch_sampling
20,0.6697075189158301,0.6697075189158301,0.6697075189158301,0.6447257929074349,0.6697075189158301,0.6118012422360248,0.677844076533042,0.5918367346938775,max_disagreement_sampling,0.7172932330827069,margin_sampling,0.6572747934629676,uncertainty_batch_sampling
21,0.6712662337662338,0.6712662337662338,0.6712662337662338,0.66246990695556,0.6712662337662338,0.615153676592075,0.675745784695201,0.5916798770235865,entropy_sampling,0.7274723865403421,margin_sampling,0.6638063524590164,uncertainty_batch_sampling
22,0.6659580929243851,0.6659580929243851,0.6659580929243851,0.637851662404092,0.6659580929243851,0.6175523349436394,0.6775343596152845,0.6159446960362291,margin_sampling,0.7235576923076923,uncertainty_batch_sampling,0.6838178790983607,uncertainty_batch_sampling
23,0.6516300473135006,0.6516300473135006,0.6516300473135006,0.6214191719809699,0.6516300473135006,0.6196861706623096,0.6795847418254057,0.6159754224270354,vote_entropy_sampling,0.7295228783574224,uncertainty_batch_sampling,0.6817848865833304,uncertainty_batch_sampling
24,0.649762121672234,0.649762121672234,0.649762121672234,0.6014704925499381,0.649762121672234,0.6391686445570595,0.675667883913127,0.6058092116584427,margin_sampling,0.7311569080636877,uncertainty_batch_sampling,0.6899888395982255,uncertainty_batch_sampling
25,0.6606118741134247,0.6606118741134247,0.6606118741134247,0.6220406587750901,0.6606118741134247,0.6463647907926251,0.683919083285321,0.6159754224270354,max_disagreement_sampling,0.7255158098886436,max_disagreement_sampling,0.692,uncertainty_batch_sampling
26,0.6576682316118936,0.6576682316118936,0.6576682316118936,0.6226658756774862,0.6576682316118936,0.644633972992182,0.6779368756276231,0.6199939199027185,vote_entropy_sampling,0.7258146507038757,uncertainty_batch_sampling,0.6638063524590164,uncertainty_batch_sampling
27,0.6558199021632433,0.6558199021632433,0.6558199021632433,0.6291279669762642,0.6558199021632433,0.6514423076923077,0.6718109631147541,0.6279761904761905,uncertainty_batch_sampling,0.7171752831255943,vote_entropy_sampling,0.6656134491472142,uncertainty_batch_sampling
28,0.6668779148182453,0.6668779148182453,0.6668779148182453,0.6448051244386115,0.6668779148182453,0.6510564566588053,0.6872794919494516,0.6238495398159264,max_disagreement_sampling,0.7189883580891208,consensus_entropy_sampling,0.6735285752626794,uncertainty_batch_sampling
29,0.6789163122629736,0.6789163122629736,0.6789163122629736,0.648468729786952,0.6789163122629736,0.6448051244386115,0.6915064102564104,0.6358543417366946,entropy_sampling,0.7177459713742368,entropy_sampling,0.685636595904866,uncertainty_batch_sampling
30,0.6789163122629736,0.6789163122629736,0.6789163122629736,0.6374417892650542,0.6789163122629736,0.6513249651324965,0.6817848865833304,0.6418839704064117,uncertainty_batch_sampling,0.7232516725225009,consensus_entropy_sampling,0.6956055047341355,uncertainty_batch_sampling
31,0.6778128558749508,0.6778128558749508,0.6778128558749508,0.6546835811130094,0.6778128558749508,0.6553327241539622,0.6894521936696332,0.6456811130017015,uncertainty_sampling,0.7215087414198647,uncertainty_batch_sampling,0.6753715192612899,uncertainty_batch_sampling
32,0.6829551007879676,0.6829551007879676,0.6829551007879676,0.6519402308526656,0.6829551007879676,0.6572747934629676,0.6888037616598204,0.6415856730380319,entropy_sampling,0.7231317411402158,uncertainty_sampling,0.6728996343700206,uncertainty_batch_sampling
33,0.682698798297487,0.682698798297487,0.682698798297487,0.6525252525252525,0.682698798297487,0.6476391825229034,0.6846262318660084,0.6454880847944433,uncertainty_batch_sampling,0.7230028101164191,uncertainty_batch_sampling,0.6603356446588282,uncertainty_batch_sampling
34,0.682698798297487,0.682698798297487,0.682698798297487,0.651657746688735,0.682698798297487,0.6475432160079463,0.6809266372075663,0.6526648436590253,vote_entropy_sampling,0.7272625178482618,uncertainty_batch_sampling,0.6611528822055137,uncertainty_batch_sampling
35,0.6855650154798761,0.6855650154798761,0.6855650154798761,0.6440508223029309,0.6855650154798761,0.6397925204918034,0.6793792782827555,0.6491228070175439,consensus_entropy_sampling,0.7272625178482618,margin_sampling,0.6234682001779969,uncertainty_batch_sampling
36,0.6844538237363079,0.6844538237363079,0.6844538237363079,0.6467282215977519,0.6844538237363079,0.6498865632464919,0.6955128205128205,0.6491228070175439,uncertainty_batch_sampling,0.7232516725225009,uncertainty_sampling,0.644633972992182,max_disagreement_sampling
37,0.6828582898434363,0.6828582898434363,0.6828582898434363,0.642346208869814,0.6828582898434363,0.6578891560865721,0.6899392280887054,0.6587715776796468,uncertainty_sampling,0.7231317411402158,uncertainty_sampling,0.6294649473840225,max_disagreement_sampling
38,0.6868727418707347,0.6868727418707347,0.6868727418707347,0.6355494343968847,0.6868727418707347,0.6638655462184874,0.6879201075475321,0.6670998379618488,consensus_entropy_sampling,0.7251986793489817,max_disagreement_sampling,0.6257470049753634,uncertainty_batch_sampling
39,0.6890933963437383,0.6890933963437383,0.6890933963437383,0.6346848655158571,0.6890933963437383,0.6638655462184874,0.6839949439191026,0.6711106832876097,uncertainty_sampling,0.721186981237288,uncertainty_batch_sampling,0.5957671618852458,max_disagreement_sampling
40,0.6852130325814536,0.6852130325814536,0.6852130325814536,0.6346848655158571,0.6852130325814536,0.6716637837145236,0.684,0.6666345350555877,entropy_sampling,0.7149739060618225,max_disagreement_sampling,0.5959418156214494,uncertainty_batch_sampling
41,0.6875951232797706,0.6875951232797706,0.6875951232797706,0.6323987288629269,0.6875951232797706,0.6576041904441534,0.677988407582673,0.6725737311729895,vote_entropy_sampling,0.7134946044823068,max_disagreement_sampling,0.5977280641713798,uncertainty_batch_sampling
42,0.685636595904866,0.685636595904866,0.685636595904866,0.6089718782249742,0.685636595904866,0.6616088197956838,0.677998711994848,0.6748293857888399,max_disagreement_sampling,0.7157771693007318,uncertainty_sampling,0.5999743983614951,max_disagreement_sampling
43,0.6836760843103339,0.6836760843103339,0.6836760843103339,0.6048648232428642,0.6836760843103339,0.6559119134498432,0.6718687474989995,0.6769131357887934,uncertainty_batch_sampling,0.7118847539015606,max_disagreement_sampling,0.6039936638986223,uncertainty_batch_sampling
44,0.6755795510982232,0.6755795510982232,0.6755795510982232,0.6037084757611846,0.6755795510982232,0.6499649964996499,0.6677395077740949,0.6681829699434101,vote_entropy_sampling,0.7118847539015606,max_disagreement_sampling,0.6059858154893576,uncertainty_batch_sampling
45,0.6713637602398242,0.6713637602398242,0.6713637602398242,0.5938095762964415,0.6713637602398242,0.6519777265745008,0.6658917489266524,0.6762270191569032,max_disagreement_sampling,0.7157771693007318,margin_sampling,0.6117763831967212,max_disagreement_sampling
46,0.6751215286133706,0.6751215286133706,0.6751215286133706,0.6242424242424243,0.6751215286133706,0.6499873995463836,0.66996699669967,0.6804341272233947,entropy_sampling,0.7138615089703416,vote_entropy_sampling,0.6138130855333982,uncertainty_batch_sampling
47,0.6735285752626794,0.6735285752626794,0.6735285752626794,0.6213280910101677,0.6735285752626794,0.6518607442977191,0.6679521851146565,0.6825320280979248,uncertainty_sampling,0.7158863545418168,max_disagreement_sampling,0.6158463385354143,uncertainty_batch_sampling
48,0.6677395077740949,0.6677395077740949,0.6677395077740949,0.6126971130884296,0.6677395077740949,0.6438575430172069,0.6599129377120543,0.6802490437636498,entropy_sampling,0.7198386270491803,max_disagreement_sampling,0.6217442991462228,uncertainty_batch_sampling
49,0.6714743589743588,0.6714743589743588,0.6714743589743588,0.6234682001779969,0.6714743589743588,0.6399769585253456,0.6598040471311476,0.6769131357887934,entropy_sampling,0.7238409323770492,uncertainty_sampling,0.6135532675773194,uncertainty_batch_sampling
50,0.6674679487179487,0.6674679487179487,0.6674679487179487,0.6210655314757482,0.6674679487179487,0.6419641964196419,0.6598639455782312,0.6673560012183587,uncertainty_sampling,0.7299124916472938,max_disagreement_sampling,0.6235120716448517,max_disagreement_sampling
51,0.6691729323308271,0.6691729323308271,0.6691729323308271,0.6279627238759447,0.6691729323308271,0.6498865632464919,0.663655583317317,0.6611528822055137,consensus_entropy_sampling,0.737948637933035,consensus_entropy_sampling,0.6105981533520675,uncertainty_sampling
52,0.6670998379618488,0.6670998379618488,0.6670998379618488,0.618627057406664,0.6670998379618488,0.6519108891876321,0.6635639789166761,0.653266311515166,uncertainty_batch_sampling,0.7359323986940656,margin_sampling,0.6105981533520675,uncertainty_batch_sampling
53,0.6652917573585708,0.6652917573585708,0.6652917573585708,0.6130325814536342,0.6652917573585708,0.6598639455782312,0.6656991292162946,0.6597332308529886,entropy_sampling,0.7358478483606558,margin_sampling,0.6210526315789474,max_disagreement_sampling
54,0.6633482421968933,0.6633482421968933,0.6633482421968933,0.6080795899909557,0.6633482421968933,0.6598639455782312,0.6697767690959089,0.6515484067351287,max_disagreement_sampling,0.7339137880673339,uncertainty_batch_sampling,0.6033653846153847,max_disagreement_sampling
55,0.6709681561376476,0.6709681561376476,0.6709681561376476,0.6088594341098643,0.6709681561376476,0.6558017418032787,0.6698930453466924,0.653388577450623,uncertainty_batch_sampling,0.733998935995744,consensus_entropy_sampling,0.5974186725631813,max_disagreement_sampling
56,0.6670998379618488,0.6670998379618488,0.6670998379618488,0.6147919876733436,0.6670998379618488,0.6556473829201102,0.6699353073202348,0.6593404831754277,uncertainty_sampling,0.733998935995744,uncertainty_batch_sampling,0.6051645281415475,uncertainty_batch_sampling
57,0.6691729323308271,0.6691729323308271,0.6691729323308271,0.6139989706639217,0.6691729323308271,0.6515484067351287,0.6559779825908859,0.655448717948718,max_disagreement_sampling,0.7299902796500672,uncertainty_batch_sampling,0.6095486382257891,max_disagreement_sampling
58,0.665023207673576,0.665023207673576,0.665023207673576,0.6171899739849522,0.665023207673576,0.6516432827215068,0.6579329548591524,0.655553597462311,uncertainty_batch_sampling,0.7239955839293429,uncertainty_batch_sampling,0.607491308736122,uncertainty_batch_sampling
59,0.6668004817342432,0.6668004817342432,0.6668004817342432,0.6208945284449454,0.6668004817342432,0.655553597462311,0.663978494623656,0.6573956459194017,entropy_sampling,0.728,uncertainty_batch_sampling,0.6067668207498716,uncertainty_sampling
60,0.6749807395993837,0.6749807395993837,0.6749807395993837,0.6038985980410985,0.6749807395993837,0.655448717948718,0.668,0.6573956459194017,uncertainty_batch_sampling,0.7299902796500672,max_disagreement_sampling,0.5937253583422393,max_disagreement_sampling
61,0.6749807395993837,0.6749807395993837,0.6749807395993837,0.6012966873564969,0.6749807395993837,0.655553597462311,0.6699881195723046,0.6596514831187135,uncertainty_sampling,0.732,consensus_entropy_sampling,0.5979597959795979,max_disagreement_sampling
62,0.6752517801013536,0.6752517801013536,0.6752517801013536,0.6034861180089395,0.6752517801013536,0.6594551282051282,0.6659879755671205,0.653266311515166,consensus_entropy_sampling,0.7299902796500672,uncertainty_batch_sampling,0.5955858799410596,max_disagreement_sampling
63,0.6773172032019754,0.6773172032019754,0.6773172032019754,0.6032318568749098,0.6773172032019754,0.6634615384615385,0.663978494623656,0.6593404831754277,consensus_entropy_sampling,0.7259989039956161,uncertainty_batch_sampling,0.5979597959795979,max_disagreement_sampling
64,0.6813256851497769,0.6813256851497769,0.6813256851497769,0.6065837013247692,0.6813256851497769,0.6616088197956838,0.6619878315619363,0.6556473829201102,consensus_entropy_sampling,0.7318927571028412,uncertainty_sampling,0.5896306676008407,max_disagreement_sampling
65,0.6830059065228556,0.6830059065228556,0.6830059065228556,0.5981418077188921,0.6830059065228556,0.6635639789166761,0.6679946879150067,0.661836328783131,entropy_sampling,0.7339137880673339,uncertainty_batch_sampling,0.5795694791466461,max_disagreement_sampling
66,0.6830059065228556,0.6830059065228556,0.6830059065228556,0.6061789715645143,0.6830059065228556,0.6655170065574689,0.667978750640041,0.661836328783131,uncertainty_batch_sampling,0.7339478537793407,uncertainty_batch_sampling,0.5756673231813743,max_disagreement_sampling
67,0.6853341670975784,0.6853341670975784,0.6853341670975784,0.6104042156673737,0.6853341670975784,0.6616088197956838,0.664,0.6598639455782312,uncertainty_batch_sampling,0.737948637933035,uncertainty_batch_sampling,0.5859850954634367,max_disagreement_sampling
68,0.6850816982320447,0.6850816982320447,0.6850816982320447,0.6090225563909775,0.6850816982320447,0.6655170065574689,0.6719947519160305,0.6658382657206088,max_disagreement_sampling,0.7379150844873739,uncertainty_batch_sampling,0.5877625512295082,max_disagreement_sampling
69,0.681203007518797,0.681203007518797,0.681203007518797,0.6107794042116077,0.681203007518797,0.663655583317317,0.672,0.6658917489266524,margin_sampling,0.7379150844873739,uncertainty_sampling,0.5897226525130987,max_disagreement_sampling
70,0.6892230576441103,0.6892230576441103,0.6892230576441103,0.6125104903248086,0.6892230576441103,0.6696180784987447,0.673967396739674,0.6598639455782312,margin_sampling,0.7398959583833533,uncertainty_sampling,0.5956830154841395,max_disagreement_sampling
71,0.6871540645906532,0.6871540645906532,0.6871540645906532,0.6125104903248086,0.6871540645906532,0.6718109631147541,0.677967796779678,0.6597332308529886,entropy_sampling,0.7379150844873739,uncertainty_batch_sampling,0.5977280641713798,uncertainty_batch_sampling
72,0.68934264904538,0.68934264904538,0.68934264904538,0.6076127157627003,0.68934264904538,0.6698402026580865,0.683919083285321,0.6616088197956838,uncertainty_sampling,0.7379150844873739,uncertainty_batch_sampling,0.6037717725409836,max_disagreement_sampling
73,0.6873947963256866,0.6873947963256866,0.6873947963256866,0.6132712418827244,0.6873947963256866,0.6617713574376278,0.677967796779678,0.6594551282051282,margin_sampling,0.7398959583833533,uncertainty_batch_sampling,0.6014244569157864,max_disagreement_sampling
74,0.6912887292321509,0.6912887292321509,0.6912887292321509,0.6030202864735239,0.6912887292321509,0.6656991292162946,0.6799795186891961,0.6614027143881809,uncertainty_batch_sampling,0.741916380907414,uncertainty_batch_sampling,0.5877625512295082,max_disagreement_sampling
75,0.6810700001203509,0.6810700001203509,0.6810700001203509,0.614448051948052,0.6810700001203509,0.6695227909100742,0.6739882635774888,0.6592148309705562,margin_sampling,0.7379989519958079,consensus_entropy_sampling,0.5876767385630335,uncertainty_batch_sampling
76,0.6809266372075663,0.6809266372075663,0.6809266372075663,0.6244097141859436,0.6809266372075663,0.6753715192612899,0.677988407582673,0.6614027143881809,margin_sampling,0.7379989519958079,uncertainty_batch_sampling,0.5819180559389641,max_disagreement_sampling
77,0.681203007518797,0.681203007518797,0.681203007518797,0.6251281656406661,0.681203007518797,0.6755795510982232,0.6698402026580865,0.6632240682532555,margin_sampling,0.7379989519958079,uncertainty_batch_sampling,0.5879406634555375,uncertainty_sampling
78,0.6831432192648923,0.6831432192648923,0.6831432192648923,0.6188715353800742,0.6831432192648923,0.6775343596152845,0.6698930453466924,0.6714743589743588,consensus_entropy_sampling,0.7379989519958079,uncertainty_batch_sampling,0.5879406634555375,uncertainty_batch_sampling
79,0.6792610173840528,0.6792610173840528,0.6792610173840528,0.6118012422360248,0.6792610173840528,0.6776273372018052,0.6639516090317006,0.6794871794871795,margin_sampling,0.741998967995872,uncertainty_batch_sampling,0.5839400873725816,uncertainty_sampling
80,0.6751215286133706,0.6751215286133706,0.6751215286133706,0.6136590733481397,0.6751215286133706,0.675745784695201,0.6658917489266524,0.6794871794871795,max_disagreement_sampling,0.7419907116656199,vote_entropy_sampling,0.5979983919935681,uncertainty_batch_sampling
81,0.6731829573934838,0.6731829573934838,0.6731829573934838,0.6155153712907353,0.6731829573934838,0.675813268442623,0.6719527611976124,0.6795847418254057,uncertainty_batch_sampling,0.7419907116656199,uncertainty_batch_sampling,0.5818645241058102,max_disagreement_sampling
82,0.6712425428186541,0.6712425428186541,0.6712425428186541,0.609941834849777,0.6712425428186541,0.6797489231557541,0.6659345231665407,0.6835899325525882,uncertainty_batch_sampling,0.741974197419742,margin_sampling,0.5859850954634367,uncertainty_sampling
83,0.6711106832876097,0.6711106832876097,0.6711106832876097,0.6111238721584842,0.6711106832876097,0.6755795510982232,0.6659345231665407,0.6897207486738064,uncertainty_sampling,0.7399625546078636,uncertainty_batch_sampling,0.5979211925537405,uncertainty_sampling
84,0.6712425428186541,0.6712425428186541,0.6712425428186541,0.6092428173190029,0.6712425428186541,0.6837520616163072,0.6679149862364766,0.6817135421879691,vote_entropy_sampling,0.737973797379738,uncertainty_batch_sampling,0.6079749103942653,max_disagreement_sampling
85,0.6694168513257386,0.6694168513257386,0.6694168513257386,0.6046537896758162,0.6694168513257386,0.6798155737704918,0.6679149862364766,0.6818460134705198,consensus_entropy_sampling,0.7379989519958079,margin_sampling,0.6119937919006704,max_disagreement_sampling
86,0.6656134491472142,0.6656134491472142,0.6656134491472142,0.6073598878861465,0.6656134491472142,0.6777099389450505,0.6678671468587436,0.6858982310268528,uncertainty_sampling,0.741949422086729,max_disagreement_sampling,0.6199939199027185,max_disagreement_sampling
87,0.6656134491472142,0.6656134491472142,0.6656134491472142,0.6030642632913025,0.6656134491472142,0.6796719841117305,0.6718687474989995,0.6858479504079975,uncertainty_sampling,0.741916380907414,uncertainty_batch_sampling,0.6258787847262512,max_disagreement_sampling
88,0.6694168513257386,0.6694168513257386,0.6694168513257386,0.6027825385623551,0.6694168513257386,0.67778218075419,0.675813268442623,0.6879950079201267,consensus_entropy_sampling,0.741916380907414,uncertainty_batch_sampling,0.6299866795204627,max_disagreement_sampling
89,0.6673560012183587,0.6673560012183587,0.6673560012183587,0.5990344588577114,0.6673560012183587,0.6697027324592133,0.6796719841117305,0.681998727994912,uncertainty_sampling,0.7399334229562768,uncertainty_sampling,0.6379869675308311,max_disagreement_sampling
90,0.6651629072681704,0.6651629072681704,0.6651629072681704,0.5860241761881106,0.6651629072681704,0.6676596835159203,0.6837520616163072,0.6819376597813172,max_disagreement_sampling,0.7399625546078636,entropy_sampling,0.6399481525339648,max_disagreement_sampling
91,0.6670998379618488,0.6670998379618488,0.6670998379618488,0.5882048963245268,0.6670998379618488,0.6656134491472142,0.6896412252563964,0.677967796779678,entropy_sampling,0.737873130595208,uncertainty_sampling,0.6419298182443759,max_disagreement_sampling
92,0.662786029706945,0.662786029706945,0.662786029706945,0.5981405417630927,0.662786029706945,0.6635639789166761,0.6834935897435899,0.6759533372805684,uncertainty_batch_sampling,0.7398501536885247,max_disagreement_sampling,0.62999851999408,max_disagreement_sampling
93,0.6647111496592903,0.6647111496592903,0.6647111496592903,0.6108478677286016,0.6647111496592903,0.663655583317317,0.6774309882632963,0.6779368756276231,uncertainty_batch_sampling,0.7418254740204377,entropy_sampling,0.6339282499369876,uncertainty_batch_sampling
94,0.6587715776796468,0.6587715776796468,0.6587715776796468,0.614295695863069,0.6587715776796468,0.6698402026580865,0.6774309882632963,0.677967796779678,uncertainty_sampling,0.7437991385246032,max_disagreement_sampling,0.635947576451009,uncertainty_batch_sampling
95,0.6568456286949298,0.6568456286949298,0.6568456286949298,0.618630216593823,0.6568456286949298,0.6679521851146565,0.6753715192612899,0.6759948159170548,uncertainty_batch_sampling,0.7457060361778216,margin_sampling,0.6379637963796378,uncertainty_batch_sampling
96,0.6568456286949298,0.6568456286949298,0.6568456286949298,0.6130030959752322,0.6568456286949298,0.6679521851146565,0.6753715192612899,0.6739882635774888,uncertainty_batch_sampling,0.7458281798495783,uncertainty_sampling,0.6359941759068145,uncertainty_batch_sampling
97,0.6587715776796468,0.6587715776796468,0.6587715776796468,0.6068152031454783,0.6587715776796468,0.6719160104986877,0.6753715192612899,0.677967796779678,entropy_sampling,0.7438524590163934,uncertainty_sampling,0.637998551994208,uncertainty_batch_sampling
98,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.614295695863069,0.6571428571428571,0.6799180590231099,0.6753715192612899,0.6739360914739289,entropy_sampling,0.7418254740204377,uncertainty_batch_sampling,0.6359941759068145,uncertainty_batch_sampling
99,0.6550673019845663,0.6550673019845663,0.6550673019845663,0.6207903696890482,0.6550673019845663,0.6819376597813172,0.6752517801013536,0.677967796779678,consensus_entropy_sampling,0.7398501536885247,uncertainty_sampling,0.636,max_disagreement_sampling
