,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
49,0.8894583458948848,0.8894583458948848,0.8894583458948848,0.8222102333337421,0.8894583458948848,0.8639754100024768,0.8460690906734072,0.8811207692090703,uncertainty_sampling,0.9339786090693385,uncertainty_sampling,0.916,uncertainty_batch_sampling
50,0.8873493297285119,0.8873493297285119,0.8873493297285119,0.828641370869033,0.8873493297285119,0.870254139703855,0.8501199040767387,0.883175687652073,uncertainty_batch_sampling,0.9359343968223461,margin_sampling,0.9159879022579253,uncertainty_batch_sampling
51,0.8913725679524935,0.8913725679524935,0.8913725679524935,0.828641370869033,0.8913725679524935,0.8681643199915625,0.8480249320164862,0.8752012882447664,entropy_sampling,0.9359343968223461,margin_sampling,0.9239987839805437,uncertainty_batch_sampling
52,0.891304347826087,0.891304347826087,0.891304347826087,0.8266996684866599,0.891304347826087,0.8681643199915625,0.8520776004960466,0.8771741187746407,uncertainty_sampling,0.9359343968223461,vote_entropy_sampling,0.9119774662313553,uncertainty_batch_sampling
53,0.8953958061764753,0.8953958061764753,0.8953958061764753,0.8329094940010433,0.8953958061764753,0.8681643199915625,0.8541707174800701,0.8852282749205658,margin_sampling,0.9319608094262295,uncertainty_batch_sampling,0.9079867500920134,uncertainty_batch_sampling
54,0.8953958061764753,0.8953958061764753,0.8953958061764753,0.8309648040210011,0.8953958061764753,0.8681643199915625,0.8541707174800701,0.8874163664436439,entropy_sampling,0.9299526479900413,entropy_sampling,0.9039984639754236,uncertainty_batch_sampling
55,0.8953958061764753,0.8953958061764753,0.8953958061764753,0.8329094940010433,0.8953958061764753,0.8682882744142881,0.8499813490325825,0.8793746783324756,uncertainty_sampling,0.9299189863482186,consensus_entropy_sampling,0.9019964718729874,uncertainty_batch_sampling
56,0.8892553529935284,0.8892553529935284,0.8892553529935284,0.8392838978740718,0.8892553529935284,0.8703739710933956,0.8520776004960466,0.8793746783324756,uncertainty_batch_sampling,0.9299189863482186,uncertainty_batch_sampling,0.9099823565418822,uncertainty_batch_sampling
57,0.8893266634202488,0.8893266634202488,0.8893266634202488,0.8435156545313396,0.8893266634202488,0.8703739710933956,0.852340902379132,0.8814189528690584,vote_entropy_sampling,0.9299189863482186,uncertainty_sampling,0.904,uncertainty_batch_sampling
58,0.8873493297285119,0.8873493297285119,0.8873493297285119,0.8456263507694308,0.8873493297285119,0.8703739710933956,0.8585858585858586,0.8834611242384787,uncertainty_batch_sampling,0.9319302966237428,uncertainty_sampling,0.9059966158781716,uncertainty_batch_sampling
59,0.8873493297285119,0.8873493297285119,0.8873493297285119,0.8537512796763027,0.8873493297285119,0.8724567263893106,0.8606617958877056,0.8814189528690584,uncertainty_batch_sampling,0.9339405464918427,max_disagreement_sampling,0.9039938556067588,uncertainty_batch_sampling
60,0.8832528180354267,0.8832528180354267,0.8832528180354267,0.8579545454545454,0.8832528180354267,0.8724567263893106,0.8606617958877056,0.887696330878696,uncertainty_sampling,0.9319117576378988,uncertainty_batch_sampling,0.901999607998432,uncertainty_batch_sampling
61,0.8832528180354267,0.8832528180354267,0.8832528180354267,0.8516447114388024,0.8832528180354267,0.8766136307551651,0.862734965441509,0.8897243107769424,consensus_entropy_sampling,0.9278846153846153,max_disagreement_sampling,0.892,uncertainty_sampling
62,0.8873493297285119,0.8873493297285119,0.8873493297285119,0.8519383901443702,0.8873493297285119,0.8703739710933956,0.862734965441509,0.8916602465331278,max_disagreement_sampling,0.9278846153846153,entropy_sampling,0.8919930875576036,uncertainty_sampling
63,0.8895187436473277,0.8895187436473277,0.8895187436473277,0.856130268975607,0.8895187436473277,0.8703739710933956,0.862839069887528,0.893690000040117,entropy_sampling,0.9319117576378988,uncertainty_sampling,0.8959933435739886,uncertainty_sampling
64,0.8916602465331278,0.8916602465331278,0.8916602465331278,0.8582215308834014,0.8916602465331278,0.8724567263893106,0.8650015514747069,0.8977443609022557,max_disagreement_sampling,0.9319117576378988,entropy_sampling,0.8919930875576036,uncertainty_sampling
65,0.893690000040117,0.893690000040117,0.893690000040117,0.8604318118378096,0.893690000040117,0.8724567263893106,0.8691199626287155,0.9077875424979152,margin_sampling,0.9319117576378988,uncertainty_sampling,0.8959583833533414,uncertainty_sampling
66,0.8977443609022557,0.8977443609022557,0.8977443609022557,0.8585858585858586,0.8977443609022557,0.8745365948422399,0.8752012882447664,0.9038461538461537,max_disagreement_sampling,0.9339045581820149,entropy_sampling,0.8898726928329148,uncertainty_sampling
67,0.8977443609022557,0.8977443609022557,0.8977443609022557,0.8648054206972812,0.8977443609022557,0.8745365948422399,0.881350274100977,0.9077875424979152,entropy_sampling,0.9339236156997489,entropy_sampling,0.8899467342193621,uncertainty_sampling
68,0.8977443609022557,0.8977443609022557,0.8977443609022557,0.8648054206972812,0.8977443609022557,0.8828282828282827,0.8833955223880596,0.9057644110275689,max_disagreement_sampling,0.9339236156997489,uncertainty_batch_sampling,0.891915261565067,uncertainty_sampling
69,0.8957598306498171,0.8957598306498171,0.8957598306498171,0.8689384010484928,0.8957598306498171,0.8828282828282827,0.8833955223880596,0.8996854134565999,entropy_sampling,0.9339236156997489,consensus_entropy_sampling,0.8978524990085683,uncertainty_sampling
70,0.8997690679325165,0.8997690679325165,0.8997690679325165,0.8689384010484928,0.8997690679325165,0.8828282828282827,0.8814189528690584,0.8996854134565999,vote_entropy_sampling,0.9359343968223461,uncertainty_sampling,0.9038137834848265,uncertainty_sampling
71,0.8977016981518107,0.8977016981518107,0.8977016981518107,0.8669698142414861,0.8977016981518107,0.8786878881987578,0.8833955223880596,0.9017133962635044,entropy_sampling,0.9359343968223461,entropy_sampling,0.9038137834848265,uncertainty_sampling
72,0.8956728299948639,0.8956728299948639,0.8956728299948639,0.8710010319917441,0.8956728299948639,0.8869582068341839,0.8833955223880596,0.9017133962635044,max_disagreement_sampling,0.9359343968223461,uncertainty_sampling,0.9077505575075003,uncertainty_sampling
73,0.8956728299948639,0.8956728299948639,0.8956728299948639,0.8752012882447664,0.8956728299948639,0.8869582068341839,0.8833955223880596,0.8996854134565999,uncertainty_batch_sampling,0.93791034253462,entropy_sampling,0.9097744360902256,uncertainty_sampling
74,0.8997288668559784,0.8997288668559784,0.8997288668559784,0.8773282494942305,0.8997288668559784,0.890819099378882,0.881350274100977,0.9036979969183359,entropy_sampling,0.93791034253462,uncertainty_sampling,0.9058640677137787,uncertainty_sampling
75,0.8977443609022557,0.8977443609022557,0.8977443609022557,0.8752796150565667,0.8977443609022557,0.8888435280659985,0.8833955223880596,0.8997690679325165,margin_sampling,0.93791034253462,uncertainty_batch_sampling,0.9098091561744651,uncertainty_sampling
76,0.893690000040117,0.893690000040117,0.893690000040117,0.8793746783324756,0.893690000040117,0.8784755979000584,0.8854386493819717,0.9057250943751981,consensus_entropy_sampling,0.9398836146780167,margin_sampling,0.915772248159022,uncertainty_sampling
77,0.9037397121817394,0.9037397121817394,0.9037397121817394,0.8793746783324756,0.9037397121817394,0.8826310080782245,0.8874797061612897,0.9057250943751981,uncertainty_batch_sampling,0.9398836146780167,margin_sampling,0.9177944862155388,uncertainty_sampling
78,0.9017543859649122,0.9017543859649122,0.9017543859649122,0.8834611242384787,0.9017543859649122,0.8847045402138427,0.8874797061612897,0.9077505575075003,max_disagreement_sampling,0.9398836146780167,uncertainty_sampling,0.9197830934847828,uncertainty_sampling
79,0.9017543859649122,0.9017543859649122,0.9017543859649122,0.8855012434163214,0.9017543859649122,0.8847045402138427,0.8895187436473277,0.9077505575075003,margin_sampling,0.9418975072027056,max_disagreement_sampling,0.9177232209151587,uncertainty_sampling
80,0.9037783052152158,0.9037783052152158,0.9037783052152158,0.8914982880841009,0.9037783052152158,0.8847045402138427,0.8875393612235718,0.9057250943751981,uncertainty_sampling,0.9439102564102564,max_disagreement_sampling,0.9217718868219729,uncertainty_sampling
81,0.9078215425062922,0.9078215425062922,0.9078215425062922,0.8915558126084442,0.9078215425062922,0.880759421016253,0.8875393612235718,0.9138176381222668,entropy_sampling,0.943927329819446,entropy_sampling,0.9197830934847828,uncertainty_sampling
82,0.9078215425062922,0.9078215425062922,0.9078215425062922,0.8935909636643258,0.9078215425062922,0.8786878881987578,0.8875393612235718,0.9138176381222668,entropy_sampling,0.9459219112398303,consensus_entropy_sampling,0.923760914227016,uncertainty_sampling
83,0.9098409594524741,0.9098409594524741,0.9098409594524741,0.8916602465331278,0.9098409594524741,0.8767173674913803,0.8895755283309039,0.9117967797806146,margin_sampling,0.9459219112398303,margin_sampling,0.9197483307652798,uncertainty_sampling
84,0.9118293015277578,0.9118293015277578,0.9118293015277578,0.8876476630713919,0.9118293015277578,0.8767173674913803,0.8875393612235718,0.9138176381222668,vote_entropy_sampling,0.9459219112398303,max_disagreement_sampling,0.9177601887102792,uncertainty_sampling
85,0.9138176381222668,0.9138176381222668,0.9138176381222668,0.8856666038167296,0.9138176381222668,0.8787878787878789,0.8934780424077982,0.9217718868219729,consensus_entropy_sampling,0.943927329819446,uncertainty_batch_sampling,0.915772248159022,uncertainty_sampling
86,0.9097744360902256,0.9097744360902256,0.9097744360902256,0.8857142857142857,0.9097744360902256,0.8767173674913803,0.8975537441093402,0.9177601887102792,margin_sampling,0.943927329819446,max_disagreement_sampling,0.9217718868219729,uncertainty_sampling
87,0.9097367924868918,0.9097367924868918,0.9097367924868918,0.883685485552935,0.9097367924868918,0.8787878787878789,0.8975537441093402,0.9177601887102792,consensus_entropy_sampling,0.94593750375434,uncertainty_sampling,0.9177601887102792,uncertainty_sampling
88,0.9137844611528821,0.9137844611528821,0.9137844611528821,0.8876476630713919,0.9137844611528821,0.8808557385126756,0.9056827166588404,0.9177601887102792,margin_sampling,0.94593750375434,vote_entropy_sampling,0.9177601887102792,uncertainty_sampling
89,0.9137844611528821,0.9137844611528821,0.9137844611528821,0.8857142857142857,0.9137844611528821,0.8787878787878789,0.9036051667630615,0.9197109594540345,margin_sampling,0.94593750375434,margin_sampling,0.9177944862155388,uncertainty_sampling
90,0.9117967797806146,0.9117967797806146,0.9117967797806146,0.8897667464354574,0.9117967797806146,0.8768169499876817,0.9036051667630615,0.9176412452643715,consensus_entropy_sampling,0.943927329819446,entropy_sampling,0.9178261200700683,uncertainty_sampling
91,0.9138176381222668,0.9138176381222668,0.9138176381222668,0.8938126855773585,0.9138176381222668,0.8768169499876817,0.9056372696645907,0.9196709723025512,entropy_sampling,0.9479466974181562,uncertainty_sampling,0.9138176381222668,uncertainty_sampling
92,0.9138176381222668,0.9138176381222668,0.9138176381222668,0.8898056171085795,0.9138176381222668,0.8788837930366256,0.9056372696645907,0.9176835756648557,uncertainty_sampling,0.94795920001281,entropy_sampling,0.9138176381222668,uncertainty_sampling
93,0.9138176381222668,0.9138176381222668,0.9138176381222668,0.8898056171085795,0.9138176381222668,0.8830097949040681,0.9036051667630615,0.9197109594540345,vote_entropy_sampling,0.94795920001281,uncertainty_sampling,0.9118293015277578,uncertainty_sampling
94,0.9158370605492232,0.9158370605492232,0.9158370605492232,0.8938467146559632,0.9158370605492232,0.8788837930366256,0.9036051667630615,0.9217367223339313,uncertainty_sampling,0.9459513562205986,max_disagreement_sampling,0.9138176381222668,entropy_sampling
95,0.9158370605492232,0.9158370605492232,0.9158370605492232,0.8938467146559632,0.9158370605492232,0.8809480570319341,0.9056372696645907,0.9217367223339313,vote_entropy_sampling,0.9459513562205986,max_disagreement_sampling,0.9138176381222668,uncertainty_sampling
96,0.917855096390032,0.917855096390032,0.917855096390032,0.8938467146559632,0.917855096390032,0.8788837930366256,0.9056372696645907,0.9257835849336665,vote_entropy_sampling,0.9459513562205986,max_disagreement_sampling,0.9177944862155388,entropy_sampling
97,0.917855096390032,0.917855096390032,0.917855096390032,0.8938467146559632,0.917855096390032,0.8809480570319341,0.9056372696645907,0.9278047841363045,entropy_sampling,0.9419607654774628,uncertainty_sampling,0.9177944862155388,entropy_sampling
98,0.917855096390032,0.917855096390032,0.917855096390032,0.8958333333333334,0.917855096390032,0.8830097949040681,0.9056372696645907,0.9278047841363045,consensus_entropy_sampling,0.9419607654774628,uncertainty_sampling,0.9177944862155388,entropy_sampling
99,0.9158653846153846,0.9158653846153846,0.9158653846153846,0.8978524990085683,0.9158653846153846,0.8809480570319341,0.9036051667630615,0.9278047841363045,margin_sampling,0.94194775297768,consensus_entropy_sampling,0.915772248159022,entropy_sampling
