,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5666409861325115,0.5238095238095237,0.5995899801396631,0.5462639545236627,0.6087912087912088,consensus_entropy_sampling,0.6499782745135905,vote_entropy_sampling,0.5942633810280868,entropy_sampling
11,0.5485308264839411,0.5485308264839411,0.5485308264839411,0.583137718346797,0.5485308264839411,0.5962793101220851,0.5692580796742025,0.601029601029601,max_disagreement_sampling,0.6499782745135905,uncertainty_sampling,0.5942633810280868,uncertainty_batch_sampling
12,0.5451788963007883,0.5451788963007883,0.5451788963007883,0.5787154060535356,0.5451788963007883,0.5759728622631848,0.5745887691435054,0.6125598005525235,margin_sampling,0.6545851809009704,uncertainty_batch_sampling,0.6025437201907791,max_disagreement_sampling
13,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5951317662069981,0.5750000000000001,0.5949046220981534,0.5890120379699846,0.6078832515002728,margin_sampling,0.649527062956219,uncertainty_sampling,0.6223316912972086,max_disagreement_sampling
14,0.5624463377584044,0.5624463377584044,0.5624463377584044,0.5868170328601983,0.5624463377584044,0.576,0.5680840561314434,0.6147524142182043,consensus_entropy_sampling,0.6513249651324966,vote_entropy_sampling,0.5838587641866331,max_disagreement_sampling
15,0.5648604269293924,0.5648604269293924,0.5648604269293924,0.5843114241001566,0.5648604269293924,0.5759728622631848,0.5800065813401687,0.6059855556902614,entropy_sampling,0.6597332308529886,max_disagreement_sampling,0.5805081843709335,max_disagreement_sampling
16,0.5617622998714504,0.5617622998714504,0.5617622998714504,0.5894909688013137,0.5617622998714504,0.5759728622631848,0.5594028612896538,0.5905948871765698,consensus_entropy_sampling,0.663655583317317,vote_entropy_sampling,0.5788693484266558,max_disagreement_sampling
17,0.5586380832282472,0.5586380832282472,0.5586380832282472,0.5766125717292294,0.5586380832282472,0.5791853027461166,0.5922656578394283,0.6010186757215619,consensus_entropy_sampling,0.6719160104986877,entropy_sampling,0.5868044541645103,max_disagreement_sampling
18,0.5716034271725826,0.5716034271725826,0.5716034271725826,0.5671959242221891,0.5716034271725826,0.591764856557377,0.5856896345526302,0.6139903329752954,max_disagreement_sampling,0.6839949439191026,uncertainty_sampling,0.5929962123729151,max_disagreement_sampling
19,0.577922077922078,0.577922077922078,0.577922077922078,0.5450675303427437,0.577922077922078,0.5987416538263995,0.5704248115823678,0.6076015594673507,consensus_entropy_sampling,0.6917583385374133,margin_sampling,0.5824720959073998,uncertainty_sampling
20,0.5912321315827815,0.5912321315827815,0.5912321315827815,0.5418242959226566,0.5912321315827815,0.5770154208092301,0.5942633810280868,0.6139903329752954,consensus_entropy_sampling,0.6876801845089371,uncertainty_sampling,0.6023221108906345,max_disagreement_sampling
21,0.6030202864735239,0.6030202864735239,0.6030202864735239,0.5418242959226566,0.6030202864735239,0.5993265448187661,0.5916666666666668,0.6188705164932737,consensus_entropy_sampling,0.6944158517756048,entropy_sampling,0.6059113300492611,max_disagreement_sampling
22,0.6059409480167048,0.6059409480167048,0.6059409480167048,0.5586380832282472,0.6059409480167048,0.6059409480167048,0.5888157894736843,0.6166666666666666,consensus_entropy_sampling,0.7027825975194396,max_disagreement_sampling,0.6013024121204067,uncertainty_sampling
23,0.6059409480167048,0.6059409480167048,0.6059409480167048,0.5602352113383927,0.6059409480167048,0.6051196039797431,0.5872919614581227,0.5964991098021597,entropy_sampling,0.7030688238315357,uncertainty_batch_sampling,0.5916666666666668,max_disagreement_sampling
24,0.6111219132801866,0.6111219132801866,0.6111219132801866,0.5569695026244283,0.6111219132801866,0.5896910902029608,0.5922656578394283,0.6069182389937107,vote_entropy_sampling,0.7104992279979414,uncertainty_batch_sampling,0.6083333333333334,max_disagreement_sampling
25,0.6111219132801866,0.6111219132801866,0.6111219132801866,0.5651883069101612,0.6111219132801866,0.5879232966136271,0.6021175721633076,0.6059113300492611,consensus_entropy_sampling,0.7063036096493345,uncertainty_sampling,0.6262210113628812,max_disagreement_sampling
26,0.6080808080808082,0.6080808080808082,0.6080808080808082,0.5686116835033757,0.6080808080808082,0.5904896284402925,0.6191043985161633,0.6006129368805426,vote_entropy_sampling,0.7063036096493345,uncertainty_batch_sampling,0.6506026077377136,max_disagreement_sampling
27,0.6086879346791241,0.6086879346791241,0.6086879346791241,0.5788693484266558,0.6086879346791241,0.5698051948051948,0.6083333333333334,0.5933372372958554,uncertainty_sampling,0.714350086097298,uncertainty_sampling,0.6396750524109016,max_disagreement_sampling
28,0.6030202864735239,0.6030202864735239,0.6030202864735239,0.580643521577797,0.6030202864735239,0.5713638716356108,0.6143703040254764,0.5888358763088046,uncertainty_batch_sampling,0.714350086097298,uncertainty_sampling,0.6413909086412425,max_disagreement_sampling
29,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5789312509569744,0.6103896103896104,0.5720560687294103,0.613138321769081,0.5960832313341493,uncertainty_batch_sampling,0.7139818559757649,uncertainty_batch_sampling,0.6262210113628812,uncertainty_sampling
30,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5856896345526302,0.6103896103896104,0.5757575757575757,0.6249031343258973,0.5924621804903495,vote_entropy_sampling,0.7097523219814242,max_disagreement_sampling,0.6259392624015523,uncertainty_sampling
31,0.6067078609773107,0.6067078609773107,0.6067078609773107,0.5788693484266558,0.6067078609773107,0.5757575757575757,0.623296645702306,0.593054801953337,vote_entropy_sampling,0.7097523219814242,uncertainty_sampling,0.6351202873120254,uncertainty_sampling
32,0.5985987447088016,0.5985987447088016,0.5985987447088016,0.5735500702388121,0.5985987447088016,0.5801304825269685,0.6177181472894984,0.5894909688013137,uncertainty_batch_sampling,0.7063036096493345,consensus_entropy_sampling,0.6305418719211823,uncertainty_sampling
33,0.5933372372958554,0.5933372372958554,0.5933372372958554,0.5824720959073998,0.5933372372958554,0.5713638716356108,0.6094970321774444,0.5941225667852867,uncertainty_batch_sampling,0.7016898864809081,uncertainty_batch_sampling,0.6084153600105522,uncertainty_sampling
34,0.5969777401442738,0.5969777401442738,0.5969777401442738,0.5941225667852867,0.5969777401442738,0.5676767676767678,0.6151074423480085,0.5894909688013137,entropy_sampling,0.7093211032879012,uncertainty_batch_sampling,0.6023221108906345,uncertainty_sampling
35,0.6087636932707354,0.6087636932707354,0.6087636932707354,0.5915299653617412,0.6087636932707354,0.5676767676767678,0.6287229702162382,0.5883825079030558,vote_entropy_sampling,0.701246689490343,uncertainty_batch_sampling,0.5894909688013137,uncertainty_batch_sampling
36,0.609603747804021,0.609603747804021,0.609603747804021,0.5761606677099634,0.609603747804021,0.566948891874828,0.6287229702162382,0.5848336868412831,vote_entropy_sampling,0.7050505050505051,uncertainty_sampling,0.5941225667852867,uncertainty_sampling
37,0.6169144496609285,0.6169144496609285,0.6169144496609285,0.5787734537305131,0.6169144496609285,0.56251215244021,0.623296645702306,0.593054801953337,uncertainty_sampling,0.701246689490343,uncertainty_batch_sampling,0.593054801953337,max_disagreement_sampling
38,0.6214033316506814,0.6214033316506814,0.6214033316506814,0.5751911639762107,0.6214033316506814,0.5823805121717835,0.6141215106732348,0.5879232966136271,vote_entropy_sampling,0.6959081399309104,vote_entropy_sampling,0.5951317662069981,uncertainty_sampling
39,0.6124031007751938,0.6124031007751938,0.6124031007751938,0.5787734537305131,0.6124031007751938,0.577922077922078,0.6187211991013299,0.5879232966136271,uncertainty_batch_sampling,0.6865382423344353,uncertainty_batch_sampling,0.5951317662069981,uncertainty_sampling
40,0.6124031007751938,0.6124031007751938,0.6124031007751938,0.5751911639762107,0.6124031007751938,0.5815661612960887,0.6084153600105522,0.5960832313341493,margin_sampling,0.6851024848276652,margin_sampling,0.5787734537305131,uncertainty_sampling
41,0.6114900786834829,0.6114900786834829,0.6114900786834829,0.5552835577315383,0.6114900786834829,0.577922077922078,0.6166592471682248,0.5960832313341493,uncertainty_batch_sampling,0.6769233285894227,margin_sampling,0.5807533539731682,uncertainty_sampling
42,0.6051196039797431,0.6051196039797431,0.6051196039797431,0.5552835577315383,0.6051196039797431,0.5716034271725826,0.6048472075869336,0.5978160191098327,consensus_entropy_sampling,0.681393372982158,entropy_sampling,0.5844830646592762,uncertainty_sampling
43,0.6114900786834829,0.6114900786834829,0.6114900786834829,0.5526709610254408,0.6114900786834829,0.5852039820417724,0.6169144496609285,0.5941558441558442,uncertainty_sampling,0.6761180078387641,uncertainty_sampling,0.591919191919192,uncertainty_sampling
44,0.6114900786834829,0.6114900786834829,0.6114900786834829,0.5580531633662563,0.6114900786834829,0.586038961038961,0.6078687667472714,0.6030202864735239,entropy_sampling,0.6843175519441118,uncertainty_sampling,0.5993265448187661,uncertainty_sampling
45,0.6051196039797431,0.6051196039797431,0.6051196039797431,0.5616883116883116,0.6051196039797431,0.5823805121717835,0.6214033316506814,0.5985987447088016,uncertainty_batch_sampling,0.6752659530738748,vote_entropy_sampling,0.6177923687217367,uncertainty_sampling
46,0.6132614678152124,0.6132614678152124,0.6132614678152124,0.5706137792468728,0.6132614678152124,0.5956262939958592,0.6250652060511215,0.6022727272727272,uncertainty_sampling,0.6695226438188495,uncertainty_sampling,0.6167562246857401,uncertainty_sampling
47,0.6132614678152124,0.6132614678152124,0.6132614678152124,0.5661622796347654,0.6132614678152124,0.603713768115942,0.5996993660545062,0.6014704925499381,vote_entropy_sampling,0.6821205007824727,max_disagreement_sampling,0.6124281377172016,max_disagreement_sampling
48,0.6006129368805426,0.6006129368805426,0.6006129368805426,0.5571913745754724,0.6006129368805426,0.6086879346791241,0.5960832313341493,0.6051196039797431,entropy_sampling,0.681393372982158,vote_entropy_sampling,0.6080808080808082,uncertainty_sampling
49,0.585923022679939,0.585923022679939,0.585923022679939,0.5616883116883116,0.585923022679939,0.6167562246857401,0.5879232966136271,0.6006129368805426,entropy_sampling,0.6776825785393716,max_disagreement_sampling,0.6155153712907351,uncertainty_sampling
50,0.5960832313341493,0.5960832313341493,0.5960832313341493,0.5571913745754724,0.5960832313341493,0.6210655314757483,0.5978160191098327,0.5987290356394129,max_disagreement_sampling,0.6769233285894227,uncertainty_sampling,0.6155153712907351,uncertainty_batch_sampling
51,0.5888358763088046,0.5888358763088046,0.5888358763088046,0.5535714285714286,0.5888358763088046,0.6296296296296295,0.5896910902029608,0.6132614678152124,consensus_entropy_sampling,0.68062106918239,uncertainty_sampling,0.6155153712907351,uncertainty_batch_sampling
52,0.5869526099687556,0.5869526099687556,0.5869526099687556,0.5552835577315383,0.5869526099687556,0.641931798065627,0.5896910902029608,0.614065876923577,consensus_entropy_sampling,0.68062106918239,uncertainty_sampling,0.6253565155738894,uncertainty_sampling
53,0.5823506289308176,0.5823506289308176,0.5823506289308176,0.5608042162795237,0.5823506289308176,0.6533152734778123,0.5949186596668611,0.6148169772458197,entropy_sampling,0.6851024848276652,uncertainty_sampling,0.62050255151476,uncertainty_sampling
54,0.5787734537305131,0.5787734537305131,0.5787734537305131,0.5535714285714286,0.5787734537305131,0.6447257929074348,0.5904896284402925,0.6111219132801866,vote_entropy_sampling,0.6877990236624013,margin_sampling,0.6030202864735239,uncertainty_sampling
55,0.5730706075533663,0.5730706075533663,0.5730706075533663,0.5499440470977472,0.5730706075533663,0.6323232323232324,0.5904896284402925,0.6118012422360248,entropy_sampling,0.6915584415584415,uncertainty_batch_sampling,0.5797633618931048,uncertainty_sampling
56,0.5869526099687556,0.5869526099687556,0.5869526099687556,0.5588544786388434,0.5869526099687556,0.6198887163561076,0.5815661612960887,0.6103896103896104,vote_entropy_sampling,0.6871902370854255,uncertainty_sampling,0.5670217632834456,uncertainty_sampling
57,0.5996993660545062,0.5996993660545062,0.5996993660545062,0.5720560687294103,0.5996993660545062,0.6198887163561076,0.5725521486378662,0.6067078609773107,margin_sampling,0.6871902370854255,max_disagreement_sampling,0.5716034271725826,uncertainty_sampling
58,0.5896910902029608,0.5896910902029608,0.5896910902029608,0.57641477465266,0.5896910902029608,0.6124281377172016,0.5761606677099634,0.6067078609773107,uncertainty_batch_sampling,0.6936274509803921,entropy_sampling,0.5683914566171756,uncertainty_sampling
59,0.586038961038961,0.586038961038961,0.586038961038961,0.5720560687294103,0.586038961038961,0.6167562246857401,0.5761606677099634,0.6051196039797431,vote_entropy_sampling,0.6898113085934352,uncertainty_sampling,0.5742042166184373,uncertainty_sampling
60,0.586038961038961,0.586038961038961,0.586038961038961,0.5683464846460442,0.586038961038961,0.6236097845267197,0.5761606677099634,0.6042431660546714,uncertainty_batch_sampling,0.6902106567534076,uncertainty_sampling,0.5648604269293924,uncertainty_sampling
61,0.5985987447088016,0.5985987447088016,0.5985987447088016,0.5565660474716203,0.5985987447088016,0.6192235400868495,0.5761606677099634,0.6114900786834829,margin_sampling,0.6936274509803921,vote_entropy_sampling,0.5683914566171756,uncertainty_sampling
62,0.5993265448187661,0.5993265448187661,0.5993265448187661,0.5447880242994569,0.5993265448187661,0.6155153712907351,0.5761606677099634,0.6069182389937107,entropy_sampling,0.7016898864809081,uncertainty_sampling,0.5730706075533663,uncertainty_sampling
63,0.6030202864735239,0.6030202864735239,0.6030202864735239,0.550157444894287,0.6030202864735239,0.6229260935143288,0.5761606677099634,0.6069182389937107,uncertainty_batch_sampling,0.6974391247519001,vote_entropy_sampling,0.5777234785745913,uncertainty_sampling
64,0.5985987447088016,0.5985987447088016,0.5985987447088016,0.5459002427223482,0.5985987447088016,0.6185064935064936,0.5751911639762107,0.5977011494252874,max_disagreement_sampling,0.6936274509803921,vote_entropy_sampling,0.5915299653617412,uncertainty_sampling
65,0.6074209580547505,0.6074209580547505,0.6074209580547505,0.5459002427223482,0.6074209580547505,0.6118012422360248,0.5659722222222223,0.6033109224452405,vote_entropy_sampling,0.6936274509803921,consensus_entropy_sampling,0.5751911639762107,uncertainty_sampling
66,0.5962793101220851,0.5962793101220851,0.5962793101220851,0.5416237776634072,0.5962793101220851,0.6074209580547505,0.5680099113197705,0.5987290356394129,uncertainty_sampling,0.6898113085934352,margin_sampling,0.5761606677099634,uncertainty_sampling
67,0.6135265700483092,0.6135265700483092,0.6135265700483092,0.5292811277941389,0.6135265700483092,0.6124281377172016,0.5716034271725826,0.5707020672346609,max_disagreement_sampling,0.6947496947496947,max_disagreement_sampling,0.5613243903638958,uncertainty_sampling
68,0.6182347173329475,0.6182347173329475,0.6182347173329475,0.5373276042421025,0.6182347173329475,0.6086879346791241,0.5577830188679245,0.5742042166184373,margin_sampling,0.690887193898033,vote_entropy_sampling,0.5613243903638958,uncertainty_sampling
69,0.62204065877509,0.62204065877509,0.62204065877509,0.5628178594920665,0.62204065877509,0.6086879346791241,0.5531248462585481,0.5707020672346609,uncertainty_batch_sampling,0.6831432192648923,max_disagreement_sampling,0.5601703415051218,uncertainty_sampling
70,0.6177923687217367,0.6177923687217367,0.6177923687217367,0.5543958249698916,0.6177923687217367,0.6030202864735239,0.5531248462585481,0.5707020672346609,consensus_entropy_sampling,0.6828582898434363,max_disagreement_sampling,0.5566502463054187,uncertainty_sampling
71,0.6130030959752322,0.6130030959752322,0.6130030959752322,0.5586158192090396,0.6130030959752322,0.6192235400868495,0.5542359850157857,0.5648604269293924,uncertainty_sampling,0.6789933230611198,margin_sampling,0.5519492263930679,uncertainty_sampling
72,0.6124281377172016,0.6124281377172016,0.6124281377172016,0.5534205571380293,0.6124281377172016,0.6148169772458197,0.5542359850157857,0.5683914566171756,max_disagreement_sampling,0.6751215286133705,margin_sampling,0.5471236230110159,uncertainty_sampling
73,0.6118012422360248,0.6118012422360248,0.6118012422360248,0.5539374065679702,0.6118012422360248,0.6148169772458197,0.5542359850157857,0.5648604269293924,consensus_entropy_sampling,0.6792610173840528,vote_entropy_sampling,0.5389636882904937,uncertainty_sampling
74,0.605475040257649,0.605475040257649,0.605475040257649,0.5459002427223482,0.605475040257649,0.617737003058104,0.5552835577315383,0.5598591549295775,max_disagreement_sampling,0.6753715192612899,uncertainty_batch_sampling,0.5435576421491913,uncertainty_sampling
75,0.6049406604747162,0.6049406604747162,0.6049406604747162,0.5459002427223482,0.6049406604747162,0.609603747804021,0.5577830188679245,0.5435576421491913,margin_sampling,0.6753715192612899,uncertainty_batch_sampling,0.5308037535699714,uncertainty_sampling
76,0.609242817319003,0.609242817319003,0.609242817319003,0.5459002427223482,0.609242817319003,0.6067078609773107,0.5552835577315383,0.5402298850574712,uncertainty_sampling,0.6753715192612899,uncertainty_batch_sampling,0.5414046121593292,uncertainty_sampling
77,0.6049406604747162,0.6049406604747162,0.6049406604747162,0.5453740806900658,0.6049406604747162,0.6067078609773107,0.5598591549295775,0.5332154088050314,uncertainty_batch_sampling,0.6712425428186541,entropy_sampling,0.5562684209669277,uncertainty_sampling
78,0.609242817319003,0.609242817319003,0.609242817319003,0.5340916393547972,0.609242817319003,0.6074209580547505,0.5526709610254408,0.5250262054507336,max_disagreement_sampling,0.6673560012183587,max_disagreement_sampling,0.5689374715336065,uncertainty_sampling
79,0.609242817319003,0.609242817319003,0.609242817319003,0.5383380168606986,0.609242817319003,0.6074209580547505,0.5653163034823444,0.5250262054507336,uncertainty_sampling,0.6634615384615385,uncertainty_batch_sampling,0.5725521486378662,uncertainty_sampling
80,0.605475040257649,0.605475040257649,0.605475040257649,0.5340916393547972,0.605475040257649,0.6074209580547505,0.5734412323892166,0.5343441605123849,max_disagreement_sampling,0.6634615384615385,uncertainty_batch_sampling,0.5742713959032744,uncertainty_sampling
81,0.5979155944415853,0.5979155944415853,0.5979155944415853,0.5383380168606986,0.5979155944415853,0.6074209580547505,0.5706137792468728,0.5389636882904937,uncertainty_batch_sampling,0.6634615384615385,uncertainty_sampling,0.5689374715336065,uncertainty_sampling
82,0.5979155944415853,0.5979155944415853,0.5979155944415853,0.5505906522855675,0.5979155944415853,0.6074209580547505,0.5706137792468728,0.5425135612051499,vote_entropy_sampling,0.6634615384615385,uncertainty_batch_sampling,0.5689374715336065,uncertainty_sampling
83,0.5979155944415853,0.5979155944415853,0.5979155944415853,0.5547961688405448,0.5979155944415853,0.6074209580547505,0.566948891874828,0.5343441605123849,entropy_sampling,0.663655583317317,vote_entropy_sampling,0.5608042162795237,uncertainty_batch_sampling
84,0.5936529393778465,0.5936529393778465,0.5936529393778465,0.5421245421245422,0.5936529393778465,0.6030202864735239,0.5713638716356108,0.5378776725393009,consensus_entropy_sampling,0.6677395077740949,vote_entropy_sampling,0.5526709610254408,uncertainty_sampling
85,0.5983548615127563,0.5983548615127563,0.5983548615127563,0.550157444894287,0.5983548615127563,0.603713768115942,0.5580531633662563,0.5517083985393845,vote_entropy_sampling,0.671810963114754,vote_entropy_sampling,0.5588544786388434,uncertainty_sampling
86,0.5941232257960811,0.5941232257960811,0.5941232257960811,0.5496654657745754,0.5941232257960811,0.5962793101220851,0.5399846932959893,0.5517083985393845,entropy_sampling,0.6677395077740949,uncertainty_batch_sampling,0.5588544786388434,uncertainty_sampling
87,0.5945403452428745,0.5945403452428745,0.5945403452428745,0.5447880242994569,0.5945403452428745,0.591919191919192,0.5343441605123849,0.5517083985393845,consensus_entropy_sampling,0.6677395077740949,max_disagreement_sampling,0.5676767676767678,uncertainty_sampling
88,0.5910577971646673,0.5910577971646673,0.5910577971646673,0.5528448734269003,0.5910577971646673,0.5860860619504589,0.5343441605123849,0.5517083985393845,uncertainty_batch_sampling,0.6638063524590164,uncertainty_batch_sampling,0.5676767676767678,uncertainty_sampling
89,0.5910577971646673,0.5910577971646673,0.5910577971646673,0.5614670335859927,0.5910577971646673,0.5818322182192486,0.5389636882904937,0.5409415167617283,uncertainty_sampling,0.6595587881894935,uncertainty_batch_sampling,0.5720560687294103,uncertainty_sampling
90,0.5910577971646673,0.5910577971646673,0.5910577971646673,0.5646284829721362,0.5910577971646673,0.5893719806763285,0.5354068857589984,0.5409415167617283,max_disagreement_sampling,0.6515484067351287,consensus_entropy_sampling,0.5713638716356108,uncertainty_batch_sampling
91,0.5830393225992687,0.5830393225992687,0.5830393225992687,0.5602781946394282,0.5830393225992687,0.5888157894736843,0.5318428294605201,0.5445377057713578,entropy_sampling,0.6474358974358974,max_disagreement_sampling,0.5720560687294103,uncertainty_sampling
92,0.5868829314466317,0.5868829314466317,0.5868829314466317,0.5595959595959596,0.5868829314466317,0.5888157894736843,0.5318428294605201,0.5490664456686003,max_disagreement_sampling,0.6396309821256967,entropy_sampling,0.5787154060535356,uncertainty_sampling
93,0.5868829314466317,0.5868829314466317,0.5868829314466317,0.5676767676767678,0.5868829314466317,0.5968782249742002,0.5292207792207793,0.5490664456686003,uncertainty_batch_sampling,0.6430347660072837,margin_sampling,0.5823805121717835,uncertainty_sampling
94,0.5830393225992687,0.5830393225992687,0.5830393225992687,0.5757575757575757,0.5830393225992687,0.5968782249742002,0.517507582023711,0.5445377057713578,uncertainty_sampling,0.6427137695704537,vote_entropy_sampling,0.5815661612960887,uncertainty_sampling
95,0.5788612407951099,0.5788612407951099,0.5788612407951099,0.5757575757575757,0.5788612407951099,0.6049406604747162,0.517507582023711,0.5490664456686003,vote_entropy_sampling,0.6427137695704537,uncertainty_sampling,0.586038961038961,uncertainty_sampling
96,0.5830393225992687,0.5830393225992687,0.5830393225992687,0.5713638716356108,0.5830393225992687,0.6139989706639217,0.5165667300411121,0.5526709610254408,max_disagreement_sampling,0.6427137695704537,vote_entropy_sampling,0.5823805121717835,uncertainty_sampling
97,0.5750208480338701,0.5750208480338701,0.5750208480338701,0.5639816549318519,0.5750208480338701,0.6011859681915596,0.5165667300411121,0.5481265571314585,uncertainty_sampling,0.6465522781312254,max_disagreement_sampling,0.5706137792468728,uncertainty_sampling
98,0.5742561532035216,0.5742561532035216,0.5742561532035216,0.5676767676767678,0.5742561532035216,0.6011859681915596,0.512987012987013,0.5425135612051499,uncertainty_sampling,0.6468926553672316,max_disagreement_sampling,0.5750433051108125,uncertainty_sampling
99,0.5742561532035216,0.5742561532035216,0.5742561532035216,0.5602781946394282,0.5742561532035216,0.5893719806763285,0.5165667300411121,0.5460568287775432,vote_entropy_sampling,0.6510564566588053,uncertainty_sampling,0.5639816549318519,uncertainty_sampling
