,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
28,0.5022286113210976,0.5022286113210976,0.5022286113210976,0.43150171009809474,0.5022286113210976,0.4992753741186432,0.5111938633533318,0.5199321670386673,margin_sampling,0.5746661530559836,uncertainty_sampling,0.47399789599158393,uncertainty_batch_sampling
29,0.49572803752111383,0.49572803752111383,0.49572803752111383,0.4374274099883856,0.49572803752111383,0.49803073596416714,0.5051416984502486,0.5131327693260999,vote_entropy_sampling,0.5650797086635321,vote_entropy_sampling,0.47097580916654647,uncertainty_batch_sampling
30,0.4934971570485589,0.4934971570485589,0.4934971570485589,0.4182744278935121,0.4934971570485589,0.509851578196902,0.5110250765658264,0.5174628529592838,max_disagreement_sampling,0.5647307548812337,uncertainty_batch_sampling,0.47145877378435513,uncertainty_batch_sampling
31,0.4810448024483199,0.4810448024483199,0.4810448024483199,0.41961561578094964,0.4810448024483199,0.50259664851652,0.5048309178743962,0.5149854911968825,uncertainty_batch_sampling,0.5592948717948718,uncertainty_batch_sampling,0.46194619461946196,uncertainty_batch_sampling
32,0.4748223663886314,0.4748223663886314,0.4748223663886314,0.41558915917890277,0.4748223663886314,0.49853621299420575,0.5163730790378834,0.5208703839313735,entropy_sampling,0.5718287314925969,max_disagreement_sampling,0.46999787999152,uncertainty_batch_sampling
33,0.48580535991576224,0.48580535991576224,0.48580535991576224,0.4182744278935121,0.48580535991576224,0.4958339967096534,0.5232371794871795,0.5200187800512259,uncertainty_batch_sampling,0.5718904039434095,uncertainty_batch_sampling,0.47192395704981516,uncertainty_batch_sampling
34,0.470076726342711,0.470076726342711,0.470076726342711,0.4214604409506958,0.470076726342711,0.4894124567021763,0.5273874941924734,0.52529555511525,margin_sampling,0.5739573957395739,vote_entropy_sampling,0.4793252054662843,uncertainty_batch_sampling
35,0.47134010181295644,0.47134010181295644,0.47134010181295644,0.41382295649664524,0.47134010181295644,0.5003168722273679,0.5399705581157195,0.5284925232385829,entropy_sampling,0.5754497829186627,max_disagreement_sampling,0.48125092633763156,uncertainty_batch_sampling
36,0.47427621283255084,0.47427621283255084,0.47427621283255084,0.42675838532501464,0.47427621283255084,0.4926860527688661,0.5359925758812142,0.5290308637696288,vote_entropy_sampling,0.5761537256288392,entropy_sampling,0.48401655965531504,uncertainty_batch_sampling
37,0.48706257836543937,0.48706257836543937,0.48706257836543937,0.4400895856662934,0.48706257836543937,0.49371048472075874,0.5339832233960422,0.514483884128927,margin_sampling,0.5820674800276477,uncertainty_batch_sampling,0.48904874555432176,uncertainty_batch_sampling
38,0.4962544077739319,0.4962544077739319,0.4962544077739319,0.437074746683636,0.4962544077739319,0.49129852744310576,0.5359703020993345,0.5144855390439668,consensus_entropy_sampling,0.5778113741636645,uncertainty_batch_sampling,0.490229739150759,uncertainty_batch_sampling
39,0.4972347913524384,0.4972347913524384,0.4972347913524384,0.43972317842799774,0.4972347913524384,0.503414789656314,0.545954595459546,0.5120046847550264,vote_entropy_sampling,0.5834658059634819,uncertainty_sampling,0.4898679302349027,uncertainty_batch_sampling
40,0.4909114510443414,0.4909114510443414,0.4909114510443414,0.4408772815814155,0.4909114510443414,0.4992753741186432,0.5459981839927359,0.5260548318102275,margin_sampling,0.5841676894257477,vote_entropy_sampling,0.4931320401132476,uncertainty_batch_sampling
41,0.48457792207792205,0.48457792207792205,0.48457792207792205,0.4439717078397738,0.48457792207792205,0.5076007797334154,0.541954195419542,0.5085322032259624,max_disagreement_sampling,0.5819853876631165,uncertainty_batch_sampling,0.49241850497107587,uncertainty_batch_sampling
42,0.48062357887160356,0.48062357887160356,0.48062357887160356,0.4408772815814155,0.48062357887160356,0.5080473732159125,0.536,0.5045037786622408,uncertainty_sampling,0.5841676894257477,uncertainty_batch_sampling,0.5034235514501648,uncertainty_batch_sampling
43,0.48417666031911727,0.48417666031911727,0.48417666031911727,0.44509623616704186,0.48417666031911727,0.509851578196902,0.5379833674012264,0.5066829360620814,uncertainty_batch_sampling,0.5823092848408538,uncertainty_batch_sampling,0.49573187458650014,uncertainty_batch_sampling
44,0.49590039477679926,0.49590039477679926,0.49590039477679926,0.4513161638193814,0.49590039477679926,0.512987012987013,0.5399926398822381,0.5116068736810371,entropy_sampling,0.5819853876631165,uncertainty_sampling,0.498989898989899,uncertainty_batch_sampling
45,0.49390059481802606,0.49390059481802606,0.49390059481802606,0.45583208016654697,0.49390059481802606,0.5071373808915337,0.5399337504600663,0.5116068736810371,uncertainty_batch_sampling,0.583495082815735,uncertainty_batch_sampling,0.4975604440839255,uncertainty_batch_sampling
46,0.494532867494824,0.494532867494824,0.494532867494824,0.4461538461538461,0.494532867494824,0.5173647712632119,0.5439927038832622,0.5081914344685243,margin_sampling,0.5878787878787879,uncertainty_batch_sampling,0.4993863445513856,uncertainty_batch_sampling
47,0.48505446306325956,0.48505446306325956,0.48505446306325956,0.4524494367726779,0.48505446306325956,0.5125227051146684,0.541954195419542,0.5183824124589208,entropy_sampling,0.5838053589628025,vote_entropy_sampling,0.49895162166621726,uncertainty_batch_sampling
48,0.47814032584998656,0.47814032584998656,0.47814032584998656,0.45765203671830185,0.47814032584998656,0.5053439076209475,0.5518207282913166,0.5206136145733461,uncertainty_batch_sampling,0.5787154060535356,entropy_sampling,0.4898679302349027,uncertainty_batch_sampling
49,0.4769768860132715,0.4769768860132715,0.4769768860132715,0.45909549994388954,0.4769768860132715,0.5079380571279849,0.5459836554115948,0.5161453588419881,uncertainty_batch_sampling,0.577605406650795,max_disagreement_sampling,0.5187641702809693,uncertainty_batch_sampling
50,0.47070707070707063,0.47070707070707063,0.47070707070707063,0.4608410879028715,0.47070707070707063,0.5107175195611482,0.5459109985557169,0.5152503458151299,vote_entropy_sampling,0.5728312582245166,uncertainty_sampling,0.5232323232323232,uncertainty_batch_sampling
51,0.4639772483626021,0.4639772483626021,0.4639772483626021,0.47070585621495886,0.4639772483626021,0.513782931543078,0.5519713261648747,0.5152503458151299,uncertainty_batch_sampling,0.5863055073581389,uncertainty_sampling,0.5246459014808489,uncertainty_batch_sampling
52,0.46218297101449274,0.46218297101449274,0.46218297101449274,0.47916666666666663,0.46218297101449274,0.5074172379541124,0.5539839434219632,0.5102879992229363,max_disagreement_sampling,0.590525893215576,uncertainty_sampling,0.5268827639751553,uncertainty_batch_sampling
53,0.46802270309194105,0.46802270309194105,0.46802270309194105,0.4777754948291213,0.46802270309194105,0.50259664851652,0.5458528563254494,0.4986287799161562,entropy_sampling,0.5924333136577002,uncertainty_batch_sampling,0.5283475232198143,uncertainty_batch_sampling
54,0.46787925696594423,0.46787925696594423,0.46787925696594423,0.46959057546201455,0.46787925696594423,0.5089285714285715,0.54995499549955,0.5016958415714262,margin_sampling,0.5945403452428744,uncertainty_batch_sampling,0.5345712389308899,uncertainty_batch_sampling
55,0.4670817396060829,0.4670817396060829,0.4670817396060829,0.4643721058815399,0.4670817396060829,0.5026203416149069,0.5479710701484896,0.49492713669968086,max_disagreement_sampling,0.5893719806763285,vote_entropy_sampling,0.5382599052323823,uncertainty_batch_sampling
56,0.4685990338164251,0.4685990338164251,0.4685990338164251,0.4631011967647517,0.4685990338164251,0.5059985885673959,0.5519928318853102,0.4898679302349027,uncertainty_sampling,0.5920008039393025,max_disagreement_sampling,0.5466470012210307,uncertainty_batch_sampling
57,0.4748047118669988,0.4748047118669988,0.4748047118669988,0.4874510942919137,0.4748047118669988,0.4986287799161562,0.553998215992864,0.5059985885673959,entropy_sampling,0.59010464387327,uncertainty_batch_sampling,0.5450885668276972,uncertainty_batch_sampling
58,0.475125788819576,0.475125788819576,0.475125788819576,0.4890582134422212,0.475125788819576,0.49492713669968086,0.5519928318853102,0.5019659239842726,uncertainty_batch_sampling,0.59097484999053,entropy_sampling,0.53974474927143,uncertainty_batch_sampling
59,0.4729380974882774,0.4729380974882774,0.4729380974882774,0.47941036373829726,0.4729380974882774,0.49425954358434987,0.5634342107371153,0.49976601958980815,entropy_sampling,0.593894750386001,vote_entropy_sampling,0.5357250527585167,uncertainty_batch_sampling
60,0.4738631396610059,0.4738631396610059,0.4738631396610059,0.48555134197607075,0.4738631396610059,0.49390059481802606,0.5653723977423399,0.5015961031675888,vote_entropy_sampling,0.5952786536672586,max_disagreement_sampling,0.5404540875505199,uncertainty_batch_sampling
61,0.48282828282828283,0.48282828282828283,0.48282828282828283,0.4773836173517103,0.48282828282828283,0.5026558579891187,0.5645350960631563,0.4993863445513856,entropy_sampling,0.5888157894736842,uncertainty_batch_sampling,0.5534838273043639,uncertainty_batch_sampling
62,0.483237516956269,0.483237516956269,0.483237516956269,0.4826947558446977,0.483237516956269,0.49241850497107587,0.5666409861325117,0.4971708286382417,vote_entropy_sampling,0.5893719806763285,uncertainty_batch_sampling,0.5512820512820513,uncertainty_batch_sampling
63,0.4777699364855328,0.4777699364855328,0.4777699364855328,0.46992178685320884,0.4777699364855328,0.4894891259165991,0.557062744767929,0.498989898989899,uncertainty_batch_sampling,0.5856064629298829,uncertainty_batch_sampling,0.5592948717948718,uncertainty_batch_sampling
64,0.47849338955134324,0.47849338955134324,0.47849338955134324,0.47149481723949804,0.47849338955134324,0.4872747238550481,0.5592948717948718,0.5003863409266518,uncertainty_sampling,0.5898739063304169,uncertainty_batch_sampling,0.5568922305764411,uncertainty_batch_sampling
65,0.4825204676243058,0.4825204676243058,0.4825204676243058,0.4664872578302101,0.4825204676243058,0.49090909090909085,0.5572189341999286,0.4976991379869077,consensus_entropy_sampling,0.5941232257960811,uncertainty_batch_sampling,0.5526956605461526,uncertainty_batch_sampling
66,0.4883900804073543,0.4883900804073543,0.4883900804073543,0.46803946803946805,0.4883900804073543,0.49409917275096726,0.5547961688405448,0.4922954314679741,max_disagreement_sampling,0.5860860619504589,uncertainty_batch_sampling,0.5459002427223482,consensus_entropy_sampling
67,0.48505446306325956,0.48505446306325956,0.48505446306325956,0.46803946803946805,0.48505446306325956,0.47874200365894715,0.5610712267157305,0.4935247850002623,margin_sampling,0.5841887260908518,uncertainty_sampling,0.5437644457843434,uncertainty_batch_sampling
68,0.4935247850002623,0.4935247850002623,0.4935247850002623,0.4777754948291213,0.4935247850002623,0.4801590672799576,0.550965424337674,0.49573187458650014,uncertainty_batch_sampling,0.5822890559732665,uncertainty_sampling,0.557062744767929,consensus_entropy_sampling
69,0.5015961031675888,0.5015961031675888,0.5015961031675888,0.47388538861616825,0.5015961031675888,0.4814958843735822,0.5482635249900618,0.4898679302349027,max_disagreement_sampling,0.5803870076574351,uncertainty_batch_sampling,0.5631542666602543,consensus_entropy_sampling
70,0.49976601958980815,0.49976601958980815,0.49976601958980815,0.47578470499406755,0.49976601958980815,0.48101655881542027,0.54424808965664,0.48505446306325956,entropy_sampling,0.5791703413754082,vote_entropy_sampling,0.5653723977423399,uncertainty_batch_sampling
71,0.4985766045548654,0.4985766045548654,0.4985766045548654,0.47505774364819864,0.4985766045548654,0.483237516956269,0.5404540875505199,0.48180260106865613,entropy_sampling,0.575416836030409,vote_entropy_sampling,0.5692401396062654,uncertainty_batch_sampling
72,0.498989898989899,0.498989898989899,0.498989898989899,0.4815999999999999,0.498989898989899,0.49090265173314446,0.5349284752068766,0.4783579192546584,entropy_sampling,0.57701542080923,uncertainty_sampling,0.5448621553884712,uncertainty_batch_sampling
73,0.4993863445513856,0.4993863445513856,0.4993863445513856,0.4762069687990388,0.4993863445513856,0.48904874555432176,0.5334606805467119,0.4810156745382655,margin_sampling,0.57641477465266,uncertainty_sampling,0.550965424337674,uncertainty_batch_sampling
74,0.4975604440839255,0.4975604440839255,0.4975604440839255,0.479342986557193,0.4975604440839255,0.4970952220022852,0.5307310968859797,0.4824016563146998,consensus_entropy_sampling,0.5775599864819195,max_disagreement_sampling,0.5534838273043639,uncertainty_batch_sampling
75,0.4913119307538273,0.4913119307538273,0.4913119307538273,0.4820560235600302,0.4913119307538273,0.49523591185330873,0.5288220551378446,0.48583526565177937,consensus_entropy_sampling,0.5812613450126023,max_disagreement_sampling,0.5593188961642634,consensus_entropy_sampling
76,0.484638175578721,0.484638175578721,0.484638175578721,0.49013333333333337,0.484638175578721,0.5014153371075656,0.5410288169767228,0.47878787878787876,uncertainty_sampling,0.5815162327650765,uncertainty_batch_sampling,0.5547066100882124,uncertainty_batch_sampling
77,0.4816029319573708,0.4816029319573708,0.4816029319573708,0.5001609651129297,0.4816029319573708,0.4986287799161562,0.5352564102564102,0.4773821486656093,uncertainty_sampling,0.5817975900335761,max_disagreement_sampling,0.5534205571380293,uncertainty_batch_sampling
78,0.4837512203156952,0.4837512203156952,0.4837512203156952,0.5021181077112622,0.4837512203156952,0.4976772596486152,0.5392628205128205,0.4783579192546584,consensus_entropy_sampling,0.5797579405737705,uncertainty_batch_sampling,0.5571658615136876,uncertainty_batch_sampling
79,0.4844967926473597,0.4844967926473597,0.4844967926473597,0.5039932744850777,0.4844967926473597,0.49895162166621726,0.5395284771606124,0.4769620006811658,entropy_sampling,0.5798319327731092,uncertainty_batch_sampling,0.5536863098301597,uncertainty_batch_sampling
80,0.49864433427989285,0.49864433427989285,0.49864433427989285,0.5032508771709194,0.49864433427989285,0.4960977812177503,0.5394030663740208,0.4769620006811658,uncertainty_batch_sampling,0.5835735793452494,uncertainty_sampling,0.5491143317230274,uncertainty_batch_sampling
81,0.5019600282758176,0.5019600282758176,0.5019600282758176,0.4981500846215548,0.5019600282758176,0.4894891259165991,0.535524376962009,0.4783579192546584,entropy_sampling,0.5796704616419273,uncertainty_sampling,0.5423524688879968,uncertainty_batch_sampling
82,0.5040937363224234,0.5040937363224234,0.5040937363224234,0.4948669257307662,0.5040937363224234,0.4886802291035938,0.5335802221999799,0.47655406852897547,vote_entropy_sampling,0.5797579405737705,consensus_entropy_sampling,0.5385873923538491,uncertainty_batch_sampling
83,0.5040937363224234,0.5040937363224234,0.5040937363224234,0.49395050373972677,0.5040937363224234,0.4876635845798841,0.5373319072741037,0.47655406852897547,max_disagreement_sampling,0.5818645241058102,uncertainty_sampling,0.5381080907396697,uncertainty_batch_sampling
84,0.5085669813175219,0.5085669813175219,0.5085669813175219,0.5024750819452807,0.5085669813175219,0.48470209339774556,0.5295766189570613,0.4756554307116104,consensus_entropy_sampling,0.5818645241058102,uncertainty_batch_sampling,0.5381080907396697,uncertainty_batch_sampling
85,0.5102368526696106,0.5102368526696106,0.5102368526696106,0.5058361377653785,0.5102368526696106,0.4831698380330691,0.5333261229214986,0.4801590672799576,uncertainty_sampling,0.5837602459016393,uncertainty_sampling,0.54424808965664,uncertainty_batch_sampling
86,0.5040937363224234,0.5040937363224234,0.5040937363224234,0.5049939220772711,0.5040937363224234,0.48436165584363267,0.5309192379241772,0.4882499767386353,entropy_sampling,0.5837602459016393,uncertainty_batch_sampling,0.5404540875505199,uncertainty_batch_sampling
87,0.5022079486150139,0.5022079486150139,0.5022079486150139,0.5097613344420587,0.5022079486150139,0.48362943957657617,0.5265151515151515,0.4886802291035938,margin_sampling,0.5849624060150376,uncertainty_sampling,0.5343235648334002,uncertainty_batch_sampling
88,0.49523591185330873,0.49523591185330873,0.49523591185330873,0.5063594942146984,0.49523591185330873,0.4880353457172343,0.5215195573854864,0.4882499767386353,vote_entropy_sampling,0.588206226321858,max_disagreement_sampling,0.527943722856764,uncertainty_batch_sampling
89,0.49337364899639724,0.49337364899639724,0.49337364899639724,0.5063594942146984,0.49337364899639724,0.49895162166621726,0.5174987133299022,0.4882499767386353,uncertainty_batch_sampling,0.5886161045757929,uncertainty_sampling,0.5215195573854864,uncertainty_batch_sampling
90,0.49337364899639724,0.49337364899639724,0.49337364899639724,0.5107064072581314,0.49337364899639724,0.4946017018431936,0.5158912221637453,0.49169772958319213,entropy_sampling,0.5886161045757929,max_disagreement_sampling,0.5169082125603865,uncertainty_batch_sampling
91,0.4893528049408131,0.4893528049408131,0.4893528049408131,0.5099342148979998,0.4893528049408131,0.49241850497107587,0.5177701692626706,0.4883900804073543,vote_entropy_sampling,0.5886161045757929,uncertainty_batch_sampling,0.5239262226257578,uncertainty_batch_sampling
92,0.500805152979066,0.500805152979066,0.500805152979066,0.5114599894011659,0.500805152979066,0.49169772958319213,0.5180258338153075,0.4876635845798841,entropy_sampling,0.5907164869029276,uncertainty_sampling,0.5274121087072811,uncertainty_batch_sampling
93,0.49895162166621726,0.49895162166621726,0.49895162166621726,0.5131571860071016,0.49895162166621726,0.49090909090909085,0.5258073331082928,0.4894891259165991,max_disagreement_sampling,0.5889724310776943,uncertainty_sampling,0.5292811277941389,uncertainty_batch_sampling
94,0.4967793880837359,0.4967793880837359,0.4967793880837359,0.5121951219512195,0.4967793880837359,0.49090909090909085,0.5289855072463767,0.4883900804073543,vote_entropy_sampling,0.5867039034411916,uncertainty_sampling,0.5268183264268944,uncertainty_batch_sampling
95,0.5004753540985192,0.5004753540985192,0.5004753540985192,0.5131571860071016,0.5004753540985192,0.4949494949494949,0.537863078876726,0.4883900804073543,entropy_sampling,0.5847892454397021,uncertainty_batch_sampling,0.5165890523534056,uncertainty_batch_sampling
96,0.4986287799161562,0.4986287799161562,0.4986287799161562,0.5114599894011659,0.4986287799161562,0.5003863409266518,0.5343235648334002,0.48583526565177937,entropy_sampling,0.5846026031570202,vote_entropy_sampling,0.5224681746194857,uncertainty_batch_sampling
97,0.4979332594011493,0.4979332594011493,0.4979332594011493,0.5146212600019002,0.4979332594011493,0.5012096171632356,0.5343235648334002,0.49492713669968086,max_disagreement_sampling,0.588206226321858,uncertainty_sampling,0.5227912483539319,uncertainty_batch_sampling
98,0.498989898989899,0.498989898989899,0.498989898989899,0.5129119609008652,0.498989898989899,0.4975604440839255,0.5300751879699248,0.4960977812177503,vote_entropy_sampling,0.588206226321858,uncertainty_sampling,0.5180965823167658,uncertainty_batch_sampling
99,0.4949494949494949,0.4949494949494949,0.4949494949494949,0.5084549855827174,0.4949494949494949,0.4946017018431936,0.5317053562456033,0.49425954358434987,uncertainty_sampling,0.5896297011538647,max_disagreement_sampling,0.5162538699690402,uncertainty_batch_sampling
