,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
37,0.6184371184371185,0.6184371184371185,0.6184371184371185,0.5224179066865557,0.6184371184371185,0.5796984285949862,0.5811978570599261,0.506655963609606,margin_sampling,0.7119262531207989,uncertainty_batch_sampling,0.5892706096688138,uncertainty_batch_sampling
38,0.6247376173447478,0.6247376173447478,0.6247376173447478,0.5287541234014203,0.6247376173447478,0.5730966725591351,0.589923355217965,0.5049939220772711,uncertainty_batch_sampling,0.7179717971797179,uncertainty_batch_sampling,0.5930762222897054,uncertainty_batch_sampling
39,0.6245567963250735,0.6245567963250735,0.6245567963250735,0.5386760205014816,0.6245567963250735,0.5673076923076923,0.5905915017602488,0.5231460748702128,consensus_entropy_sampling,0.7199820788530465,uncertainty_batch_sampling,0.5890272294766676,uncertainty_batch_sampling
40,0.620346228169908,0.620346228169908,0.620346228169908,0.5355327581241203,0.620346228169908,0.5591465076387887,0.5885392516844827,0.5361247947454844,entropy_sampling,0.721972197219722,uncertainty_batch_sampling,0.5698074123610029,uncertainty_sampling
41,0.6095008051529791,0.6095008051529791,0.6095008051529791,0.5478328273367354,0.6095008051529791,0.5547961688405448,0.5830806549423894,0.5279146141215106,consensus_entropy_sampling,0.721972197219722,uncertainty_batch_sampling,0.5784302943656292,uncertainty_batch_sampling
42,0.6065232393428333,0.6065232393428333,0.6065232393428333,0.5633433811307997,0.6065232393428333,0.5572189341999286,0.5902735968961135,0.5401988793114019,uncertainty_sampling,0.7199596741930837,uncertainty_batch_sampling,0.6011742079157809,margin_sampling
43,0.6009094427244582,0.6009094427244582,0.6009094427244582,0.5649301471180652,0.6009094427244582,0.5629931361857721,0.5828984158523753,0.5425809918813254,consensus_entropy_sampling,0.725972597259726,entropy_sampling,0.5900629647131046,uncertainty_sampling
44,0.6049406604747163,0.6049406604747163,0.6049406604747163,0.5515151515151515,0.6049406604747163,0.5579559884907814,0.5828984158523753,0.5565748604757642,max_disagreement_sampling,0.7259989039956161,uncertainty_batch_sampling,0.5962793101220851,uncertainty_batch_sampling
45,0.6052143927552813,0.6052143927552813,0.6052143927552813,0.5664885573142453,0.6052143927552813,0.5568922305764411,0.5853646278333416,0.5595543919597167,margin_sampling,0.7259462854719525,max_disagreement_sampling,0.6126971130884296,uncertainty_sampling
46,0.6052143927552813,0.6052143927552813,0.6052143927552813,0.566796023388985,0.6052143927552813,0.5558235353230832,0.5828984158523753,0.5525451559934318,consensus_entropy_sampling,0.7219455013182585,uncertainty_batch_sampling,0.6035882307961639,uncertainty_sampling
47,0.6124281377172018,0.6124281377172018,0.6124281377172018,0.5614670335859927,0.6124281377172018,0.5584102769971899,0.5863412831399426,0.5665047193731494,margin_sampling,0.7259111952272537,uncertainty_batch_sampling,0.6058997813249043,margin_sampling
48,0.6214191719809699,0.6214191719809699,0.6214191719809699,0.5584102769971899,0.6214191719809699,0.5662232504337767,0.5934094804398684,0.5718458973003757,margin_sampling,0.7239602502760398,uncertainty_sampling,0.6167562246857401,uncertainty_sampling
49,0.6096136186188009,0.6096136186188009,0.6096136186188009,0.5549746616203735,0.6096136186188009,0.5568922305764411,0.5880622110130306,0.5648604269293924,entropy_sampling,0.7219098988072136,uncertainty_batch_sampling,0.6133211863548943,uncertainty_sampling
50,0.6114681646727429,0.6114681646727429,0.6114681646727429,0.5528822055137845,0.6114681646727429,0.5503813729425933,0.5897828583930427,0.565936337329475,vote_entropy_sampling,0.7159272773830101,uncertainty_batch_sampling,0.6158449792960663,margin_sampling
51,0.6092428173190029,0.6092428173190029,0.6092428173190029,0.5592948717948718,0.6092428173190029,0.5524945918068381,0.5916666666666667,0.5652821939586645,consensus_entropy_sampling,0.7179086023871735,uncertainty_batch_sampling,0.6242424242424243,max_disagreement_sampling
52,0.5938095762964415,0.5938095762964415,0.5938095762964415,0.5652330711374864,0.5938095762964415,0.5522789603234834,0.5824720959073997,0.5818232506272651,consensus_entropy_sampling,0.7158863545418168,margin_sampling,0.6401074016563149,uncertainty_sampling
53,0.5992213443261194,0.5992213443261194,0.5992213443261194,0.5638255302120849,0.5992213443261194,0.5543958249698917,0.5829442888266417,0.5841374026410349,uncertainty_batch_sampling,0.70999883999536,uncertainty_sampling,0.6382362095238865,uncertainty_batch_sampling
54,0.604688315075639,0.604688315075639,0.604688315075639,0.5678893796811983,0.604688315075639,0.5522789603234834,0.5763838128779322,0.5841374026410349,uncertainty_batch_sampling,0.708,uncertainty_batch_sampling,0.644995239708896,uncertainty_sampling
55,0.6060565237447899,0.6060565237447899,0.6060565237447899,0.5696126513862476,0.6060565237447899,0.556508093225611,0.5818428722840487,0.5960832313341493,consensus_entropy_sampling,0.6999807987711213,uncertainty_batch_sampling,0.6573464912280702,uncertainty_sampling
56,0.6006129368805425,0.6006129368805425,0.6006129368805425,0.5736162546291662,0.6006129368805425,0.5543958249698917,0.5818428722840487,0.5951317662069981,entropy_sampling,0.6999807987711213,uncertainty_batch_sampling,0.6550673019845663,uncertainty_sampling
57,0.6028691178806651,0.6028691178806651,0.6028691178806651,0.5714445921914801,0.6028691178806651,0.556508093225611,0.5789577967109174,0.5947228433756533,entropy_sampling,0.7059988239952959,max_disagreement_sampling,0.646165723108595,uncertainty_sampling
58,0.6073644593632388,0.6073644593632388,0.6073644593632388,0.5693781820949452,0.6073644593632388,0.5645350960631563,0.5866085862013648,0.5969777401442737,uncertainty_batch_sampling,0.7059894156189622,uncertainty_batch_sampling,0.6501865671641791,uncertainty_sampling
59,0.612970160201985,0.612970160201985,0.612970160201985,0.5695023447104853,0.612970160201985,0.5629931361857721,0.5853858784893268,0.5864452306079665,vote_entropy_sampling,0.7078831532613046,max_disagreement_sampling,0.6522962516330016,uncertainty_sampling
60,0.6085494424364856,0.6085494424364856,0.6085494424364856,0.5775116034135461,0.6085494424364856,0.5607190567695399,0.5783818913994019,0.5864452306079665,uncertainty_batch_sampling,0.7078831532613046,uncertainty_batch_sampling,0.6366513791098766,uncertainty_sampling
61,0.6183344843880629,0.6183344843880629,0.6183344843880629,0.5754497829186627,0.6183344843880629,0.5653723977423399,0.5779627220792778,0.5848336868412831,max_disagreement_sampling,0.7119585220271718,uncertainty_sampling,0.6317770318380633,uncertainty_sampling
62,0.622373272913057,0.622373272913057,0.622373272913057,0.5753205128205128,0.622373272913057,0.5711697847031854,0.5838053589628025,0.5777234785745913,entropy_sampling,0.7199283016452211,max_disagreement_sampling,0.6183034711931386,uncertainty_sampling
63,0.6232743534901809,0.6232743534901809,0.6232743534901809,0.5824969891609795,0.6232743534901809,0.5711697847031854,0.5788831248092767,0.5777234785745913,uncertainty_batch_sampling,0.7179086023871735,uncertainty_batch_sampling,0.6155796568026042,uncertainty_sampling
64,0.6276569911447121,0.6276569911447121,0.6276569911447121,0.5796984285949862,0.6276569911447121,0.5713141025641026,0.5825034316181352,0.5795027055411288,uncertainty_batch_sampling,0.7139073059671334,uncertainty_batch_sampling,0.6246430028559771,uncertainty_sampling
65,0.5879232966136272,0.5879232966136272,0.5879232966136272,0.5796984285949862,0.5879232966136272,0.5670023734684714,0.5870206489675517,0.5818232506272651,uncertainty_batch_sampling,0.7139439330108701,uncertainty_batch_sampling,0.6246430028559771,uncertainty_batch_sampling
66,0.5920032639738881,0.5920032639738881,0.5920032639738881,0.5856064629298829,0.5920032639738881,0.5689223057644109,0.5982142857142858,0.5818232506272651,uncertainty_batch_sampling,0.7119585220271718,uncertainty_batch_sampling,0.6228169255297893,uncertainty_batch_sampling
67,0.5942733415158274,0.5942733415158274,0.5942733415158274,0.5853462157809983,0.5942733415158274,0.5710116107511707,0.6055371201769797,0.5818232506272651,uncertainty_batch_sampling,0.7119585220271718,uncertainty_batch_sampling,0.6228169255297893,uncertainty_batch_sampling
68,0.5969309462915602,0.5969309462915602,0.5969309462915602,0.5853462157809983,0.5969309462915602,0.572562098900702,0.5933372372958553,0.5864452306079665,entropy_sampling,0.7099895596241464,margin_sampling,0.6228169255297893,uncertainty_batch_sampling
69,0.6001631986944105,0.6001631986944105,0.6001631986944105,0.593894750386001,0.6001631986944105,0.5706535695942475,0.5927068178041832,0.5969777401442737,entropy_sampling,0.7077708923796256,uncertainty_sampling,0.6142211553770223,uncertainty_sampling
70,0.5985987447088017,0.5985987447088017,0.5985987447088017,0.5917645024152258,0.5985987447088017,0.5706535695942475,0.5985987447088017,0.5838433292533659,uncertainty_sampling,0.7079953279252469,consensus_entropy_sampling,0.6160381674400366,uncertainty_sampling
71,0.6051196039797431,0.6051196039797431,0.6051196039797431,0.6016994158258099,0.6051196039797431,0.5723561369905918,0.5985987447088017,0.5815626288480928,max_disagreement_sampling,0.707957945944216,vote_entropy_sampling,0.6110128406708595,uncertainty_sampling
72,0.604688315075639,0.604688315075639,0.604688315075639,0.5981418077188921,0.604688315075639,0.5727541511046211,0.5971252151027431,0.59019568665669,uncertainty_sampling,0.7079252288585878,margin_sampling,0.6119807146159435,uncertainty_sampling
73,0.6096037478040212,0.6096037478040212,0.6096037478040212,0.6042762272458831,0.6096037478040212,0.5668287048178273,0.5989694730701924,0.5870206489675517,margin_sampling,0.7099060095470933,entropy_sampling,0.6119807146159435,uncertainty_sampling
74,0.6048648232428642,0.6048648232428642,0.6048648232428642,0.6027542372881356,0.6048648232428642,0.5687424529929272,0.6008121547633039,0.5870206489675517,uncertainty_batch_sampling,0.7099060095470933,entropy_sampling,0.6048472075869336,uncertainty_sampling
75,0.6033737514367583,0.6033737514367583,0.6033737514367583,0.5989154674239143,0.6033737514367583,0.5708395501435883,0.6008121547633039,0.5937535546563968,consensus_entropy_sampling,0.7099431488571761,entropy_sampling,0.6096315665547197,uncertainty_sampling
76,0.6033737514367583,0.6033737514367583,0.6033737514367583,0.5969924812030075,0.6033737514367583,0.5645350960631563,0.6026533028430561,0.5937535546563968,vote_entropy_sampling,0.7099709970997101,uncertainty_sampling,0.6107506950880446,uncertainty_sampling
77,0.6,0.6,0.6,0.5884178783242786,0.6,0.5598432318359963,0.5955794188537217,0.5959866655297447,margin_sampling,0.7099709970997101,uncertainty_batch_sampling,0.6066316548244259,uncertainty_sampling
78,0.6,0.6,0.6,0.5917645024152258,0.6,0.5641012249358204,0.5967594862837435,0.6000471010520588,margin_sampling,0.7079252288585878,max_disagreement_sampling,0.6094970321774447,uncertainty_sampling
79,0.5965854996692002,0.5965854996692002,0.5965854996692002,0.5850722699366732,0.5965854996692002,0.5617279979413279,0.6011742079157809,0.6004364775128894,vote_entropy_sampling,0.7099431488571761,uncertainty_batch_sampling,0.6012759170653907,uncertainty_sampling
80,0.6018577278000316,0.6018577278000316,0.6018577278000316,0.5815832247059013,0.6018577278000316,0.5598432318359963,0.5996700310559007,0.5985987447088017,margin_sampling,0.7079813108038915,uncertainty_sampling,0.6046232448754666,uncertainty_sampling
81,0.6021793302880868,0.6021793302880868,0.6021793302880868,0.5820674800276477,0.6021793302880868,0.5552944111977269,0.6018577278000316,0.6008121547633039,uncertainty_batch_sampling,0.7079953279252469,max_disagreement_sampling,0.612839071465832,uncertainty_sampling
82,0.6015227091601232,0.6015227091601232,0.6015227091601232,0.5820674800276477,0.6015227091601232,0.5574437953620109,0.6011742079157809,0.6085494424364856,vote_entropy_sampling,0.70999883999536,uncertainty_batch_sampling,0.6091905358974776,uncertainty_sampling
83,0.591919191919192,0.591919191919192,0.591919191919192,0.5822890559732665,0.591919191919192,0.5593188961642634,0.5955794188537217,0.6058997813249043,uncertainty_sampling,0.7059988239952959,uncertainty_batch_sampling,0.610003412470141,uncertainty_sampling
84,0.5885172096625841,0.5885172096625841,0.5885172096625841,0.5826913199794556,0.5885172096625841,0.5611916264090178,0.5927068178041832,0.6009094427244582,consensus_entropy_sampling,0.7059988239952959,entropy_sampling,0.6126059248982837,uncertainty_sampling
85,0.5941017532380988,0.5941017532380988,0.5941017532380988,0.5782726045883941,0.5941017532380988,0.5611916264090178,0.5927068178041832,0.5987498739792316,uncertainty_sampling,0.7059988239952959,vote_entropy_sampling,0.6151727266835181,uncertainty_sampling
86,0.5968782249742002,0.5968782249742002,0.5968782249742002,0.5796984285949862,0.5968782249742002,0.5528448734269003,0.5949186596668612,0.5952786536672586,max_disagreement_sampling,0.7059988239952959,uncertainty_sampling,0.6185064935064934,uncertainty_sampling
87,0.5903806030081803,0.5903806030081803,0.5903806030081803,0.5649122807017544,0.5903806030081803,0.5599444480330729,0.5923235125892933,0.6011859681915597,margin_sampling,0.7059988239952959,max_disagreement_sampling,0.6185064935064934,uncertainty_batch_sampling
88,0.592551354665892,0.592551354665892,0.592551354665892,0.5690881906113336,0.592551354665892,0.5617914450381463,0.5927068178041832,0.6030642632913025,uncertainty_batch_sampling,0.7059047131270532,vote_entropy_sampling,0.6151727266835181,uncertainty_sampling
89,0.5888157894736842,0.5888157894736842,0.5888157894736842,0.5666409861325117,0.5888157894736842,0.5639816549318519,0.5933372372958553,0.6121212121212121,entropy_sampling,0.7078831532613046,uncertainty_sampling,0.6136590733481397,uncertainty_sampling
90,0.59097484999053,0.59097484999053,0.59097484999053,0.5742561532035216,0.59097484999053,0.5639816549318519,0.591089411046689,0.6124281377172018,uncertainty_sampling,0.7058576350953862,uncertainty_batch_sampling,0.6136590733481397,uncertainty_batch_sampling
91,0.5928470072239422,0.5928470072239422,0.5928470072239422,0.5801712258598455,0.5928470072239422,0.5646284829721362,0.591089411046689,0.6077575051759835,max_disagreement_sampling,0.7038294057377049,uncertainty_batch_sampling,0.6114681646727429,uncertainty_batch_sampling
92,0.5850722699366732,0.5850722699366732,0.5850722699366732,0.5796984285949862,0.5850722699366732,0.568018861830631,0.5852039820417724,0.6038305762354654,uncertainty_sampling,0.7058576350953862,uncertainty_batch_sampling,0.6114681646727429,uncertainty_batch_sampling
93,0.5877424778084792,0.5877424778084792,0.5877424778084792,0.5761537256288392,0.5877424778084792,0.5720560687294103,0.5852039820417724,0.601156046193746,max_disagreement_sampling,0.7058576350953862,uncertainty_batch_sampling,0.6096136186188009,uncertainty_batch_sampling
94,0.5915147758965547,0.5915147758965547,0.5915147758965547,0.5822890559732665,0.5915147758965547,0.5689585716817867,0.5833858334925274,0.5989154674239143,uncertainty_sampling,0.7079252288585878,uncertainty_batch_sampling,0.6118012422360248,uncertainty_batch_sampling
95,0.5976761776018282,0.5976761776018282,0.5976761776018282,0.5844024429908569,0.5976761776018282,0.5689585716817867,0.5823805121717835,0.590525893215576,max_disagreement_sampling,0.70395736986126,entropy_sampling,0.608167972096687,uncertainty_sampling
96,0.5976761776018282,0.5976761776018282,0.5976761776018282,0.5867039034411916,0.5976761776018282,0.5742379666735273,0.5868170328601983,0.5767658492163148,margin_sampling,0.6979891276085939,uncertainty_batch_sampling,0.6070710998768554,entropy_sampling
97,0.6052143927552813,0.6052143927552813,0.6052143927552813,0.5865114411882778,0.6052143927552813,0.57641477465266,0.58497823666363,0.5852684134813811,consensus_entropy_sampling,0.7019701970197019,uncertainty_sampling,0.6067078609773107,entropy_sampling
98,0.5995637458296275,0.5995637458296275,0.5995637458296275,0.5834658059634819,0.5995637458296275,0.5807533539731682,0.58497823666363,0.583193061767582,max_disagreement_sampling,0.6999951999231987,uncertainty_sampling,0.6048648232428642,entropy_sampling
99,0.5950046544241208,0.5950046544241208,0.5950046544241208,0.5850722699366732,0.5950046544241208,0.5891006945003947,0.5886541493246228,0.5812613450126023,margin_sampling,0.697998791995168,uncertainty_batch_sampling,0.6000471010520588,entropy_sampling
