,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.3097405576335729,0.3497429587754638,0.35711410401931376,0.26215081966085035,0.3497429587754638,0.36156815245978813,0.3403599462150415,0.35208482317317935,consensus_entropy_sampling,0.3896424727739104,uncertainty_batch_sampling,0.33100459992431475,uncertainty_sampling
16,0.3080339915806173,0.3538584133798649,0.3894352345902522,0.2449246577857131,0.3538584133798649,0.372322017435225,0.3362256995345799,0.3586475518788333,uncertainty_batch_sampling,0.38642230296168467,uncertainty_batch_sampling,0.3350857274793168,uncertainty_batch_sampling
17,0.31045246161259193,0.3517179270001215,0.37129031185085526,0.24835611027731597,0.3517179270001215,0.3715428080296811,0.32963587593414057,0.3834653162050935,consensus_entropy_sampling,0.38590917545716896,uncertainty_batch_sampling,0.33644245727113775,uncertainty_batch_sampling
18,0.317563684082746,0.34662786961155845,0.36684509258470527,0.24393854961298814,0.34662786961155845,0.3752980457874215,0.3375226027660191,0.3604419792722334,uncertainty_sampling,0.38571682327041934,uncertainty_batch_sampling,0.34256087775665167,uncertainty_batch_sampling
19,0.31283309370993945,0.3468617905538949,0.3661916299302648,0.2678145968996715,0.3468617905538949,0.3691725940738537,0.34396637586740064,0.3612823965685522,uncertainty_sampling,0.3854735497748202,uncertainty_batch_sampling,0.3411699341592326,vote_entropy_sampling
20,0.304552598061265,0.34388286127677903,0.36777117674261384,0.266214959407572,0.34388286127677903,0.36978765686768567,0.3493814151189564,0.38046070325907605,vote_entropy_sampling,0.3847335473476477,uncertainty_batch_sampling,0.34588588504755896,margin_sampling
21,0.31541372965829617,0.376042735042735,0.3456450609022756,0.265419495327599,0.376042735042735,0.3734860000217493,0.34990358393008747,0.3773591284139594,margin_sampling,0.3861188135739989,uncertainty_sampling,0.3463022002976586,uncertainty_batch_sampling
22,0.32213325762254297,0.37273045335568933,0.35153689054085924,0.27708371762616385,0.37273045335568933,0.37394146902271175,0.335313193898768,0.38005848165825407,uncertainty_sampling,0.39143816604110604,uncertainty_batch_sampling,0.3463020804792956,margin_sampling
23,0.31708539996932206,0.37263660493508555,0.35694362611918373,0.2878591290168944,0.37263660493508555,0.37525190654735635,0.33918040016043643,0.38150883852954054,uncertainty_batch_sampling,0.3952646963590876,max_disagreement_sampling,0.35967663074037065,vote_entropy_sampling
24,0.31792704040607,0.3806096853155677,0.3326066137856355,0.28907513508597626,0.3806096853155677,0.3827759472272566,0.3431699720488609,0.3821435145395589,max_disagreement_sampling,0.3964965863806856,consensus_entropy_sampling,0.361964060960275,max_disagreement_sampling
25,0.32408051612303435,0.36666208680154017,0.31526111992931216,0.28824163078689746,0.36666208680154017,0.3828328603646303,0.34605265671643815,0.3830183495978754,max_disagreement_sampling,0.3993918329924998,uncertainty_batch_sampling,0.35170961623521263,uncertainty_sampling
26,0.31354671534540507,0.3617159459150331,0.30357614774757563,0.31172575608751246,0.3617159459150331,0.3875457649181896,0.3450721681008067,0.40866049838485435,max_disagreement_sampling,0.3932977208462088,uncertainty_sampling,0.3502274568051694,max_disagreement_sampling
27,0.3125660773137054,0.3707109644198624,0.3230822397562382,0.3269352630619234,0.3707109644198624,0.39724931909933253,0.35230236394526293,0.40271936585676354,vote_entropy_sampling,0.3935667625870953,uncertainty_sampling,0.3525573070202264,uncertainty_sampling
28,0.30660764244416533,0.3596897619561235,0.3249829888539566,0.3237141202596549,0.3596897619561235,0.4000116983555696,0.3649210465374363,0.4089123803744476,margin_sampling,0.39098946861033934,margin_sampling,0.352164901751428,uncertainty_sampling
29,0.31467208103223704,0.3503518317969488,0.3363154152653712,0.3052997128386473,0.3503518317969488,0.3863205850585997,0.36253585973599717,0.4020711919306712,uncertainty_batch_sampling,0.40286202671510035,entropy_sampling,0.35912904031925785,uncertainty_batch_sampling
30,0.33178668098640995,0.3599782802679695,0.3367951703940997,0.3224878735164598,0.3599782802679695,0.3923882578173491,0.35770842236017364,0.38717782120002,uncertainty_sampling,0.40931973464036114,entropy_sampling,0.3659062907674633,margin_sampling
31,0.3284753510751812,0.35564453436852994,0.341174263774883,0.32549745675202096,0.35564453436852994,0.3911688108363555,0.35822584743131874,0.3921348719706491,uncertainty_batch_sampling,0.4150310796616544,entropy_sampling,0.35840439028321347,margin_sampling
32,0.34864571967881586,0.3555937439883037,0.34651917789378917,0.32689399368891225,0.3555937439883037,0.39234430216107624,0.37834567114647066,0.3884919478176316,max_disagreement_sampling,0.41001399926773063,max_disagreement_sampling,0.373227758203059,margin_sampling
33,0.3497683097857281,0.3492314483970926,0.34750532046614174,0.3265540172436724,0.3492314483970926,0.39094714479152076,0.3760389244256473,0.37582476209300514,margin_sampling,0.41196432619372675,entropy_sampling,0.38572385447894914,uncertainty_sampling
34,0.34129917633746476,0.35108542302632295,0.3524095858866872,0.3205621909268073,0.35108542302632295,0.38319944071195755,0.38387059956568736,0.3759369499359001,uncertainty_sampling,0.4215693854964999,entropy_sampling,0.38328704872676406,uncertainty_sampling
35,0.34196201920268327,0.35021832419662735,0.35191185217021576,0.319902721656453,0.35021832419662735,0.3829598524302559,0.3843429961050875,0.3774471314836716,consensus_entropy_sampling,0.42062817878312275,max_disagreement_sampling,0.39037124459902184,uncertainty_batch_sampling
36,0.3418351479769827,0.3554795158311584,0.3674873779956786,0.3232289763968631,0.3554795158311584,0.36132016147406687,0.37538063841046687,0.37577167479935514,entropy_sampling,0.42297769465108176,consensus_entropy_sampling,0.3867095398484574,uncertainty_sampling
37,0.3447219856713216,0.35423830828580616,0.36640449101702177,0.3335962102077139,0.35423830828580616,0.35936854221547065,0.37753596418430774,0.38446335354482986,uncertainty_sampling,0.4334652121100297,uncertainty_sampling,0.37967071345016035,margin_sampling
38,0.34450606124487093,0.3565156122162387,0.3593457606376124,0.3281502785070327,0.3565156122162387,0.35501918151027423,0.37778207363379473,0.38011942548671385,margin_sampling,0.4297053984886802,max_disagreement_sampling,0.3817485216761658,uncertainty_sampling
39,0.3465783703310144,0.3516595221587097,0.364456789563453,0.32177873876504015,0.3516595221587097,0.349890510046318,0.37018926081302245,0.39169623963682865,uncertainty_sampling,0.4285625922587556,margin_sampling,0.38851665858295725,uncertainty_sampling
40,0.3530052101978808,0.34306025028641357,0.36912388273393837,0.32502713358454927,0.34306025028641357,0.360377749741275,0.3713259552089076,0.38621397530555424,max_disagreement_sampling,0.43050924085239883,entropy_sampling,0.3927049165937964,uncertainty_sampling
41,0.35082743031175057,0.3435091770607251,0.37221808110627064,0.32625934338746854,0.3435091770607251,0.3659758213464646,0.37229019446217526,0.3875340732932969,consensus_entropy_sampling,0.4274779481967502,max_disagreement_sampling,0.3955907940952985,uncertainty_sampling
42,0.34512617572658144,0.3407837942156867,0.3775411502973343,0.3324287699732739,0.3407837942156867,0.36654994685004,0.3712060336684139,0.3923053297199639,margin_sampling,0.42347636568743124,uncertainty_sampling,0.3875860831745127,uncertainty_sampling
43,0.34922388521426717,0.34858080220437404,0.3905688159355453,0.3289511491331839,0.34858080220437404,0.37809245899986677,0.3804405153129412,0.38526165335923823,uncertainty_batch_sampling,0.4159158022219012,margin_sampling,0.3897842388301625,uncertainty_batch_sampling
44,0.34374961071838983,0.3485928996482817,0.3881304371868885,0.32639490603340937,0.3485928996482817,0.38028223473138084,0.3763973320847431,0.38325275847740414,consensus_entropy_sampling,0.42192177378810686,vote_entropy_sampling,0.39153108388607466,uncertainty_sampling
45,0.3431315682000886,0.35275131034008694,0.3795145198079575,0.3175525288622995,0.35275131034008694,0.3875601306410487,0.3748575262240713,0.3764759517900515,margin_sampling,0.42930077169207603,margin_sampling,0.39466552628956725,uncertainty_sampling
46,0.34087437891894157,0.354313608816453,0.3732830403232504,0.3235475351647939,0.354313608816453,0.3864451688888707,0.3793805615560741,0.3840961551487867,max_disagreement_sampling,0.42689189842777137,margin_sampling,0.38139116785088895,uncertainty_sampling
47,0.3395088077795519,0.3441177884234117,0.37844825422270717,0.32825440091810654,0.3441177884234117,0.3722216096369312,0.373655779305921,0.4060104997050959,uncertainty_sampling,0.43145056126907305,margin_sampling,0.38398857166959033,uncertainty_sampling
48,0.3356246024971992,0.3393913762898977,0.38115717335130883,0.32941670621345603,0.3393913762898977,0.3760591090392901,0.36651738817130985,0.4124365569361156,uncertainty_sampling,0.4267652638607061,uncertainty_sampling,0.37354091989501637,uncertainty_sampling
49,0.33154005226688454,0.34428321435924597,0.3813186908900734,0.3401499874766296,0.34428321435924597,0.3695182106147942,0.3735814415055919,0.41568585533864183,uncertainty_batch_sampling,0.42321595665148914,uncertainty_sampling,0.3644556481589578,uncertainty_sampling
50,0.32957795610896085,0.3349413806376359,0.38279837477569084,0.33038742617431144,0.3349413806376359,0.36481326551207466,0.37742417472931467,0.4089858226616127,uncertainty_sampling,0.42487187404265325,max_disagreement_sampling,0.3676976710003883,uncertainty_sampling
51,0.32599397875124503,0.33147332521620676,0.3732919041665287,0.3303323025342004,0.33147332521620676,0.3646935008017163,0.38283635814767447,0.41781508057122113,entropy_sampling,0.4221766594594776,max_disagreement_sampling,0.36890144021578586,uncertainty_sampling
52,0.33882198295857635,0.3330278604117822,0.3756896419718822,0.3276231312033503,0.3330278604117822,0.3690986682634822,0.3853928911544869,0.4025300794774028,max_disagreement_sampling,0.42475040679383574,uncertainty_sampling,0.371505789976027,uncertainty_sampling
53,0.33624539148947785,0.332931243563525,0.3743461678671881,0.33896805281438447,0.332931243563525,0.37596828918786607,0.383963640284197,0.40909178516677513,max_disagreement_sampling,0.42770303095764167,consensus_entropy_sampling,0.37537179817343863,uncertainty_sampling
54,0.34548317816727747,0.343954810877931,0.3641033692473855,0.34712702224093206,0.343954810877931,0.37975676402726033,0.3805763679619706,0.40788280968686574,consensus_entropy_sampling,0.43366988455472316,margin_sampling,0.3662111645805511,uncertainty_sampling
55,0.33893068178786706,0.34014287396098664,0.3705509257493328,0.34468948438340585,0.34014287396098664,0.39196563625076286,0.37393001634391554,0.4092428444022162,margin_sampling,0.4344665138083864,vote_entropy_sampling,0.3637237737432111,uncertainty_sampling
56,0.3408792712487293,0.34302439699078047,0.3786516529708739,0.3500218531468532,0.34302439699078047,0.3910186674365615,0.37238031992400594,0.41883811649744007,entropy_sampling,0.4434778697329067,max_disagreement_sampling,0.36027538268258896,uncertainty_sampling
57,0.3442069651591159,0.3382449102862263,0.37312854692408637,0.3485234163200265,0.3382449102862263,0.38420413724761554,0.36810713434330394,0.41693058877045386,margin_sampling,0.44796075423002446,uncertainty_sampling,0.36603123984801283,uncertainty_sampling
58,0.35022123967124935,0.33628030558373107,0.3835400800168208,0.3559280778387794,0.33628030558373107,0.38815610492839675,0.3724949933385791,0.41758503458175433,uncertainty_sampling,0.45330874152302725,consensus_entropy_sampling,0.36525412350154624,uncertainty_sampling
59,0.34775759089662345,0.33544369617639364,0.3819020805736242,0.36069022790107697,0.33544369617639364,0.4018923849566966,0.37792050010499084,0.4155752128259966,max_disagreement_sampling,0.4555112069403462,consensus_entropy_sampling,0.3685469517950721,uncertainty_sampling
60,0.346635623500088,0.33656894129260306,0.3807953102200697,0.37201346007201747,0.33656894129260306,0.4046212680316181,0.3718897474248329,0.4160671671155069,entropy_sampling,0.4731000669432479,max_disagreement_sampling,0.3705489429563976,uncertainty_sampling
61,0.36581810065520737,0.33308224145639226,0.3857859127627763,0.3733630483804872,0.33308224145639226,0.40429984855936735,0.37576103574753744,0.4170426211956927,uncertainty_batch_sampling,0.4694353567107942,vote_entropy_sampling,0.3753979355320637,uncertainty_sampling
62,0.36706807845184997,0.33414994672217224,0.38580221593709363,0.3592869794613827,0.33414994672217224,0.4047840049258766,0.3782676226478551,0.4222551275983868,uncertainty_sampling,0.46845750023689947,uncertainty_sampling,0.38662895815516435,uncertainty_sampling
63,0.3661594154474486,0.3362360294091314,0.38262350844760085,0.35629583247471175,0.3362360294091314,0.4031148403812412,0.369815028195619,0.4052920459070878,uncertainty_sampling,0.47047128475110656,margin_sampling,0.38856311404473715,uncertainty_sampling
64,0.36529739761639857,0.329910545933075,0.3840478903136768,0.3709154486411309,0.329910545933075,0.38891548143994986,0.37198759993321207,0.4044793223428371,uncertainty_batch_sampling,0.4679018527099081,margin_sampling,0.3907208054447414,max_disagreement_sampling
65,0.3703485182806371,0.33707789293481366,0.37538973127208425,0.3743086480018568,0.33707789293481366,0.3876729219560436,0.3720666964103649,0.4116348052346053,uncertainty_sampling,0.47614002783073667,entropy_sampling,0.3929921462205038,uncertainty_sampling
66,0.36506423479575034,0.3443264405660348,0.3695593164446004,0.37523717069764284,0.3443264405660348,0.39059822081702855,0.3793205277100258,0.4116810867017039,max_disagreement_sampling,0.4788998318938897,max_disagreement_sampling,0.396103912464694,uncertainty_sampling
67,0.3616102482865149,0.3403019668420504,0.3574180729586129,0.36858281508012264,0.3403019668420504,0.38982238063261215,0.3698942231822995,0.41161769569370243,uncertainty_batch_sampling,0.4792868359461718,uncertainty_batch_sampling,0.40541268241468115,uncertainty_sampling
68,0.36393264185123375,0.34672033980661576,0.3515409867627611,0.3623571234567077,0.34672033980661576,0.3926968017514042,0.36672867251428104,0.4028874744488661,entropy_sampling,0.4797761365064579,consensus_entropy_sampling,0.40088471022648237,uncertainty_sampling
69,0.3659786907093407,0.34684011783991475,0.34804023111580784,0.3592455980234959,0.34684011783991475,0.39865488635312313,0.3667802601226092,0.40610272177688633,vote_entropy_sampling,0.4786335879445233,uncertainty_batch_sampling,0.39979994134056085,uncertainty_sampling
70,0.3668679065057839,0.34571150281157703,0.3480903175758828,0.3750482907677023,0.34571150281157703,0.4033197035382073,0.36969053565157084,0.40428875575421114,entropy_sampling,0.4786335879445233,uncertainty_batch_sampling,0.392596812139891,uncertainty_sampling
71,0.365405677705635,0.3435333572911624,0.3539220819035971,0.3625659983893842,0.3435333572911624,0.4096580384400591,0.37246588105295186,0.4019880308115602,max_disagreement_sampling,0.4834522868040003,uncertainty_batch_sampling,0.39126138681752,uncertainty_sampling
72,0.3744556697226111,0.34652117700797125,0.3531364080077437,0.35454959181046625,0.34652117700797125,0.41169093430884995,0.3711232970733665,0.4108574638885356,margin_sampling,0.4834522868040003,uncertainty_batch_sampling,0.37457014879504724,uncertainty_sampling
73,0.37566925752684266,0.35992719307052284,0.3567599480759999,0.3459816600376112,0.35992719307052284,0.41338086413850367,0.3743345665802057,0.4107399149712755,uncertainty_sampling,0.4817760210803689,consensus_entropy_sampling,0.37581039427042195,uncertainty_sampling
74,0.37721493994586985,0.3550441484556689,0.35632893462162996,0.34787931783874043,0.3550441484556689,0.4118321853046334,0.36809737524086245,0.40901259422879194,margin_sampling,0.4815101707467574,entropy_sampling,0.36873649592701485,uncertainty_sampling
75,0.38546332534220695,0.35008115857936806,0.3598224777370431,0.3566577227179907,0.35008115857936806,0.4106037607321257,0.36811172354071936,0.41060045360082703,consensus_entropy_sampling,0.4802875272330146,uncertainty_sampling,0.36933654761242024,uncertainty_sampling
76,0.38226314692979946,0.34974573507427903,0.35748272978387674,0.3584176452807031,0.34974573507427903,0.4126093773262463,0.37578629381177403,0.41170417399847625,uncertainty_sampling,0.4776174863316852,vote_entropy_sampling,0.3653724624984495,uncertainty_sampling
77,0.3731932307677689,0.3526175727167588,0.369748525712126,0.36138054703184425,0.3526175727167588,0.41519645799130195,0.37891476159310405,0.40968997889815595,uncertainty_batch_sampling,0.4773473461606555,margin_sampling,0.3666142911396403,uncertainty_sampling
78,0.3758351317687646,0.3536514130452532,0.3648507532928731,0.36244947486334356,0.3536514130452532,0.40806951587032375,0.38201363249946896,0.41444301180277154,uncertainty_sampling,0.4805240502454876,uncertainty_sampling,0.3550554151839573,uncertainty_sampling
79,0.3833142556683532,0.36819313668660214,0.36365701304959597,0.3586232140298331,0.36819313668660214,0.4206826119480655,0.3776823593997575,0.41364542390950876,entropy_sampling,0.48167709692477495,entropy_sampling,0.35267101418993785,uncertainty_sampling
80,0.38571892725989,0.3674842077890861,0.37039314090620434,0.3585456312630364,0.3674842077890861,0.4191462457022899,0.36927803673678106,0.4076987225590997,uncertainty_sampling,0.4849457172122416,uncertainty_batch_sampling,0.3657788235254701,uncertainty_sampling
81,0.38386851413785716,0.36822993608823473,0.369766418772223,0.36480665792899925,0.36822993608823473,0.41867938151663314,0.37057186368156525,0.4058818375741482,entropy_sampling,0.4845508283865906,consensus_entropy_sampling,0.3673846702171148,uncertainty_sampling
82,0.38041612237672934,0.36526836143643415,0.36737651953155503,0.3713281213330964,0.36526836143643415,0.4317840237423911,0.3675147896680197,0.4086959021105363,uncertainty_batch_sampling,0.4833476198304408,uncertainty_sampling,0.36811209737268463,uncertainty_sampling
83,0.3830927069456914,0.36841263829374404,0.37010748008462824,0.3758474336540363,0.36841263829374404,0.4317786705205286,0.3678066397165999,0.4078821183442244,uncertainty_batch_sampling,0.48017813244784835,margin_sampling,0.36459636273461105,uncertainty_sampling
84,0.38434773024933955,0.36860687826007316,0.372701320809491,0.3752645290110068,0.36860687826007316,0.42774428239758067,0.36729611854610755,0.4069311079375223,margin_sampling,0.4837648000190192,max_disagreement_sampling,0.35783896441209173,uncertainty_sampling
85,0.38788364243824197,0.3635378946124893,0.3653724138133778,0.37010188688441026,0.3635378946124893,0.42770461554007033,0.3690378631969114,0.4023073728515129,uncertainty_batch_sampling,0.48342724427453493,uncertainty_batch_sampling,0.36505855944848664,uncertainty_sampling
86,0.39125222673785376,0.3609745106385211,0.37230594641692777,0.37729576937916554,0.3609745106385211,0.4393612156605536,0.3751617401882058,0.39714315417976126,vote_entropy_sampling,0.48290068392887164,margin_sampling,0.36633187031130526,uncertainty_sampling
87,0.3790339100476644,0.3622018803822301,0.36673860923407126,0.37780879574172066,0.3622018803822301,0.43487372017753,0.3654118379093101,0.39225033134126697,consensus_entropy_sampling,0.4865283115564993,margin_sampling,0.3738073059452104,uncertainty_sampling
88,0.383208713178735,0.36307183891579414,0.3632648359150236,0.3856056949964951,0.36307183891579414,0.43777234555484146,0.36615438768158404,0.3899060048549371,consensus_entropy_sampling,0.4871356822516805,entropy_sampling,0.37666772688234945,uncertainty_sampling
89,0.38573501593168275,0.3760600627129417,0.3688331216362789,0.3877368336023907,0.3760600627129417,0.4354729842727198,0.3633505400800322,0.3927175891871767,max_disagreement_sampling,0.4910139665910675,consensus_entropy_sampling,0.3669535008476724,uncertainty_sampling
90,0.38698680692397863,0.3779884813007143,0.3741613841164079,0.38858744556280805,0.3779884813007143,0.43565988378822607,0.36347053630756465,0.39416317824345476,uncertainty_sampling,0.491669102334834,consensus_entropy_sampling,0.3602839735979753,uncertainty_sampling
91,0.4003259055963265,0.3883372350469269,0.37938525118266925,0.38771742642635887,0.3883372350469269,0.43337677884117864,0.3686119774874352,0.39800450534238035,entropy_sampling,0.48964960643320055,entropy_sampling,0.3575088805766801,uncertainty_sampling
92,0.40250376690462913,0.39373792106298494,0.3792943816002742,0.3896084398171299,0.39373792106298494,0.4300764876123952,0.37017265593073395,0.3962464637221397,margin_sampling,0.49449377647222353,uncertainty_sampling,0.3596282554522641,uncertainty_sampling
93,0.3981875462704198,0.39309588687368735,0.3800325251033789,0.3988377996272733,0.39309588687368735,0.42116142025170467,0.3744535866100189,0.388729526132911,max_disagreement_sampling,0.4897501047427518,uncertainty_batch_sampling,0.36292577699252576,margin_sampling
94,0.3964813125905072,0.3903209558879013,0.38149965865948954,0.3971806421806422,0.3903209558879013,0.4147359711417267,0.37307804904696223,0.386562503916033,vote_entropy_sampling,0.4904748756677925,max_disagreement_sampling,0.37103971958796084,margin_sampling
95,0.3998931695297393,0.3937161008655235,0.378649813707963,0.3986214236214236,0.3937161008655235,0.4111842447726614,0.3752018621690506,0.3922510949568471,margin_sampling,0.490757902764085,uncertainty_batch_sampling,0.3779013530294405,margin_sampling
96,0.4031230366755564,0.38883874375001926,0.37756205888670563,0.40265078488362666,0.38883874375001926,0.411190929130054,0.37771464914356595,0.39531039766333886,vote_entropy_sampling,0.49098182092846726,margin_sampling,0.3767441482780267,uncertainty_sampling
97,0.3964357489649319,0.39124332460539357,0.3762796152943936,0.40993419831468747,0.39124332460539357,0.41906225153890186,0.37620698106965467,0.39531039766333886,uncertainty_batch_sampling,0.49258961396289075,uncertainty_sampling,0.37357320173566877,uncertainty_sampling
98,0.4021604343742936,0.39556109263169786,0.37866713537175606,0.4087235419320974,0.39556109263169786,0.4322518212784794,0.38295280960397976,0.3940984548731845,margin_sampling,0.49389385639564976,uncertainty_sampling,0.3766540891540891,uncertainty_sampling
99,0.4035931880515927,0.3897477058277249,0.3806199331633221,0.40024507530268494,0.3897477058277249,0.4325842091157889,0.37686475319673896,0.3915268851109559,uncertainty_sampling,0.4910521721639135,entropy_sampling,0.37876868842921263,uncertainty_sampling
