,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
12,0.6708138173302107,0.6708138173302107,0.6708138173302107,0.6827742422608134,0.6708138173302107,0.67245382774265,0.6983435047951176,0.7360610263522885,margin_sampling,0.7674731182795699,consensus_entropy_sampling,0.7053835192715393,uncertainty_sampling
13,0.660570836264021,0.660570836264021,0.660570836264021,0.6732054635280442,0.660570836264021,0.6827742422608134,0.7065634218289085,0.726698262243286,uncertainty_sampling,0.7674731182795699,max_disagreement_sampling,0.6947586922677738,uncertainty_sampling
14,0.6656259292298543,0.6656259292298543,0.6656259292298543,0.6555309734513274,0.6656259292298543,0.6952144680545069,0.7035619235116118,0.7401948800335277,consensus_entropy_sampling,0.7893668831168832,uncertainty_sampling,0.6937836306995185,uncertainty_sampling
15,0.6733794839521712,0.6733794839521712,0.6733794839521712,0.6555309734513274,0.6733794839521712,0.7004329004329004,0.7024082568807339,0.7388450061435843,vote_entropy_sampling,0.7893668831168832,entropy_sampling,0.6990236108645482,uncertainty_sampling
16,0.696135831381733,0.696135831381733,0.696135831381733,0.6577837494868063,0.696135831381733,0.6952144680545069,0.6606364428945073,0.7427782497875957,consensus_entropy_sampling,0.777061855670103,vote_entropy_sampling,0.7060322854715378,uncertainty_sampling
17,0.6965252118090546,0.6965252118090546,0.6965252118090546,0.6733794839521712,0.6965252118090546,0.7004329004329004,0.6581528103044496,0.7305295950155763,max_disagreement_sampling,0.7776650432900433,uncertainty_sampling,0.7129796321790391,uncertainty_sampling
18,0.6938053097345133,0.6938053097345133,0.6938053097345133,0.6733794839521712,0.6938053097345133,0.720094919641894,0.6454918032786885,0.7235931120184625,vote_entropy_sampling,0.7763945578231293,uncertainty_sampling,0.7129796321790391,uncertainty_sampling
19,0.6860254083484574,0.6860254083484574,0.6860254083484574,0.660570836264021,0.6860254083484574,0.7076546938482005,0.625087235996327,0.7076546938482005,margin_sampling,0.7693569890267664,max_disagreement_sampling,0.7129796321790391,max_disagreement_sampling
20,0.6911770291313759,0.6911770291313759,0.6911770291313759,0.6477621885758709,0.6911770291313759,0.709534526488765,0.6075087822014051,0.7109125254286544,uncertainty_sampling,0.7763945578231293,max_disagreement_sampling,0.7129796321790391,max_disagreement_sampling
21,0.6699481074481075,0.6699481074481075,0.6699481074481075,0.6555309734513274,0.6699481074481075,0.6879509379509379,0.6013232233125186,0.7181900452488688,margin_sampling,0.7701427452049194,vote_entropy_sampling,0.718280940243557,uncertainty_sampling
22,0.6729431336963096,0.6729431336963096,0.6729431336963096,0.6733794839521712,0.6729431336963096,0.6806153846153846,0.6061284663904751,0.709534526488765,max_disagreement_sampling,0.7708609271523179,max_disagreement_sampling,0.7198676429174881,max_disagreement_sampling
23,0.6467785843920144,0.6467785843920144,0.6467785843920144,0.660570836264021,0.6467785843920144,0.6732054635280442,0.6141837644959857,0.712914862914863,uncertainty_sampling,0.7638547638547639,consensus_entropy_sampling,0.7160269618971118,uncertainty_sampling
24,0.6886317722681359,0.6886317722681359,0.6886317722681359,0.660570836264021,0.6886317722681359,0.654985754985755,0.6123783287419651,0.7165954415954416,entropy_sampling,0.7591102054678214,vote_entropy_sampling,0.730669434353918,max_disagreement_sampling
25,0.6909475372780634,0.6909475372780634,0.6909475372780634,0.660570836264021,0.6909475372780634,0.654985754985755,0.6123783287419651,0.709534526488765,max_disagreement_sampling,0.7715127501777914,max_disagreement_sampling,0.7133388566694283,uncertainty_sampling
26,0.6931402714932127,0.6931402714932127,0.6931402714932127,0.6708138173302107,0.6931402714932127,0.654985754985755,0.6172566371681416,0.7042735042735042,entropy_sampling,0.7653282691264243,uncertainty_sampling,0.7133388566694283,uncertainty_sampling
27,0.6857744841615809,0.6857744841615809,0.6857744841615809,0.6806153846153846,0.6857744841615809,0.665964542741794,0.6703340164671197,0.7042735042735042,uncertainty_batch_sampling,0.7653282691264243,max_disagreement_sampling,0.7252830709748688,uncertainty_sampling
28,0.6909475372780634,0.6909475372780634,0.6909475372780634,0.6703340164671197,0.6909475372780634,0.665964542741794,0.6848140606580215,0.7042735042735042,consensus_entropy_sampling,0.7715127501777914,vote_entropy_sampling,0.7133388566694283,uncertainty_sampling
29,0.6857744841615809,0.6857744841615809,0.6857744841615809,0.6555656108597285,0.6857744841615809,0.6728991596638656,0.6827742422608134,0.7129796321790391,margin_sampling,0.7659632034632035,uncertainty_batch_sampling,0.7186991869918699,uncertainty_sampling
30,0.6857744841615809,0.6857744841615809,0.6857744841615809,0.6505050505050505,0.6857744841615809,0.6728991596638656,0.6776089449541285,0.7198676429174881,uncertainty_batch_sampling,0.777061855670103,entropy_sampling,0.7160269618971118,uncertainty_sampling
31,0.6879509379509379,0.6879509379509379,0.6879509379509379,0.6519114688128773,0.6879509379509379,0.6728991596638656,0.6931402714932127,0.726698262243286,max_disagreement_sampling,0.777061855670103,consensus_entropy_sampling,0.7129796321790391,uncertainty_sampling
32,0.6952144680545069,0.6952144680545069,0.6952144680545069,0.6572828693566886,0.6952144680545069,0.6711489721205294,0.6879509379509379,0.7251932648522714,entropy_sampling,0.7819302967328723,margin_sampling,0.6990236108645482,uncertainty_sampling
33,0.7076879752182483,0.7076879752182483,0.7076879752182483,0.6538177988414955,0.7076879752182483,0.6711489721205294,0.6776089449541285,0.7251932648522714,uncertainty_batch_sampling,0.7826116488368144,uncertainty_sampling,0.7060322854715378,uncertainty_sampling
34,0.7024047744426892,0.7024047744426892,0.7024047744426892,0.665964542741794,0.7024047744426892,0.6850140056022409,0.6796296296296296,0.7251932648522714,vote_entropy_sampling,0.7930126824599186,margin_sampling,0.7092436974789915,uncertainty_sampling
35,0.7076879752182483,0.7076879752182483,0.7076879752182483,0.6676911256242797,0.7076879752182483,0.6850140056022409,0.7007659995058066,0.726698262243286,entropy_sampling,0.7999319727891157,max_disagreement_sampling,0.6986482720178373,uncertainty_sampling
36,0.7060322854715378,0.7060322854715378,0.7060322854715378,0.6971288515406162,0.7060322854715378,0.6850140056022409,0.7007659995058066,0.726698262243286,consensus_entropy_sampling,0.794362370521311,uncertainty_sampling,0.7053835192715393,uncertainty_sampling
37,0.7060322854715378,0.7060322854715378,0.7060322854715378,0.7039430028289038,0.7060322854715378,0.6763387341593421,0.7076879752182483,0.7198676429174881,uncertainty_sampling,0.794362370521311,uncertainty_batch_sampling,0.7120665742024965,uncertainty_sampling
38,0.7060322854715378,0.7060322854715378,0.7060322854715378,0.6971288515406162,0.7060322854715378,0.6781112866420923,0.7007659995058066,0.7281109209653198,consensus_entropy_sampling,0.794362370521311,uncertainty_batch_sampling,0.7186991869918699,uncertainty_sampling
39,0.7024047744426892,0.7024047744426892,0.7024047744426892,0.7129796321790391,0.7024047744426892,0.6902580305423907,0.6937836306995185,0.7281109209653198,uncertainty_batch_sampling,0.794362370521311,uncertainty_batch_sampling,0.7079816734989149,uncertainty_sampling
40,0.7113083614415054,0.7113083614415054,0.7113083614415054,0.7076879752182483,0.7113083614415054,0.6902580305423907,0.6937836306995185,0.7240638002773925,entropy_sampling,0.794362370521311,max_disagreement_sampling,0.7026265126512651,uncertainty_sampling
41,0.7113083614415054,0.7113083614415054,0.7113083614415054,0.6971742935733933,0.7113083614415054,0.7060322854715378,0.6833286398197691,0.730669434353918,consensus_entropy_sampling,0.7949473399031459,uncertainty_batch_sampling,0.7186991869918699,uncertainty_sampling
42,0.7113083614415054,0.7113083614415054,0.7113083614415054,0.7007659995058066,0.7113083614415054,0.7060322854715378,0.6971288515406162,0.7383113311331133,uncertainty_sampling,0.8005290287574607,uncertainty_sampling,0.7240638002773925,uncertainty_sampling
43,0.7060322854715378,0.7060322854715378,0.7060322854715378,0.7007659995058066,0.7060322854715378,0.721358543417367,0.6902580305423907,0.7220456021604621,uncertainty_sampling,0.7893668831168832,consensus_entropy_sampling,0.7091439354949391,uncertainty_sampling
44,0.718280940243557,0.718280940243557,0.718280940243557,0.6813331943141139,0.718280940243557,0.7160269618971118,0.6865942028985508,0.7383113311331133,entropy_sampling,0.8005290287574607,uncertainty_sampling,0.7026265126512651,uncertainty_sampling
45,0.7165954415954416,0.7165954415954416,0.7165954415954416,0.6745401337792643,0.7165954415954416,0.7092436974789915,0.6865942028985508,0.7383113311331133,uncertainty_batch_sampling,0.8005290287574607,uncertainty_sampling,0.7026265126512651,uncertainty_sampling
46,0.7320473106167277,0.7320473106167277,0.7320473106167277,0.6797750846924877,0.7320473106167277,0.7160269618971118,0.6918590437606957,0.7210156115971865,entropy_sampling,0.794362370521311,margin_sampling,0.7133388566694283,uncertainty_sampling
47,0.7320473106167277,0.7320473106167277,0.7320473106167277,0.7076879752182483,0.7320473106167277,0.7133388566694283,0.6971288515406162,0.7274657534246576,uncertainty_batch_sampling,0.7954737375443337,consensus_entropy_sampling,0.7107023411371237,uncertainty_sampling
48,0.726698262243286,0.726698262243286,0.726698262243286,0.686738860287591,0.726698262243286,0.7133388566694283,0.6902580305423907,0.7264163916391639,vote_entropy_sampling,0.7893668831168832,uncertainty_sampling,0.7160269618971118,uncertainty_sampling
49,0.7160269618971118,0.7160269618971118,0.7160269618971118,0.6937836306995185,0.7160269618971118,0.7079816734989149,0.6955083075190087,0.7133388566694283,margin_sampling,0.7949473399031459,entropy_sampling,0.721358543417367,uncertainty_sampling
50,0.7092436974789915,0.7092436974789915,0.7092436974789915,0.6971742935733933,0.7092436974789915,0.7133388566694283,0.7007659995058066,0.7264163916391639,max_disagreement_sampling,0.8117006802721087,uncertainty_sampling,0.7281109209653198,uncertainty_sampling
51,0.7107023411371237,0.7107023411371237,0.7107023411371237,0.6971742935733933,0.7107023411371237,0.719900788866306,0.6744541097106338,0.7328872876994339,entropy_sampling,0.8159890204151655,consensus_entropy_sampling,0.721358543417367,uncertainty_sampling
52,0.7024047744426892,0.7024047744426892,0.7024047744426892,0.6971742935733933,0.7024047744426892,0.7145214521452145,0.6589693044212896,0.7240638002773925,uncertainty_sampling,0.8159890204151655,entropy_sampling,0.7145515183429876,uncertainty_sampling
53,0.7024047744426892,0.7024047744426892,0.7024047744426892,0.6971742935733933,0.7024047744426892,0.719900788866306,0.6519114688128773,0.7372272852803093,consensus_entropy_sampling,0.8096809680968097,entropy_sampling,0.7334733893557424,uncertainty_sampling
54,0.7024047744426892,0.7024047744426892,0.7024047744426892,0.6990236108645482,0.7024047744426892,0.7186991869918699,0.6519114688128773,0.719900788866306,margin_sampling,0.8088925711129522,uncertainty_batch_sampling,0.7198676429174881,uncertainty_sampling
55,0.7024047744426892,0.7024047744426892,0.7024047744426892,0.7227564102564104,0.7024047744426892,0.7186991869918699,0.6570376663834608,0.7318199042336974,consensus_entropy_sampling,0.8033345964380447,entropy_sampling,0.7198676429174881,uncertainty_sampling
56,0.7024047744426892,0.7024047744426892,0.7024047744426892,0.7251932648522714,0.7024047744426892,0.7240638002773925,0.6426638176638175,0.7156164383561644,consensus_entropy_sampling,0.7977860286028602,uncertainty_sampling,0.7281109209653198,uncertainty_sampling
57,0.6955083075190087,0.6955083075190087,0.6955083075190087,0.7388450061435843,0.6955083075190087,0.7120665742024965,0.6426638176638175,0.7091439354949391,vote_entropy_sampling,0.7922456682106709,consensus_entropy_sampling,0.7360610263522885,uncertainty_sampling
58,0.7007659995058066,0.7007659995058066,0.7007659995058066,0.7320473106167277,0.7007659995058066,0.7120665742024965,0.6396978361396449,0.7210156115971865,vote_entropy_sampling,0.7867123287671234,vote_entropy_sampling,0.7107023411371237,uncertainty_sampling
59,0.7060322854715378,0.7060322854715378,0.7060322854715378,0.7320473106167277,0.7060322854715378,0.7252830709748688,0.6447890116114415,0.7145214521452145,vote_entropy_sampling,0.7867123287671234,consensus_entropy_sampling,0.7039430028289038,uncertainty_sampling
60,0.686738860287591,0.686738860287591,0.686738860287591,0.7320473106167277,0.686738860287591,0.7186991869918699,0.6447890116114415,0.7079816734989149,margin_sampling,0.7867123287671234,uncertainty_sampling,0.7000693481276006,uncertainty_sampling
61,0.686738860287591,0.686738860287591,0.686738860287591,0.726698262243286,0.686738860287591,0.7186991869918699,0.6447890116114415,0.7026265126512651,uncertainty_sampling,0.7803739921084234,margin_sampling,0.7000693481276006,uncertainty_sampling
62,0.686738860287591,0.686738860287591,0.686738860287591,0.7198676429174881,0.686738860287591,0.7186991869918699,0.6447890116114415,0.7133388566694283,uncertainty_sampling,0.7739961496149617,max_disagreement_sampling,0.7013946423639879,uncertainty_sampling
63,0.686738860287591,0.686738860287591,0.686738860287591,0.721358543417367,0.686738860287591,0.7186991869918699,0.6519114688128773,0.6960625581315236,uncertainty_sampling,0.7794963657032622,vote_entropy_sampling,0.7013946423639879,uncertainty_sampling
64,0.6833286398197691,0.6833286398197691,0.6833286398197691,0.721358543417367,0.6833286398197691,0.7133388566694283,0.6498846085567194,0.7067289396298218,vote_entropy_sampling,0.7794963657032622,max_disagreement_sampling,0.7013946423639879,uncertainty_sampling
65,0.6833286398197691,0.6833286398197691,0.6833286398197691,0.7160269618971118,0.6833286398197691,0.7264163916391639,0.6498846085567194,0.7067289396298218,uncertainty_batch_sampling,0.7794963657032622,max_disagreement_sampling,0.7013946423639879,uncertainty_sampling
66,0.6728991596638656,0.6728991596638656,0.6728991596638656,0.7160269618971118,0.6728991596638656,0.7426396817159662,0.6519114688128773,0.7067289396298218,vote_entropy_sampling,0.7794963657032622,entropy_sampling,0.7013946423639879,uncertainty_sampling
67,0.6797750846924877,0.6797750846924877,0.6797750846924877,0.7092436974789915,0.6797750846924877,0.7491714995857498,0.6519114688128773,0.7067289396298218,vote_entropy_sampling,0.7794963657032622,margin_sampling,0.6947586922677738,uncertainty_sampling
68,0.6797750846924877,0.6797750846924877,0.6797750846924877,0.7107023411371237,0.6797750846924877,0.7491714995857498,0.6519114688128773,0.7067289396298218,max_disagreement_sampling,0.7794963657032622,vote_entropy_sampling,0.6947586922677738,uncertainty_sampling
69,0.6797750846924877,0.6797750846924877,0.6797750846924877,0.7107023411371237,0.6797750846924877,0.7426396817159662,0.6519114688128773,0.7067289396298218,margin_sampling,0.7739961496149617,max_disagreement_sampling,0.6947586922677738,uncertainty_sampling
70,0.6797750846924877,0.6797750846924877,0.6797750846924877,0.7053835192715393,0.6797750846924877,0.7360610263522885,0.6519114688128773,0.7067289396298218,vote_entropy_sampling,0.7675772503358711,uncertainty_sampling,0.6894504280585474,uncertainty_sampling
71,0.6728991596638656,0.6728991596638656,0.6728991596638656,0.7053835192715393,0.6728991596638656,0.7414590067076774,0.6538177988414955,0.7013946423639879,consensus_entropy_sampling,0.7748630136986302,consensus_entropy_sampling,0.6947586922677738,uncertainty_sampling
72,0.6728991596638656,0.6728991596638656,0.6728991596638656,0.7107023411371237,0.6728991596638656,0.7522788391017358,0.6556071665560717,0.7013946423639879,max_disagreement_sampling,0.7675772503358711,margin_sampling,0.6947586922677738,uncertainty_sampling
73,0.6781112866420923,0.6781112866420923,0.6781112866420923,0.7107023411371237,0.6781112866420923,0.7655093316651027,0.6556071665560717,0.7013946423639879,uncertainty_sampling,0.7675772503358711,max_disagreement_sampling,0.6947586922677738,uncertainty_sampling
74,0.6885523668325744,0.6885523668325744,0.6885523668325744,0.7107023411371237,0.6885523668325744,0.7600554785020804,0.6538177988414955,0.7013946423639879,uncertainty_batch_sampling,0.7675772503358711,vote_entropy_sampling,0.6894504280585474,uncertainty_sampling
75,0.6955083075190087,0.6955083075190087,0.6955083075190087,0.7107023411371237,0.6955083075190087,0.7600554785020804,0.6538177988414955,0.7079816734989149,uncertainty_sampling,0.7675772503358711,entropy_sampling,0.6960625581315236,uncertainty_sampling
76,0.6833286398197691,0.6833286398197691,0.6833286398197691,0.7107023411371237,0.6833286398197691,0.7600554785020804,0.6538177988414955,0.7145214521452145,max_disagreement_sampling,0.7675772503358711,max_disagreement_sampling,0.6960625581315236,uncertainty_sampling
77,0.6902580305423907,0.6902580305423907,0.6902580305423907,0.7107023411371237,0.6902580305423907,0.7491714995857498,0.6538177988414955,0.7145214521452145,margin_sampling,0.7611157138911903,uncertainty_sampling,0.6960625581315236,uncertainty_sampling
78,0.6902580305423907,0.6902580305423907,0.6902580305423907,0.7053835192715393,0.6902580305423907,0.7447589638016812,0.6538177988414955,0.7186991869918699,margin_sampling,0.7502062706270628,uncertainty_sampling,0.6907315731573158,uncertainty_sampling
79,0.6797750846924877,0.6797750846924877,0.6797750846924877,0.7053835192715393,0.6797750846924877,0.7447589638016812,0.6538177988414955,0.7186991869918699,uncertainty_sampling,0.7556581349684798,max_disagreement_sampling,0.6894504280585474,uncertainty_sampling
80,0.6813331943141139,0.6813331943141139,0.6813331943141139,0.7107023411371237,0.6813331943141139,0.7393150684931507,0.6538177988414955,0.7133388566694283,max_disagreement_sampling,0.7502062706270628,entropy_sampling,0.6894504280585474,uncertainty_sampling
81,0.6760748959778087,0.6760748959778087,0.6760748959778087,0.7107023411371237,0.6760748959778087,0.7220456021604621,0.6538177988414955,0.7133388566694283,margin_sampling,0.7437390196010885,uncertainty_sampling,0.6841434427641324,uncertainty_sampling
82,0.6760748959778087,0.6760748959778087,0.6760748959778087,0.7107023411371237,0.6760748959778087,0.7145214521452145,0.6538177988414955,0.7067289396298218,uncertainty_sampling,0.7437390196010885,uncertainty_sampling,0.6841434427641324,uncertainty_sampling
83,0.6722243273967412,0.6722243273967412,0.6722243273967412,0.7227564102564104,0.6722243273967412,0.7145214521452145,0.6538177988414955,0.7000693481276006,consensus_entropy_sampling,0.7372272852803093,max_disagreement_sampling,0.6894504280585474,uncertainty_sampling
84,0.6722243273967412,0.6722243273967412,0.6722243273967412,0.7053835192715393,0.6722243273967412,0.7013946423639879,0.6486694677871148,0.7000693481276006,uncertainty_sampling,0.7372272852803093,max_disagreement_sampling,0.6894504280585474,uncertainty_sampling
85,0.6775062137531069,0.6775062137531069,0.6775062137531069,0.7160269618971118,0.6775062137531069,0.6947586922677738,0.6486694677871148,0.7000693481276006,consensus_entropy_sampling,0.730669434353918,uncertainty_sampling,0.7000693481276006,uncertainty_sampling
86,0.6775062137531069,0.6775062137531069,0.6775062137531069,0.7160269618971118,0.6775062137531069,0.6947586922677738,0.6486694677871148,0.6947586922677738,vote_entropy_sampling,0.7252830709748688,entropy_sampling,0.7000693481276006,uncertainty_sampling
87,0.6775062137531069,0.6775062137531069,0.6775062137531069,0.7227564102564104,0.6775062137531069,0.6894504280585474,0.6486694677871148,0.6947586922677738,margin_sampling,0.730669434353918,consensus_entropy_sampling,0.7000693481276006,uncertainty_sampling
88,0.6880721220527046,0.6880721220527046,0.6880721220527046,0.7174086817502521,0.6880721220527046,0.6894504280585474,0.6676911256242797,0.6947586922677738,uncertainty_batch_sampling,0.7186991869918699,uncertainty_batch_sampling,0.7000693481276006,uncertainty_sampling
89,0.6880721220527046,0.6880721220527046,0.6880721220527046,0.7174086817502521,0.6880721220527046,0.6947586922677738,0.6693080318354012,0.6947586922677738,uncertainty_sampling,0.7186991869918699,uncertainty_sampling,0.7000693481276006,uncertainty_sampling
90,0.6880721220527046,0.6880721220527046,0.6880721220527046,0.7174086817502521,0.6880721220527046,0.6894504280585474,0.6760748959778087,0.6947586922677738,uncertainty_batch_sampling,0.7120665742024965,uncertainty_sampling,0.7000693481276006,uncertainty_sampling
91,0.6880721220527046,0.6880721220527046,0.6880721220527046,0.7174086817502521,0.6880721220527046,0.6760748959778087,0.6880721220527046,0.6947586922677738,uncertainty_batch_sampling,0.7120665742024965,vote_entropy_sampling,0.7000693481276006,uncertainty_sampling
92,0.6880721220527046,0.6880721220527046,0.6880721220527046,0.7120665742024965,0.6880721220527046,0.6760748959778087,0.6880721220527046,0.7013946423639879,uncertainty_sampling,0.7120665742024965,vote_entropy_sampling,0.7000693481276006,uncertainty_sampling
93,0.6880721220527046,0.6880721220527046,0.6880721220527046,0.7186991869918699,0.6880721220527046,0.6708181975436776,0.6933583567928266,0.6947586922677738,entropy_sampling,0.7120665742024965,vote_entropy_sampling,0.7000693481276006,uncertainty_sampling
94,0.6880721220527046,0.6880721220527046,0.6880721220527046,0.7186991869918699,0.6880721220527046,0.6708181975436776,0.6933583567928266,0.6947586922677738,vote_entropy_sampling,0.7120665742024965,uncertainty_sampling,0.6933583567928266,uncertainty_sampling
95,0.6947586922677738,0.6947586922677738,0.6947586922677738,0.7186991869918699,0.6947586922677738,0.6760748959778087,0.6880721220527046,0.6947586922677738,margin_sampling,0.7120665742024965,vote_entropy_sampling,0.6933583567928266,uncertainty_sampling
96,0.6947586922677738,0.6947586922677738,0.6947586922677738,0.7186991869918699,0.6947586922677738,0.6760748959778087,0.7000693481276006,0.7000693481276006,vote_entropy_sampling,0.7067289396298218,vote_entropy_sampling,0.7000693481276006,uncertainty_sampling
97,0.6947586922677738,0.6947586922677738,0.6947586922677738,0.7120665742024965,0.6947586922677738,0.6676911256242797,0.7053835192715393,0.7000693481276006,max_disagreement_sampling,0.7067289396298218,vote_entropy_sampling,0.7000693481276006,uncertainty_sampling
98,0.6947586922677738,0.6947586922677738,0.6947586922677738,0.7067289396298218,0.6947586922677738,0.6760748959778087,0.6986482720178373,0.7000693481276006,uncertainty_batch_sampling,0.7067289396298218,vote_entropy_sampling,0.7000693481276006,uncertainty_sampling
99,0.6947586922677738,0.6947586922677738,0.6947586922677738,0.7000693481276006,0.6947586922677738,0.6894504280585474,0.6933583567928266,0.7000693481276006,margin_sampling,0.7000693481276006,uncertainty_sampling,0.7000693481276006,uncertainty_sampling
