,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.7523601653883398,0.7523601653883398,0.7523601653883398,0.6325000000000001,0.7523601653883398,0.7667140825035561,0.7639853122630711,0.7966431993359778,entropy_sampling,0.8121632210234464,margin_sampling,0.7523601653883398,uncertainty_sampling
11,0.7736028944409132,0.7736028944409132,0.7736028944409132,0.6510595169829436,0.7736028944409132,0.7688917525773197,0.7690962099125365,0.800179839347526,max_disagreement_sampling,0.816218822836017,margin_sampling,0.7736028944409132,uncertainty_sampling
12,0.7933840482325817,0.7933840482325817,0.7933840482325817,0.6790561868686869,0.7933840482325817,0.7775394515091161,0.7672105089256213,0.8184569934134056,entropy_sampling,0.808757664821639,uncertainty_sampling,0.7933840482325817,uncertainty_sampling
13,0.8183714351250095,0.8183714351250095,0.8183714351250095,0.699805068226121,0.8183714351250095,0.7845404747413268,0.7567087273733937,0.8120333772507686,margin_sampling,0.8184905077944127,margin_sampling,0.8183714351250095,uncertainty_sampling
14,0.7982710180717865,0.7982710180717865,0.7982710180717865,0.6801918821681334,0.7982710180717865,0.778420716610349,0.7601759135564568,0.8185962505578634,max_disagreement_sampling,0.8271199427415739,consensus_entropy_sampling,0.7982710180717865,uncertainty_sampling
15,0.7825058513796201,0.7825058513796201,0.7825058513796201,0.683598794662075,0.7825058513796201,0.8091752873652035,0.7647494386853293,0.8286130677677921,uncertainty_sampling,0.8260355029585799,uncertainty_batch_sampling,0.7825058513796201,uncertainty_sampling
16,0.7700288557183288,0.7700288557183288,0.7700288557183288,0.6830188679245284,0.7700288557183288,0.7991479001825929,0.7524430740037951,0.8239133623429327,margin_sampling,0.8386831275720165,uncertainty_sampling,0.7700288557183288,uncertainty_sampling
17,0.7922514619883041,0.7922514619883041,0.7922514619883041,0.6875538097287989,0.7922514619883041,0.7993575062635454,0.7690962099125365,0.81053387466512,uncertainty_sampling,0.8475426398404973,margin_sampling,0.7922514619883041,uncertainty_sampling
18,0.7964780179742532,0.7964780179742532,0.7964780179742532,0.7154079922559997,0.7964780179742532,0.8052884615384616,0.7774473018361283,0.8125,uncertainty_batch_sampling,0.8480291391683796,max_disagreement_sampling,0.7964780179742532,uncertainty_sampling
19,0.7925825011251536,0.7925825011251536,0.7925825011251536,0.7192982456140351,0.7925825011251536,0.8082150858849888,0.7774473018361283,0.8144616035022041,entropy_sampling,0.8494827664091792,entropy_sampling,0.7925825011251536,uncertainty_sampling
20,0.7857663347097401,0.7857663347097401,0.7857663347097401,0.7208313272347938,0.7857663347097401,0.8080638336456507,0.7720522454821972,0.8177516318207345,max_disagreement_sampling,0.8513578582434514,uncertainty_batch_sampling,0.7857663347097401,uncertainty_sampling
21,0.7902912621359224,0.7902912621359224,0.7902912621359224,0.7255316791086126,0.7902912621359224,0.8050750406847085,0.7696225675852162,0.8293231225296442,uncertainty_batch_sampling,0.8488271856993784,uncertainty_sampling,0.7902912621359224,uncertainty_sampling
22,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7349750767063192,0.7980769230769231,0.8071897012387661,0.7698766603415559,0.8250433920158691,vote_entropy_sampling,0.8548969568567026,entropy_sampling,0.7980769230769231,uncertainty_sampling
23,0.8128100437963424,0.8128100437963424,0.8128100437963424,0.7502559932042447,0.8128100437963424,0.8157073111928153,0.7757019294743847,0.8233867896192207,margin_sampling,0.8558599495378287,uncertainty_sampling,0.8128100437963424,uncertainty_sampling
24,0.815756898878496,0.815756898878496,0.815756898878496,0.7570407293238015,0.815756898878496,0.8105253647739079,0.7805736219213135,0.8377403846153846,max_disagreement_sampling,0.8532294395207493,vote_entropy_sampling,0.815756898878496,uncertainty_sampling
25,0.8164448002274813,0.8164448002274813,0.8164448002274813,0.7534591194968553,0.8164448002274813,0.8020844603123084,0.7887021522397013,0.8388157894736843,margin_sampling,0.8546923030558736,consensus_entropy_sampling,0.8164448002274813,uncertainty_sampling
26,0.8053126093258034,0.8053126093258034,0.8053126093258034,0.7621452339009591,0.8053126093258034,0.803985284180494,0.7903294822421909,0.833035640680388,consensus_entropy_sampling,0.8511482128865047,margin_sampling,0.8053126093258034,uncertainty_sampling
27,0.8113829240567433,0.8113829240567433,0.8113829240567433,0.7389013718662255,0.8113829240567433,0.80561866637816,0.7921946786489624,0.8315959337149966,margin_sampling,0.8438360133275388,margin_sampling,0.8113829240567433,uncertainty_sampling
28,0.816696801546231,0.816696801546231,0.816696801546231,0.7412351474255539,0.816696801546231,0.8190601668862538,0.784056580303515,0.8346941768933653,margin_sampling,0.8442796610169491,margin_sampling,0.816696801546231,uncertainty_sampling
29,0.8159624413145541,0.8159624413145541,0.8159624413145541,0.7509251810136766,0.8159624413145541,0.816221284575715,0.7777777777777779,0.8324750400553884,entropy_sampling,0.8486350574712643,max_disagreement_sampling,0.8159624413145541,uncertainty_sampling
30,0.8238871566256702,0.8238871566256702,0.8238871566256702,0.7617465437041119,0.8238871566256702,0.8343506432528877,0.7745265766031502,0.8385541874626282,uncertainty_sampling,0.8508660688976084,uncertainty_sampling,0.8238871566256702,uncertainty_sampling
31,0.8279592896131884,0.8279592896131884,0.8279592896131884,0.7737459702583238,0.8279592896131884,0.8383946989305442,0.7716961596385543,0.8308172635445363,margin_sampling,0.8556752873563218,uncertainty_sampling,0.8279592896131884,uncertainty_sampling
32,0.832694959399418,0.832694959399418,0.832694959399418,0.7914647121409151,0.832694959399418,0.8440600325477668,0.7879816047383168,0.8344168962350781,uncertainty_batch_sampling,0.8538202795757541,vote_entropy_sampling,0.832694959399418,uncertainty_sampling
33,0.8313610574225326,0.8313610574225326,0.8313610574225326,0.7961547636086064,0.8313610574225326,0.8459411844423363,0.7877633136094675,0.8338392539721607,vote_entropy_sampling,0.8591954022988506,consensus_entropy_sampling,0.8313610574225326,uncertainty_sampling
34,0.8286883213488718,0.8286883213488718,0.8286883213488718,0.800782103446638,0.8286883213488718,0.8463668443576845,0.7891679976767823,0.8448007523929433,entropy_sampling,0.8606814766827722,margin_sampling,0.8286883213488718,uncertainty_sampling
35,0.8323332506818746,0.8323332506818746,0.8323332506818746,0.7951015531660692,0.8323332506818746,0.8426195194861046,0.792426467316335,0.8448007523929433,uncertainty_batch_sampling,0.8625361163395716,consensus_entropy_sampling,0.8323332506818746,uncertainty_sampling
36,0.8343113180963824,0.8343113180963824,0.8343113180963824,0.8068187453508554,0.8343113180963824,0.8476041227171358,0.7921946786489624,0.8462249577307173,vote_entropy_sampling,0.8667382358203615,uncertainty_sampling,0.8343113180963824,uncertainty_sampling
37,0.8353494623655915,0.8353494623655915,0.8353494623655915,0.7959246208058832,0.8353494623655915,0.8454982286478829,0.7954539372946615,0.8490499935065523,margin_sampling,0.8655377332434464,max_disagreement_sampling,0.8353494623655915,uncertainty_sampling
38,0.8379528275887695,0.8379528275887695,0.8379528275887695,0.8027997565429092,0.8379528275887695,0.8488271856993784,0.7979884138323203,0.8450376985268948,uncertainty_batch_sampling,0.8635568513119534,max_disagreement_sampling,0.8379528275887695,uncertainty_sampling
39,0.8477566671187444,0.8477566671187444,0.8477566671187444,0.8124622611420591,0.8477566671187444,0.8461561594976528,0.801680473372781,0.8417131709087609,vote_entropy_sampling,0.8638678808458096,uncertainty_sampling,0.8477566671187444,uncertainty_sampling
40,0.8421768707482993,0.8421768707482993,0.8421768707482993,0.8204081632653062,0.8421768707482993,0.8436539306104524,0.8018844503292468,0.8452701783040697,uncertainty_sampling,0.8653842151426405,entropy_sampling,0.8421768707482993,uncertainty_sampling
41,0.8184288537549407,0.8184288537549407,0.8184288537549407,0.8157872105166165,0.8184288537549407,0.8368299342056187,0.8051597633136094,0.8483685511885077,uncertainty_sampling,0.8684112372625956,max_disagreement_sampling,0.8184288537549407,uncertainty_sampling
42,0.8299364938709201,0.8299364938709201,0.8299364938709201,0.8125,0.8299364938709201,0.8369718522090289,0.8082305502846299,0.8481326514799318,vote_entropy_sampling,0.8734380044722397,entropy_sampling,0.8299364938709201,uncertainty_sampling
43,0.8391244870041039,0.8391244870041039,0.8391244870041039,0.8108589161915675,0.8391244870041039,0.8402868318122556,0.8131498371045293,0.8457295569087337,entropy_sampling,0.8749546969864885,entropy_sampling,0.8391244870041039,uncertainty_sampling
44,0.8394049032875779,0.8394049032875779,0.8394049032875779,0.811178224634911,0.8394049032875779,0.8381561635134522,0.8166423635137905,0.8399510665953054,vote_entropy_sampling,0.8767959770114944,uncertainty_batch_sampling,0.8394049032875779,uncertainty_sampling
45,0.8394049032875779,0.8394049032875779,0.8394049032875779,0.8078834132688917,0.8394049032875779,0.8348429340718749,0.814999940636613,0.8302352724368819,consensus_entropy_sampling,0.8746212178091448,max_disagreement_sampling,0.8394049032875779,uncertainty_sampling
46,0.8449519230769231,0.8449519230769231,0.8449519230769231,0.8075345849802372,0.8449519230769231,0.8501003230131094,0.81007695658487,0.8360777273660251,entropy_sampling,0.8747896815756562,consensus_entropy_sampling,0.8449519230769231,uncertainty_sampling
47,0.851381508377822,0.851381508377822,0.851381508377822,0.8141427532429272,0.851381508377822,0.8536273742363305,0.8152039848197346,0.8380165289256198,consensus_entropy_sampling,0.8761315485362096,uncertainty_sampling,0.851381508377822,uncertainty_sampling
48,0.8488154269972452,0.8488154269972452,0.8488154269972452,0.8147974308300395,0.8488154269972452,0.8552941176470589,0.8240162625235952,0.8459795321637427,uncertainty_sampling,0.8742738401770791,uncertainty_sampling,0.8488154269972452,uncertainty_sampling
49,0.8509887975964753,0.8509887975964753,0.8509887975964753,0.816780045351474,0.8509887975964753,0.849692799509201,0.8256641366223909,0.8464658732086471,max_disagreement_sampling,0.8763027876951928,consensus_entropy_sampling,0.8509887975964753,uncertainty_sampling
50,0.849561403508772,0.849561403508772,0.849561403508772,0.8095238095238096,0.849561403508772,0.848235294117647,0.820531436038914,0.8536069953849891,entropy_sampling,0.878316732798877,consensus_entropy_sampling,0.849561403508772,uncertainty_sampling
51,0.8404779686333084,0.8404779686333084,0.8404779686333084,0.8151330957870467,0.8404779686333084,0.8465732717898885,0.8170466095542326,0.8552793502338174,max_disagreement_sampling,0.8804692264460043,uncertainty_sampling,0.8404779686333084,uncertainty_sampling
52,0.8467023172905526,0.8467023172905526,0.8467023172905526,0.8154630039875942,0.8467023172905526,0.8488287275640642,0.8137604603594191,0.8514713177492443,consensus_entropy_sampling,0.8819995027900667,max_disagreement_sampling,0.8467023172905526,uncertainty_sampling
53,0.8502673796791445,0.8502673796791445,0.8502673796791445,0.8150824837643007,0.8502673796791445,0.8541941150636803,0.8152039848197346,0.8498011215044216,vote_entropy_sampling,0.8835294117647059,uncertainty_sampling,0.8502673796791445,uncertainty_sampling
54,0.8464658732086471,0.8464658732086471,0.8464658732086471,0.8075816193898617,0.8464658732086471,0.8508660688976084,0.8135617830695514,0.847647498132935,margin_sampling,0.8836844061334836,consensus_entropy_sampling,0.8464658732086471,uncertainty_sampling
55,0.8548170276325617,0.8548170276325617,0.8548170276325617,0.8036535415702939,0.8548170276325617,0.8510474067407158,0.8207226861403754,0.8432831019872987,entropy_sampling,0.8835294117647059,entropy_sampling,0.8548170276325617,uncertainty_sampling
56,0.8529049263548392,0.8529049263548392,0.8529049263548392,0.7990015983049961,0.8529049263548392,0.8480751011971406,0.816846882926178,0.8416161616161617,uncertainty_batch_sampling,0.8818437840220981,uncertainty_sampling,0.8529049263548392,uncertainty_sampling
57,0.8524150596877871,0.8524150596877871,0.8524150596877871,0.7966403162055337,0.8524150596877871,0.8445825747878795,0.8121183431952663,0.8471442770854041,vote_entropy_sampling,0.8855219056918555,max_disagreement_sampling,0.8524150596877871,uncertainty_sampling
58,0.8502315390209996,0.8502315390209996,0.8502315390209996,0.7930088932806323,0.8502315390209996,0.8477241674926996,0.8238241445289903,0.8581700603629103,vote_entropy_sampling,0.8890443085936447,entropy_sampling,0.8502315390209996,uncertainty_sampling
59,0.8502315390209996,0.8502315390209996,0.8502315390209996,0.8000508542596569,0.8502315390209996,0.8477241674926996,0.8291508538899431,0.8564926110778919,uncertainty_batch_sampling,0.8905882352941177,uncertainty_batch_sampling,0.8502315390209996,uncertainty_sampling
60,0.85190736531728,0.85190736531728,0.85190736531728,0.8029970760233918,0.85190736531728,0.8475426398404973,0.828962209267812,0.8562558059942307,entropy_sampling,0.893973818024451,entropy_sampling,0.85190736531728,uncertainty_sampling
61,0.8550063496368995,0.8550063496368995,0.8550063496368995,0.8043105896146483,0.8550063496368995,0.8444051317882468,0.8219810749522125,0.8600802958009446,uncertainty_sampling,0.8958119978977401,uncertainty_batch_sampling,0.8550063496368995,uncertainty_sampling
62,0.8572003873407216,0.8572003873407216,0.8572003873407216,0.8059453380922115,0.8572003873407216,0.852710681696189,0.8184905077944127,0.8636679805239973,uncertainty_batch_sampling,0.8975080240903026,uncertainty_batch_sampling,0.8572003873407216,uncertainty_sampling
63,0.8574492961766143,0.8574492961766143,0.8574492961766143,0.8104633199936748,0.8574492961766143,0.8545521736409343,0.816846882926178,0.8605296128255342,vote_entropy_sampling,0.8959519889149818,margin_sampling,0.8574492961766143,uncertainty_sampling
64,0.8579340928205519,0.8579340928205519,0.8579340928205519,0.822554144884242,0.8579340928205519,0.8545521736409343,0.825274568535159,0.8619865571321882,margin_sampling,0.8975080240903026,margin_sampling,0.8579340928205519,uncertainty_sampling
65,0.859849410844375,0.859849410844375,0.859849410844375,0.820906432748538,0.859849410844375,0.8558599495378287,0.8326375711574953,0.8676819403729428,consensus_entropy_sampling,0.899205759670876,margin_sampling,0.859849410844375,uncertainty_sampling
66,0.8584017923823749,0.8584017923823749,0.8584017923823749,0.8371553001829066,0.8584017923823749,0.8595519036927339,0.8308014061318028,0.8641057765992386,uncertainty_sampling,0.9007654752576697,uncertainty_sampling,0.8584017923823749,uncertainty_sampling
67,0.8617606917461277,0.8617606917461277,0.8617606917461277,0.8368932038834951,0.8617606917461277,0.8541941150636803,0.830612469150835,0.8659993983646457,vote_entropy_sampling,0.9040319168228252,margin_sampling,0.8617606917461277,uncertainty_sampling
68,0.8632139577594122,0.8632139577594122,0.8632139577594122,0.8426487939570131,0.8632139577594122,0.859893252001525,0.830612469150835,0.8680926916221035,vote_entropy_sampling,0.9057393040243183,uncertainty_sampling,0.8632139577594122,uncertainty_sampling
69,0.8634430156945192,0.8634430156945192,0.8634430156945192,0.84789231335766,0.8634430156945192,0.8595519036927339,0.8359433435834115,0.8731460971185312,vote_entropy_sampling,0.9041720990873532,margin_sampling,0.8634430156945192,uncertainty_sampling
70,0.8629807692307692,0.8629807692307692,0.8629807692307692,0.8552793502338174,0.8629807692307692,0.8578841362436034,0.8341049955600961,0.8729453440987514,vote_entropy_sampling,0.9023264663865926,uncertainty_sampling,0.8629807692307692,uncertainty_sampling
71,0.8610581747544214,0.8610581747544214,0.8610581747544214,0.8531432748538013,0.8610581747544214,0.8612209046991656,0.8359433435834115,0.8695727477415884,margin_sampling,0.8986252892337008,vote_entropy_sampling,0.8610581747544214,uncertainty_sampling
72,0.8629807692307692,0.8629807692307692,0.8629807692307692,0.8512322628827482,0.8629807692307692,0.8623529411764707,0.8377786677346148,0.8699741608329119,consensus_entropy_sampling,0.8987747015279233,uncertainty_sampling,0.8629807692307692,uncertainty_sampling
73,0.8636679805239973,0.8636679805239973,0.8636679805239973,0.849561403508772,0.8636679805239973,0.8665743085080972,0.8377786677346148,0.8680926916221035,max_disagreement_sampling,0.897073736056787,consensus_entropy_sampling,0.8636679805239973,uncertainty_sampling
74,0.8619865571321882,0.8619865571321882,0.8619865571321882,0.842141872185681,0.8619865571321882,0.8664067824984754,0.8381282505927661,0.8722294654498044,consensus_entropy_sampling,0.899064913944979,uncertainty_sampling,0.8619865571321882,uncertainty_sampling
75,0.8619865571321882,0.8619865571321882,0.8619865571321882,0.8471442770854041,0.8619865571321882,0.8664067824984754,0.8379555684623203,0.8675576244462797,vote_entropy_sampling,0.9026064959118218,entropy_sampling,0.8619865571321882,uncertainty_sampling
76,0.8596143250688704,0.8596143250688704,0.8596143250688704,0.8509887975964753,0.8596143250688704,0.868080587505048,0.8377786677346148,0.8709126395784903,margin_sampling,0.9026064959118218,vote_entropy_sampling,0.8596143250688704,uncertainty_sampling
77,0.859375,0.859375,0.859375,0.8471442770854041,0.859375,0.8732758620689656,0.8396110056925996,0.8707322582102364,uncertainty_batch_sampling,0.9061480778786646,uncertainty_sampling,0.859375,uncertainty_sampling
78,0.8576938512298459,0.8576938512298459,0.8576938512298459,0.8457295569087337,0.8576938512298459,0.8731102612365276,0.841267298536021,0.8707322582102364,consensus_entropy_sampling,0.9100601938078656,uncertainty_sampling,0.8576938512298459,uncertainty_sampling
79,0.8579340928205519,0.8579340928205519,0.8579340928205519,0.8432831019872987,0.8579340928205519,0.8697557471264368,0.8396110056925996,0.8636490942765506,uncertainty_sampling,0.9118821258586997,uncertainty_sampling,0.8579340928205519,uncertainty_sampling
80,0.8576938512298459,0.8576938512298459,0.8576938512298459,0.8432831019872987,0.8576938512298459,0.8682476943346509,0.8359433435834115,0.8619751540832049,max_disagreement_sampling,0.9118821258586997,uncertainty_sampling,0.8576938512298459,uncertainty_sampling
81,0.8648992258511194,0.8648992258511194,0.8648992258511194,0.8468857892979355,0.8648992258511194,0.8682476943346509,0.8287690771644558,0.8619751540832049,consensus_entropy_sampling,0.9137011289061682,entropy_sampling,0.8648992258511194,uncertainty_sampling
82,0.8615306980656015,0.8615306980656015,0.8615306980656015,0.8430137818653851,0.8615306980656015,0.870085510915779,0.8304190762186511,0.8657001694976378,margin_sampling,0.9155172413793103,max_disagreement_sampling,0.8615306980656015,uncertainty_sampling
83,0.8596143250688704,0.8596143250688704,0.8596143250688704,0.8430137818653851,0.8596143250688704,0.8715984385049134,0.8337217920897295,0.8619751540832049,entropy_sampling,0.9155172413793103,max_disagreement_sampling,0.8596143250688704,uncertainty_sampling
84,0.859849410844375,0.859849410844375,0.859849410844375,0.8432831019872987,0.859849410844375,0.8715984385049134,0.837028339139842,0.8619751540832049,margin_sampling,0.9121097253279444,consensus_entropy_sampling,0.859849410844375,uncertainty_sampling
85,0.8603070175438596,0.8603070175438596,0.8603070175438596,0.8468857892979355,0.8603070175438596,0.870085510915779,0.8386831275720165,0.8584360554699537,uncertainty_batch_sampling,0.9119971264367817,uncertainty_sampling,0.8603070175438596,uncertainty_sampling
86,0.8636679805239973,0.8636679805239973,0.8636679805239973,0.8490685962939422,0.8636679805239973,0.8737520128824476,0.837028339139842,0.8511482128865047,margin_sampling,0.9119971264367817,max_disagreement_sampling,0.8636679805239973,uncertainty_sampling
87,0.8653513231293453,0.8653513231293453,0.8653513231293453,0.8488154269972452,0.8653513231293453,0.8737520128824476,0.8374121040034489,0.8492685089404463,entropy_sampling,0.9101787260043791,max_disagreement_sampling,0.8653513231293453,uncertainty_sampling
88,0.86725566524705,0.86725566524705,0.86725566524705,0.8507408823304534,0.86725566524705,0.8737520128824476,0.8355685131195336,0.8548969568567026,entropy_sampling,0.9101787260043791,entropy_sampling,0.86725566524705,uncertainty_sampling
89,0.8655713218820016,0.8655713218820016,0.8655713218820016,0.8488154269972452,0.8655713218820016,0.8720760081420265,0.8421900161030595,0.853024348376022,uncertainty_sampling,0.9101787260043791,entropy_sampling,0.8655713218820016,uncertainty_sampling
90,0.8588526996107602,0.8588526996107602,0.8588526996107602,0.8449519230769231,0.8588526996107602,0.870085510915779,0.8421900161030595,0.8582363932252426,entropy_sampling,0.9101787260043791,entropy_sampling,0.8588526996107602,uncertainty_sampling
91,0.8659993983646457,0.8659993983646457,0.8659993983646457,0.8449519230769231,0.8659993983646457,0.8684112372625956,0.8421900161030595,0.8651311024192381,entropy_sampling,0.9135872450310867,entropy_sampling,0.8659993983646457,uncertainty_sampling
92,0.8735365125909141,0.8735365125909141,0.8735365125909141,0.8410713188770809,0.8735365125909141,0.8702451243514046,0.8455070940620073,0.8632570529412298,consensus_entropy_sampling,0.9137011289061682,vote_entropy_sampling,0.8735365125909141,uncertainty_sampling
93,0.8712581041466471,0.8712581041466471,0.8712581041466471,0.8341346153846154,0.8712581041466471,0.8668985894014487,0.8492037931651457,0.8651311024192381,entropy_sampling,0.9154068408243516,max_disagreement_sampling,0.8712581041466471,uncertainty_sampling
94,0.8712581041466471,0.8712581041466471,0.8712581041466471,0.8357960247097707,0.8712581041466471,0.8667382358203615,0.856217570227232,0.8670016255356878,consensus_entropy_sampling,0.9118821258586997,uncertainty_batch_sampling,0.8712581041466471,uncertainty_sampling
95,0.8735365125909141,0.8735365125909141,0.8735365125909141,0.8416161616161617,0.8735365125909141,0.8684112372625956,0.856217570227232,0.8668088177998992,consensus_entropy_sampling,0.9135872450310867,margin_sampling,0.8735365125909141,uncertainty_sampling
96,0.8767194464954742,0.8767194464954742,0.8767194464954742,0.8374593033970146,0.8767194464954742,0.8664067824984754,0.8580569405411527,0.8649338088617542,consensus_entropy_sampling,0.9137011289061682,uncertainty_sampling,0.8767194464954742,uncertainty_sampling
97,0.875222816399287,0.875222816399287,0.875222816399287,0.8352175265383301,0.875222816399287,0.8682476943346509,0.8580569405411527,0.8686802839345211,entropy_sampling,0.9172235318079571,margin_sampling,0.875222816399287,uncertainty_sampling
98,0.882530995738086,0.882530995738086,0.882530995738086,0.8352175265383301,0.882530995738086,0.8682476943346509,0.8580569405411527,0.8670016255356878,uncertainty_batch_sampling,0.9172235318079571,consensus_entropy_sampling,0.882530995738086,uncertainty_sampling
99,0.882530995738086,0.882530995738086,0.882530995738086,0.8371732388125831,0.882530995738086,0.8682476943346509,0.8615617074413711,0.8670016255356878,vote_entropy_sampling,0.9190373563218392,uncertainty_sampling,0.882530995738086,uncertainty_sampling
