,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
22,0.5743309318692467,0.5743309318692467,0.5743309318692467,0.5414423350206858,0.5743309318692467,0.6251848093867161,0.6285504534577344,0.6423211914871242,margin_sampling,0.6948581308458786,margin_sampling,0.5743309318692467,uncertainty_sampling
23,0.5844189847466663,0.5844189847466663,0.5844189847466663,0.5440423092297658,0.5844189847466663,0.6219580609015798,0.6365690935155967,0.6440630970872001,max_disagreement_sampling,0.6928636771695067,entropy_sampling,0.5844189847466663,uncertainty_sampling
24,0.6047374248655488,0.6047374248655488,0.6047374248655488,0.5575364889615686,0.6047374248655488,0.6284440232781915,0.6323903093434344,0.6375898719273705,consensus_entropy_sampling,0.6952836291395077,margin_sampling,0.6047374248655488,uncertainty_sampling
25,0.6010688130896615,0.6010688130896615,0.6010688130896615,0.5519188046918118,0.6010688130896615,0.6324519584026718,0.6271205368139972,0.632570805455811,vote_entropy_sampling,0.6965149486579822,uncertainty_sampling,0.6010688130896615,uncertainty_sampling
26,0.616829684831548,0.616829684831548,0.616829684831548,0.5472875596978813,0.616829684831548,0.6254415011037527,0.6303415981979035,0.6368200652449959,vote_entropy_sampling,0.6952870311264523,uncertainty_sampling,0.616829684831548,uncertainty_sampling
27,0.6210197839166083,0.6210197839166083,0.6210197839166083,0.5770853105557313,0.6210197839166083,0.6304690455175892,0.6300511640590996,0.646359539025902,consensus_entropy_sampling,0.6952990375320471,max_disagreement_sampling,0.6210197839166083,uncertainty_sampling
28,0.6197034513255852,0.6197034513255852,0.6197034513255852,0.5849507166247059,0.6197034513255852,0.6264179070172156,0.6263199934837843,0.6467387937246666,vote_entropy_sampling,0.6961052214737862,vote_entropy_sampling,0.6197034513255852,uncertainty_sampling
29,0.6211095817492371,0.6211095817492371,0.6211095817492371,0.5942154415078733,0.6211095817492371,0.6271577643390629,0.6315519522271574,0.648502523924677,uncertainty_batch_sampling,0.6965129556433904,uncertainty_batch_sampling,0.6211095817492371,uncertainty_sampling
30,0.6237943134258579,0.6237943134258579,0.6237943134258579,0.5921140401705267,0.6237943134258579,0.6223541364162639,0.6326840384372766,0.6499470865382861,vote_entropy_sampling,0.695298037034386,margin_sampling,0.6237943134258579,uncertainty_sampling
31,0.6207321617601957,0.6207321617601957,0.6207321617601957,0.5947763392665026,0.6207321617601957,0.6231410234518052,0.6289298099888344,0.6497752164564021,max_disagreement_sampling,0.6973253226268529,max_disagreement_sampling,0.6207321617601957,uncertainty_sampling
32,0.620608299795474,0.620608299795474,0.620608299795474,0.591578560264779,0.620608299795474,0.6287944219198164,0.6169222013348739,0.6461327955434258,consensus_entropy_sampling,0.6957025763527185,uncertainty_batch_sampling,0.620608299795474,uncertainty_sampling
33,0.6115206994549427,0.6115206994549427,0.6115206994549427,0.5923464196519418,0.6115206994549427,0.6273076452237583,0.6057064559270118,0.657211417223553,uncertainty_sampling,0.6981360930667968,uncertainty_batch_sampling,0.6115206994549427,uncertainty_sampling
34,0.6199329694785927,0.6199329694785927,0.6199329694785927,0.5916371508544069,0.6199329694785927,0.6316274560706515,0.601258889329652,0.6478222023419821,entropy_sampling,0.6989460705645939,uncertainty_batch_sampling,0.6199329694785927,uncertainty_sampling
35,0.621726313107487,0.621726313107487,0.621726313107487,0.5943436914855567,0.621726313107487,0.6378855136559167,0.6033078747139744,0.6563875031851484,max_disagreement_sampling,0.6981356965957233,uncertainty_batch_sampling,0.621726313107487,uncertainty_sampling
36,0.6299784339877298,0.6299784339877298,0.6299784339877298,0.5840933845742823,0.6299784339877298,0.6339909256339988,0.6024974720065462,0.6578932846312524,vote_entropy_sampling,0.7001461244191964,max_disagreement_sampling,0.6299784339877298,uncertainty_sampling
37,0.6317350722583981,0.6317350722583981,0.6317350722583981,0.5905509431185332,0.6317350722583981,0.6316599544279089,0.5988336009614912,0.6618611573832218,max_disagreement_sampling,0.7013693479815232,margin_sampling,0.6317350722583981,uncertainty_sampling
38,0.629790253327466,0.629790253327466,0.629790253327466,0.5881413533879265,0.629790253327466,0.6317086779246934,0.5996747993107217,0.6623120338883105,uncertainty_batch_sampling,0.701781057523016,uncertainty_batch_sampling,0.629790253327466,uncertainty_sampling
39,0.6331927620309689,0.6331927620309689,0.6331927620309689,0.5895787139689579,0.6331927620309689,0.6277519039799981,0.5968341847887921,0.6693051475007341,consensus_entropy_sampling,0.7013771924712054,uncertainty_batch_sampling,0.6331927620309689,uncertainty_sampling
40,0.6344774619019566,0.6344774619019566,0.6344774619019566,0.5677603186640886,0.6344774619019566,0.6310353003161222,0.5972423521438557,0.6681518597475133,uncertainty_sampling,0.7021840460500123,uncertainty_batch_sampling,0.6344774619019566,uncertainty_sampling
41,0.6364935280316657,0.6364935280316657,0.6364935280316657,0.5628517733318525,0.6364935280316657,0.6245980008691873,0.5988275410938572,0.6738094827635746,uncertainty_sampling,0.7017826242566927,uncertainty_sampling,0.6364935280316657,uncertainty_sampling
42,0.6343558606823022,0.6343558606823022,0.6343558606823022,0.5666916561662871,0.6343558606823022,0.6254102176486539,0.5954005315671376,0.6726016601870337,uncertainty_batch_sampling,0.7029386355772991,uncertainty_sampling,0.6343558606823022,uncertainty_sampling
43,0.6348340731346438,0.6348340731346438,0.6348340731346438,0.572830330705332,0.6348340731346438,0.6249424369032064,0.6006409446830008,0.6713545074581774,max_disagreement_sampling,0.7029386355772991,uncertainty_batch_sampling,0.6348340731346438,uncertainty_sampling
44,0.6322421723352181,0.6322421723352181,0.6322421723352181,0.5792397106015115,0.6322421723352181,0.6250296679732894,0.597543430517747,0.6721757426941488,uncertainty_sampling,0.7021136207667522,uncertainty_batch_sampling,0.6322421723352181,uncertainty_sampling
45,0.6328140356195777,0.6328140356195777,0.6328140356195777,0.5817666337846534,0.6328140356195777,0.6308009509016637,0.6071793047272183,0.6709400334049027,vote_entropy_sampling,0.7012398543743938,uncertainty_batch_sampling,0.6328140356195777,uncertainty_sampling
46,0.628135560808828,0.628135560808828,0.628135560808828,0.5681858702623015,0.628135560808828,0.6352163082550293,0.6140029913283022,0.6717815686210122,margin_sampling,0.7024611058551455,uncertainty_batch_sampling,0.628135560808828,uncertainty_sampling
47,0.629277085573335,0.629277085573335,0.629277085573335,0.5583247326678804,0.629277085573335,0.6391708545355145,0.6157379547753878,0.6754337156750699,entropy_sampling,0.7016603695739723,max_disagreement_sampling,0.629277085573335,uncertainty_sampling
48,0.6311618405639244,0.6311618405639244,0.6311618405639244,0.5638732530820637,0.6311618405639244,0.6352631214694211,0.615300708007191,0.6733938205807695,uncertainty_sampling,0.7042015062796678,margin_sampling,0.6311618405639244,uncertainty_sampling
49,0.631556275471919,0.631556275471919,0.631556275471919,0.5618420053381401,0.631556275471919,0.6321741395189868,0.6172303138597341,0.6758029885762589,entropy_sampling,0.7037783567217846,entropy_sampling,0.631556275471919,uncertainty_sampling
50,0.633550627588231,0.633550627588231,0.633550627588231,0.5650788957847359,0.633550627588231,0.6323903093434344,0.6093839069227395,0.6800721592827446,consensus_entropy_sampling,0.7062340345922435,max_disagreement_sampling,0.633550627588231,uncertainty_sampling
51,0.634056627345774,0.634056627345774,0.634056627345774,0.5666873035375748,0.634056627345774,0.6304368372459379,0.610615819378781,0.6801125227379021,max_disagreement_sampling,0.7078083756230568,uncertainty_sampling,0.634056627345774,uncertainty_sampling
52,0.6339909256339988,0.6339909256339988,0.6339909256339988,0.5708674854047187,0.6339909256339988,0.6325884347928963,0.6117814733081127,0.6800721592827446,uncertainty_batch_sampling,0.7094675765732706,entropy_sampling,0.6339909256339988,uncertainty_sampling
53,0.6348024756880254,0.6348024756880254,0.6348024756880254,0.578664153674909,0.6348024756880254,0.635470184157737,0.60980390901394,0.6771969029747742,uncertainty_sampling,0.7070247984769711,uncertainty_batch_sampling,0.6348024756880254,uncertainty_sampling
54,0.6324954390809132,0.6324954390809132,0.6324954390809132,0.5854914987798499,0.6324954390809132,0.6405684239733265,0.6175000328355464,0.6778724635394064,entropy_sampling,0.7090639472723308,uncertainty_batch_sampling,0.6324954390809132,uncertainty_sampling
55,0.6314454198294577,0.6314454198294577,0.6314454198294577,0.5945336664169203,0.6314454198294577,0.6413998232732323,0.6162491160267167,0.6758716058831005,max_disagreement_sampling,0.711081188779465,uncertainty_batch_sampling,0.6314454198294577,uncertainty_sampling
56,0.6319396950722376,0.6319396950722376,0.6319396950722376,0.5891175754109473,0.6319396950722376,0.638903921863893,0.6243916654285041,0.6696810194549799,margin_sampling,0.7122751523614298,uncertainty_batch_sampling,0.6319396950722376,uncertainty_sampling
57,0.6352917764305094,0.6352917764305094,0.6352917764305094,0.59126377662996,0.6352917764305094,0.6355828372342238,0.6268203366456109,0.669343582775039,vote_entropy_sampling,0.713475600754639,uncertainty_batch_sampling,0.6352917764305094,uncertainty_sampling
58,0.6353032736013555,0.6353032736013555,0.6353032736013555,0.5998161647673013,0.6353032736013555,0.6371773067322228,0.6284440232781915,0.6680838105020745,max_disagreement_sampling,0.713870578923341,uncertainty_batch_sampling,0.6353032736013555,uncertainty_sampling
59,0.6328816063835028,0.6328816063835028,0.6328816063835028,0.5988584138740478,0.6328816063835028,0.6414145344957947,0.632086895990123,0.669545478471418,max_disagreement_sampling,0.7134880213882845,uncertainty_batch_sampling,0.6328816063835028,uncertainty_sampling
60,0.6381637457451168,0.6381637457451168,0.6381637457451168,0.6054604102329653,0.6381637457451168,0.638906497243777,0.6332744711226264,0.6649682796818013,entropy_sampling,0.7159195233284121,entropy_sampling,0.6381637457451168,uncertainty_sampling
61,0.6353169255502753,0.6353169255502753,0.6353169255502753,0.6084406848503185,0.6353169255502753,0.6370482920897204,0.6349054281939421,0.6657545184085933,max_disagreement_sampling,0.7143041514516066,uncertainty_sampling,0.6353169255502753,uncertainty_sampling
62,0.6349135803036678,0.6349135803036678,0.6349135803036678,0.612045999834533,0.6349135803036678,0.636384131629949,0.6345197199534789,0.6661576115655299,margin_sampling,0.7130600139911127,consensus_entropy_sampling,0.6349135803036678,uncertainty_sampling
63,0.6369377392144966,0.6369377392144966,0.6369377392144966,0.6149352157798205,0.6369377392144966,0.6413358114520722,0.6336823992618059,0.6681746282821892,vote_entropy_sampling,0.712688465829652,max_disagreement_sampling,0.6369377392144966,uncertainty_sampling
64,0.6373566963317512,0.6373566963317512,0.6373566963317512,0.6128953091098912,0.6373566963317512,0.6451139431240542,0.6337028475359883,0.663717837715826,entropy_sampling,0.7115071039004962,vote_entropy_sampling,0.6373566963317512,uncertainty_sampling
65,0.6389760260056887,0.6389760260056887,0.6389760260056887,0.6132545248280371,0.6389760260056887,0.6373972599351467,0.6320615249222565,0.6697632200688128,max_disagreement_sampling,0.7098857857353003,uncertainty_batch_sampling,0.6389760260056887,uncertainty_sampling
66,0.6389783968681739,0.6389783968681739,0.6389783968681739,0.611461980908116,0.6389783968681739,0.638132418295156,0.6324823721813838,0.6693430967714997,uncertainty_sampling,0.7086686450034683,max_disagreement_sampling,0.6389783968681739,uncertainty_sampling
67,0.6414071638777044,0.6414071638777044,0.6414071638777044,0.6153943243413584,0.6414071638777044,0.6392030063549665,0.6337105451183122,0.670569824173801,vote_entropy_sampling,0.7106779206859593,consensus_entropy_sampling,0.6414071638777044,uncertainty_sampling
68,0.6418149997865711,0.6418149997865711,0.6418149997865711,0.6206516673231741,0.6418149997865711,0.6435261205376148,0.6304290001162496,0.6709062267192086,uncertainty_sampling,0.7111020595390956,vote_entropy_sampling,0.6418149997865711,uncertainty_sampling
69,0.6410048622366288,0.6410048622366288,0.6410048622366288,0.6193592431724251,0.6410048622366288,0.6454946142981233,0.6340589580107792,0.6668058382335265,consensus_entropy_sampling,0.7106779206859593,vote_entropy_sampling,0.6410048622366288,uncertainty_sampling
70,0.6422189529172473,0.6422189529172473,0.6422189529172473,0.6182231338183819,0.6422189529172473,0.6481725865265887,0.6373409777309307,0.6659497748097787,margin_sampling,0.7094809321599109,max_disagreement_sampling,0.6422189529172473,uncertainty_sampling
71,0.6401942531792705,0.6401942531792705,0.6401942531792705,0.6181538339614985,0.6401942531792705,0.650808162360689,0.6389527899053342,0.6639539656478909,uncertainty_sampling,0.7078306363835933,entropy_sampling,0.6401942531792705,uncertainty_sampling
72,0.6397793084878888,0.6397793084878888,0.6397793084878888,0.6195427799590507,0.6397793084878888,0.6449561923996576,0.6324741657845788,0.6613771864018636,entropy_sampling,0.7066072929802438,margin_sampling,0.6397793084878888,uncertainty_sampling
73,0.6405566561225687,0.6405566561225687,0.6405566561225687,0.6276852031791935,0.6405566561225687,0.6413179182149987,0.6288431771599843,0.6627474440585388,margin_sampling,0.7061143747732377,entropy_sampling,0.6405566561225687,uncertainty_sampling
74,0.6409897733750489,0.6409897733750489,0.6409897733750489,0.6275782422608507,0.6409897733750489,0.6412685703456874,0.6312803889789302,0.6627691821991362,uncertainty_batch_sampling,0.7085652955460134,margin_sampling,0.6409897733750489,uncertainty_sampling
75,0.6418152350081037,0.6418152350081037,0.6418152350081037,0.6261913652075592,0.6418152350081037,0.6420551965016917,0.6349135803036678,0.6635369916210355,uncertainty_batch_sampling,0.7094087974010359,max_disagreement_sampling,0.6418152350081037,uncertainty_sampling
76,0.6434322339992383,0.6434322339992383,0.6434322339992383,0.629594327376517,0.6434322339992383,0.6461940442798759,0.635730202894382,0.664348723848729,uncertainty_batch_sampling,0.7070040162146105,consensus_entropy_sampling,0.6434322339992383,uncertainty_sampling
77,0.6434170128228283,0.6434170128228283,0.6434170128228283,0.6315808617495859,0.6434170128228283,0.6450985204026503,0.6377395813630918,0.6659721883041161,max_disagreement_sampling,0.7062047076537344,uncertainty_batch_sampling,0.6434170128228283,uncertainty_sampling
78,0.642219892743656,0.642219892743656,0.642219892743656,0.6319720958159525,0.642219892743656,0.6455986364260476,0.6380872151213821,0.664720680608295,max_disagreement_sampling,0.7074177700714587,uncertainty_batch_sampling,0.642219892743656,uncertainty_sampling
79,0.6418131180031876,0.6418131180031876,0.6418131180031876,0.6294193735131566,0.6418131180031876,0.6443305696586161,0.6344748318621269,0.665437411984575,uncertainty_sampling,0.7066017046615143,consensus_entropy_sampling,0.6418131180031876,uncertainty_sampling
80,0.6437610997667356,0.6437610997667356,0.6437610997667356,0.6344728447896795,0.6437610997667356,0.6423715010292651,0.6349006326652146,0.6645671669803179,margin_sampling,0.7082502832186777,entropy_sampling,0.6437610997667356,uncertainty_sampling
81,0.6421893458577668,0.6421893458577668,0.6421893458577668,0.6365900074610432,0.6421893458577668,0.6438920511085459,0.6365429786487904,0.6649091627561712,consensus_entropy_sampling,0.7082426188810844,max_disagreement_sampling,0.6421893458577668,uncertainty_sampling
82,0.6418037087896753,0.6418037087896753,0.6418037087896753,0.6359274464863955,0.6418037087896753,0.6415138722262146,0.6341094251542012,0.6657574412833029,consensus_entropy_sampling,0.7078394629873691,uncertainty_batch_sampling,0.6418037087896753,uncertainty_sampling
83,0.641796181062932,0.641796181062932,0.641796181062932,0.638487438972845,0.641796181062932,0.6416414141414142,0.6369444152569086,0.6646174348205094,max_disagreement_sampling,0.7082167487684728,uncertainty_sampling,0.641796181062932,uncertainty_sampling
84,0.6413671258945586,0.6413671258945586,0.6413671258945586,0.6344389694773327,0.6413671258945586,0.6419542996384738,0.6414029249850146,0.663376085904798,vote_entropy_sampling,0.7078083756230569,consensus_entropy_sampling,0.6413671258945586,uncertainty_sampling
85,0.6392476579642354,0.6392476579642354,0.6392476579642354,0.6363796613290975,0.6392476579642354,0.6445031885764543,0.6414071638777044,0.6663277645288891,uncertainty_sampling,0.7085825255473852,uncertainty_sampling,0.6392476579642354,uncertainty_sampling
86,0.6409008648013059,0.6409008648013059,0.6409008648013059,0.6363318214261046,0.6409008648013059,0.6431898728804567,0.6422175431683761,0.6647562545015246,uncertainty_sampling,0.7089918972091847,uncertainty_sampling,0.6409008648013059,uncertainty_sampling
87,0.6425014140466567,0.6425014140466567,0.6425014140466567,0.6401316893697181,0.6425014140466567,0.6423945327573974,0.6414095187747855,0.664265571902394,uncertainty_sampling,0.7081812896805195,uncertainty_batch_sampling,0.6425014140466567,uncertainty_sampling
88,0.6436641990249998,0.6436641990249998,0.6436641990249998,0.6414386100157143,0.6436641990249998,0.6466104696935382,0.6405967845870324,0.6657205207155993,margin_sampling,0.7077949407642962,margin_sampling,0.6436641990249998,uncertainty_sampling
89,0.6448990854619994,0.6448990854619994,0.6448990854619994,0.6415689730462428,0.6448990854619994,0.6468095222916401,0.6430307355595275,0.6633590470900289,vote_entropy_sampling,0.7069612878591927,uncertainty_batch_sampling,0.6448990854619994,uncertainty_sampling
90,0.6448605868264653,0.6448605868264653,0.6448605868264653,0.6397047677749532,0.6448605868264653,0.6490840607095898,0.642219892743656,0.6617010995513042,entropy_sampling,0.7077799690377107,uncertainty_batch_sampling,0.6448605868264653,uncertainty_sampling
91,0.646439714746092,0.646439714746092,0.646439714746092,0.6398347395372839,0.646439714746092,0.6516050944243529,0.6405826226227213,0.6628711809325458,entropy_sampling,0.7082282471626733,entropy_sampling,0.646439714746092,uncertainty_sampling
92,0.6459955805393227,0.6459955805393227,0.6459955805393227,0.6381343500950419,0.6459955805393227,0.6517862181838705,0.6405967845870324,0.6637015785695748,margin_sampling,0.7082282471626733,uncertainty_batch_sampling,0.6459955805393227,uncertainty_sampling
93,0.6477180761691979,0.6477180761691979,0.6477180761691979,0.6356363110269361,0.6477180761691979,0.6518456264455261,0.6393803275674115,0.6655032688221152,consensus_entropy_sampling,0.7106648093015375,consensus_entropy_sampling,0.6477180761691979,uncertainty_sampling
94,0.6480615509169814,0.6480615509169814,0.6480615509169814,0.6359683501015423,0.6480615509169814,0.6507053657573443,0.6340902012171905,0.6650309571069893,margin_sampling,0.7106482758620689,entropy_sampling,0.6480615509169814,uncertainty_sampling
95,0.6484743443257864,0.6484743443257864,0.6484743443257864,0.6392360447293959,0.6484743443257864,0.6535582358549683,0.6360957860445565,0.6658420201648416,max_disagreement_sampling,0.7098177542621987,uncertainty_batch_sampling,0.6484743443257864,uncertainty_sampling
96,0.6460835034146302,0.6460835034146302,0.6460835034146302,0.6463765067763858,0.6460835034146302,0.6567652569194304,0.6397845128414434,0.6662233651400672,consensus_entropy_sampling,0.7102037632355778,max_disagreement_sampling,0.6460835034146302,uncertainty_sampling
97,0.649326724460086,0.649326724460086,0.649326724460086,0.6458522051764037,0.649326724460086,0.6588843948193226,0.6426065969428801,0.662377251433897,uncertainty_sampling,0.7109881823854096,uncertainty_sampling,0.649326724460086,uncertainty_sampling
98,0.6489405247081688,0.6489405247081688,0.6489405247081688,0.6437072659972166,0.6489405247081688,0.6582655601948055,0.6438046177270159,0.6627677737945785,vote_entropy_sampling,0.7122176915795082,entropy_sampling,0.6489405247081688,uncertainty_sampling
99,0.6504943051733156,0.6504943051733156,0.6504943051733156,0.6433774013032494,0.6504943051733156,0.6584093212506715,0.6430237027251953,0.6610769983869007,consensus_entropy_sampling,0.7122176915795082,entropy_sampling,0.6504943051733156,uncertainty_sampling
