,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
35,0.4888212748104972,0.4888212748104972,0.4888212748104972,0.5070456403597364,0.4888212748104972,0.514009382430435,0.4739810633182795,0.5310921944885298,entropy_sampling,0.5851221184025398,uncertainty_sampling,0.4888212748104972,uncertainty_sampling
36,0.4817726221492414,0.4817726221492414,0.4817726221492414,0.4956045539703127,0.4817726221492414,0.524400081875429,0.46952257031328193,0.5352564102564102,uncertainty_batch_sampling,0.5868829314466317,margin_sampling,0.4817726221492414,uncertainty_sampling
37,0.4891256750839293,0.4891256750839293,0.4891256750839293,0.497949794979498,0.4891256750839293,0.5167919799498747,0.47970030737704916,0.5253145542162884,max_disagreement_sampling,0.5856270643579221,max_disagreement_sampling,0.4891256750839293,uncertainty_sampling
38,0.4888212748104972,0.4888212748104972,0.4888212748104972,0.4899816393390162,0.4888212748104972,0.5070456403597364,0.4812509263376316,0.5214467924921209,uncertainty_batch_sampling,0.5817975900335763,uncertainty_batch_sampling,0.4888212748104972,uncertainty_sampling
39,0.4946531038080334,0.4946531038080334,0.4946531038080334,0.49170722336065575,0.4946531038080334,0.5072115384615384,0.48140049897681725,0.5279697900665643,margin_sampling,0.5799731182795698,max_disagreement_sampling,0.4946531038080334,uncertainty_sampling
40,0.48242696922274386,0.48242696922274386,0.48242696922274386,0.5009439974987072,0.48242696922274386,0.5118750400102426,0.47707756482435015,0.5278111244497798,uncertainty_sampling,0.5779848074530682,uncertainty_batch_sampling,0.48242696922274386,uncertainty_sampling
41,0.4865023474178404,0.4865023474178404,0.4865023474178404,0.5047619047619049,0.4865023474178404,0.51171875,0.4910146042738742,0.523512076366199,uncertainty_batch_sampling,0.5760000000000001,uncertainty_batch_sampling,0.4865023474178404,uncertainty_sampling
42,0.4777641778865769,0.4777641778865769,0.4777641778865769,0.5003190733627925,0.4777641778865769,0.5158760642724537,0.4809015877596996,0.521998087992352,consensus_entropy_sampling,0.573957395739574,consensus_entropy_sampling,0.4777641778865769,uncertainty_sampling
43,0.4690265486725663,0.4690265486725663,0.4690265486725663,0.50700059159929,0.4690265486725663,0.5158760642724537,0.4810846332931291,0.5198770885346649,vote_entropy_sampling,0.5897226525130987,max_disagreement_sampling,0.4690265486725663,uncertainty_sampling
44,0.4666307000012261,0.4666307000012261,0.4666307000012261,0.502207948615014,0.4666307000012261,0.5195079761675956,0.48213568847852273,0.5153719220109262,uncertainty_sampling,0.5918955252544651,max_disagreement_sampling,0.4666307000012261,uncertainty_sampling
45,0.46189258312020465,0.46189258312020465,0.46189258312020465,0.5108730515106805,0.46189258312020465,0.5184899845916795,0.48759827704920655,0.5276296616547373,consensus_entropy_sampling,0.5938684133659304,margin_sampling,0.46189258312020465,uncertainty_sampling
46,0.4721470265651765,0.4721470265651765,0.4721470265651765,0.507613969351972,0.4721470265651765,0.5288220551378446,0.48359513858865355,0.5297724098463658,uncertainty_batch_sampling,0.5898671169458904,uncertainty_batch_sampling,0.4721470265651765,uncertainty_sampling
47,0.4721470265651765,0.4721470265651765,0.4721470265651765,0.5072115384615384,0.4721470265651765,0.5303091128061019,0.49170722336065575,0.5256793592468509,uncertainty_batch_sampling,0.5878351340536214,uncertainty_batch_sampling,0.4721470265651765,uncertainty_sampling
48,0.47554820637486583,0.47554820637486583,0.47554820637486583,0.5089609613943104,0.47554820637486583,0.5305277349768875,0.48594859485948594,0.525846374225249,margin_sampling,0.5876767385630334,margin_sampling,0.47554820637486583,uncertainty_sampling
49,0.48493912352773266,0.48493912352773266,0.48493912352773266,0.5096685359302889,0.48493912352773266,0.5368421052631579,0.488,0.524,uncertainty_sampling,0.5898014639085318,margin_sampling,0.48493912352773266,uncertainty_sampling
50,0.49735022898489567,0.49735022898489567,0.49735022898489567,0.5015513962566309,0.49735022898489567,0.5402326543232184,0.4899816393390162,0.5319700460829493,consensus_entropy_sampling,0.5919412395384935,margin_sampling,0.49735022898489567,uncertainty_sampling
51,0.502951355230973,0.502951355230973,0.502951355230973,0.4938360028649283,0.502951355230973,0.538937712489576,0.4897530404715882,0.525982935385674,entropy_sampling,0.5899196242463524,uncertainty_batch_sampling,0.502951355230973,uncertainty_sampling
52,0.5057512580877067,0.5057512580877067,0.5057512580877067,0.4834710743801653,0.5057512580877067,0.5324270847129744,0.48386787017476474,0.525998103992416,margin_sampling,0.5919738863287249,uncertainty_batch_sampling,0.5057512580877067,uncertainty_sampling
53,0.5098359584340892,0.5098359584340892,0.5098359584340892,0.47178871548619444,0.5098359584340892,0.5444723942208463,0.48733558692064916,0.5199692780337941,entropy_sampling,0.5879406634555375,uncertainty_sampling,0.5098359584340892,uncertainty_sampling
54,0.5028132992327365,0.5028132992327365,0.5028132992327365,0.47178871548619444,0.5028132992327365,0.5426171967874398,0.4931058386994659,0.5139825033701213,max_disagreement_sampling,0.5899852394686209,vote_entropy_sampling,0.5028132992327365,uncertainty_sampling
55,0.5104039167686658,0.5104039167686658,0.5104039167686658,0.47992510921572706,0.5104039167686658,0.5453740806900658,0.49134077764783163,0.512,uncertainty_batch_sampling,0.5936342708437594,max_disagreement_sampling,0.5104039167686658,uncertainty_sampling
56,0.513782931543078,0.513782931543078,0.513782931543078,0.47794779477947796,0.513782931543078,0.5577071538857438,0.4954833749759754,0.5036108308914189,consensus_entropy_sampling,0.5929824561403508,max_disagreement_sampling,0.513782931543078,uncertainty_sampling
57,0.511488169871847,0.511488169871847,0.511488169871847,0.47398106331827944,0.511488169871847,0.5619745704135926,0.4956045539703127,0.49971183401639346,uncertainty_batch_sampling,0.5903219587430114,uncertainty_sampling,0.511488169871847,uncertainty_sampling
58,0.4994954427742948,0.4994954427742948,0.4994954427742948,0.473947394739474,0.4994954427742948,0.5659931523364036,0.4957095286885246,0.49987196722360916,vote_entropy_sampling,0.5884178783242785,uncertainty_batch_sampling,0.4994954427742948,uncertainty_sampling
59,0.4931320401132476,0.4931320401132476,0.4931320401132476,0.48386787017476474,0.4931320401132476,0.5609017225543435,0.48983470644488813,0.49987196722360916,uncertainty_batch_sampling,0.5945403452428744,vote_entropy_sampling,0.4931320401132476,uncertainty_sampling
60,0.4858352656517795,0.4858352656517795,0.4858352656517795,0.48999795999184,0.4858352656517795,0.5568732979906217,0.49394939493949397,0.4990301223168053,uncertainty_sampling,0.5960205004522159,entropy_sampling,0.4858352656517795,uncertainty_sampling
61,0.4872747238550481,0.4872747238550481,0.4872747238550481,0.49375497740906604,0.4872747238550481,0.5547066100882124,0.4939008045576933,0.4936577126137268,margin_sampling,0.5917645024152258,entropy_sampling,0.4872747238550481,uncertainty_sampling
62,0.48959751118024497,0.48959751118024497,0.48959751118024497,0.48792626138163897,0.48959751118024497,0.5488164488631786,0.4878688944369759,0.5037141393442623,vote_entropy_sampling,0.5933977455716586,uncertainty_sampling,0.48959751118024497,uncertainty_sampling
63,0.4909114510443414,0.4909114510443414,0.4909114510443414,0.4819481948194819,0.4909114510443414,0.5394781825275208,0.49170722336065575,0.501998007992032,max_disagreement_sampling,0.5955392608630911,vote_entropy_sampling,0.4909114510443414,uncertainty_sampling
64,0.49898989898989904,0.49898989898989904,0.49898989898989904,0.4819481948194819,0.49898989898989904,0.5416237776634071,0.4959919358709739,0.5019820713545687,consensus_entropy_sampling,0.5941232257960811,uncertainty_batch_sampling,0.49898989898989904,uncertainty_sampling
65,0.5030808984297357,0.5030808984297357,0.5030808984297357,0.4754628739829586,0.5030808984297357,0.537602933607823,0.4939008045576933,0.5040000000000001,margin_sampling,0.5936529393778464,margin_sampling,0.5030808984297357,uncertainty_sampling
66,0.5003168722273681,0.5003168722273681,0.5003168722273681,0.4812509263376316,0.5003168722273681,0.538587392353849,0.4957983193277311,0.49794979497949793,uncertainty_sampling,0.588517209662584,uncertainty_sampling,0.5003168722273681,uncertainty_sampling
67,0.4985362129942057,0.4985362129942057,0.4985362129942057,0.4812509263376316,0.4985362129942057,0.5291007643523216,0.497949794979498,0.48983470644488813,max_disagreement_sampling,0.5878787878787879,max_disagreement_sampling,0.4985362129942057,uncertainty_sampling
68,0.5030808984297357,0.5030808984297357,0.5030808984297357,0.48140049897681725,0.5030808984297357,0.5335199253631882,0.4919268374645949,0.4878688944369759,vote_entropy_sampling,0.583137718346797,max_disagreement_sampling,0.5030808984297357,uncertainty_sampling
69,0.5053439076209475,0.5053439076209475,0.5053439076209475,0.491796718687475,0.5053439076209475,0.5429266387187448,0.4799916798668779,0.4817491665966328,max_disagreement_sampling,0.5860241761881106,max_disagreement_sampling,0.5053439076209475,uncertainty_sampling
70,0.5116534482129758,0.5116534482129758,0.5116534482129758,0.49775691434654373,0.5116534482129758,0.5360733246195801,0.48,0.48779511804721887,margin_sampling,0.5812954355134289,entropy_sampling,0.5116534482129758,uncertainty_sampling
71,0.5134530238894565,0.5134530238894565,0.5134530238894565,0.49134077764783163,0.5134530238894565,0.5404411764705883,0.4759664618535586,0.48575110353411055,consensus_entropy_sampling,0.577605406650795,uncertainty_sampling,0.5134530238894565,uncertainty_sampling
72,0.5179532050035647,0.5179532050035647,0.5179532050035647,0.49134077764783163,0.5179532050035647,0.5404411764705883,0.473947394739474,0.4958709429613981,entropy_sampling,0.5732045260547513,uncertainty_batch_sampling,0.5179532050035647,uncertainty_sampling
73,0.5188383906057763,0.5188383906057763,0.5188383906057763,0.4871794871794872,0.5188383906057763,0.5416237776634071,0.47600000000000003,0.4919674859190988,entropy_sampling,0.571116185229483,max_disagreement_sampling,0.5188383906057763,uncertainty_sampling
74,0.5238114536516569,0.5238114536516569,0.5238114536516569,0.4831730769230769,0.5238114536516569,0.5394781825275208,0.47794779477947796,0.48594859485948594,margin_sampling,0.571654379381493,uncertainty_batch_sampling,0.5238114536516569,uncertainty_sampling
75,0.5188383906057763,0.5188383906057763,0.5188383906057763,0.4755888616675473,0.5188383906057763,0.5402326543232184,0.477997911991648,0.4879672299027138,entropy_sampling,0.571116185229483,margin_sampling,0.5188383906057763,uncertainty_sampling
76,0.5134530238894565,0.5134530238894565,0.5134530238894565,0.47959200012810044,0.5134530238894565,0.5528822055137844,0.481997927991712,0.4839917438679019,max_disagreement_sampling,0.5759220178876494,margin_sampling,0.5134530238894565,uncertainty_sampling
77,0.5197587851720965,0.5197587851720965,0.5197587851720965,0.4772451419850264,0.5197587851720965,0.554796168840545,0.4737452927216773,0.4839917438679019,max_disagreement_sampling,0.5761537256288392,margin_sampling,0.5197587851720965,uncertainty_sampling
78,0.514288849779093,0.514288849779093,0.514288849779093,0.47739586962528685,0.514288849779093,0.5469561870549746,0.4678637731259203,0.4879672299027138,uncertainty_sampling,0.5759220178876494,max_disagreement_sampling,0.514288849779093,uncertainty_sampling
79,0.4985362129942057,0.4985362129942057,0.4985362129942057,0.47382952076472773,0.4985362129942057,0.5532118657311498,0.47382952076472773,0.4958709429613981,consensus_entropy_sampling,0.5735367482579379,uncertainty_batch_sampling,0.4985362129942057,uncertainty_sampling
80,0.5080473732159125,0.5080473732159125,0.5080473732159125,0.47992510921572706,0.5080473732159125,0.5497820945337544,0.4737452927216773,0.4958709429613981,uncertainty_batch_sampling,0.5735367482579379,uncertainty_batch_sampling,0.5080473732159125,uncertainty_sampling
81,0.5137030804185786,0.5137030804185786,0.5137030804185786,0.4839669738863287,0.5137030804185786,0.5478842583701428,0.4675825847464412,0.4997118340163934,consensus_entropy_sampling,0.5772946859903382,margin_sampling,0.5137030804185786,uncertainty_sampling
82,0.5100312531505191,0.5100312531505191,0.5100312531505191,0.48792626138163897,0.5100312531505191,0.5459109985557169,0.46369108606557374,0.5038015206082433,max_disagreement_sampling,0.5796984285949862,uncertainty_batch_sampling,0.5100312531505191,uncertainty_sampling
83,0.5100312531505191,0.5100312531505191,0.5100312531505191,0.4919918718699499,0.5100312531505191,0.5478191276510604,0.46357944628588815,0.5097627251589769,vote_entropy_sampling,0.5872244975213334,uncertainty_sampling,0.5100312531505191,uncertainty_sampling
84,0.5128824476650563,0.5128824476650563,0.5128824476650563,0.4919918718699499,0.5128824476650563,0.5477394979508197,0.46369108606557374,0.5177665990339324,uncertainty_sampling,0.5837204532017326,entropy_sampling,0.5128824476650563,uncertainty_sampling
85,0.513477869274318,0.513477869274318,0.513477869274318,0.4939817833442004,0.513477869274318,0.5398822098457206,0.46369108606557374,0.5155038759689923,margin_sampling,0.5841887260908518,uncertainty_batch_sampling,0.513477869274318,uncertainty_sampling
86,0.513477869274318,0.513477869274318,0.513477869274318,0.4979819273493845,0.513477869274318,0.5379537953795379,0.4617394819092441,0.5156202462730781,entropy_sampling,0.5803870076574351,vote_entropy_sampling,0.513477869274318,uncertainty_sampling
87,0.5116068736810371,0.5116068736810371,0.5116068736810371,0.5019820713545688,0.5116068736810371,0.5379833674012264,0.46392280488390325,0.5104648176682075,margin_sampling,0.5807775473280086,consensus_entropy_sampling,0.5116068736810371,uncertainty_sampling
88,0.5097330054170485,0.5097330054170485,0.5097330054170485,0.5040000000000001,0.5097330054170485,0.5359925758812141,0.459861724601498,0.512781954887218,uncertainty_sampling,0.5855208621166068,margin_sampling,0.5097330054170485,uncertainty_sampling
89,0.5073019856735483,0.5073019856735483,0.5073019856735483,0.4879672299027138,0.5073019856735483,0.5359925758812141,0.4618945313281403,0.5125786794292155,margin_sampling,0.5833333333333333,uncertainty_batch_sampling,0.5073019856735483,uncertainty_sampling
90,0.513188174898212,0.513188174898212,0.513188174898212,0.485997943991776,0.513188174898212,0.53199251188019,0.4559912958607337,0.5152243589743589,uncertainty_sampling,0.5835735793452496,uncertainty_batch_sampling,0.513188174898212,uncertainty_sampling
91,0.511324010280295,0.511324010280295,0.511324010280295,0.47783081718476783,0.511324010280295,0.53199251188019,0.459861724601498,0.5237256659836065,uncertainty_sampling,0.5857199466839583,uncertainty_sampling,0.511324010280295,uncertainty_sampling
92,0.5051416984502486,0.5051416984502486,0.5051416984502486,0.4817491665966328,0.5051416984502486,0.5219521952195221,0.4678637731259203,0.5318127250900362,uncertainty_sampling,0.5836736001024804,max_disagreement_sampling,0.5051416984502486,uncertainty_sampling
93,0.5048309178743962,0.5048309178743962,0.5048309178743962,0.48386787017476474,0.5048309178743962,0.5178437813851688,0.4737452927216773,0.529847670645289,uncertainty_batch_sampling,0.5798924524678317,max_disagreement_sampling,0.5048309178743962,uncertainty_sampling
94,0.513477869274318,0.513477869274318,0.513477869274318,0.48759827704920655,0.513477869274318,0.521845077805209,0.46998091931309527,0.5219521952195221,max_disagreement_sampling,0.5798924524678317,margin_sampling,0.513477869274318,uncertainty_sampling
95,0.5147370922080067,0.5147370922080067,0.5147370922080067,0.48940975767987793,0.5147370922080067,0.5217685359714102,0.465997863991456,0.5239314461282425,uncertainty_sampling,0.5778632276857701,entropy_sampling,0.5147370922080067,uncertainty_sampling
96,0.510710014135044,0.510710014135044,0.510710014135044,0.48717948717948717,0.510710014135044,0.5297724098463658,0.46796594982078854,0.523878112796876,margin_sampling,0.5758303321328531,uncertainty_batch_sampling,0.510710014135044,uncertainty_sampling
97,0.5122226522187823,0.5122226522187823,0.5122226522187823,0.4854051283283476,0.5122226522187823,0.5297724098463658,0.465946594659466,0.523878112796876,max_disagreement_sampling,0.5717533299180327,consensus_entropy_sampling,0.5122226522187823,uncertainty_sampling
98,0.5088904967279577,0.5088904967279577,0.5088904967279577,0.48153338004203783,0.5088904967279577,0.5256793592468509,0.47192395704981516,0.5199692780337941,consensus_entropy_sampling,0.5751775437246509,max_disagreement_sampling,0.5088904967279577,uncertainty_sampling
99,0.5015961031675888,0.5015961031675888,0.5015961031675888,0.47970030737704916,0.5015961031675888,0.5236265231941843,0.4677871148459384,0.5179826473753055,uncertainty_batch_sampling,0.5713141025641024,consensus_entropy_sampling,0.5015961031675888,uncertainty_sampling
