,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
41,0.5307346170965552,0.5307346170965552,0.5307346170965552,0.4579870703478853,0.5307346170965552,0.5480536095864176,0.557935916542474,0.5198787377489232,vote_entropy_sampling,0.6532573484914679,max_disagreement_sampling,0.5487758710995638,uncertainty_sampling
42,0.5350481573032688,0.5350481573032688,0.5350481573032688,0.4672669638475888,0.5350481573032688,0.5445300740054725,0.5583731571714143,0.5221739107848791,uncertainty_sampling,0.6516348055159111,uncertainty_sampling,0.5504969462561826,uncertainty_sampling
43,0.5313627176616915,0.5313627176616915,0.5313627176616915,0.45025173247878164,0.5313627176616915,0.5424413359740354,0.5532186654611471,0.5395366067218967,entropy_sampling,0.6468185469177681,uncertainty_batch_sampling,0.5471643563534909,uncertainty_sampling
44,0.5226861969933917,0.5226861969933917,0.5226861969933917,0.44122812079451557,0.5226861969933917,0.5423867672603769,0.5542188315075639,0.5371746429531201,uncertainty_sampling,0.6508390808168676,uncertainty_batch_sampling,0.5478813106017135,uncertainty_sampling
45,0.5370211426309779,0.5370211426309779,0.5370211426309779,0.43501343074253385,0.5370211426309779,0.5402835559200023,0.5490100883174001,0.5362781419207752,vote_entropy_sampling,0.648386610247059,uncertainty_batch_sampling,0.5433232071454537,uncertainty_sampling
46,0.5442462168325042,0.5442462168325042,0.5442462168325042,0.42978745094041493,0.5442462168325042,0.5423298121152719,0.5477546398532211,0.537495267877053,max_disagreement_sampling,0.6483984452118414,max_disagreement_sampling,0.5510432628054779,uncertainty_sampling
47,0.5397726684273212,0.5397726684273212,0.5397726684273212,0.4164958743284307,0.5397726684273212,0.544831175430171,0.5530819089080432,0.5285596305098612,margin_sampling,0.6460119713350732,uncertainty_sampling,0.5494312098891599,uncertainty_sampling
48,0.5373903306504594,0.5373903306504594,0.5373903306504594,0.41822844222364325,0.5373903306504594,0.5503820140077216,0.5499299192773899,0.5309297335434866,uncertainty_batch_sampling,0.6460156371356081,consensus_entropy_sampling,0.555164258373702,uncertainty_sampling
49,0.5349884532538006,0.5349884532538006,0.5349884532538006,0.42443334249854087,0.5349884532538006,0.5518241403571686,0.5502396587492435,0.535452910272927,uncertainty_sampling,0.6495602855081848,entropy_sampling,0.5566246419265566,uncertainty_sampling
50,0.536602288613887,0.536602288613887,0.536602288613887,0.4185633269226313,0.536602288613887,0.5581959303817825,0.5502804125446183,0.5371746429531201,uncertainty_sampling,0.6504263867288751,max_disagreement_sampling,0.5591240006627729,uncertainty_sampling
51,0.5405692321534801,0.5405692321534801,0.5405692321534801,0.4236910859586325,0.5405692321534801,0.5536246818742485,0.5526809061488672,0.5403942976108375,max_disagreement_sampling,0.6529986210184255,max_disagreement_sampling,0.5550671400506828,uncertainty_sampling
52,0.5357956755616223,0.5357956755616223,0.5357956755616223,0.429819824527787,0.5357956755616223,0.5571566026941281,0.5550901788690504,0.5430170721982591,entropy_sampling,0.6552198799240971,consensus_entropy_sampling,0.556688926301127,uncertainty_sampling
53,0.5398155627355952,0.5398155627355952,0.5398155627355952,0.43629358929200424,0.5398155627355952,0.5485589690184847,0.553470697090972,0.5470530021430241,consensus_entropy_sampling,0.6571189908827186,uncertainty_sampling,0.5558783321941216,uncertainty_sampling
54,0.5317752291202817,0.5317752291202817,0.5317752291202817,0.429513257385567,0.5317752291202817,0.5459399098335508,0.5558898307278857,0.5414174757281554,uncertainty_sampling,0.6571189908827186,uncertainty_batch_sampling,0.5567164710412965,uncertainty_sampling
55,0.5261022522420472,0.5261022522420472,0.5261022522420472,0.48635808011423254,0.5261022522420472,0.5462159872783587,0.5550982418918158,0.5398227110096256,max_disagreement_sampling,0.6578585191301956,uncertainty_sampling,0.5566246419265566,uncertainty_sampling
56,0.5277358679857733,0.5277358679857733,0.5277358679857733,0.5007375601155926,0.5277358679857733,0.5480023480397505,0.5551040010148651,0.540584696146365,vote_entropy_sampling,0.6594394818811926,margin_sampling,0.551774545544004,uncertainty_sampling
57,0.5309625226454405,0.5309625226454405,0.5309625226454405,0.5112380696047487,0.5309625226454405,0.5464705301865626,0.5622242018686942,0.5430265372168285,consensus_entropy_sampling,0.6586491878027928,uncertainty_sampling,0.5549691984474594,uncertainty_sampling
58,0.5301540453074434,0.5301540453074434,0.5301540453074434,0.4881326744534292,0.5301540453074434,0.5544441887674243,0.5647581637414865,0.5469462641674581,consensus_entropy_sampling,0.6577654257403934,uncertainty_batch_sampling,0.5595239714823417,uncertainty_sampling
59,0.5382113084450888,0.5382113084450888,0.5382113084450888,0.4893559722435813,0.5382113084450888,0.5485276949020625,0.5639578835091208,0.5518488191830566,entropy_sampling,0.659408597100702,uncertainty_sampling,0.5554294244794501,uncertainty_sampling
60,0.5430407340095582,0.5430407340095582,0.5430407340095582,0.454294469489378,0.5430407340095582,0.5485276949020625,0.5646262863654168,0.5558300318496079,consensus_entropy_sampling,0.6601642471014455,uncertainty_batch_sampling,0.557246737232593,uncertainty_sampling
61,0.5446143768512189,0.5446143768512189,0.5446143768512189,0.4516196732941424,0.5446143768512189,0.5642651875706691,0.5557863224844103,0.557473719641655,uncertainty_batch_sampling,0.6602294043880649,uncertainty_batch_sampling,0.5564592536082982,max_disagreement_sampling
62,0.5429910413753819,0.5429910413753819,0.5429910413753819,0.4714221876261316,0.5429910413753819,0.5774498777173649,0.5563454775472501,0.5534811017582695,uncertainty_sampling,0.6578585191301956,margin_sampling,0.5588910302239077,uncertainty_sampling
63,0.5421405104468433,0.5421405104468433,0.5421405104468433,0.47654758125738117,0.5421405104468433,0.579545101088647,0.5539088412106137,0.5454357162043644,max_disagreement_sampling,0.6570674728383357,uncertainty_batch_sampling,0.5590052621765522,uncertainty_sampling
64,0.5421784467518915,0.5421784467518915,0.5421784467518915,0.48442155756207683,0.5421784467518915,0.5838283740752997,0.5533041564440715,0.5502245197439497,consensus_entropy_sampling,0.6570390424622399,uncertainty_batch_sampling,0.5606761676411034,uncertainty_sampling
65,0.539572389211816,0.539572389211816,0.539572389211816,0.4848330043732343,0.539572389211816,0.5854984514751294,0.5606920925897156,0.5475866660449404,margin_sampling,0.6578859941624805,uncertainty_sampling,0.5615037817859352,uncertainty_sampling
66,0.5452237795974137,0.5452237795974137,0.5452237795974137,0.48821428169932435,0.5452237795974137,0.5855252892086815,0.5711443095233009,0.5514713932644686,uncertainty_sampling,0.6602294043880649,consensus_entropy_sampling,0.5687223916769807,uncertainty_sampling
67,0.5499448472141528,0.5499448472141528,0.5499448472141528,0.4892706138083688,0.5499448472141528,0.590438977908367,0.5679706254898826,0.552298403814262,uncertainty_batch_sampling,0.6619483008702859,consensus_entropy_sampling,0.5662998214000192,uncertainty_sampling
68,0.5508066897741579,0.5508066897741579,0.5508066897741579,0.48720255695418313,0.5508066897741579,0.5945081063167652,0.5703872561202933,0.552298403814262,consensus_entropy_sampling,0.662786594521238,uncertainty_batch_sampling,0.5671131468698053,uncertainty_sampling
69,0.5540267135033754,0.5540267135033754,0.5540267135033754,0.4886465808268444,0.5540267135033754,0.5936396445969347,0.5744156319071613,0.5569414344819005,entropy_sampling,0.6635807265362361,uncertainty_sampling,0.5679527285366701,uncertainty_sampling
70,0.5540267135033754,0.5540267135033754,0.5540267135033754,0.49632113599893257,0.5540267135033754,0.5985259060331442,0.5728066172829918,0.5570401874342348,max_disagreement_sampling,0.6627158389507748,uncertainty_batch_sampling,0.5711976026588222,uncertainty_sampling
71,0.549860877620894,0.549860877620894,0.549860877620894,0.5223260772549214,0.549860877620894,0.5977346278317152,0.571989644012945,0.5583281460732441,margin_sampling,0.6611313472752409,consensus_entropy_sampling,0.5743770652564397,uncertainty_sampling
72,0.5499448472141528,0.5499448472141528,0.5499448472141528,0.5390801826099114,0.5499448472141528,0.5977450421995547,0.5695718728660796,0.5562580946957107,entropy_sampling,0.6595876508919987,entropy_sampling,0.5744068172889161,uncertainty_sampling
73,0.550769449985751,0.550769449985751,0.550769449985751,0.5357219325742824,0.550769449985751,0.5993436893203884,0.5686844204137017,0.5524514832198772,margin_sampling,0.6579967358280101,uncertainty_batch_sampling,0.5679762179836936,uncertainty_sampling
74,0.5514713932644686,0.5514713932644686,0.5514713932644686,0.5330427074155555,0.5514713932644686,0.5953076768229889,0.5710876710501869,0.5532393570827685,uncertainty_batch_sampling,0.65805340781472,uncertainty_sampling,0.5671422875370244,uncertainty_sampling
75,0.553864912071566,0.553864912071566,0.553864912071566,0.5325637325637327,0.553864912071566,0.5976887982061387,0.5743065253012173,0.5523401631274032,entropy_sampling,0.6596625682485331,margin_sampling,0.5623262099926989,uncertainty_sampling
76,0.5563454775472501,0.5563454775472501,0.5563454775472501,0.5283611586337089,0.5563454775472501,0.592913767035334,0.5743274692906505,0.5506879664179105,uncertainty_batch_sampling,0.6596625682485331,max_disagreement_sampling,0.560657966286025,uncertainty_sampling
77,0.5572100313479624,0.5572100313479624,0.5572100313479624,0.5242340861763461,0.5572100313479624,0.5904898753062328,0.5735788334472545,0.5509579129461972,uncertainty_batch_sampling,0.6580286161317406,max_disagreement_sampling,0.5614890219328311,uncertainty_sampling
78,0.559479451540025,0.559479451540025,0.559479451540025,0.5200990188953488,0.559479451540025,0.5944850085443529,0.5743991041984227,0.5509044148498081,consensus_entropy_sampling,0.6587040087863811,vote_entropy_sampling,0.5631129422197483,uncertainty_sampling
79,0.5596061385083033,0.5596061385083033,0.5596061385083033,0.5235454784453262,0.5596061385083033,0.5928884711779449,0.5752143656020877,0.5501872501577951,entropy_sampling,0.6611971655449915,uncertainty_batch_sampling,0.565564645575519,uncertainty_sampling
80,0.5548135554799954,0.5548135554799954,0.5548135554799954,0.5309630623453944,0.5548135554799954,0.5912793347003873,0.5743991041984227,0.5444020494648389,max_disagreement_sampling,0.6627647595496684,uncertainty_sampling,0.5647615441621441,uncertainty_sampling
81,0.555330312425471,0.555330312425471,0.555330312425471,0.5272130013831259,0.555330312425471,0.5904803330077563,0.5791740382044714,0.5468652974378598,max_disagreement_sampling,0.6628983452913781,uncertainty_sampling,0.5647525295903659,uncertainty_sampling
82,0.5580668099197574,0.5580668099197574,0.5580668099197574,0.5302643204632793,0.5580668099197574,0.5921116248002469,0.5856755163158327,0.5436139522685549,consensus_entropy_sampling,0.6613024216123154,uncertainty_sampling,0.5647615441621441,uncertainty_sampling
83,0.557520215353275,0.557520215353275,0.557520215353275,0.5284018040355677,0.557520215353275,0.5880802588996763,0.5856701529372246,0.5467631676948236,entropy_sampling,0.6620970873786407,consensus_entropy_sampling,0.5687826852379226,uncertainty_sampling
84,0.5559053256282869,0.5559053256282869,0.5559053256282869,0.529093995987035,0.5559053256282869,0.5872877489005175,0.5872877489005175,0.5508066897741579,uncertainty_sampling,0.6637113727683195,max_disagreement_sampling,0.5663166657280662,uncertainty_sampling
85,0.5591641299449863,0.5591641299449863,0.5591641299449863,0.5293694596083538,0.5591641299449863,0.5832595480717452,0.5808354126415467,0.5536659666588888,entropy_sampling,0.6629044545256253,uncertainty_batch_sampling,0.5695852451047971,uncertainty_sampling
86,0.5594326388191424,0.5594326388191424,0.5594326388191424,0.5284018040355677,0.5594326388191424,0.5928041289440427,0.5808430090879493,0.5537191903690415,uncertainty_batch_sampling,0.6612954065758672,uncertainty_batch_sampling,0.5711976026588222,uncertainty_sampling
87,0.5636867846910281,0.5636867846910281,0.5636867846910281,0.5491886516741313,0.5636867846910281,0.5959749395243793,0.5856701529372246,0.5643555184130655,margin_sampling,0.6612997910077003,uncertainty_batch_sampling,0.5744068172889161,uncertainty_sampling
88,0.5590052621765522,0.5590052621765522,0.5590052621765522,0.5263999570688777,0.5590052621765522,0.5966410884692139,0.5856272409090055,0.5628265689396867,vote_entropy_sampling,0.6620970873786407,max_disagreement_sampling,0.5751989685223253,uncertainty_sampling
89,0.5638765892436366,0.5638765892436366,0.5638765892436366,0.5297351686388151,0.5638765892436366,0.6021827916306022,0.5856272409090055,0.5689994316020204,margin_sampling,0.6628416061111202,uncertainty_batch_sampling,0.5727679048226266,uncertainty_sampling
90,0.5655331510594669,0.5655331510594669,0.5655331510594669,0.5360041121898684,0.5655331510594669,0.6029255775828832,0.5864069499469173,0.5657240827226795,consensus_entropy_sampling,0.6628564474334102,uncertainty_batch_sampling,0.5727679048226266,uncertainty_sampling
91,0.5630167717124239,0.5630167717124239,0.5630167717124239,0.538234626730202,0.5630167717124239,0.6038324004975124,0.587220423707254,0.5652224605913627,margin_sampling,0.6628695416327638,entropy_sampling,0.573609744731528,uncertainty_sampling
92,0.5638562609407207,0.5638562609407207,0.5638562609407207,0.5393362191041243,0.5638562609407207,0.6014717341162892,0.5855499768543247,0.5667047651629424,uncertainty_batch_sampling,0.6620708404536274,uncertainty_sampling,0.580852775543041,uncertainty_sampling
93,0.5638562609407207,0.5638562609407207,0.5638562609407207,0.5533667771092111,0.5638562609407207,0.601314727999041,0.5862269507955505,0.5675328436508107,consensus_entropy_sampling,0.6636539009295942,uncertainty_sampling,0.581654843887537,uncertainty_sampling
94,0.5662807295796987,0.5662807295796987,0.5662807295796987,0.5688080333854982,0.5662807295796987,0.6036639741183546,0.5822184258125349,0.5693042534933048,margin_sampling,0.6636208021711656,margin_sampling,0.5848728835499404,uncertainty_sampling
95,0.5645089949221221,0.5645089949221221,0.5645089949221221,0.5538607226107226,0.5645089949221221,0.6038324004975124,0.5805747963925455,0.5646713816375082,max_disagreement_sampling,0.6652302720172367,margin_sampling,0.5816440129449838,uncertainty_sampling
96,0.5669718711147949,0.5669718711147949,0.5669718711147949,0.545150310307753,0.5669718711147949,0.6006839555428898,0.581459801077497,0.564734499326515,entropy_sampling,0.6644509540533106,uncertainty_sampling,0.5792165307722131,uncertainty_sampling
97,0.5638088208634398,0.5638088208634398,0.5638088208634398,0.5537039970431384,0.5638088208634398,0.5990384914342568,0.5798783235691753,0.5719962926142248,max_disagreement_sampling,0.663638223382327,max_disagreement_sampling,0.5784324385899506,uncertainty_sampling
98,0.5654859007224424,0.5654859007224424,0.5654859007224424,0.5608001316333748,0.5654859007224424,0.6006487786172517,0.5822498081611641,0.5760081813092035,margin_sampling,0.6644161948509775,margin_sampling,0.5800479985087842,uncertainty_sampling
99,0.5655533980582523,0.5655533980582523,0.5655533980582523,0.5597402597402598,0.5655533980582523,0.5998957270769579,0.5797520661157025,0.5760158652386744,consensus_entropy_sampling,0.6644509540533106,uncertainty_sampling,0.5783931438040495,uncertainty_sampling
