,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
33,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4862123574994862,0.4669509594882729,0.4972826086956521,0.4746366236647014,0.4640943193997857,entropy_sampling,0.5258318558528842,consensus_entropy_sampling,0.4669509594882729,uncertainty_sampling
34,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.489134768740032,0.4669509594882729,0.4855108737972079,0.47540305300645763,0.46466809421841543,consensus_entropy_sampling,0.5258318558528842,vote_entropy_sampling,0.4669509594882729,uncertainty_sampling
35,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4871794871794872,0.4669509594882729,0.4873547505126452,0.47540305300645763,0.46524064171123,vote_entropy_sampling,0.5258318558528842,vote_entropy_sampling,0.4669509594882729,uncertainty_sampling
36,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4881535292739181,0.4669509594882729,0.4836956521739131,0.47694780090662375,0.46524064171123,consensus_entropy_sampling,0.5272262083541911,consensus_entropy_sampling,0.4669509594882729,uncertainty_sampling
37,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4833497722042177,0.4669509594882729,0.4962318139684843,0.4777265745007681,0.4658119658119658,consensus_entropy_sampling,0.5272262083541911,max_disagreement_sampling,0.4669509594882729,uncertainty_sampling
38,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4842977558060959,0.4669509594882729,0.4962318139684843,0.4785099394448855,0.46524064171123,consensus_entropy_sampling,0.5272262083541911,uncertainty_sampling,0.4669509594882729,uncertainty_sampling
39,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4881535292739181,0.4669509594882729,0.4972826086956521,0.4785099394448855,0.46524064171123,uncertainty_sampling,0.5272262083541911,entropy_sampling,0.4669509594882729,uncertainty_sampling
40,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4911200447814361,0.4669509594882729,0.4972826086956521,0.4785099394448855,0.46524064171123,uncertainty_sampling,0.5272262083541911,max_disagreement_sampling,0.4669509594882729,uncertainty_sampling
41,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4941598454888256,0.4669509594882729,0.5015948963317384,0.4785099394448855,0.46524064171123,uncertainty_batch_sampling,0.5272262083541911,max_disagreement_sampling,0.4669509594882729,uncertainty_sampling
42,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4993894993894994,0.4669509594882729,0.5015948963317384,0.4792981570310527,0.46524064171123,uncertainty_batch_sampling,0.5272262083541911,margin_sampling,0.4669509594882729,uncertainty_sampling
43,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.47839804590097196,0.4669509594882729,0.5015948963317384,0.4792981570310527,0.46524064171123,margin_sampling,0.5286403737107962,consensus_entropy_sampling,0.4669509594882729,uncertainty_sampling
44,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4801414015387815,0.4669509594882729,0.5015948963317384,0.4792981570310527,0.46524064171123,vote_entropy_sampling,0.5315315315315315,margin_sampling,0.4669509594882729,uncertainty_sampling
45,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46936417738013675,0.4669509594882729,0.5015948963317384,0.4785099394448855,0.46524064171123,vote_entropy_sampling,0.5286403737107962,vote_entropy_sampling,0.4669509594882729,uncertainty_sampling
46,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4656760470205079,0.4669509594882729,0.4892300507851264,0.4785099394448855,0.46524064171123,uncertainty_sampling,0.5286403737107962,uncertainty_sampling,0.4669509594882729,uncertainty_sampling
47,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46788243486486836,0.4669509594882729,0.4892300507851264,0.4785099394448855,0.463519313304721,margin_sampling,0.5286403737107962,max_disagreement_sampling,0.4669509594882729,uncertainty_sampling
48,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4553376906318083,0.4669509594882729,0.49018043179500814,0.4777265745007681,0.46524064171123,uncertainty_sampling,0.5286403737107962,max_disagreement_sampling,0.4669509594882729,uncertainty_sampling
49,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4553376906318083,0.4669509594882729,0.4921087342136782,0.4785099394448855,0.4658119658119658,margin_sampling,0.5286403737107962,uncertainty_sampling,0.4669509594882729,uncertainty_sampling
50,0.4658119658119658,0.4658119658119658,0.4658119658119658,0.4529540481400437,0.4658119658119658,0.4921087342136782,0.4800915038953144,0.4663820704375667,max_disagreement_sampling,0.5286403737107962,uncertainty_sampling,0.4658119658119658,uncertainty_sampling
51,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.453551912568306,0.4669509594882729,0.4785099394448855,0.4800915038953144,0.4663820704375667,margin_sampling,0.5286403737107962,uncertainty_sampling,0.4669509594882729,uncertainty_sampling
52,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4493392070484581,0.4669509594882729,0.4777265745007681,0.4800915038953144,0.4663820704375667,uncertainty_batch_sampling,0.5315315315315315,consensus_entropy_sampling,0.4669509594882729,uncertainty_sampling
53,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.44994499449944997,0.4669509594882729,0.4777265745007681,0.4800915038953144,0.4669509594882729,margin_sampling,0.5315315315315315,uncertainty_sampling,0.4669509594882729,uncertainty_sampling
54,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4529540481400437,0.4669509594882729,0.4792981570310527,0.4800915038953144,0.4669509594882729,uncertainty_sampling,0.5315315315315315,consensus_entropy_sampling,0.4669509594882729,uncertainty_sampling
55,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4529540481400437,0.4669509594882729,0.4777265745007681,0.49507700075738453,0.4669509594882729,consensus_entropy_sampling,0.5315315315315315,uncertainty_sampling,0.4669509594882729,uncertainty_sampling
56,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.452354874041621,0.4669509594882729,0.4777265745007681,0.49507700075738453,0.4669509594882729,margin_sampling,0.5286403737107962,consensus_entropy_sampling,0.4669509594882729,uncertainty_sampling
57,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4529540481400437,0.4669509594882729,0.47540305300645763,0.49507700075738453,0.4669509594882729,vote_entropy_sampling,0.5300751879699248,uncertainty_sampling,0.4669509594882729,uncertainty_sampling
58,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.45593035908596297,0.4669509594882729,0.47540305300645763,0.49507700075738453,0.4663820704375667,uncertainty_batch_sampling,0.5210727969348659,vote_entropy_sampling,0.4669509594882729,uncertainty_sampling
59,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.457700650759219,0.4669509594882729,0.4761733716475096,0.4940768069241427,0.4663820704375667,uncertainty_sampling,0.5210727969348659,max_disagreement_sampling,0.4669509594882729,uncertainty_sampling
60,0.5061063218390804,0.5061063218390804,0.5061063218390804,0.4582881906825569,0.5061063218390804,0.46178686759956944,0.49308755760368667,0.4663820704375667,margin_sampling,0.5210727969348659,max_disagreement_sampling,0.5061063218390804,uncertainty_sampling
61,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.45945945945945943,0.4669509594882729,0.47694780090662375,0.5084485407066053,0.4663820704375667,uncertainty_batch_sampling,0.5210727969348659,uncertainty_sampling,0.4669509594882729,uncertainty_sampling
62,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46004319654427644,0.4669509594882729,0.4777265745007681,0.4940768069241427,0.4663820704375667,entropy_sampling,0.5210727969348659,max_disagreement_sampling,0.4669509594882729,uncertainty_sampling
63,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46120689655172414,0.4669509594882729,0.4777265745007681,0.4808902731814937,0.4663820704375667,uncertainty_batch_sampling,0.5210727969348659,uncertainty_sampling,0.4669509594882729,uncertainty_sampling
64,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46120689655172414,0.4669509594882729,0.4777265745007681,0.4808902731814937,0.4663820704375667,margin_sampling,0.5184169050259764,vote_entropy_sampling,0.4669509594882729,uncertainty_sampling
65,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46120689655172414,0.4669509594882729,0.4777265745007681,0.4808902731814937,0.4658119658119658,vote_entropy_sampling,0.5210727969348659,margin_sampling,0.4669509594882729,uncertainty_sampling
66,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46178686759956944,0.4669509594882729,0.4777265745007681,0.4808902731814937,0.4658119658119658,entropy_sampling,0.522430600827787,vote_entropy_sampling,0.4669509594882729,uncertainty_sampling
67,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46120689655172414,0.4669509594882729,0.4777265745007681,0.4808902731814937,0.4663820704375667,consensus_entropy_sampling,0.5375915341348413,entropy_sampling,0.4669509594882729,uncertainty_sampling
68,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46120689655172414,0.4669509594882729,0.4777265745007681,0.4800915038953144,0.4669509594882729,uncertainty_sampling,0.5375915341348413,vote_entropy_sampling,0.4669509594882729,uncertainty_sampling
69,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4606256742179073,0.4669509594882729,0.4777265745007681,0.4800915038953144,0.4669509594882729,uncertainty_batch_sampling,0.5375915341348413,entropy_sampling,0.4669509594882729,uncertainty_sampling
70,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4606256742179073,0.4669509594882729,0.4777265745007681,0.4800915038953144,0.4669509594882729,vote_entropy_sampling,0.5375915341348413,max_disagreement_sampling,0.4669509594882729,uncertainty_sampling
71,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46178686759956944,0.4669509594882729,0.4777265745007681,0.4792981570310527,0.4669509594882729,max_disagreement_sampling,0.5360392720306514,consensus_entropy_sampling,0.4669509594882729,uncertainty_sampling
72,0.4658119658119658,0.4658119658119658,0.4658119658119658,0.46178686759956944,0.4658119658119658,0.4785099394448855,0.4792981570310527,0.4658119658119658,max_disagreement_sampling,0.5360392720306514,uncertainty_sampling,0.4658119658119658,uncertainty_sampling
73,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.46004319654427644,0.4663820704375667,0.4785099394448855,0.4792981570310527,0.4658119658119658,max_disagreement_sampling,0.5375915341348413,consensus_entropy_sampling,0.4663820704375667,uncertainty_sampling
74,0.4658119658119658,0.4658119658119658,0.4658119658119658,0.4606256742179073,0.4658119658119658,0.4785099394448855,0.4800915038953144,0.4658119658119658,consensus_entropy_sampling,0.5391705069124424,consensus_entropy_sampling,0.4658119658119658,uncertainty_sampling
75,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.4606256742179073,0.4663820704375667,0.4785099394448855,0.4808902731814937,0.4669509594882729,max_disagreement_sampling,0.5391705069124424,uncertainty_sampling,0.4663820704375667,uncertainty_sampling
76,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4606256742179073,0.4669509594882729,0.4792981570310527,0.48169477581242287,0.4669509594882729,margin_sampling,0.5391705069124424,vote_entropy_sampling,0.4669509594882729,uncertainty_sampling
77,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.45887445887445893,0.4669509594882729,0.4777265745007681,0.48169477581242287,0.4669509594882729,consensus_entropy_sampling,0.5391705069124424,uncertainty_sampling,0.4669509594882729,uncertainty_sampling
78,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.45887445887445893,0.4669509594882729,0.4777265745007681,0.48169477581242287,0.4669509594882729,uncertainty_batch_sampling,0.5391705069124424,uncertainty_sampling,0.4669509594882729,uncertainty_sampling
79,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.45887445887445893,0.4669509594882729,0.4777265745007681,0.48169477581242287,0.4669509594882729,vote_entropy_sampling,0.5252105418826569,uncertainty_sampling,0.4669509594882729,uncertainty_sampling
80,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.45652173913043476,0.4669509594882729,0.4777265745007681,0.48169477581242287,0.4669509594882729,max_disagreement_sampling,0.5252105418826569,consensus_entropy_sampling,0.4669509594882729,uncertainty_sampling
81,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.45652173913043476,0.4669509594882729,0.4777265745007681,0.4825053418803419,0.4669509594882729,entropy_sampling,0.5252105418826569,uncertainty_sampling,0.4669509594882729,uncertainty_sampling
82,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4571118349619978,0.4669509594882729,0.4777265745007681,0.4825053418803419,0.48332232216970744,uncertainty_sampling,0.522430600827787,vote_entropy_sampling,0.4669509594882729,uncertainty_sampling
83,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.457700650759219,0.4669509594882729,0.4777265745007681,0.4825053418803419,0.48332232216970744,entropy_sampling,0.5375915341348413,consensus_entropy_sampling,0.4669509594882729,uncertainty_sampling
84,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.457700650759219,0.4669509594882729,0.4777265745007681,0.4825053418803419,0.4669509594882729,uncertainty_sampling,0.5375915341348413,uncertainty_sampling,0.4669509594882729,uncertainty_sampling
85,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4582881906825569,0.4669509594882729,0.4777265745007681,0.48169477581242287,0.4669509594882729,uncertainty_sampling,0.5375915341348413,vote_entropy_sampling,0.4669509594882729,uncertainty_sampling
86,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4582881906825569,0.4669509594882729,0.4777265745007681,0.4792981570310527,0.4669509594882729,uncertainty_batch_sampling,0.5391705069124424,consensus_entropy_sampling,0.4669509594882729,uncertainty_sampling
87,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4582881906825569,0.4669509594882729,0.4777265745007681,0.4792981570310527,0.4669509594882729,max_disagreement_sampling,0.5252105418826569,entropy_sampling,0.4669509594882729,uncertainty_sampling
88,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.47160576227821344,0.4669509594882729,0.4777265745007681,0.4792981570310527,0.4669509594882729,uncertainty_batch_sampling,0.5252105418826569,uncertainty_sampling,0.4669509594882729,uncertainty_sampling
89,0.48332232216970744,0.48332232216970744,0.48332232216970744,0.47160576227821344,0.48332232216970744,0.4777265745007681,0.4800915038953144,0.4669509594882729,vote_entropy_sampling,0.5252105418826569,vote_entropy_sampling,0.48332232216970744,uncertainty_sampling
90,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4582881906825569,0.4669509594882729,0.4777265745007681,0.4792981570310527,0.4669509594882729,uncertainty_batch_sampling,0.5252105418826569,uncertainty_sampling,0.4669509594882729,uncertainty_sampling
91,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4582881906825569,0.4669509594882729,0.4777265745007681,0.4792981570310527,0.4669509594882729,margin_sampling,0.5252105418826569,uncertainty_sampling,0.4669509594882729,uncertainty_sampling
92,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4582881906825569,0.4669509594882729,0.4777265745007681,0.4792981570310527,0.4669509594882729,entropy_sampling,0.5252105418826569,uncertainty_sampling,0.4669509594882729,uncertainty_sampling
93,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4582881906825569,0.4669509594882729,0.4777265745007681,0.4777265745007681,0.4669509594882729,consensus_entropy_sampling,0.5252105418826569,uncertainty_sampling,0.4669509594882729,uncertainty_sampling
94,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4582881906825569,0.4669509594882729,0.4777265745007681,0.4761733716475096,0.4669509594882729,consensus_entropy_sampling,0.512085872886372,uncertainty_batch_sampling,0.4669509594882729,uncertainty_sampling
95,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.45887445887445893,0.4669509594882729,0.47694780090662375,0.49018043179500814,0.4669509594882729,max_disagreement_sampling,0.512085872886372,max_disagreement_sampling,0.4669509594882729,uncertainty_sampling
96,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.45887445887445893,0.4669509594882729,0.4777265745007681,0.4761733716475096,0.4669509594882729,margin_sampling,0.526634688210048,margin_sampling,0.4669509594882729,uncertainty_sampling
97,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.45887445887445893,0.4663820704375667,0.4777265745007681,0.4761733716475096,0.4669509594882729,entropy_sampling,0.5280830573819008,vote_entropy_sampling,0.4663820704375667,uncertainty_sampling
98,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.45945945945945943,0.4669509594882729,0.4777265745007681,0.47694780090662375,0.4669509594882729,uncertainty_sampling,0.5280830573819008,margin_sampling,0.4669509594882729,uncertainty_sampling
99,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.45945945945945943,0.4669509594882729,0.4777265745007681,0.4777265745007681,0.4669509594882729,entropy_sampling,0.5280830573819008,uncertainty_sampling,0.4669509594882729,uncertainty_sampling
