,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
13,0.7187268689859363,0.7187268689859363,0.7187268689859363,0.48612538540596095,0.7187268689859363,0.5223398001175779,0.5560921907738201,0.6709598571025664,entropy_sampling,0.7789412449098312,uncertainty_sampling,0.7187268689859363,uncertainty_sampling
14,0.7614436866773315,0.7614436866773315,0.7614436866773315,0.48612538540596095,0.7614436866773315,0.5223398001175779,0.5838742967475615,0.7329535339149011,uncertainty_sampling,0.7934436587203226,max_disagreement_sampling,0.7614436866773315,uncertainty_sampling
15,0.7324025596276905,0.7324025596276905,0.7324025596276905,0.48612538540596095,0.7324025596276905,0.5769483877032998,0.608285544169722,0.7333782380511352,margin_sampling,0.7934436587203226,uncertainty_batch_sampling,0.7324025596276905,uncertainty_sampling
16,0.7622670216812477,0.7622670216812477,0.7622670216812477,0.48612538540596095,0.7622670216812477,0.5803202479338843,0.608285544169722,0.7732063288775047,uncertainty_batch_sampling,0.7934436587203226,uncertainty_sampling,0.7622670216812477,uncertainty_sampling
17,0.7514663485435928,0.7514663485435928,0.7514663485435928,0.48612538540596095,0.7514663485435928,0.5803202479338843,0.6126033057851239,0.7732063288775047,max_disagreement_sampling,0.7934436587203226,entropy_sampling,0.7514663485435928,uncertainty_sampling
18,0.8177083333333334,0.8177083333333334,0.8177083333333334,0.4850669412976313,0.8177083333333334,0.5803202479338843,0.6126033057851239,0.7732063288775047,uncertainty_sampling,0.7934436587203226,uncertainty_sampling,0.8177083333333334,uncertainty_sampling
19,0.8011730788348742,0.8011730788348742,0.8011730788348742,0.48612538540596095,0.8011730788348742,0.6170259328154065,0.5838742967475615,0.7732063288775047,uncertainty_batch_sampling,0.7934436587203226,uncertainty_batch_sampling,0.8011730788348742,uncertainty_sampling
20,0.8177083333333334,0.8177083333333334,0.8177083333333334,0.48612538540596095,0.8177083333333334,0.6211164435463501,0.5838742967475615,0.7916666666666667,margin_sampling,0.7934436587203226,uncertainty_batch_sampling,0.8177083333333334,uncertainty_sampling
21,0.8260264439805151,0.8260264439805151,0.8260264439805151,0.48612538540596095,0.8260264439805151,0.6211164435463501,0.5838742967475615,0.7916666666666667,entropy_sampling,0.8011730788348742,margin_sampling,0.8260264439805151,uncertainty_sampling
22,0.8177083333333334,0.8177083333333334,0.8177083333333334,0.48612538540596095,0.8177083333333334,0.6211164435463501,0.6126033057851239,0.781157675894518,entropy_sampling,0.8092525242249294,margin_sampling,0.8177083333333334,uncertainty_sampling
23,0.8420451507861291,0.8420451507861291,0.8420451507861291,0.48612538540596095,0.8420451507861291,0.6211164435463501,0.6126033057851239,0.7614436866773315,uncertainty_sampling,0.8092525242249294,uncertainty_batch_sampling,0.8420451507861291,uncertainty_sampling
24,0.872018615474113,0.872018615474113,0.872018615474113,0.48612538540596095,0.872018615474113,0.6211164435463501,0.6396227006361443,0.781157675894518,consensus_entropy_sampling,0.8092525242249294,uncertainty_sampling,0.872018615474113,uncertainty_sampling
25,0.8487492728330424,0.8487492728330424,0.8487492728330424,0.48612538540596095,0.8487492728330424,0.6254034117104657,0.6396227006361443,0.781157675894518,consensus_entropy_sampling,0.8177444047532259,entropy_sampling,0.8487492728330424,uncertainty_sampling
26,0.8632759092152037,0.8632759092152037,0.8632759092152037,0.48612538540596095,0.8632759092152037,0.6254034117104657,0.6396227006361443,0.781157675894518,uncertainty_batch_sampling,0.8819717161312475,uncertainty_batch_sampling,0.8632759092152037,uncertainty_sampling
27,0.8487492728330424,0.8487492728330424,0.8487492728330424,0.48612538540596095,0.8487492728330424,0.6491818921725464,0.6396227006361443,0.7406639004149378,consensus_entropy_sampling,0.8819717161312475,uncertainty_sampling,0.8487492728330424,uncertainty_sampling
28,0.854881561027885,0.854881561027885,0.854881561027885,0.48612538540596095,0.854881561027885,0.6491818921725464,0.6650834246742174,0.8092525242249294,entropy_sampling,0.8819717161312475,vote_entropy_sampling,0.854881561027885,uncertainty_sampling
29,0.8905812324929971,0.8905812324929971,0.8905812324929971,0.48612538540596095,0.8905812324929971,0.6491818921725464,0.6650834246742174,0.7614436866773315,uncertainty_batch_sampling,0.8819717161312475,margin_sampling,0.8905812324929971,uncertainty_sampling
30,0.823259102156239,0.823259102156239,0.823259102156239,0.48612538540596095,0.823259102156239,0.671736513841777,0.689119170984456,0.7614436866773315,entropy_sampling,0.8819717161312475,uncertainty_sampling,0.823259102156239,uncertainty_sampling
31,0.8580006491398897,0.8580006491398897,0.8580006491398897,0.48612538540596095,0.8580006491398897,0.6595114729829756,0.7118487782388198,0.8098136173449981,margin_sampling,0.8819717161312475,uncertainty_sampling,0.8580006491398897,uncertainty_sampling
32,0.8905812324929971,0.8905812324929971,0.8905812324929971,0.48612538540596095,0.8905812324929971,0.6595114729829756,0.7118487782388198,0.8177444047532259,margin_sampling,0.8905812324929971,vote_entropy_sampling,0.8905812324929971,uncertainty_sampling
33,0.8686974789915967,0.8686974789915967,0.8686974789915967,0.48612538540596095,0.8686974789915967,0.6595114729829756,0.7732063288775047,0.803046218487395,margin_sampling,0.8905812324929971,uncertainty_sampling,0.8686974789915967,uncertainty_sampling
34,0.8686974789915967,0.8686974789915967,0.8686974789915967,0.48612538540596095,0.8686974789915967,0.6595114729829756,0.7538023853813327,0.8254799301919722,margin_sampling,0.894736842105263,consensus_entropy_sampling,0.8686974789915967,uncertainty_sampling
35,0.8736842105263158,0.8736842105263158,0.8736842105263158,0.48612538540596095,0.8736842105263158,0.6595114729829756,0.7538023853813327,0.8335869151768733,max_disagreement_sampling,0.894736842105263,uncertainty_sampling,0.8736842105263158,uncertainty_sampling
36,0.8905812324929971,0.8905812324929971,0.8905812324929971,0.48612538540596095,0.8905812324929971,0.6650834246742174,0.7538023853813327,0.8260264439805151,uncertainty_sampling,0.894736842105263,consensus_entropy_sampling,0.8905812324929971,uncertainty_sampling
37,0.8995333884039205,0.8995333884039205,0.8995333884039205,0.48612538540596095,0.8995333884039205,0.6396227006361443,0.7538023853813327,0.8092525242249294,consensus_entropy_sampling,0.8985718922427783,max_disagreement_sampling,0.8995333884039205,uncertainty_sampling
38,0.8995333884039205,0.8995333884039205,0.8995333884039205,0.48078920041536866,0.8995333884039205,0.6396227006361443,0.7732063288775047,0.7916666666666667,entropy_sampling,0.9070228723733962,consensus_entropy_sampling,0.8995333884039205,uncertainty_sampling
39,0.8995333884039205,0.8995333884039205,0.8995333884039205,0.48186528497409326,0.8995333884039205,0.6396227006361443,0.7538023853813327,0.7916666666666667,entropy_sampling,0.9070228723733962,uncertainty_sampling,0.8995333884039205,uncertainty_sampling
40,0.8995333884039205,0.8995333884039205,0.8995333884039205,0.48559670781893005,0.8995333884039205,0.6396227006361443,0.7538023853813327,0.7732063288775047,consensus_entropy_sampling,0.9157894736842105,uncertainty_sampling,0.8995333884039205,uncertainty_sampling
41,0.8995333884039205,0.8995333884039205,0.8995333884039205,0.48612538540596095,0.8995333884039205,0.6396227006361443,0.7538023853813327,0.7732063288775047,uncertainty_sampling,0.9157894736842105,vote_entropy_sampling,0.8995333884039205,uncertainty_sampling
42,0.8995333884039205,0.8995333884039205,0.8995333884039205,0.48612538540596095,0.8995333884039205,0.6396227006361443,0.7538023853813327,0.7732063288775047,uncertainty_sampling,0.9157894736842105,uncertainty_sampling,0.8995333884039205,uncertainty_sampling
43,0.8995333884039205,0.8995333884039205,0.8995333884039205,0.48612538540596095,0.8995333884039205,0.6396227006361443,0.7538023853813327,0.7916666666666667,uncertainty_batch_sampling,0.9157894736842105,uncertainty_sampling,0.8995333884039205,uncertainty_sampling
44,0.8863612884563732,0.8863612884563732,0.8863612884563732,0.48612538540596095,0.8863612884563732,0.6396227006361443,0.7333782380511352,0.7916666666666667,max_disagreement_sampling,0.9157894736842105,consensus_entropy_sampling,0.8863612884563732,uncertainty_sampling
45,0.9124649859943978,0.9124649859943978,0.9124649859943978,0.48612538540596095,0.9124649859943978,0.6396227006361443,0.7118487782388198,0.8092525242249294,uncertainty_batch_sampling,0.9157894736842105,uncertainty_sampling,0.9124649859943978,margin_sampling
46,0.9124649859943978,0.9124649859943978,0.9124649859943978,0.48612538540596095,0.9124649859943978,0.6396227006361443,0.7333782380511352,0.8260264439805151,margin_sampling,0.9157894736842105,vote_entropy_sampling,0.9124649859943978,margin_sampling
47,0.9124649859943978,0.9124649859943978,0.9124649859943978,0.48612538540596095,0.9124649859943978,0.6448863636363636,0.7118487782388198,0.8011730788348742,consensus_entropy_sampling,0.9157894736842105,vote_entropy_sampling,0.9124649859943978,margin_sampling
48,0.9124649859943978,0.9124649859943978,0.9124649859943978,0.48612538540596095,0.9124649859943978,0.6448863636363636,0.7118487782388198,0.8177444047532259,margin_sampling,0.9157894736842105,uncertainty_sampling,0.9124649859943978,margin_sampling
49,0.9124649859943978,0.9124649859943978,0.9124649859943978,0.48612538540596095,0.9124649859943978,0.6448863636363636,0.7333782380511352,0.8022105875509017,uncertainty_sampling,0.9157894736842105,max_disagreement_sampling,0.9124649859943978,uncertainty_sampling
50,0.9124649859943978,0.9124649859943978,0.9124649859943978,0.48612538540596095,0.9124649859943978,0.6448863636363636,0.7732063288775047,0.8177444047532259,uncertainty_sampling,0.9218593020919381,vote_entropy_sampling,0.9124649859943978,margin_sampling
51,0.9124649859943978,0.9124649859943978,0.9124649859943978,0.48612538540596095,0.9124649859943978,0.6448863636363636,0.7732063288775047,0.8177444047532259,vote_entropy_sampling,0.9218593020919381,uncertainty_batch_sampling,0.9124649859943978,margin_sampling
52,0.9124649859943978,0.9124649859943978,0.9124649859943978,0.48612538540596095,0.9124649859943978,0.7333782380511352,0.7732063288775047,0.8177444047532259,vote_entropy_sampling,0.9218593020919381,uncertainty_sampling,0.9124649859943978,uncertainty_batch_sampling
53,0.8995333884039205,0.8995333884039205,0.8995333884039205,0.48612538540596095,0.8995333884039205,0.7118487782388198,0.7732063288775047,0.8177444047532259,consensus_entropy_sampling,0.9218593020919381,vote_entropy_sampling,0.9124649859943978,uncertainty_sampling
54,0.8995333884039205,0.8995333884039205,0.8995333884039205,0.48612538540596095,0.8995333884039205,0.689119170984456,0.7916666666666667,0.8177444047532259,entropy_sampling,0.9218593020919381,vote_entropy_sampling,0.9124649859943978,uncertainty_sampling
55,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.48612538540596095,0.8860632576793365,0.7053127894249389,0.7916666666666667,0.8335869151768733,max_disagreement_sampling,0.9248910920835212,margin_sampling,0.8995333884039205,entropy_sampling
56,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.48612538540596095,0.8860632576793365,0.7053127894249389,0.7916666666666667,0.8011730788348742,uncertainty_batch_sampling,0.9248910920835212,vote_entropy_sampling,0.8995333884039205,uncertainty_sampling
57,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.48612538540596095,0.8860632576793365,0.7053127894249389,0.7916666666666667,0.8011730788348742,consensus_entropy_sampling,0.9248910920835212,margin_sampling,0.8860632576793365,margin_sampling
58,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.48612538540596095,0.8860632576793365,0.7053127894249389,0.7916666666666667,0.8011730788348742,vote_entropy_sampling,0.9248910920835212,entropy_sampling,0.8860632576793365,uncertainty_sampling
59,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.48612538540596095,0.8860632576793365,0.7118487782388198,0.8092525242249294,0.8011730788348742,entropy_sampling,0.9343487394957983,max_disagreement_sampling,0.872018615474113,uncertainty_batch_sampling
60,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.48612538540596095,0.8860632576793365,0.7118487782388198,0.8092525242249294,0.8177444047532259,uncertainty_batch_sampling,0.9343487394957983,uncertainty_sampling,0.872018615474113,uncertainty_sampling
61,0.872018615474113,0.872018615474113,0.872018615474113,0.48612538540596095,0.872018615474113,0.7264470948681474,0.8260264439805151,0.8177444047532259,consensus_entropy_sampling,0.9343487394957983,uncertainty_sampling,0.872018615474113,uncertainty_sampling
62,0.872018615474113,0.872018615474113,0.872018615474113,0.48612538540596095,0.872018615474113,0.7333782380511352,0.8092525242249294,0.8177444047532259,uncertainty_batch_sampling,0.9343487394957983,vote_entropy_sampling,0.872018615474113,uncertainty_sampling
63,0.872018615474113,0.872018615474113,0.872018615474113,0.48612538540596095,0.872018615474113,0.7333782380511352,0.8177083333333334,0.8177444047532259,consensus_entropy_sampling,0.9343487394957983,vote_entropy_sampling,0.872018615474113,uncertainty_sampling
64,0.872018615474113,0.872018615474113,0.872018615474113,0.48612538540596095,0.872018615474113,0.7333782380511352,0.8508798091261556,0.8177444047532259,uncertainty_sampling,0.9343487394957983,uncertainty_batch_sampling,0.872018615474113,uncertainty_sampling
65,0.872018615474113,0.872018615474113,0.872018615474113,0.48612538540596095,0.872018615474113,0.7333782380511352,0.8811335108406237,0.8177444047532259,uncertainty_batch_sampling,0.9343487394957983,uncertainty_sampling,0.872018615474113,uncertainty_sampling
66,0.872018615474113,0.872018615474113,0.872018615474113,0.48612538540596095,0.872018615474113,0.7333782380511352,0.8811335108406237,0.8177444047532259,uncertainty_sampling,0.9343487394957983,consensus_entropy_sampling,0.872018615474113,uncertainty_sampling
67,0.872018615474113,0.872018615474113,0.872018615474113,0.48612538540596095,0.872018615474113,0.7333782380511352,0.8811335108406237,0.8177444047532259,margin_sampling,0.9343487394957983,vote_entropy_sampling,0.8811335108406237,uncertainty_sampling
68,0.872018615474113,0.872018615474113,0.872018615474113,0.48612538540596095,0.872018615474113,0.7333782380511352,0.8811335108406237,0.8260264439805151,max_disagreement_sampling,0.9343487394957983,vote_entropy_sampling,0.8811335108406237,uncertainty_sampling
69,0.8632759092152037,0.8632759092152037,0.8632759092152037,0.48612538540596095,0.8632759092152037,0.7333782380511352,0.8811335108406237,0.8260264439805151,max_disagreement_sampling,0.9343487394957983,uncertainty_sampling,0.872018615474113,uncertainty_batch_sampling
70,0.8632759092152037,0.8632759092152037,0.8632759092152037,0.48612538540596095,0.8632759092152037,0.7333782380511352,0.8811335108406237,0.8260264439805151,uncertainty_sampling,0.9343487394957983,uncertainty_sampling,0.872018615474113,uncertainty_sampling
71,0.872018615474113,0.872018615474113,0.872018615474113,0.48612538540596095,0.872018615474113,0.7333782380511352,0.8811335108406237,0.8260264439805151,margin_sampling,0.9343487394957983,uncertainty_sampling,0.872018615474113,uncertainty_sampling
72,0.872018615474113,0.872018615474113,0.872018615474113,0.48612538540596095,0.872018615474113,0.7333782380511352,0.8811335108406237,0.8260264439805151,consensus_entropy_sampling,0.9343487394957983,vote_entropy_sampling,0.872018615474113,uncertainty_sampling
73,0.872018615474113,0.872018615474113,0.872018615474113,0.48612538540596095,0.872018615474113,0.7333782380511352,0.8811335108406237,0.8260264439805151,margin_sampling,0.9343487394957983,uncertainty_sampling,0.872018615474113,uncertainty_sampling
74,0.872018615474113,0.872018615474113,0.872018615474113,0.48612538540596095,0.872018615474113,0.7333782380511352,0.8811335108406237,0.8260264439805151,entropy_sampling,0.9343487394957983,vote_entropy_sampling,0.872018615474113,uncertainty_sampling
75,0.872018615474113,0.872018615474113,0.872018615474113,0.6126033057851239,0.872018615474113,0.7333782380511352,0.8811335108406237,0.8260264439805151,consensus_entropy_sampling,0.9343487394957983,vote_entropy_sampling,0.872018615474113,uncertainty_sampling
76,0.872018615474113,0.872018615474113,0.872018615474113,0.6126033057851239,0.872018615474113,0.7333782380511352,0.8811335108406237,0.8260264439805151,max_disagreement_sampling,0.9343487394957983,margin_sampling,0.872018615474113,uncertainty_sampling
77,0.872018615474113,0.872018615474113,0.872018615474113,0.6346364632809646,0.872018615474113,0.7333782380511352,0.8811335108406237,0.8260264439805151,uncertainty_sampling,0.9343487394957983,vote_entropy_sampling,0.872018615474113,uncertainty_sampling
78,0.872018615474113,0.872018615474113,0.872018615474113,0.6346364632809646,0.872018615474113,0.7333782380511352,0.8811335108406237,0.8260264439805151,max_disagreement_sampling,0.9343487394957983,max_disagreement_sampling,0.872018615474113,uncertainty_sampling
79,0.872018615474113,0.872018615474113,0.872018615474113,0.5838742967475615,0.872018615474113,0.7333782380511352,0.8811335108406237,0.8260264439805151,uncertainty_batch_sampling,0.9343487394957983,uncertainty_sampling,0.872018615474113,uncertainty_sampling
80,0.872018615474113,0.872018615474113,0.872018615474113,0.5838742967475615,0.872018615474113,0.7406639004149378,0.8663458968190323,0.8260264439805151,consensus_entropy_sampling,0.9343487394957983,max_disagreement_sampling,0.872018615474113,uncertainty_sampling
81,0.872018615474113,0.872018615474113,0.872018615474113,0.5838742967475615,0.872018615474113,0.7406639004149378,0.8663458968190323,0.8260264439805151,consensus_entropy_sampling,0.9343487394957983,max_disagreement_sampling,0.872018615474113,uncertainty_sampling
82,0.872018615474113,0.872018615474113,0.872018615474113,0.5838742967475615,0.872018615474113,0.7406639004149378,0.8663458968190323,0.8260264439805151,uncertainty_batch_sampling,0.9343487394957983,vote_entropy_sampling,0.872018615474113,uncertainty_sampling
83,0.872018615474113,0.872018615474113,0.872018615474113,0.6126033057851239,0.872018615474113,0.7406639004149378,0.8663458968190323,0.8260264439805151,uncertainty_batch_sampling,0.9343487394957983,uncertainty_sampling,0.872018615474113,uncertainty_sampling
84,0.872018615474113,0.872018615474113,0.872018615474113,0.6346364632809646,0.872018615474113,0.7406639004149378,0.8663458968190323,0.8260264439805151,uncertainty_batch_sampling,0.9343487394957983,uncertainty_sampling,0.872018615474113,uncertainty_sampling
85,0.872018615474113,0.872018615474113,0.872018615474113,0.6254034117104657,0.872018615474113,0.7187268689859363,0.8663458968190323,0.8260264439805151,entropy_sampling,0.9343487394957983,max_disagreement_sampling,0.872018615474113,uncertainty_sampling
86,0.872018615474113,0.872018615474113,0.872018615474113,0.6254034117104657,0.872018615474113,0.7406639004149378,0.8663458968190323,0.8260264439805151,margin_sampling,0.9248910920835212,uncertainty_sampling,0.872018615474113,uncertainty_sampling
87,0.872018615474113,0.872018615474113,0.872018615474113,0.6299037749814953,0.872018615474113,0.7333782380511352,0.8663458968190323,0.8260264439805151,max_disagreement_sampling,0.9124649859943978,entropy_sampling,0.872018615474113,uncertainty_sampling
88,0.872018615474113,0.872018615474113,0.872018615474113,0.6772473407987426,0.872018615474113,0.7333782380511352,0.8663458968190323,0.8260264439805151,margin_sampling,0.9124649859943978,entropy_sampling,0.8811335108406237,uncertainty_sampling
89,0.872018615474113,0.872018615474113,0.872018615474113,0.6772473407987426,0.872018615474113,0.7732063288775047,0.8663458968190323,0.8260264439805151,uncertainty_sampling,0.9124649859943978,entropy_sampling,0.8811335108406237,uncertainty_sampling
90,0.872018615474113,0.872018615474113,0.872018615474113,0.6772473407987426,0.872018615474113,0.7732063288775047,0.8663458968190323,0.8260264439805151,consensus_entropy_sampling,0.9088506061434691,uncertainty_batch_sampling,0.8811335108406237,uncertainty_sampling
91,0.872018615474113,0.872018615474113,0.872018615474113,0.6581897730380093,0.872018615474113,0.7732063288775047,0.8663458968190323,0.8260264439805151,max_disagreement_sampling,0.9088506061434691,uncertainty_batch_sampling,0.8811335108406237,uncertainty_sampling
92,0.872018615474113,0.872018615474113,0.872018615474113,0.65205288796103,0.872018615474113,0.7732063288775047,0.8663458968190323,0.8260264439805151,margin_sampling,0.8952879581151832,uncertainty_sampling,0.8811335108406237,uncertainty_sampling
93,0.872018615474113,0.872018615474113,0.872018615474113,0.656654543604873,0.872018615474113,0.78381952745492,0.8663458968190323,0.8260264439805151,consensus_entropy_sampling,0.8952879581151832,vote_entropy_sampling,0.8811335108406237,uncertainty_batch_sampling
94,0.872018615474113,0.872018615474113,0.872018615474113,0.6664798954080952,0.872018615474113,0.78381952745492,0.8663458968190323,0.8260264439805151,uncertainty_batch_sampling,0.8952879581151832,vote_entropy_sampling,0.8811335108406237,uncertainty_sampling
95,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.671736513841777,0.8811335108406237,0.78381952745492,0.8663458968190323,0.8260264439805151,consensus_entropy_sampling,0.8952879581151832,vote_entropy_sampling,0.8811335108406237,uncertainty_sampling
96,0.8663458968190323,0.8663458968190323,0.8663458968190323,0.6650834246742174,0.8663458968190323,0.8011730788348742,0.8663458968190323,0.8260264439805151,entropy_sampling,0.8952879581151832,entropy_sampling,0.8811335108406237,uncertainty_sampling
97,0.8663458968190323,0.8663458968190323,0.8663458968190323,0.6650834246742174,0.8663458968190323,0.8011730788348742,0.8663458968190323,0.8260264439805151,entropy_sampling,0.8952879581151832,uncertainty_sampling,0.8811335108406237,uncertainty_sampling
98,0.8663458968190323,0.8663458968190323,0.8663458968190323,0.656654543604873,0.8663458968190323,0.7732063288775047,0.8663458968190323,0.8260264439805151,consensus_entropy_sampling,0.8995333884039205,uncertainty_sampling,0.8811335108406237,uncertainty_sampling
99,0.8663458968190323,0.8663458968190323,0.8663458968190323,0.7265518184304075,0.8663458968190323,0.78381952745492,0.8663458968190323,0.8260264439805151,entropy_sampling,0.8995333884039205,vote_entropy_sampling,0.8811335108406237,uncertainty_sampling
