,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.7438524590163935,0.7438524590163935,0.7438524590163935,0.6307692307692307,0.7438524590163935,0.733161232670994,0.6925170960494598,0.7588850846313353,uncertainty_sampling,0.7876602564102564,consensus_entropy_sampling,0.7438524590163935,margin_sampling
11,0.7519364957429102,0.7519364957429102,0.7519364957429102,0.6287850665535346,0.7519364957429102,0.7579086562913233,0.7121967349638103,0.7518069663547102,uncertainty_sampling,0.7896963214882289,max_disagreement_sampling,0.7519364957429102,uncertainty_sampling
12,0.7519007603041217,0.7519007603041217,0.7519007603041217,0.6484332350693307,0.7519007603041217,0.7543436508999954,0.6947609507069664,0.7702205882352942,margin_sampling,0.7935631796882203,entropy_sampling,0.7519007603041217,uncertainty_sampling
13,0.7553384351285877,0.7553384351285877,0.7553384351285877,0.6492704826038159,0.7553384351285877,0.7581605570029792,0.6962147129942629,0.7681217864704103,uncertainty_batch_sampling,0.8032918506623846,uncertainty_sampling,0.7553384351285877,margin_sampling
14,0.7531696627454758,0.7531696627454758,0.7531696627454758,0.6501722901471025,0.7531696627454758,0.7705853929892521,0.7203613665960427,0.7667522584466105,vote_entropy_sampling,0.8114902696892397,entropy_sampling,0.7531696627454758,uncertainty_sampling
15,0.7666521830090602,0.7666521830090602,0.7666521830090602,0.6732250963126032,0.7666521830090602,0.7814508426284179,0.7222403764459839,0.782547727725368,uncertainty_sampling,0.8150411734431292,vote_entropy_sampling,0.7666521830090602,uncertainty_sampling
16,0.7669222484769574,0.7669222484769574,0.7669222484769574,0.698641765704584,0.7669222484769574,0.7891629770187645,0.7259982660188775,0.7844687357668033,vote_entropy_sampling,0.8230828615542976,entropy_sampling,0.7669222484769574,uncertainty_sampling
17,0.7790951738320159,0.7790951738320159,0.7790951738320159,0.6901528013582343,0.7790951738320159,0.7797080828944336,0.7502832153776813,0.7767857142857144,max_disagreement_sampling,0.8268921095008052,uncertainty_sampling,0.7790951738320159,uncertainty_sampling
18,0.7795732538193945,0.7795732538193945,0.7795732538193945,0.6901528013582343,0.7795732538193945,0.7752808988764044,0.7592954436043382,0.7880803338549818,margin_sampling,0.8353254932202301,max_disagreement_sampling,0.7795732538193945,margin_sampling
19,0.7795732538193945,0.7795732538193945,0.7795732538193945,0.6852617431395567,0.7795732538193945,0.7851084188845099,0.7512045341456606,0.7919216646266829,max_disagreement_sampling,0.8473748473748475,margin_sampling,0.7795732538193945,uncertainty_sampling
20,0.7896963214882289,0.7896963214882289,0.7896963214882289,0.6954096954096953,0.7896963214882289,0.7912875733026411,0.7402597402597404,0.7953402417822014,uncertainty_sampling,0.8473748473748475,consensus_entropy_sampling,0.7896963214882289,uncertainty_sampling
21,0.7895546977404186,0.7895546977404186,0.7895546977404186,0.6937681825141633,0.7895546977404186,0.7953402417822014,0.7505263285994184,0.793939393939394,vote_entropy_sampling,0.8530116503368652,entropy_sampling,0.7895546977404186,uncertainty_sampling
22,0.8053451811895215,0.8053451811895215,0.8053451811895215,0.6913199160390171,0.8053451811895215,0.7932175351530191,0.7560023423775131,0.8000799680127949,uncertainty_sampling,0.8571307836879575,margin_sampling,0.8053451811895215,margin_sampling
23,0.8094443396945493,0.8094443396945493,0.8094443396945493,0.6906666666666668,0.8094443396945493,0.8020202020202021,0.7693491563894367,0.8036238485676688,max_disagreement_sampling,0.8632099003846216,entropy_sampling,0.8094443396945493,uncertainty_sampling
24,0.8111266496278793,0.8111266496278793,0.8111266496278793,0.6906666666666668,0.8111266496278793,0.806361039841216,0.7625131027253669,0.8120445110934159,vote_entropy_sampling,0.8635721623009758,vote_entropy_sampling,0.8111266496278793,uncertainty_sampling
25,0.7913456599897278,0.7913456599897278,0.7913456599897278,0.6998352287000098,0.7913456599897278,0.8042705344423324,0.7636280646844027,0.8102512757573801,uncertainty_batch_sampling,0.871473555684082,consensus_entropy_sampling,0.7913456599897278,uncertainty_sampling
26,0.7991774307563781,0.7991774307563781,0.7991774307563781,0.7016503000545553,0.7991774307563781,0.816235122112771,0.7624645219446238,0.816235122112771,entropy_sampling,0.8735137869972174,uncertainty_batch_sampling,0.7991774307563781,uncertainty_sampling
27,0.8215538847117796,0.8215538847117796,0.8215538847117796,0.7016503000545553,0.8215538847117796,0.8163775116933223,0.7665249574669379,0.8099443581780539,consensus_entropy_sampling,0.8754900070689544,vote_entropy_sampling,0.8215538847117796,uncertainty_sampling
28,0.8174677359179368,0.8174677359179368,0.8174677359179368,0.6973881614839061,0.8174677359179368,0.8265317648577561,0.7667522584466105,0.8154300479881875,margin_sampling,0.877588206727431,max_disagreement_sampling,0.8174677359179368,uncertainty_sampling
29,0.8213991868646126,0.8213991868646126,0.8213991868646126,0.7016503000545553,0.8213991868646126,0.8286117552172598,0.7646103896103896,0.8235430129117836,margin_sampling,0.8777413005920528,consensus_entropy_sampling,0.8213991868646126,margin_sampling
30,0.8232761390656127,0.8232761390656127,0.8232761390656127,0.7065278415760731,0.8232761390656127,0.8303030303030303,0.760551948051948,0.8168080637019426,uncertainty_sampling,0.87962249614792,vote_entropy_sampling,0.8232761390656127,uncertainty_sampling
31,0.8171038086624459,0.8171038086624459,0.8171038086624459,0.7204290143851979,0.8171038086624459,0.822497619854448,0.7840922390240163,0.8185443587683852,entropy_sampling,0.8855600929974823,consensus_entropy_sampling,0.8171038086624459,uncertainty_sampling
32,0.8171038086624459,0.8171038086624459,0.8171038086624459,0.7185911785739978,0.8171038086624459,0.8223628964537175,0.7798860253878246,0.8270776116366596,uncertainty_sampling,0.8836350796096559,max_disagreement_sampling,0.8171038086624459,uncertainty_sampling
33,0.8131862392582088,0.8131862392582088,0.8131862392582088,0.7291270331220945,0.8131862392582088,0.8202739106377651,0.7798860253878246,0.8334389574091227,entropy_sampling,0.8856666038167297,entropy_sampling,0.8131862392582088,uncertainty_sampling
34,0.8191638134735015,0.8191638134735015,0.8191638134735015,0.7272757787325457,0.8191638134735015,0.8183256895549385,0.77812202481806,0.8355523613462781,entropy_sampling,0.8836854855529351,margin_sampling,0.8191638134735015,uncertainty_sampling
35,0.8172037394892151,0.8172037394892151,0.8172037394892151,0.7282426918188507,0.8172037394892151,0.8287333115723894,0.776187115636657,0.8357124602971779,vote_entropy_sampling,0.887696330878696,max_disagreement_sampling,0.8172037394892151,uncertainty_sampling
36,0.8152432362958679,0.8152432362958679,0.8152432362958679,0.7356358685922922,0.8152432362958679,0.8328762599720521,0.7827451359049871,0.8400647838850087,uncertainty_batch_sampling,0.8897667464354575,margin_sampling,0.8152432362958679,uncertainty_sampling
37,0.8174677359179368,0.8174677359179368,0.8174677359179368,0.7515898251192368,0.8174677359179368,0.8349436392914653,0.7866344605475042,0.8420182772700757,entropy_sampling,0.8898056171085795,uncertainty_sampling,0.8174677359179368,uncertainty_sampling
38,0.8172976923293138,0.8172976923293138,0.8172976923293138,0.7474496555378909,0.8172976923293138,0.8370083588552755,0.7866344605475042,0.8378176746298188,uncertainty_sampling,0.8898056171085795,vote_entropy_sampling,0.8172976923293138,uncertainty_sampling
39,0.8151452315506904,0.8151452315506904,0.8151452315506904,0.7512066477583719,0.8151452315506904,0.8411300280335114,0.7906602254428343,0.8546605516439506,margin_sampling,0.8917905064204299,max_disagreement_sampling,0.8151452315506904,margin_sampling
40,0.8151452315506904,0.8151452315506904,0.8151452315506904,0.7549671074489999,0.8151452315506904,0.8413903043298439,0.7906602254428343,0.860769761613618,uncertainty_sampling,0.8898056171085795,entropy_sampling,0.8151452315506904,uncertainty_sampling
41,0.8172037394892151,0.8172037394892151,0.8172037394892151,0.7643654402645721,0.8172037394892151,0.8395661869695656,0.7907916123529506,0.8545454545454546,consensus_entropy_sampling,0.8878205128205128,max_disagreement_sampling,0.8172037394892151,uncertainty_sampling
42,0.8151452315506904,0.8151452315506904,0.8151452315506904,0.7640103338632751,0.8151452315506904,0.837593984962406,0.7910337400138239,0.85880492488422,margin_sampling,0.8938126855773585,consensus_entropy_sampling,0.8151452315506904,margin_sampling
43,0.8210199049997788,0.8210199049997788,0.8210199049997788,0.7613860358958398,0.8210199049997788,0.8377137270144535,0.7909161091096242,0.8567341025299546,vote_entropy_sampling,0.8998702318204392,uncertainty_sampling,0.8210199049997788,uncertainty_sampling
44,0.8251432016882725,0.8251432016882725,0.8251432016882725,0.7640103338632751,0.8251432016882725,0.8396896391413777,0.7929856295849664,0.8488823337403436,consensus_entropy_sampling,0.9038461538461537,uncertainty_sampling,0.8251432016882725,uncertainty_sampling
45,0.8409304161179773,0.8409304161179773,0.8409304161179773,0.7707359994051528,0.8409304161179773,0.8416040100250626,0.7949369531652084,0.8509482911423001,entropy_sampling,0.9038461538461537,max_disagreement_sampling,0.8409304161179773,uncertainty_sampling
46,0.8349436392914653,0.8349436392914653,0.8349436392914653,0.7684993799090534,0.8349436392914653,0.8475218284540318,0.7948148505769324,0.8610658064827902,margin_sampling,0.9078525641025641,max_disagreement_sampling,0.8349436392914653,uncertainty_sampling
47,0.8329838738887392,0.8329838738887392,0.8329838738887392,0.7688395746648173,0.8329838738887392,0.8416040100250626,0.7987117552334944,0.8590982286634461,consensus_entropy_sampling,0.9058912102390364,uncertainty_batch_sampling,0.8329838738887392,uncertainty_sampling
48,0.83514539372105,0.83514539372105,0.83514539372105,0.7647117099266891,0.83514539372105,0.837593984962406,0.8028613270248959,0.8590051402697432,vote_entropy_sampling,0.9059153237914124,uncertainty_batch_sampling,0.83514539372105,uncertainty_sampling
49,0.8353254932202301,0.8353254932202301,0.8353254932202301,0.7647117099266891,0.8353254932202301,0.8357371794871795,0.8089538311795391,0.8651797536210304,max_disagreement_sampling,0.9059153237914124,uncertainty_batch_sampling,0.8353254932202301,uncertainty_sampling
50,0.8454057396632655,0.8454057396632655,0.8454057396632655,0.7643654402645721,0.8454057396632655,0.831544496318044,0.8068845652488775,0.8632099003846216,entropy_sampling,0.9059153237914124,entropy_sampling,0.8454057396632655,uncertainty_sampling
51,0.8454057396632655,0.8454057396632655,0.8454057396632655,0.7669439964360992,0.8454057396632655,0.831544496318044,0.8146924700688054,0.8632099003846216,entropy_sampling,0.9059153237914124,uncertainty_batch_sampling,0.8454057396632655,uncertainty_sampling
52,0.847293886933179,0.847293886933179,0.847293886933179,0.7717092192455299,0.847293886933179,0.8372912406442464,0.8209104189891299,0.8590051402697432,max_disagreement_sampling,0.9078806132748041,uncertainty_batch_sampling,0.847293886933179,uncertainty_sampling
53,0.8513912987597199,0.8513912987597199,0.8513912987597199,0.7717092192455299,0.8513912987597199,0.8372022912270124,0.8210199049997788,0.8608730718822463,uncertainty_batch_sampling,0.9078806132748041,uncertainty_batch_sampling,0.8513912987597199,uncertainty_sampling
54,0.8431870818322182,0.8431870818322182,0.8431870818322182,0.7694942044257111,0.8431870818322182,0.8311245496654658,0.8228663446054751,0.8608730718822463,max_disagreement_sampling,0.9118858040019866,uncertainty_batch_sampling,0.8431870818322182,uncertainty_sampling
55,0.8432753050103681,0.8432753050103681,0.8432753050103681,0.7694942044257111,0.8432753050103681,0.8272009773191237,0.8229775181448042,0.8608730718822463,entropy_sampling,0.9118858040019866,uncertainty_batch_sampling,0.8432753050103681,uncertainty_sampling
56,0.8390704710407313,0.8390704710407313,0.8390704710407313,0.7675958718445484,0.8390704710407313,0.8272009773191237,0.8209104189891299,0.8710904139609081,consensus_entropy_sampling,0.9138756364189891,max_disagreement_sampling,0.8390704710407313,uncertainty_sampling
57,0.8431870818322182,0.8431870818322182,0.8431870818322182,0.7742200328407225,0.8431870818322182,0.8272925904504852,0.818840579710145,0.8811207692090703,uncertainty_sampling,0.9158653846153847,uncertainty_sampling,0.8431870818322182,uncertainty_sampling
58,0.845241684252839,0.845241684252839,0.845241684252839,0.7851662404092072,0.845241684252839,0.8272925904504852,0.8209104189891299,0.8891017239641092,margin_sampling,0.9178814207715942,uncertainty_sampling,0.845241684252839,uncertainty_sampling
59,0.8451520526402581,0.8451520526402581,0.8451520526402581,0.7848986565384661,0.8451520526402581,0.8291628982011858,0.8210199049997788,0.8932101825098429,consensus_entropy_sampling,0.9159138958293294,max_disagreement_sampling,0.8451520526402581,uncertainty_sampling
60,0.8472079258878022,0.8472079258878022,0.8472079258878022,0.7895132647514417,0.8472079258878022,0.8291628982011858,0.8230828615542976,0.8891017239641092,vote_entropy_sampling,0.9178814207715942,uncertainty_sampling,0.8472079258878022,margin_sampling
61,0.8513912987597199,0.8513912987597199,0.8513912987597199,0.798156084472698,0.8513912987597199,0.8251432016882725,0.8189542799208227,0.8870439399073761,margin_sampling,0.915890994729169,uncertainty_batch_sampling,0.8513912987597199,uncertainty_sampling
62,0.8473748473748475,0.8473748473748475,0.8473748473748475,0.8067338012409724,0.8473748473748475,0.8272009773191237,0.8189542799208227,0.8870439399073761,margin_sampling,0.915890994729169,uncertainty_batch_sampling,0.8473748473748475,margin_sampling
63,0.8535071982147946,0.8535071982147946,0.8535071982147946,0.812737131784208,0.8535071982147946,0.8272009773191237,0.8209104189891299,0.887125902992776,consensus_entropy_sampling,0.915890994729169,uncertainty_sampling,0.8535071982147946,margin_sampling
64,0.8555469953775038,0.8555469953775038,0.8555469953775038,0.8146722550109772,0.8555469953775038,0.8251432016882725,0.8209104189891299,0.8912325367795163,entropy_sampling,0.9178814207715942,uncertainty_batch_sampling,0.8555469953775038,margin_sampling
65,0.8494936967960218,0.8494936967960218,0.8494936967960218,0.8187453922634831,0.8494936967960218,0.8251432016882725,0.8167679476802017,0.8912325367795163,vote_entropy_sampling,0.921862164858811,uncertainty_sampling,0.8494936967960218,uncertainty_sampling
66,0.8575847170348737,0.8575847170348737,0.8575847170348737,0.8210683844101763,0.8575847170348737,0.8272009773191237,0.8187208946325271,0.895260961343238,max_disagreement_sampling,0.921862164858811,uncertainty_sampling,0.8575847170348737,margin_sampling
67,0.8615964151465674,0.8615964151465674,0.8615964151465674,0.8189400874783846,0.8615964151465674,0.8251432016882725,0.8209104189891299,0.88939432331447,consensus_entropy_sampling,0.9238782051282051,max_disagreement_sampling,0.8615964151465674,uncertainty_sampling
68,0.8615964151465674,0.8615964151465674,0.8615964151465674,0.8230088495575222,0.8615964151465674,0.8251432016882725,0.8209104189891299,0.8894583458948849,entropy_sampling,0.9238782051282051,max_disagreement_sampling,0.8615964151465674,margin_sampling
69,0.8615964151465674,0.8615964151465674,0.8615964151465674,0.8208789956196773,0.8615964151465674,0.8251432016882725,0.8250419296065252,0.88939432331447,consensus_entropy_sampling,0.9238782051282051,vote_entropy_sampling,0.8615964151465674,uncertainty_sampling
70,0.861654135338346,0.861654135338346,0.861654135338346,0.8247587376108503,0.861654135338346,0.8251432016882725,0.8250419296065252,0.8934163479212165,margin_sampling,0.9258929894768044,uncertainty_sampling,0.861654135338346,uncertainty_sampling
71,0.86153420105234,0.86153420105234,0.86153420105234,0.8247587376108503,0.86153420105234,0.8251432016882725,0.8332737404132401,0.8934780424077982,uncertainty_sampling,0.9258929894768044,max_disagreement_sampling,0.86153420105234,uncertainty_sampling
72,0.8635721623009758,0.8635721623009758,0.8635721623009758,0.8268916667684951,0.8635721623009758,0.8251432016882725,0.8391662377766341,0.8995887153781891,consensus_entropy_sampling,0.92586923332759,max_disagreement_sampling,0.8635721623009758,uncertainty_sampling
73,0.8655477024711128,0.8655477024711128,0.8655477024711128,0.8266996684866599,0.8655477024711128,0.8290639542132718,0.8412219877399256,0.9035540338525341,margin_sampling,0.9258929894768044,consensus_entropy_sampling,0.8655477024711128,uncertainty_sampling
74,0.8635086310718586,0.8635086310718586,0.8635086310718586,0.8249499275374119,0.8635086310718586,0.8251432016882725,0.8412219877399256,0.9055371319465381,uncertainty_sampling,0.9278846153846153,max_disagreement_sampling,0.8635086310718586,uncertainty_sampling
75,0.8674571042992095,0.8674571042992095,0.8674571042992095,0.8268916667684951,0.8674571042992095,0.8251432016882725,0.8431870818322182,0.9095044463482027,margin_sampling,0.9259143569966881,max_disagreement_sampling,0.8674571042992095,uncertainty_sampling
76,0.8694983516637956,0.8694983516637956,0.8694983516637956,0.8268916667684951,0.8694983516637956,0.83514539372105,0.8473748473748475,0.9095044463482027,margin_sampling,0.9259143569966881,vote_entropy_sampling,0.8694983516637956,uncertainty_sampling
77,0.8715375351264554,0.8715375351264554,0.8715375351264554,0.830964804021001,0.8715375351264554,0.8412219877399256,0.8535071982147946,0.9135264709549493,entropy_sampling,0.9259143569966881,max_disagreement_sampling,0.8715375351264554,uncertainty_sampling
78,0.8715375351264554,0.8715375351264554,0.8715375351264554,0.8268916667684951,0.8715375351264554,0.8412219877399256,0.8513912987597199,0.9115414307771488,max_disagreement_sampling,0.9259143569966881,uncertainty_sampling,0.8715375351264554,uncertainty_sampling
79,0.8735137869972174,0.8735137869972174,0.8735137869972174,0.8268916667684951,0.8735137869972174,0.8451520526402581,0.8513912987597199,0.9095568284594513,max_disagreement_sampling,0.9259143569966881,max_disagreement_sampling,0.8735137869972174,uncertainty_sampling
80,0.87962249614792,0.87962249614792,0.87962249614792,0.8270776116366596,0.87962249614792,0.8471169474886948,0.8554797270172622,0.9075205867215645,consensus_entropy_sampling,0.9259333400060055,entropy_sampling,0.87962249614792,uncertainty_sampling
81,0.87962249614792,0.87962249614792,0.87962249614792,0.8311463737157969,0.87962249614792,0.853196101853751,0.8554797270172622,0.9075205867215645,consensus_entropy_sampling,0.9259333400060055,margin_sampling,0.87962249614792,uncertainty_sampling
82,0.8856152095649765,0.8856152095649765,0.8856152095649765,0.8332682672913007,0.8856152095649765,0.855072463768116,0.853436610330109,0.9075205867215645,vote_entropy_sampling,0.9279261964251393,entropy_sampling,0.8856152095649765,uncertainty_sampling
83,0.8875953432356483,0.8875953432356483,0.8875953432356483,0.833091791372881,0.8875953432356483,0.8531062987214211,0.8554797270172622,0.9075205867215645,uncertainty_batch_sampling,0.9279261964251393,uncertainty_sampling,0.8875953432356483,uncertainty_sampling
84,0.8916602465331278,0.8916602465331278,0.8916602465331278,0.8355523613462781,0.8916602465331278,0.8572181264604977,0.853436610330109,0.9054824217414562,consensus_entropy_sampling,0.9299189863482186,margin_sampling,0.8916602465331278,uncertainty_sampling
85,0.8916602465331278,0.8916602465331278,0.8916602465331278,0.8334389574091227,0.8916602465331278,0.8572181264604977,0.853436610330109,0.9054824217414562,vote_entropy_sampling,0.9319117576378988,uncertainty_sampling,0.8916602465331278,uncertainty_sampling
86,0.8936422124025221,0.8936422124025221,0.8936422124025221,0.8373348949183421,0.8936422124025221,0.8573007737915788,0.86153420105234,0.8995354519297232,margin_sampling,0.9319117576378988,uncertainty_sampling,0.8936422124025221,uncertainty_sampling
87,0.8936422124025221,0.8936422124025221,0.8936422124025221,0.8498376623376623,0.8936422124025221,0.8573007737915788,0.8635086310718586,0.8935909636643257,uncertainty_sampling,0.9319117576378988,uncertainty_sampling,0.8936422124025221,uncertainty_sampling
88,0.8976063989977474,0.8976063989977474,0.8976063989977474,0.8480249320164862,0.8976063989977474,0.8593496327016121,0.8655477024711128,0.8955722639933167,uncertainty_sampling,0.9319117576378988,uncertainty_sampling,0.8976063989977474,uncertainty_sampling
89,0.8955722639933167,0.8955722639933167,0.8955722639933167,0.8501199040767387,0.8955722639933167,0.8613962420302839,0.865482916330374,0.8976063989977474,uncertainty_sampling,0.9319117576378988,uncertainty_sampling,0.8955722639933167,uncertainty_sampling
90,0.8975537441093402,0.8975537441093402,0.8975537441093402,0.8501199040767387,0.8975537441093402,0.8613962420302839,0.8675847457627119,0.9015174354336246,uncertainty_batch_sampling,0.9319117576378988,vote_entropy_sampling,0.8975537441093402,uncertainty_sampling
91,0.8995354519297232,0.8995354519297232,0.8995354519297232,0.8501199040767387,0.8995354519297232,0.8613962420302839,0.8656081132582611,0.9015174354336246,uncertainty_sampling,0.9319117576378988,uncertainty_sampling,0.8995354519297232,uncertainty_sampling
92,0.8995354519297232,0.8995354519297232,0.8995354519297232,0.8562607551371597,0.8995354519297232,0.8633682146244234,0.8656081132582611,0.9034997426659804,consensus_entropy_sampling,0.9319117576378988,max_disagreement_sampling,0.8995354519297232,uncertainty_sampling
93,0.9034997426659804,0.9034997426659804,0.9034997426659804,0.8562607551371597,0.9034997426659804,0.8633682146244234,0.8656081132582611,0.9075205867215645,vote_entropy_sampling,0.9319117576378988,uncertainty_sampling,0.9034997426659804,uncertainty_sampling
94,0.9034997426659804,0.9034997426659804,0.9034997426659804,0.8562607551371597,0.9034997426659804,0.8632913021101389,0.8696198113699548,0.9114887590724021,consensus_entropy_sampling,0.9359343968223461,max_disagreement_sampling,0.9034997426659804,uncertainty_sampling
95,0.9034997426659804,0.9034997426659804,0.9034997426659804,0.8562607551371597,0.9034997426659804,0.8653401668174052,0.8715973292244479,0.9114887590724021,margin_sampling,0.9359343968223461,uncertainty_sampling,0.9034997426659804,uncertainty_sampling
96,0.9034997426659804,0.9034997426659804,0.9034997426659804,0.8604318118378096,0.9034997426659804,0.8673867965472344,0.8755519871537536,0.9094490882529308,uncertainty_batch_sampling,0.9359343968223461,uncertainty_sampling,0.9034997426659804,uncertainty_sampling
97,0.9034422826244387,0.9034422826244387,0.9034422826244387,0.8604318118378096,0.9034422826244387,0.8633682146244234,0.8755519871537536,0.9074655208484205,entropy_sampling,0.9379282450512794,uncertainty_sampling,0.9034422826244387,uncertainty_sampling
98,0.8972399869434335,0.8972399869434335,0.8972399869434335,0.8484229928172708,0.8972399869434335,0.8612401510672443,0.8637820512820513,0.925750223752704,entropy_sampling,0.92786033761362,max_disagreement_sampling,0.8972399869434335,uncertainty_sampling
99,0.9011997177134792,0.9011997177134792,0.9011997177134792,0.8503817287784678,0.9011997177134792,0.8612401510672443,0.8697702747646849,0.9237609142270158,entropy_sampling,0.9298245614035088,uncertainty_batch_sampling,0.9011997177134792,uncertainty_sampling
